MMM,20200313,152.5,152.01,down,4.0,0.0,3.35,3.8,0,9,28.6,0.4917,4.2,0.65,3.9,4.1,2,70,29.06,-0.5099
MMM,20200313,155.0,152.01,down,3.22,0.0,2.46,2.61,0,124,28.28,0.3891,4.88,0.0,5.25,5.45,0,117,28.15,-0.6156
MMM,20200313,157.5,152.01,down,1.65,-1.8,1.48,1.74,1,72,27.56,0.2904,6.3,0.0,6.9,7.15,0,100,27.78,-0.7142
MMM,20200313,160.0,152.01,down,1.08,-0.27,1.01,1.09,2,137,27.54,0.2056,7.69,0.0,8.75,9.0,0,116,27.35,-0.8012
MMM,20200320,145.0,152.01,down,9.77,0.0,9.05,9.3,0,462,30.66,0.7387,2.02,0.37,1.91,1.98,19,835,30.81,-0.2616
MMM,20200320,146.0,152.01,down,9.05,0.0,8.3,8.55,0,24,29.13,0.7183,2.08,0.0,2.13,2.22,0,2,30.69,-0.2917
MMM,20200320,147.0,152.01,down,8.8,0.0,7.6,7.8,0,33,29.32,0.6861,2.15,0.0,2.4,2.49,0,35,30.02,-0.3188
MMM,20200320,148.0,152.01,down,6.8,-1.3,6.9,7.1,16,17,29.47,0.6541,2.81,0.34,2.7,2.78,8,7,29.49,-0.3476
MMM,20200320,149.0,152.01,down,6.15,0.0,6.2,6.4,16,0,29.02,0.6224,3.15,0.52,3.0,3.15,16,6,29.33,-0.3814
MMM,20200320,150.0,152.01,down,5.5,-1.32,5.6,5.75,30,138,28.86,0.5885,3.53,0.33,3.4,3.5,17,2375,28.83,-0.4145
MMM,20200320,152.5,152.01,down,4.2,-0.54,4.2,4.35,9,41,27.91,0.4991,4.55,0.51,4.45,4.6,19,84,28.01,-0.5077
MMM,20200320,155.0,152.01,down,2.96,-0.54,3.05,3.15,36,479,27.3,0.4076,6.08,0.68,5.75,5.9,8,1740,27.46,-0.5952
MMM,20200320,157.5,152.01,down,2.1,-0.36,2.1,2.19,10,36,26.82,0.3204,6.8,0.0,7.3,7.5,0,2,27.74,-0.6785
MMM,20200320,160.0,152.01,down,1.43,-0.23,1.42,1.48,27,2404,26.47,0.241,9.5,0.93,9.1,9.35,5,5898,26.36,-0.7703
MMM,20200327,145.0,152.01,down,10.66,0.0,9.35,9.75,0,8,28.91,0.7259,2.1,0.0,2.0,2.48,0,39,29.02,-0.2728
MMM,20200327,146.0,152.01,down,0.0,0.0,8.25,8.95,0,0,28.11,0.7058,2.34,0.0,2.23,2.78,0,64,28.64,-0.299
MMM,20200327,147.0,152.01,down,0.0,0.0,7.65,8.25,0,0,28.02,0.6772,2.69,0.11,2.58,3.05,1,18,28.44,-0.3269
MMM,20200327,148.0,152.01,down,8.13,0.0,6.9,7.55,0,10,27.63,0.6496,0.86,0.0,2.86,3.4,0,25,28.1,-0.3555
MMM,20200327,149.0,152.01,down,9.99,0.0,6.35,6.9,0,8,27.76,0.6171,3.15,0.0,3.35,3.75,0,49,28.36,-0.3871
MMM,20200327,150.0,152.01,down,9.19,0.0,5.7,6.25,0,8,27.18,0.5876,3.97,0.4,3.75,4.05,4,74,27.95,-0.4166
MMM,20200327,152.5,152.01,down,4.65,-0.88,4.65,4.85,23,12,27.1,0.5057,5.08,0.49,4.8,5.1,5,61,27.4,-0.4974
MMM,20200327,155.0,152.01,down,3.35,-1.0,3.45,3.65,2,44,26.47,0.4235,6.22,0.3,6.1,6.35,10,105,26.6,-0.5826
MMM,20200327,157.5,152.01,down,3.0,0.0,2.34,2.65,0,13,26.25,0.3381,7.75,0.5,7.65,7.95,10,78,26.23,-0.6631
MMM,20200327,160.0,152.01,down,1.87,-0.33,1.77,1.86,6,51,25.68,0.2661,5.83,0.0,9.25,9.95,0,40,25.43,-0.7433
ABT,20200228,83.0,85.24,up,2.61,0.61,2.57,2.62,39,38,36.1,0.7885,0.51,0.0,0.33,0.35,0,128,35.26,-0.2098
ABT,20200228,83.5,85.24,up,2.08,0.46,2.17,2.21,5,6,34.71,0.741,0.17,0.0,0.42,0.45,0,8,34.24,-0.254
ABT,20200228,84.0,85.24,up,1.79,0.33,1.79,1.83,20,28,33.79,0.683,0.58,0.0,0.54,0.57,0,126,33.42,-0.3148
ABT,20200228,84.5,85.24,up,1.23,0.2,1.44,1.48,49,23,32.81,0.6199,0.89,0.0,0.69,0.72,0,147,32.24,-0.3785
ABT,20200228,85.0,85.24,up,1.16,0.0,1.13,1.17,36,36,32.2,0.547,0.92,-0.19,0.88,0.91,19,2476,31.36,-0.4539
ABT,20200228,85.5,85.24,up,0.82,0.06,0.86,0.89,21,121,31.05,0.4678,1.16,-0.61,1.11,1.14,28,55,30.66,-0.5332
ABT,20200228,86.0,85.24,up,0.65,0.12,0.63,0.66,2,135,30.36,0.3879,1.57,-0.27,1.38,1.41,4,112,29.94,-0.6144
ABT,20200228,86.5,85.24,up,0.37,-0.02,0.45,0.47,5,91,29.63,0.3093,1.91,-0.07,1.69,1.73,8,133,29.23,-0.6948
ABT,20200228,87.0,85.24,up,0.26,0.0,0.3,0.32,7,171,29.02,0.2379,2.29,-0.06,2.04,2.08,1,222,28.58,-0.768
ABT,20200228,87.5,85.24,up,0.16,-0.05,0.2,0.22,12,153,28.79,0.1728,2.6,0.0,2.43,2.48,0,215,27.86,-0.8367
ABT,20200306,82.0,85.24,up,0.0,0.0,3.8,3.9,0,0,30.99,0.7817,0.8,0.0,0.54,0.58,0,38,30.77,-0.2171
ABT,20200306,83.0,85.24,up,3.35,0.0,3.0,3.1,0,13,29.9,0.7117,0.82,0.0,0.75,0.79,0,33,29.74,-0.2862
ABT,20200306,83.5,85.24,up,2.28,0.0,2.66,2.71,0,28,29.29,0.6745,1.0,0.08,0.88,0.93,1,27,29.12,-0.3252
ABT,20200306,84.0,85.24,up,2.24,0.0,2.31,2.36,0,16,28.9,0.6318,1.06,-0.21,1.04,1.08,1,100,28.51,-0.3679
ABT,20200306,85.0,85.24,up,1.71,0.22,1.69,1.74,16,221,27.73,0.5377,1.45,0.0,1.41,1.45,0,226,27.49,-0.465
ABT,20200306,86.0,85.24,up,1.02,0.0,1.17,1.22,0,119,26.82,0.4357,2.02,0.0,1.89,1.94,0,71,26.52,-0.5659
ABT,20200306,86.5,85.24,up,3.17,0.0,0.96,1.0,0,90,26.08,0.3828,2.07,0.0,2.17,2.22,0,67,26.0,-0.618
ABT,20200306,87.0,85.24,up,0.64,0.0,0.77,0.81,0,121,25.89,0.3327,2.45,0.0,2.49,2.53,0,28,25.52,-0.6706
ABT,20200306,87.5,85.24,up,0.55,0.07,0.61,0.64,2,243,25.72,0.2852,3.01,0.0,2.82,2.88,0,266,25.21,-0.7235
ABT,20200306,88.0,85.24,up,0.5,0.0,0.47,0.51,0,69,25.47,0.2401,3.45,0.15,3.15,3.25,16,34,24.63,-0.7725
ABT,20200313,83.0,85.24,up,0.0,0.0,3.2,3.45,0,0,27.47,0.6827,0.33,0.0,0.93,1.12,0,73,26.71,-0.313
ABT,20200313,83.5,85.24,up,0.0,0.0,2.87,3.1,0,0,26.87,0.6514,1.59,0.0,1.08,1.24,0,30,26.24,-0.3463
ABT,20200313,84.0,85.24,up,0.0,0.0,2.52,2.75,0,0,26.32,0.6143,1.79,0.0,1.32,1.36,0,7,25.95,-0.3848
ABT,20200313,84.5,85.24,up,0.0,0.0,2.18,2.41,0,0,25.64,0.5765,2.01,0.0,1.45,1.59,0,59,25.44,-0.426
ABT,20200313,85.0,85.24,up,4.5,0.0,1.89,2.08,0,1,25.17,0.5323,2.16,0.0,1.69,1.74,0,88,24.93,-0.4656
ABT,20200313,85.5,85.24,up,1.63,-0.12,1.6,1.8,22,2,24.62,0.4892,2.0,0.0,1.91,1.95,0,51,24.6,-0.509
ABT,20200313,86.0,85.24,up,1.77,0.0,1.45,1.52,0,15,24.65,0.4484,2.15,0.0,2.04,2.25,0,6,23.66,-0.5555
ABT,20200313,86.5,85.24,up,3.4,0.0,1.09,1.32,0,5,23.64,0.3993,0.9,0.0,2.33,2.52,0,9,23.23,-0.6034
ABT,20200313,87.0,85.24,up,0.78,0.0,1.02,1.07,0,21,23.88,0.3614,1.1,0.0,2.61,2.8,0,9,22.61,-0.6509
ABT,20200313,87.5,85.24,up,1.34,0.0,0.83,0.89,0,12,23.43,0.3177,1.2,0.0,2.92,3.15,0,1,22.38,-0.695
ABT,20200320,83.0,85.24,up,0.0,0.0,3.55,3.65,0,0,26.18,0.6694,1.32,0.0,1.26,1.29,0,86,25.96,-0.3287
ABT,20200320,83.5,85.24,up,2.72,0.0,3.2,3.3,0,18,25.75,0.6385,1.4,0.0,1.4,1.44,0,330,25.48,-0.3596
ABT,20200320,84.0,85.24,up,2.68,0.22,2.88,2.93,1,23,25.19,0.6079,1.73,-0.41,1.56,1.6,1,92,25.0,-0.3942
ABT,20200320,84.5,85.24,up,2.49,0.0,2.56,2.61,0,20,24.49,0.5736,1.76,0.0,1.74,1.78,0,36,24.6,-0.4278
ABT,20200320,85.0,85.24,up,2.06,0.01,2.27,2.31,250,324,24.29,0.5374,1.94,0.0,1.94,1.99,5,1586,24.22,-0.464
ABT,20200320,85.5,85.24,up,2.01,0.0,1.99,2.03,0,74,24.11,0.4983,2.24,0.0,2.16,2.2,0,209,23.8,-0.5022
ABT,20200320,86.0,85.24,up,1.51,0.0,1.73,1.77,0,152,23.54,0.4615,2.71,0.0,2.4,2.45,0,57,23.43,-0.541
ABT,20200320,86.5,85.24,up,1.49,0.0,1.49,1.52,0,26,23.18,0.4225,2.86,0.0,2.66,2.71,0,14,23.03,-0.5803
ABT,20200320,87.0,85.24,up,1.31,-0.02,1.28,1.31,4,17,22.93,0.3821,3.0,0.0,2.93,2.99,0,20,22.66,-0.6202
ABT,20200320,87.5,85.24,up,0.94,-0.16,1.08,1.11,5,592,22.57,0.3432,3.21,0.0,3.25,3.3,0,969,22.18,-0.6612
ABT,20200327,83.0,85.24,up,7.07,0.0,3.65,3.95,0,2,25.43,0.6553,0.0,0.0,1.36,1.68,0,0,25.45,-0.3448
ABT,20200327,83.5,85.24,up,0.0,0.0,3.3,3.6,0,0,24.96,0.6271,0.87,0.0,1.53,1.8,0,30,24.94,-0.3729
ABT,20200327,84.0,85.24,up,0.0,0.0,2.86,3.3,0,0,24.15,0.5982,0.72,0.0,1.47,1.98,0,2,23.55,-0.3979
ABT,20200327,84.5,85.24,up,5.45,0.0,2.6,2.97,0,1,23.71,0.5687,0.55,0.0,1.91,2.2,0,15,24.51,-0.4351
ABT,20200327,85.0,85.24,up,2.53,0.0,2.5,2.57,0,8,23.99,0.5346,0.62,0.0,2.06,2.4,0,78,24.02,-0.4652
ABT,20200327,85.5,85.24,up,0.0,0.0,1.97,2.53,0,0,23.66,0.4995,0.65,0.0,2.29,2.66,0,25,23.75,-0.5009
ABT,20200327,86.0,85.24,up,1.93,0.0,1.76,2.13,0,12,22.87,0.4641,2.77,0.0,2.59,2.68,0,7,22.79,-0.5351
ABT,20200327,86.5,85.24,up,0.0,0.0,1.55,1.88,0,0,22.56,0.4305,1.62,0.0,2.77,3.05,0,1,22.45,-0.5726
ABT,20200327,87.0,85.24,up,2.48,0.0,1.32,1.65,0,11,22.28,0.3934,1.38,0.0,3.05,3.3,0,7,22.23,-0.6056
ABT,20200327,87.5,85.24,up,1.29,0.0,1.29,1.35,0,13,22.3,0.3621,1.6,0.0,3.3,3.7,0,37,22.27,-0.6411
ABBV,20200228,90.5,92.83,down,2.75,0.0,2.68,2.79,0,360,34.84,0.786,0.4,0.06,0.37,0.41,5,39,35.65,-0.2186
ABBV,20200228,91.0,92.83,down,4.2,0.0,2.15,2.45,0,75,32.48,0.7495,0.5,0.0,0.48,0.54,0,121,34.56,-0.2714
ABBV,20200228,91.5,92.83,down,1.96,0.0,1.77,2.12,0,173,34.12,0.6732,0.55,0.0,0.62,0.68,0,160,34.8,-0.3257
ABBV,20200228,92.0,92.83,down,1.41,-0.65,1.58,1.72,7,90,33.34,0.6226,1.0,0.25,0.8,0.85,4,231,34.47,-0.3835
ABBV,20200228,92.5,92.83,down,1.4,-0.23,1.29,1.43,15,226,33.31,0.5564,1.05,0.18,1.0,1.06,9,214,34.39,-0.4503
ABBV,20200228,93.0,92.83,down,1.15,-0.27,1.07,1.16,110,1325,33.59,0.4877,1.26,0.15,1.24,1.32,7,244,33.88,-0.5165
ABBV,20200228,93.5,92.83,down,0.82,-0.38,0.86,0.92,38,275,33.63,0.4228,1.33,0.0,1.51,1.6,0,251,33.9,-0.5829
ABBV,20200228,94.0,92.83,down,0.71,-0.34,0.67,0.73,448,1345,33.88,0.3551,1.93,0.35,1.82,1.91,9,201,34.27,-0.6397
ABBV,20200228,94.5,92.83,down,0.58,-0.24,0.51,0.57,16,277,33.37,0.2976,2.7,0.0,2.17,2.24,0,124,33.64,-0.7112
ABBV,20200228,95.0,92.83,down,0.39,-0.2,0.39,0.44,77,1187,33.69,0.2408,2.13,-0.47,2.5,2.63,10,168,34.58,-0.7546
ABBV,20200306,90.0,92.83,down,3.7,0.14,3.65,3.85,1,937,32.92,0.7223,0.82,0.0,0.84,0.9,0,270,32.57,-0.2745
ABBV,20200306,90.5,92.83,down,3.47,0.0,3.25,3.45,0,11,31.88,0.6929,1.06,0.16,0.98,1.03,1,40,32.28,-0.3057
ABBV,20200306,91.0,92.83,down,2.93,0.0,2.77,3.15,0,61,30.8,0.6605,1.28,0.0,1.14,1.21,0,101,32.11,-0.3433
ABBV,20200306,91.5,92.83,down,2.69,0.0,2.48,2.89,0,10,30.98,0.6237,1.52,0.0,1.3,1.38,0,76,31.98,-0.3812
ABBV,20200306,92.0,92.83,down,2.74,0.0,2.17,2.59,0,66,30.76,0.584,1.88,0.0,1.51,1.58,0,38,31.73,-0.4199
ABBV,20200306,92.5,92.83,down,2.56,0.0,2.09,2.18,0,3257,30.87,0.5457,2.06,0.0,1.73,1.8,0,132,31.52,-0.4595
ABBV,20200306,93.0,92.83,down,1.93,-0.35,1.84,1.93,3,86,30.95,0.5017,1.88,0.0,1.96,2.05,0,93,31.55,-0.4971
ABBV,20200306,93.5,92.83,down,1.54,-0.51,1.61,1.69,2,177,31.06,0.4607,2.12,0.0,2.22,2.38,0,41,31.97,-0.5367
ABBV,20200306,94.0,92.83,down,1.49,-0.28,1.37,1.47,3,168,30.54,0.4221,2.6,0.0,2.36,2.82,0,110,31.99,-0.5759
ABBV,20200306,95.0,92.83,down,1.03,-0.28,1.05,1.1,19,578,30.92,0.346,2.78,-0.46,3.1,3.4,10,240,32.43,-0.6491
ABBV,20200313,90.0,92.83,down,4.59,0.0,3.9,4.2,0,57,28.99,0.7024,1.15,-0.13,1.12,1.33,11,154,29.99,-0.3055
ABBV,20200313,90.5,92.83,down,3.92,0.0,3.5,3.85,0,80,28.42,0.6764,1.25,0.52,1.26,1.5,1,19,29.85,-0.3358
ABBV,20200313,91.5,92.83,down,4.45,0.0,2.85,3.2,0,60,28.31,0.6085,1.78,0.0,1.67,1.75,0,55,29.19,-0.3977
ABBV,20200313,92.0,92.83,down,3.0,0.0,2.55,2.96,0,10,28.49,0.5741,2.0,0.0,1.8,2.1,1,235,29.33,-0.4312
ABBV,20200313,92.5,92.83,down,3.0,0.0,2.35,2.65,0,398,28.62,0.5397,1.17,0.0,2.05,2.32,0,30,29.54,-0.4622
ABBV,20200313,93.0,92.83,down,2.22,-0.48,2.24,2.33,6,10,28.88,0.5072,2.5,0.0,2.3,2.59,0,71,29.64,-0.4955
ABBV,20200313,93.5,92.83,down,2.14,0.0,1.79,2.18,0,21,28.19,0.4704,1.87,0.0,2.54,2.86,0,69,29.47,-0.5289
ABBV,20200313,94.0,92.83,down,1.85,0.0,1.77,1.86,0,120,28.77,0.4352,1.8,0.0,2.81,3.1,0,283,29.4,-0.5621
ABBV,20200313,95.0,92.83,down,1.39,-0.06,1.37,1.47,1,278,28.54,0.3716,3.26,0.0,3.4,3.65,0,54,28.75,-0.6296
ABBV,20200313,96.0,92.83,down,1.39,0.3,1.07,1.15,1,62,28.59,0.3102,3.32,0.0,4.15,4.4,0,19,29.29,-0.6878
ABBV,20200320,90.0,92.83,down,4.35,0.16,4.25,4.5,3,2798,27.58,0.6912,1.49,0.19,1.43,1.48,25,2627,28.61,-0.3182
ABBV,20200320,90.5,92.83,down,0.0,0.0,3.85,4.2,0,0,27.87,0.658,0.0,0.0,1.46,1.83,0,0,28.68,-0.3457
ABBV,20200320,91.0,92.83,down,3.6,0.0,3.65,3.8,0,34,27.68,0.6325,1.67,0.0,1.76,1.85,0,7,28.46,-0.3731
ABBV,20200320,91.5,92.83,down,4.09,0.0,3.25,3.55,0,3,27.08,0.605,2.2,0.0,1.77,2.25,0,1,28.39,-0.3993
ABBV,20200320,92.0,92.83,down,3.19,-0.21,2.97,3.25,1,10,27.03,0.577,2.5,0.0,2.15,2.25,0,9,28.06,-0.4278
ABBV,20200320,92.5,92.83,down,2.96,-0.29,2.82,2.91,19,2009,27.41,0.5441,2.64,0.45,2.39,2.45,10,2059,27.95,-0.4574
ABBV,20200320,93.0,92.83,down,2.6,0.03,2.56,2.66,1,54,27.25,0.5138,2.55,-0.32,2.41,2.94,1,28,27.83,-0.4894
ABBV,20200320,93.5,92.83,down,2.2,-0.41,2.32,2.41,1,61,27.39,0.4814,2.72,0.0,2.86,3.05,0,68,28.05,-0.5193
ABBV,20200320,94.0,92.83,down,2.19,-0.21,1.98,2.27,1,14,27.22,0.4511,3.05,0.0,2.97,3.45,0,3,27.9,-0.5468
ABBV,20200320,95.0,92.83,down,1.82,-0.13,1.72,1.78,25,5707,27.16,0.3957,3.87,-0.14,3.7,4.0,2,1165,28.29,-0.603
ABBV,20200327,90.0,92.83,down,5.0,-1.22,4.45,4.85,2,62,27.74,0.6682,1.8,0.0,1.71,1.98,0,73,29.22,-0.3365
ABBV,20200327,90.5,92.83,down,4.65,0.0,4.15,4.55,0,25,27.61,0.6457,2.01,0.0,1.79,2.15,0,5,28.58,-0.3581
ABBV,20200327,91.0,92.83,down,4.62,0.0,3.85,4.25,0,28,27.4,0.6226,1.61,0.0,1.97,2.36,0,5,28.25,-0.3857
ABBV,20200327,91.5,92.83,down,6.53,0.0,3.55,3.9,0,18,27.02,0.5955,2.1,0.0,2.15,2.58,0,8,28.26,-0.4093
ABBV,20200327,92.0,92.83,down,4.0,0.0,3.3,3.6,0,46,27.25,0.5685,2.45,0.0,2.35,2.78,0,1,28.15,-0.4331
ABBV,20200327,92.5,92.83,down,3.52,0.0,3.0,3.3,0,16,26.89,0.5419,2.66,0.0,2.59,2.89,0,21,27.56,-0.4595
ABBV,20200327,93.0,92.83,down,3.5,0.0,2.65,3.05,0,10,26.25,0.5163,1.9,0.0,2.85,3.2,0,2,27.86,-0.4854
ABBV,20200327,93.5,92.83,down,3.1,0.0,2.37,2.92,0,221,26.6,0.4884,2.68,0.0,3.1,3.5,0,2,27.79,-0.5136
ABBV,20200327,94.0,92.83,down,2.69,0.0,2.39,2.52,0,96,26.86,0.4623,3.42,0.0,3.35,3.6,0,28,26.79,-0.5428
ABBV,20200327,95.0,92.83,down,2.16,0.0,1.96,2.1,0,220,26.72,0.4082,4.26,0.0,3.95,4.35,0,28,27.54,-0.5923
ABMD,20200320,140.0,163.95,down,25.0,0.0,24.3,27.2,0,7,56.55,0.8782,1.05,0.0,0.95,1.2,0,114,50.97,-0.1011
ABMD,20200320,145.0,163.95,down,43.37,0.0,20.0,22.3,0,4,51.6,0.8417,1.75,0.27,1.55,1.9,1,750,49.68,-0.1511
ABMD,20200320,150.0,163.95,down,17.34,1.03,16.1,17.9,6,16,49.2,0.7815,2.0,-0.45,2.55,3.0,1,628,49.3,-0.2198
ABMD,20200320,155.0,163.95,down,13.67,0.67,12.7,14.2,6,65,48.79,0.6996,0.7,-3.5,3.9,4.6,1,591,48.88,-0.3032
ABMD,20200320,160.0,163.95,down,11.4,0.0,9.7,10.8,0,183,47.74,0.6085,5.8,-0.1,5.7,6.5,1,843,48.3,-0.3936
ABMD,20200320,165.0,163.95,down,7.9,-0.4,7.3,8.0,8,220,47.44,0.5104,7.55,0.0,8.1,9.0,0,524,48.03,-0.4925
ABMD,20200320,170.0,163.95,down,5.6,-1.0,5.3,5.9,1,164,47.51,0.4145,11.71,0.0,10.9,12.2,0,1173,48.36,-0.5869
ABMD,20200320,175.0,163.95,down,4.2,-0.8,3.7,4.3,11,386,47.6,0.3262,13.65,0.0,14.3,15.7,0,611,48.77,-0.6729
ABMD,20200320,180.0,163.95,down,3.0,-0.6,2.75,3.2,7,328,49.07,0.2564,19.73,0.0,17.7,19.6,0,266,48.36,-0.7505
ABMD,20200320,185.0,163.95,down,2.55,-0.09,2.0,2.35,1,327,50.32,0.1979,23.2,0.0,21.2,23.6,0,110,45.15,-0.8349
ABMD,20200417,140.0,163.95,down,0.0,0.0,26.2,28.4,0,0,47.14,0.8429,2.65,0.0,2.05,2.75,0,1,45.48,-0.1528
ABMD,20200417,145.0,163.95,down,0.0,0.0,21.4,24.7,0,0,44.41,0.8018,3.47,0.0,3.3,3.8,0,1,45.62,-0.2064
ABMD,20200417,150.0,163.95,down,20.75,0.0,18.6,20.6,0,4,45.34,0.7368,4.73,0.0,4.7,5.0,0,2,44.87,-0.2642
ABMD,20200417,155.0,163.95,down,0.0,0.0,15.3,16.9,0,0,44.0,0.6739,6.23,0.0,6.2,7.0,0,2,44.73,-0.3306
ABMD,20200417,160.0,163.95,down,0.0,0.0,12.4,14.1,0,0,43.82,0.6041,8.26,0.0,8.1,9.0,0,1,43.76,-0.4017
ABMD,20200417,165.0,163.95,down,11.6,0.0,10.0,11.6,0,3,44.01,0.5316,9.8,-0.96,10.5,12.0,5,1,44.53,-0.4743
ABMD,20200417,170.0,163.95,down,0.0,0.0,7.8,9.3,0,0,43.54,0.4594,0.0,0.0,13.3,14.6,0,0,43.82,-0.5472
ABMD,20200417,175.0,163.95,down,6.3,0.0,6.5,7.2,0,1,43.93,0.3924,0.0,0.0,16.2,17.8,0,0,43.32,-0.6171
ABMD,20200417,180.0,163.95,down,0.0,0.0,5.1,6.0,0,0,44.77,0.3335,0.0,0.0,19.7,21.5,0,0,43.61,-0.6803
ABMD,20200417,185.0,163.95,down,0.0,0.0,4.0,5.0,0,0,45.62,0.282,0.0,0.0,22.9,25.4,0,0,42.29,-0.7471
ACN,20200228,192.5,204.86,up,0.0,0.0,10.4,14.3,0,0,0.0,0.7896,0.34,0.0,0.15,0.35,0,35,44.23,-0.0669
ACN,20200228,195.0,204.86,up,0.0,0.0,8.5,11.3,0,0,25.77,0.9796,0.25,0.0,0.2,0.6,0,31,41.76,-0.1037
ACN,20200228,197.5,204.86,up,18.02,0.0,7.0,9.3,0,3,42.3,0.8236,0.85,0.0,0.45,0.75,0,90,38.39,-0.154
ACN,20200228,200.0,204.86,up,12.8,0.0,5.2,6.0,0,3,31.91,0.7896,1.25,0.0,0.8,1.1,0,68,35.54,-0.2338
ACN,20200228,202.5,204.86,up,4.0,-1.11,3.4,4.0,3,6,30.3,0.6615,1.85,0.05,1.35,1.55,11,51,31.85,-0.3458
ACN,20200228,205.0,204.86,up,2.25,-0.25,2.0,2.5,9,23,29.98,0.496,2.2,0.0,2.3,2.45,0,71,29.75,-0.504
ACN,20200228,207.5,204.86,up,1.11,-0.54,1.05,1.25,12,50,28.57,0.3241,3.9,0.4,3.5,4.1,2,42,28.74,-0.6747
ACN,20200228,210.0,204.86,up,0.95,0.25,0.35,0.65,1,33,27.67,0.1769,4.4,0.0,5.4,6.0,0,89,28.8,-0.8131
ACN,20200228,212.5,204.86,up,0.2,-0.13,0.1,0.3,16,128,27.65,0.0842,8.0,1.08,7.6,8.0,13,99,25.97,-0.9291
ACN,20200228,215.0,204.86,up,0.15,0.0,0.0,0.2,0,204,29.57,0.0443,4.17,0.0,8.1,12.3,0,21,26.83,-0.9698
