CSV was read! There are 15 players.
Kimmer Coppejans (13574909),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),46100,3,0
Steve Darcis (13574906),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),47700,-503,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),46500,-233,0
Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),48100,-739,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),43600,267,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),44300,172,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),45500,-341,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Gilles Simon (13574896),43800,233,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Gilles Simon (13574896),44800,114,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Gilles Simon (13574896),46000,-399,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),44400,162,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),46000,-16,0
Jozef Kovalik (13574907),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),47200,-529,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),44700,169,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),46600,-4,0
Jozef Kovalik (13574907),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),47800,-517,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),47000,-240,0
Jozef Kovalik (13574907),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Gilles Simon (13574896),48200,-753,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Gilles Simon (13574896),44900,10,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Gilles Simon (13574896),45200,-14,0
Casper Ruud (13574905),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Gilles Simon (13574896),47100,-622,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),45500,-61,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),46400,-144,0
Casper Ruud (13574905),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),48300,-752,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),45800,-54,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),47000,-132,0
Casper Ruud (13574905),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),48900,-740,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),47400,-368,0
Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Gilles Simon (13574896),49300,-976,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),46000,-119,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),46600,-178,0
Maria Sakkari (13574904),Camila Giorgi (13574903),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),48800,-810,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),46300,-112,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),47200,-166,0
Maria Sakkari (13574904),Elias Ymer (13574902),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),49400,-798,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),47600,-402,0
Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),49800,-1034,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),47500,-242,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),47800,-237,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),48200,-473,0
Kimmer Coppejans (13574909),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),Gilles Simon (13574896),48500,-466,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),44200,74,0
Kimmer Coppejans (13574909),Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),44600,81,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),45800,-432,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),44900,-21,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),46100,-534,0
Steve Darcis (13574906),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Elise Mertens (13574895),46500,-527,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Elise Mertens (13574895),44400,40,0
Kimmer Coppejans (13574909),Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Elise Mertens (13574895),44800,47,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Elise Mertens (13574895),46000,-466,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Elise Mertens (13574895),45400,-79,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Elise Mertens (13574895),46600,-592,0
Steve Darcis (13574906),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Elise Mertens (13574895),47000,-585,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),45000,-31,0
Kimmer Coppejans (13574909),Steve Darcis (13574906),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),45400,-24,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),46600,-537,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),46600,-209,0
Jozef Kovalik (13574907),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),47800,-722,0
Steve Darcis (13574906),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),48200,-715,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),45300,-24,0
Kimmer Coppejans (13574909),Steve Darcis (13574906),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),45700,-17,0
Jozef Kovalik (13574907),Steve Darcis (13574906),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),46900,-530,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),47200,-197,0
Jozef Kovalik (13574907),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),48400,-710,0
Steve Darcis (13574906),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),48800,-703,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),47600,-433,0
Jozef Kovalik (13574907),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),48800,-946,0
Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Elise Mertens (13574895),49200,-939,0
Kimmer Coppejans (13574909),Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Elise Mertens (13574895),45200,-81,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Elise Mertens (13574895),45500,-183,0
Steve Darcis (13574906),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Elise Mertens (13574895),47100,-689,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Elise Mertens (13574895),45800,-207,0
Steve Darcis (13574906),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Elise Mertens (13574895),47400,-713,0
Casper Ruud (13574905),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Ugo Humbert (13574897),Elise Mertens (13574895),47700,-815,0
Kimmer Coppejans (13574909),Steve Darcis (13574906),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),45800,-152,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),46100,-254,0
Steve Darcis (13574906),Casper Ruud (13574905),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),47700,-760,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),47000,-337,0
Steve Darcis (13574906),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),48600,-843,0
Casper Ruud (13574905),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),48900,-945,0
Kimmer Coppejans (13574909),Steve Darcis (13574906),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),46100,-145,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),46400,-247,0
Steve Darcis (13574906),Casper Ruud (13574905),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),48000,-753,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),47600,-325,0
Steve Darcis (13574906),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),49200,-831,0
Casper Ruud (13574905),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),49500,-933,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),48000,-561,0
Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),49600,-1067,0
Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Ugo Humbert (13574897),Elise Mertens (13574895),49900,-1169,0
Kimmer Coppejans (13574909),Steve Darcis (13574906),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),46000,-186,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),46600,-312,0
Steve Darcis (13574906),Maria Sakkari (13574904),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),48200,-818,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),47200,-371,0
Steve Darcis (13574906),Camila Giorgi (13574903),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),48800,-877,0
Maria Sakkari (13574904),Camila Giorgi (13574903),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),49400,-1003,0
Kimmer Coppejans (13574909),Steve Darcis (13574906),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),46300,-179,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),46900,-305,0
Steve Darcis (13574906),Maria Sakkari (13574904),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),48500,-811,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),47800,-359,0
Steve Darcis (13574906),Elias Ymer (13574902),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),49400,-865,0
Maria Sakkari (13574904),Elias Ymer (13574902),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),50000,-991,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),48200,-595,0
Steve Darcis (13574906),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),49800,-1101,0
Kimmer Coppejans (13574909),Steve Darcis (13574906),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),46900,-250,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),48100,-435,0
Steve Darcis (13574906),Camila Giorgi (13574903),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),49700,-941,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),48400,-430,0
Steve Darcis (13574906),Elias Ymer (13574902),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),50000,-936,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),48800,-666,0
Kimmer Coppejans (13574909),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Filip Krajinovic (13574898),Ugo Humbert (13574897),Elise Mertens (13574895),49100,-659,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Gilles Simon (13574896),Elise Mertens (13574895),45300,-95,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Gilles Simon (13574896),Elise Mertens (13574895),46000,-190,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Gilles Simon (13574896),Elise Mertens (13574895),47200,-703,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Gilles Simon (13574896),Elise Mertens (13574895),46300,-214,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Gilles Simon (13574896),Elise Mertens (13574895),47500,-727,0
Casper Ruud (13574905),Maria Sakkari (13574904),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Gilles Simon (13574896),Elise Mertens (13574895),48200,-822,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),45900,-166,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),46600,-261,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),47800,-774,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),47500,-344,0
Jozef Kovalik (13574907),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),48700,-857,0
Casper Ruud (13574905),Camila Giorgi (13574903),Yuichi Sugita (13574901),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),49400,-952,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),46200,-159,0
Kimmer Coppejans (13574909),Casper Ruud (13574905),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),46900,-254,0
Jozef Kovalik (13574907),Casper Ruud (13574905),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),48100,-767,0
Kimmer Coppejans (13574909),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),48100,-332,0
Jozef Kovalik (13574907),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),49300,-845,0
Casper Ruud (13574905),Elias Ymer (13574902),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),50000,-940,0
Kimmer Coppejans (13574909),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),48500,-568,0
Jozef Kovalik (13574907),Yuichi Sugita (13574901),Andrea Petkovic (13574900),Anastasia Pavlyuchenkova (13574899),Gilles Simon (13574896),Elise Mertens (13574895),49700,-1081,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),46100,-200,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),47100,-319,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),48300,-832,0
Kimmer Coppejans (13574909),Camila Giorgi (13574903),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),47700,-378,0
Jozef Kovalik (13574907),Camila Giorgi (13574903),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),48900,-891,0
Maria Sakkari (13574904),Camila Giorgi (13574903),Yuichi Sugita (13574901),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),49900,-1010,0
Kimmer Coppejans (13574909),Jozef Kovalik (13574907),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),46400,-193,0
Kimmer Coppejans (13574909),Maria Sakkari (13574904),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),47400,-312,0
Jozef Kovalik (13574907),Maria Sakkari (13574904),Andrea Petkovic (13574900),Filip Krajinovic (13574898),Gilles Simon (13574896),Elise Mertens (13574895),48600,-825,0
