CSV was read! There are 20 players.
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),45900,0.0177696,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),45500,0.0122637,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46000,0.0181396,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46500,0.0197665,0
Hugo Dellien (14269935),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),45600,0.0124396,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46100,0.0183997,0
Jack Sock (14269933),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46600,0.02005,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46700,0.0204674,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46100,0.0122334,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46600,0.0180948,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47100,0.0197177,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47200,0.0201282,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47300,0.0204168,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),45300,0.0117437,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),45800,0.012797,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46300,0.0189283,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),45900,0.0130634,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46400,0.0193224,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46900,0.0210555,0
Hugo Dellien (14269935),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46000,0.0132508,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46500,0.0195995,0
Jack Sock (14269933),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47000,0.0213574,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47100,0.021802,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46600,0.0141477,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47100,0.0209262,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47600,0.0228031,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47700,0.0232778,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47800,0.0236116,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),45600,0.0117001,0
Hugo Dellien (14269935),Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46100,0.0127495,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46600,0.0188581,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46200,0.013015,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46700,0.0192507,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47200,0.0209773,0
Hugo Dellien (14269935),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46300,0.0132016,0
Lorenzo Sonego (14269934),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46800,0.0195268,0
Jack Sock (14269933),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47300,0.0212781,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47400,0.0217211,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),46700,0.0156055,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47200,0.0230825,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47700,0.0251527,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47800,0.0256764,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47900,0.0260446,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47300,0.014027,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),47800,0.0207477,0
Jack Sock (14269933),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),48300,0.0226085,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),48400,0.0230793,0
Steve Johnson (14269931),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),48500,0.0234102,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),45400,0.0130442,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),45900,0.0192939,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),45500,0.0133158,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),46000,0.0196956,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),46500,0.0214621,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),45700,0.0137487,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),46200,0.020336,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),46700,0.0221599,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),46800,0.0226213,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),45900,0.014477,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),46400,0.0214132,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),46900,0.0233338,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),47000,0.0238196,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),47200,0.024594,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),45000,0.0112142,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),45500,0.01222,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46000,0.0180749,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),45600,0.0124744,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46100,0.0184512,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46600,0.0201061,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),45800,0.01288,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46300,0.0190511,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46800,0.0207599,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46900,0.0211921,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46200,0.0124436,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46700,0.0184057,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47200,0.0200565,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47300,0.0204741,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47500,0.0211397,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),45400,0.0119455,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),45900,0.0130169,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46400,0.0192536,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46000,0.0132879,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46500,0.0196544,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47000,0.0214172,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46200,0.0137199,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46700,0.0202934,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47200,0.0221136,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47300,0.022574,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46700,0.0143908,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47200,0.0212857,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47700,0.0231949,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47800,0.0236778,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),48000,0.0244476,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),45700,0.0119012,0
Hugo Dellien (14269935),Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46200,0.0129686,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46700,0.0191821,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46300,0.0132386,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46800,0.0195815,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47300,0.0213378,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46500,0.013669,0
Lorenzo Sonego (14269934),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47000,0.0202181,0
Jack Sock (14269933),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47500,0.0220315,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47600,0.0224902,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),46800,0.0158736,0
Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47300,0.0234791,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47800,0.0255849,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47900,0.0261176,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),48100,0.0269667,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47400,0.014268,0
Lorenzo Sonego (14269934),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),47900,0.0211041,0
Jack Sock (14269933),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),48400,0.022997,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),48500,0.0234758,0
Andreas Seppi (14269930),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),48700,0.0242391,0
Hugo Dellien (14269935),Lorenzo Sonego (14269934),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),45100,0.0118224,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),45600,0.0128828,0
Lorenzo Sonego (14269934),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46100,0.0190552,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),45700,0.013151,0
Lorenzo Sonego (14269934),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46200,0.019452,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46700,0.0211966,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46100,0.0142979,0
Lorenzo Sonego (14269934),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Damir Dzumhur (14269921),Tennys Sandgren (14269920),46600,0.0211483,0
