CSV was read! There are 20 players.
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46600,0.024107,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46700,0.0258719,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),45200,0.0109928,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),45500,0.0134576,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46600,0.0232183,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46700,0.0235734,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46800,0.0252992,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),45400,0.0110167,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),45700,0.0134869,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46800,0.0232688,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46900,0.0236247,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),47000,0.0253542,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),45600,0.0187469,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),45700,0.0190336,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),45900,0.0209993,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45200,0.0151827,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45400,0.0167507,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45500,0.0170069,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45300,0.0152013,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45500,0.0167712,0
Jack Sock (14319838),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45600,0.0170277,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45200,0.0114627,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45500,0.0140329,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),46600,0.0242107,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),46700,0.024581,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),46900,0.0271196,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45300,0.0112089,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45600,0.0137223,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),46700,0.0236748,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),46800,0.0240369,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),47000,0.0265193,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45500,0.0112333,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),45800,0.0137521,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),46900,0.0237263,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),47000,0.0240892,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),47200,0.026577,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),45100,0.0165446,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),45200,0.0167977,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),45700,0.0194297,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),45800,0.0197269,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),46200,0.023068,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45300,0.0157357,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45700,0.0184009,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45800,0.0186824,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45400,0.0157549,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45800,0.0184234,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45900,0.0187052,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45300,0.0118802,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45600,0.014544,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),46700,0.0250925,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),46800,0.0254763,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),47200,0.0297913,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45400,0.0116172,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45700,0.014222,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),46800,0.0245371,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),46900,0.0249124,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),47300,0.0291318,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45600,0.0116425,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45900,0.014253,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),47000,0.0245905,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),47100,0.0249666,0
Lorenzo Sonego (14319835),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),47500,0.0291952,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45900,0.017481,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45500,0.011366,0
Jaume Munar (14319840),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45800,0.0139145,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46900,0.0240065,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47000,0.0243737,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46000,0.0175024,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45600,0.0113799,0
Jaume Munar (14319840),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45900,0.0139315,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47000,0.0240358,0
Jack Sock (14319838),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47100,0.0244035,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45900,0.0131978,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46200,0.0161571,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47300,0.0278756,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47400,0.028302,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48400,0.0388668,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46000,0.0129057,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46300,0.0157995,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47400,0.0272586,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47500,0.0276755,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48500,0.0380064,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46200,0.0129338,0
Jaume Munar (14319840),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46500,0.0158338,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47600,0.0273179,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47700,0.0277357,0
Ugo Humbert (14319834),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48700,0.0380891,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45100,0.00907749,0
Jaume Munar (14319840),Thiago Seyboth Wild (14319839),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45400,0.0111129,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45200,0.00921634,0
Jaume Munar (14319840),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),45500,0.0112829,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46600,0.0194661,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46500,0.0146786,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46800,0.0179699,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47900,0.0310032,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48000,0.0314775,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46600,0.0146966,0
Jaume Munar (14319840),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46900,0.0179919,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48000,0.0310411,0
Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48100,0.0315159,0
Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),49400,0.0501947,0
Cedrik-Marcel Stebe (14319841),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46700,0.0143712,0
Jaume Munar (14319840),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47000,0.0175936,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48100,0.030354,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48200,0.0308183,0
Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),49500,0.0490835,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),46800,0.0143849,0
Jaume Munar (14319840),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47100,0.0176104,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48200,0.0303829,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48300,0.0308477,0
Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),49700,0.0491903,0
Frances Tiafoe (14319831),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),49800,0.0481015,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),45000,0.0167379,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Borna Coric (14319825),45100,0.0154679,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Borna Coric (14319825),45200,0.0159012,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Borna Coric (14319825),45300,0.0170653,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Borna Coric (14319825),46000,0.0197928,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Borna Coric (14319825),46100,0.0212418,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Borna Coric (14319825),46200,0.0218369,0
Jack Sock (14319838),Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45700,0.0172034,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45800,0.0176853,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45900,0.01898,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45800,0.0172244,0
Jack Sock (14319838),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45900,0.0177069,0
Egor Gerasimov (14319837),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),46000,0.0190032,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45500,0.0119199,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45800,0.0145926,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47000,0.0255615,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47100,0.0274329,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47200,0.0282013,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45600,0.011656,0
Jaume Munar (14319840),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45900,0.0142696,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47100,0.0249957,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47200,0.0268256,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47300,0.0275771,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),45800,0.0116814,0
