Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47500,0.0276371,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),47700,0.0292069,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48300,0.0324463,0
Joao Domingues (14319836),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48900,0.0360868,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47600,0.0273842,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47800,0.0289397,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),48400,0.0321495,0
Joao Domingues (14319836),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Steve Johnson (14319824),49000,0.0357566,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),48100,0.030094,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),48700,0.0334318,0
Joao Domingues (14319836),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),49300,0.0371829,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),48900,0.0353308,0
Joao Domingues (14319836),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Steve Johnson (14319824),49500,0.0392949,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),48500,0.0328229,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48700,0.0346873,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49300,0.0385346,0
Joao Domingues (14319836),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49900,0.0428581,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),49000,0.0360709,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),49600,0.0400716,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Borna Coric (14319825),Dominic Thiem (14319823),49800,0.0423477,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),49100,0.0357409,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),49700,0.039705,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),49900,0.0419603,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),48900,0.0339955,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),49100,0.0359264,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),49700,0.0399112,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),49400,0.0373595,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),50000,0.0415031,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),49500,0.0370177,0

Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),47000,0.0253542,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47400,0.026884,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47500,0.0278631,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48100,0.0309535,0
Egor Gerasimov (14319837),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48700,0.0344265,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47500,0.026638,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47600,0.0276082,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48200,0.0306704,0
Egor Gerasimov (14319837),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48800,0.0341115,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),48000,0.0292739,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),48600,0.0325208,0
Egor Gerasimov (14319837),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Steve Johnson (14319824),49200,0.0361696,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),48700,0.0337053,0
Egor Gerasimov (14319837),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),49300,0.037487,0
Egor Gerasimov (14319837),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),49900,0.0416448,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),48400,0.0319285,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),48500,0.0330914,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49100,0.0367617,0
Egor Gerasimov (14319837),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49700,0.0408863,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),48900,0.0350879,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),49500,0.0389797,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),49600,0.0403994,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),49000,0.0347669,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Steve Johnson (14319824),Dominic Thiem (14319823),49600,0.0386231,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),49700,0.0400298,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),48800,0.0330691,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),48900,0.0342735,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),49500,0.0380749,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),49300,0.0363414,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),49900,0.0403722,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),50000,0.0418426,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.0360089,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0400028,0

Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46900,0.0236247,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),47000,0.0240892,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),47100,0.0249666,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47700,0.0277357,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48300,0.0308477,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),47300,0.0250501,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),47400,0.0259624,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48000,0.028842,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Borna Coric (14319825),48600,0.0320781,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),47500,0.0264729,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48100,0.0294091,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Borna Coric (14319825),48700,0.0327088,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48200,0.0304803,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),48800,0.0339001,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),49400,0.0376601,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Dominic Thiem (14319823),48300,0.0297505,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),48400,0.0308341,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49000,0.034254,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49600,0.0380973,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48500,0.0314403,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49100,0.0349275,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49700,0.0388463,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49200,0.0361996,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),49800,0.0402612,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),48800,0.0326944,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),49400,0.0363207,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Borna Coric (14319825),Dominic Thiem (14319823),50000,0.0403958,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),49500,0.0376435,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Borna Coric (14319825),Dominic Thiem (14319823),49600,0.0383837,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Milos Raonic (14319822),48700,0.0308133,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),48800,0.0319356,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),49400,0.0354777,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Milos Raonic (14319822),50000,0.0394582,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),48900,0.0325635,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Milos Raonic (14319822),49500,0.0361752,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),49600,0.0374928,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),49200,0.0338624,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Borna Coric (14319825),Milos Raonic (14319822),49800,0.0376182,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),49900,0.0389883,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),50000,0.0397549,0

Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),46800,0.0232688,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),46900,0.0237263,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),47000,0.0245905,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),47600,0.0273179,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),David Goffin (14319826),48200,0.0303829,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Steve Johnson (14319824),47300,0.024447,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),47400,0.0253374,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48000,0.0281476,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Steve Johnson (14319824),48600,0.0313058,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),47500,0.0258356,0
