




Andrey Rublev (16406850),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49900,0.0409751,0

Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),47800,0.0232708,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),48100,0.0241762,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),48400,0.0251671,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48500,0.024809,0
Karolina Muchova (16406851),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48800,0.0262532,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),49100,0.0292102,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),49400,0.0304075,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49500,0.0299748,0
Karolina Muchova (16406851),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49800,0.0317197,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),49700,0.0315905,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),49800,0.0311411,0

Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),47100,0.0155165,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),47400,0.0161202,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),47700,0.0167809,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),47800,0.0165421,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48100,0.0175051,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),47900,0.0179611,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),48200,0.0186973,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48300,0.0184312,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48600,0.0195042,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48500,0.0194247,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48600,0.0191483,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48900,0.020263,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48900,0.0199332,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49200,0.0210935,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49300,0.0207934,0

Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48700,0.0273587,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),49200,0.030483,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49500,0.031669,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49800,0.032967,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49700,0.0330553,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),50000,0.0343414,0

Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),48400,0.0286487,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),48900,0.0319203,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49200,0.0331622,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49600,0.0340303,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),49400,0.0346139,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),49700,0.0359607,0

Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),47700,0.0253494,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),48200,0.0282443,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48800,0.0305459,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48900,0.0301113,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49700,0.0369812,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),48700,0.0306277,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),49300,0.0331236,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),49400,0.0326523,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49800,0.0369062,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49900,0.0363811,0

Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),47100,0.0220218,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),47900,0.0254913,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),48200,0.0265362,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48300,0.0261586,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),49100,0.0321266,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),48400,0.0276425,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48700,0.0287755,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48800,0.028366,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49600,0.0348377,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49500,0.033309,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49600,0.0328351,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49900,0.0341809,0

Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),46700,0.0161098,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),47000,0.0167366,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),47300,0.0174226,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),47400,0.0171747,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48200,0.021093,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),48000,0.0202215,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48300,0.0210503,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48400,0.0207508,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49200,0.0254851,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48600,0.0218693,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48700,0.0215582,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),49500,0.0264766,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49000,0.0224418,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49800,0.0275619,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49900,0.0271697,0

Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),46000,0.0107417,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),46300,0.0111596,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),46600,0.011617,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),46700,0.0114517,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),47500,0.0140644,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),46800,0.012434,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),47100,0.0129436,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),47200,0.0127595,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48000,0.0156705,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47400,0.0134472,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47500,0.0132559,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48300,0.0162802,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47800,0.0137992,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48600,0.0169475,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48700,0.0167064,0

Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),47800,0.0246771,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),48300,0.0274951,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48600,0.0285649,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49300,0.031019,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49800,0.0360003,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),48800,0.0298154,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),49100,0.0309754,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49800,0.0336366,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),49600,0.0345127,0

Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),47100,0.0218352,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),47600,0.0243287,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48200,0.0263113,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48600,0.0274468,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49100,0.0318544,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),48100,0.0263818,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),48700,0.0285316,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),49100,0.029763,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),49600,0.0345425,0
