CSV was read! There are 16 players.
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),46800,0.0163931,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),46600,0.011617,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),47300,0.0174226,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),48400,0.0286487,0
Su-Wei Hsieh (16406852),Karolina Muchova (16406851),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),45500,0.00771485,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),46600,0.0126859,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),47300,0.0190256,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),47700,0.0167809,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),48400,0.0251671,0
Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),49500,0.0413834,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),48400,0.0195577,0
Karolina Muchova (16406851),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),49100,0.0293316,0
Su-Wei Hsieh (16406852),Karolina Muchova (16406851),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),45100,0.00655278,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),46400,0.0104384,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),47100,0.0156549,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),46700,0.0114517,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),47400,0.0171747,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48700,0.0273587,0
Su-Wei Hsieh (16406852),Karolina Muchova (16406851),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),45600,0.00760508,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),46900,0.0121146,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),47600,0.0181689,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),47800,0.0165421,0
Karolina Muchova (16406851),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48500,0.024809,0
Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),49800,0.03952,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48500,0.0192794,0
Karolina Muchova (16406851),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),49200,0.0289143,0
Su-Wei Hsieh (16406852),Karolina Muchova (16406851),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),45900,0.00804779,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),47500,0.0140644,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48200,0.021093,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48100,0.0175051,0
Karolina Muchova (16406851),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48800,0.0262532,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48800,0.0204018,0
Karolina Muchova (16406851),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),49500,0.0305975,0
Su-Wei Hsieh (16406852),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),49300,0.023678,0
Karolina Muchova (16406851),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),50000,0.0355111,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),45200,0.00932353,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),45500,0.0103304,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),46600,0.0211788,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),45900,0.0112153,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),47000,0.0229927,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),47300,0.0254759,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),45300,0.00919087,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),45600,0.0101835,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),46700,0.0208774,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),46200,0.0107102,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),47300,0.0219574,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),47600,0.0243287,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),45600,0.00972589,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),45900,0.0107763,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),47000,0.0220928,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),46800,0.012434,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),47900,0.0254913,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),48200,0.0282443,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),46100,0.0112878,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),46400,0.0125068,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),47500,0.0256406,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),47900,0.0179611,0
Andrey Rublev (16406850),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),49000,0.0368225,0
Jessica Pegula (16406849),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),49300,0.0407992,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),48600,0.0209332,0
Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),49700,0.0429157,0
Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),50000,0.0475505,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),45600,0.00956759,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),46300,0.0115088,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),47400,0.0235946,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),46500,0.0111492,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),47600,0.0228574,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),48300,0.0274951,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),45900,0.0101245,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),46600,0.0121788,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),47700,0.0249681,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),47100,0.0129436,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),48200,0.0265362,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),48900,0.0319203,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),46400,0.0117504,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),47100,0.0141346,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),48200,0.0289777,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),48200,0.0186973,0
Andrey Rublev (16406850),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),49300,0.0383318,0
Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),50000,0.0461093,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),48900,0.0217912,0
Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),50000,0.0446748,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46000,0.00998049,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46900,0.0116304,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48000,0.0238439,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),47200,0.0127595,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48300,0.0261586,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),49200,0.030483,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46500,0.0115832,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),47400,0.0134981,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48500,0.0276729,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48300,0.0184312,0
Andrey Rublev (16406850),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),49400,0.0377864,0
Su-Wei Hsieh (16406852),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),49000,0.0214811,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46800,0.0122575,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48000,0.0156705,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),49100,0.0321266,0
Su-Wei Hsieh (16406852),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48600,0.0195042,0
Andrey Rublev (16406850),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),49700,0.0399861,0
