Karolina Muchova (16406851),Aslan Karatsev (16406847),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49600,0.0247655,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48400,0.0152281,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49800,0.0403019,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49900,0.0373258,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49300,0.0259332,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48100,0.0159461,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49500,0.0349499,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48600,0.0229467,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47400,0.0141097,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48000,0.0199345,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46800,0.0122575,0
Su-Wei Hsieh (16406852),Karolina Muchova (16406851),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),45900,0.00804779,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49800,0.0328305,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49900,0.0352785,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Simona Halep (16406845),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),49800,0.0337595,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49200,0.0293279,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),48300,0.0192555,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47100,0.01184,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Simona Halep (16406845),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),49900,0.0334079,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Simona Halep (16406845),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),49500,0.0307722,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Simona Halep (16406845),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),48900,0.0267327,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),48000,0.0175516,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46800,0.0107923,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),49300,0.0317646,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),48700,0.0275949,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),47800,0.0181177,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46600,0.0111404,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Simona Halep (16406845),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),47900,0.0247694,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),47000,0.0162626,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45800,0.00999972,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),46400,0.0141278,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),45200,0.00868706,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Alexander Zverev (16406846),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),49300,0.0268414,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Alexander Zverev (16406846),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),48900,0.0247238,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Alexander Zverev (16406846),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),48300,0.0214783,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Alexander Zverev (16406846),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),47400,0.0141018,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Alexander Zverev (16406846),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46200,0.00867104,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),48700,0.0255212,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),48100,0.022171,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),47200,0.0145566,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46000,0.0089507,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),47300,0.0199009,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),46400,0.0130661,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45200,0.00803423,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Alexander Zverev (16406846),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),45800,0.0113509,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),48400,0.0232628,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),47800,0.0202091,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),46900,0.0132685,0
Su-Wei Hsieh (16406852),Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45700,0.00815866,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Aslan Karatsev (16406847),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),47100,0.0178818,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Aslan Karatsev (16406847),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),46200,0.0117405,0
Su-Wei Hsieh (16406852),Jessica Pegula (16406849),Aslan Karatsev (16406847),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),45000,0.0072191,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Aslan Karatsev (16406847),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),45600,0.0101993,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),46800,0.018725,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),45900,0.012294,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),45300,0.0106802,0
