MMM,20200228,150.0,156.94,down,7.5,-6.69,7.2,7.5,19,0,27.5,0.8874,0.36,0.14,0.31,0.35,57,356,27.55,-0.1133
MMM,20200228,152.5,156.94,down,5.59,-1.21,5.05,5.2,31,17,25.08,0.8032,0.68,0.3,0.59,0.65,127,243,25.37,-0.1998
MMM,20200228,155.0,156.94,down,3.2,-1.95,3.15,3.3,118,36,23.82,0.6581,1.14,0.37,1.16,1.24,594,351,23.79,-0.3425
MMM,20200228,157.5,156.94,down,1.75,-0.95,1.71,1.79,332,111,22.85,0.4687,2.18,0.73,2.21,2.29,215,1002,22.86,-0.5326
MMM,20200228,160.0,156.94,down,0.84,-0.54,0.8,0.84,643,516,22.34,0.2789,3.9,1.14,3.75,3.9,206,698,22.64,-0.7206
MMM,20200228,162.5,156.94,down,0.37,-0.27,0.34,0.37,1314,948,22.73,0.144,5.75,1.4,5.8,5.95,31,213,22.88,-0.8584
MMM,20200228,165.0,156.94,down,0.16,-0.11,0.16,0.17,243,1341,24.13,0.0731,8.55,2.33,8.0,8.3,3,227,22.76,-0.944
MMM,20200306,147.0,156.94,down,0.0,0.0,10.1,11.15,0,0,29.49,0.8792,0.52,0.22,0.47,0.57,11,48,29.07,-0.1177
MMM,20200306,148.0,156.94,down,0.0,0.0,9.25,10.25,0,0,29.2,0.8564,0.24,0.0,0.57,0.67,0,48,28.47,-0.1379
MMM,20200306,149.0,156.94,down,0.0,0.0,8.6,9.15,0,0,28.6,0.8329,0.72,0.29,0.72,0.77,88,27,27.95,-0.162
MMM,20200306,150.0,156.94,down,8.3,-1.49,7.6,8.2,5,1,26.53,0.8183,0.93,0.42,0.86,0.91,74,163,27.32,-0.1888
MMM,20200306,152.5,156.94,down,11.3,0.0,5.55,6.1,0,0,24.74,0.7363,1.43,0.6,1.33,1.41,35,744,25.9,-0.2727
MMM,20200306,155.0,156.94,down,4.11,-2.78,4.1,4.3,22,2,24.97,0.6165,2.22,0.8,2.07,2.16,86,1063,24.92,-0.384
MMM,20200306,157.5,156.94,down,2.68,-1.37,2.71,2.79,50,81,24.1,0.4875,3.4,1.14,3.1,3.25,121,1198,24.04,-0.5144
MMM,20200306,160.0,156.94,down,1.76,-0.44,1.67,1.72,66,272,23.6,0.3552,4.82,1.47,4.55,4.75,25,274,23.63,-0.6472
MMM,20200306,162.5,156.94,down,1.01,-0.31,0.94,1.0,405,359,23.31,0.2377,6.32,1.37,6.3,6.55,17,59,23.55,-0.7638
MMM,20200306,165.0,156.94,down,0.52,-0.18,0.51,0.55,270,530,23.27,0.1473,8.1,1.74,8.4,8.6,1,61,23.38,-0.8567
MMM,20200313,147.0,156.94,down,0.0,0.0,10.3,11.55,0,0,27.25,0.8528,0.85,0.42,0.76,0.9,1,15,27.66,-0.1511
MMM,20200313,148.0,156.94,down,0.0,0.0,9.8,10.4,0,0,27.25,0.8278,0.94,0.38,0.9,1.02,23,55,27.17,-0.1719
MMM,20200313,149.0,156.94,down,0.0,0.0,8.8,9.55,0,0,26.0,0.8106,1.03,0.4,1.08,1.15,14,18,26.72,-0.1958
MMM,20200313,150.0,156.94,down,9.6,0.0,8.25,8.7,0,4,26.7,0.7748,1.42,0.62,1.25,1.33,15,120,26.25,-0.2221
MMM,20200313,152.5,156.94,down,6.45,-5.28,6.35,6.7,9,0,25.42,0.6985,2.02,0.84,1.81,1.9,21,57,25.14,-0.3008
MMM,20200313,155.0,156.94,down,4.52,-1.23,4.7,4.85,11,57,24.17,0.6045,2.49,0.67,2.59,2.7,14,127,24.19,-0.3972
MMM,20200313,157.5,156.94,down,3.45,-1.05,3.25,3.55,9,65,23.75,0.4962,3.34,0.68,3.65,3.8,7,96,23.52,-0.5063
MMM,20200313,160.0,156.94,down,2.18,-0.67,2.17,2.27,38,96,22.89,0.3832,5.3,1.25,5.0,5.2,9,112,22.89,-0.6205
MMM,20200313,162.5,156.94,down,1.48,-0.33,1.36,1.44,104,110,22.52,0.2778,6.72,1.72,6.55,6.95,6,38,22.23,-0.7297
MMM,20200313,165.0,156.94,down,0.82,-0.28,0.81,0.88,78,827,22.32,0.1897,5.85,0.0,8.45,9.25,0,13,23.44,-0.8035
MMM,20200320,135.0,156.94,down,40.77,0.0,22.05,23.65,0,0,38.16,0.9319,0.32,0.18,0.26,0.29,14,136,33.36,-0.0457
MMM,20200320,140.0,156.94,down,20.05,0.0,17.35,18.7,0,6,33.67,0.9008,0.5,0.17,0.47,0.5,36,376,30.46,-0.0798
MMM,20200320,145.0,156.94,down,12.97,-2.08,12.8,13.35,230,409,27.78,0.8612,0.97,0.4,0.87,0.92,51,794,27.95,-0.1407
MMM,20200320,150.0,156.94,down,8.6,-1.6,8.75,8.95,28,112,25.52,0.7573,1.62,0.46,1.65,1.72,4417,5311,25.8,-0.2461
MMM,20200320,155.0,156.94,down,5.45,-0.85,5.25,5.4,124,297,23.94,0.5976,3.05,0.71,3.05,3.2,276,1682,23.99,-0.4044
MMM,20200320,160.0,156.94,down,2.8,-0.55,2.73,2.79,444,1734,22.85,0.4044,5.5,1.05,5.5,5.65,114,5951,22.91,-0.5998
MMM,20200320,165.0,156.94,down,1.26,-0.2,1.19,1.24,446,1731,22.24,0.2276,9.19,1.64,8.95,9.15,44,1693,22.26,-0.7797
MMM,20200320,170.0,156.94,down,0.49,-0.13,0.47,0.51,200,1827,22.28,0.1097,13.14,1.44,13.2,13.5,4,308,22.27,-0.9013
MMM,20200320,175.0,156.94,down,0.18,-0.05,0.18,0.21,1248,1214,22.88,0.0495,18.55,3.0,18.0,18.3,16,295,23.57,-0.9587
MMM,20200320,180.0,156.94,down,0.09,-0.03,0.08,0.1,34,1004,0.0,0.0242,21.2,0.0,22.0,24.0,0,3,23.57,-0.8886
ABT,20200221,85.0,87.46,down,2.44,-1.01,2.44,2.49,32,1561,169.59,0.9872,0.01,-0.02,0.0,0.34,3,1805,354.76,-0.1404
ABT,20200221,85.5,87.46,down,1.87,-0.8,1.93,1.99,2,30,0.0,0.9438,0.01,-0.09,0.0,0.12,8,329,223.06,-0.0877
ABT,20200221,86.0,87.46,down,1.29,-2.41,1.42,1.5,31,53,0.0,0.9178,0.01,-0.09,0.0,0.04,224,389,137.93,-0.0522
ABT,20200221,86.5,87.46,down,0.87,-1.35,0.83,1.06,3,167,0.0,0.8288,0.01,-0.06,0.0,0.04,22,219,99.19,-0.0691
ABT,20200221,87.0,87.46,down,0.43,-1.21,0.44,0.49,31,414,40.89,0.9562,0.04,-0.07,0.0,0.03,87,308,53.08,-0.0918
ABT,20200221,87.5,87.46,down,0.06,-1.13,0.02,0.1,1587,3135,27.73,0.4142,0.1,0.0,0.05,0.13,348,1245,29.77,-0.5799
ABT,20200221,88.0,87.46,down,0.03,-0.62,0.0,0.03,61,276,0.0,0.0847,0.57,0.39,0.52,0.56,226,713,29.77,-0.899
ABT,20200221,88.5,87.46,down,0.01,-0.32,0.0,0.02,119,783,89.71,0.0418,1.08,0.54,1.01,1.05,98,548,49.09,-0.9993
ABT,20200221,89.0,87.46,down,0.01,-0.13,0.0,0.01,66,2372,110.65,0.019,1.58,0.93,1.51,1.56,675,4267,55.02,-1.0
ABT,20200221,89.5,87.46,down,0.01,-0.06,0.0,0.05,10,567,183.8,0.0498,2.25,0.95,2.02,2.07,46,641,141.49,-0.9843
ABT,20200228,85.0,87.46,down,3.42,0.0,2.64,3.05,0,7,25.34,0.7986,0.29,0.1,0.27,0.3,2343,54,23.26,-0.1818
ABT,20200228,85.5,87.46,down,4.2,0.0,2.26,2.56,0,39,23.82,0.7616,0.4,-0.23,0.33,0.37,43,15,22.35,-0.2253
ABT,20200228,86.0,87.46,down,1.99,-0.69,1.93,1.95,5,34,21.3,0.7242,0.51,0.31,0.43,0.46,32,27,21.32,-0.2766
ABT,20200228,86.5,87.46,down,1.44,-1.27,1.55,1.58,25,27,20.53,0.6607,0.63,0.25,0.56,0.59,101,37,20.69,-0.3405
ABT,20200228,87.0,87.46,down,1.13,-1.37,1.21,1.25,25,56,19.81,0.5871,0.75,0.32,0.71,0.75,140,113,19.92,-0.4145
ABT,20200228,87.5,87.46,down,0.86,-1.15,0.92,0.94,66,77,19.14,0.5049,0.96,0.29,0.92,0.95,147,114,19.29,-0.4957
ABT,20200228,88.0,87.46,down,0.66,-0.51,0.67,0.69,119,92,18.73,0.4185,1.2,0.8,1.16,1.2,2414,296,18.71,-0.5836
ABT,20200228,88.5,87.46,down,0.46,-0.42,0.47,0.49,45,170,18.2,0.3324,1.5,0.59,1.46,1.5,73,188,18.2,-0.6712
ABT,20200228,89.0,87.46,down,0.28,-0.33,0.31,0.33,154,621,17.86,0.252,1.93,0.76,1.81,1.84,7,565,17.94,-0.7513
ABT,20200228,89.5,87.46,down,0.2,-0.3,0.2,0.21,83,237,17.54,0.1814,2.31,0.86,2.19,2.25,2,239,17.72,-0.8211
ABT,20200306,85.0,87.46,down,3.85,0.0,3.0,3.25,0,1,22.72,0.7519,0.65,0.31,0.53,0.75,6,35,22.79,-0.2496
ABT,20200306,86.0,87.46,down,4.0,0.0,2.22,2.48,0,20,21.46,0.6701,0.86,0.55,0.81,0.87,7,20,21.68,-0.3327
ABT,20200306,86.5,87.46,down,3.17,0.0,1.92,2.13,0,90,21.3,0.6199,0.93,0.18,0.94,1.13,54,9,21.96,-0.3847
ABT,20200306,87.0,87.46,down,1.79,-1.06,1.64,1.79,10,4,20.98,0.5674,1.21,0.46,1.13,1.2,2,27,20.65,-0.4337
ABT,20200306,87.5,87.46,down,1.33,-1.2,1.37,1.44,251,3,20.16,0.5129,1.48,0.42,1.34,1.41,244,26,20.3,-0.49
ABT,20200306,88.0,87.46,down,1.04,-1.43,1.1,1.16,48,39,19.63,0.4542,1.7,1.0,1.57,1.67,17,18,20.2,-0.5474
ABT,20200306,88.5,87.46,down,0.83,-0.71,0.83,1.01,1,30,19.5,0.3956,1.75,0.13,1.85,1.95,11,11,19.66,-0.6069
ABT,20200306,89.0,87.46,down,0.7,-0.57,0.68,0.73,45,64,18.94,0.3361,1.53,0.0,2.13,2.27,0,25,19.39,-0.664
ABT,20200306,89.5,87.46,down,0.53,-0.28,0.44,0.62,17,226,18.46,0.278,1.73,0.0,2.45,2.72,0,9,19.96,-0.7105
ABT,20200306,90.0,87.46,down,0.39,-0.2,0.37,0.45,14,107,18.46,0.2291,2.11,0.0,2.76,3.25,0,25,20.82,-0.748
ABT,20200313,85.0,87.46,down,4.5,0.0,3.25,3.4,0,1,21.45,0.7247,0.73,0.11,0.79,0.85,56,25,22.01,-0.2807
ABT,20200313,85.5,87.46,down,0.0,0.0,2.86,3.1,0,0,21.43,0.6857,0.89,0.0,0.9,1.05,47,0,21.74,-0.3177
ABT,20200313,86.0,87.46,down,4.25,0.0,2.52,2.74,0,2,21.13,0.646,1.12,0.29,1.05,1.21,3,5,21.63,-0.3579
ABT,20200313,86.5,87.46,down,3.4,0.0,2.2,2.41,0,5,20.85,0.6039,0.9,0.0,1.21,1.3,0,9,20.72,-0.3968
ABT,20200313,87.0,87.46,down,2.17,-1.07,1.89,2.09,10,32,20.44,0.56,1.1,0.0,1.39,1.47,0,9,20.21,-0.4406
ABT,20200313,87.5,87.46,down,1.9,-0.31,1.6,1.8,1,10,20.0,0.5138,1.2,0.0,1.61,1.7,0,1,20.02,-0.4876
ABT,20200313,88.0,87.46,down,1.52,-0.31,1.34,1.54,1,58,19.26,0.4652,0.0,0.0,1.84,2.0,0,0,19.98,-0.5355
ABT,20200313,88.5,87.46,down,1.9,0.0,1.1,1.22,0,4,18.9,0.4153,1.06,0.0,2.09,2.26,0,50,19.14,-0.5867
ABT,20200313,89.0,87.46,down,1.12,-0.16,0.9,1.08,15,40,19.14,0.3692,2.05,0.83,2.37,2.5,5,68,19.0,-0.6345
ABT,20200313,89.5,87.46,down,1.1,0.0,0.72,0.9,0,17,18.93,0.3225,0.0,0.0,2.69,2.89,0,0,19.12,-0.6793
ABT,20200320,75.0,87.46,down,12.97,-0.68,12.5,12.75,10,27,28.49,0.9772,0.1,0.03,0.1,0.17,4,132,32.99,-0.0414
ABT,20200320,80.0,87.46,down,9.85,0.0,7.7,7.95,0,253,24.85,0.9105,0.33,0.12,0.29,0.32,4,810,26.14,-0.1004
ABT,20200320,82.5,87.46,down,7.32,0.0,5.45,5.65,0,33,22.48,0.838,0.59,0.31,0.53,0.56,22,599,23.64,-0.1738
ABT,20200320,85.0,87.46,down,3.45,-0.9,3.5,3.6,8,308,21.07,0.7049,1.02,0.31,0.98,1.02,126,1619,21.33,-0.2983
ABT,20200320,87.5,87.46,down,1.83,-0.47,1.9,1.94,322,311,19.42,0.5175,1.93,0.57,1.83,1.87,146,964,19.5,-0.4847
ABT,20200320,90.0,87.46,down,0.78,-0.33,0.79,0.82,628,2243,17.93,0.3013,3.3,0.78,3.2,3.3,61,1550,18.07,-0.7022
ABT,20200320,92.5,87.46,down,0.29,-0.07,0.25,0.28,540,2033,17.16,0.1317,4.25,0.0,5.2,5.35,0,406,18.29,-0.8618
ABT,20200320,95.0,87.46,down,0.09,-0.03,0.07,0.1,1658,1306,17.52,0.0502,7.3,1.25,7.45,7.75,10,101,19.32,-0.9434
ABT,20200320,97.5,87.46,down,0.03,-0.01,0.0,0.05,3,598,17.98,0.0169,8.02,0.0,9.9,10.2,0,0,21.03,-0.9782
ABT,20200320,100.0,87.46,down,0.02,0.0,0.0,0.03,0,367,20.18,0.0097,8.7,0.0,12.4,12.7,0,0,25.0,-0.9812
ABBV,20200221,92.0,94.95,up,2.92,1.05,2.9,3.05,640,3521,203.64,0.9809,0.01,-0.05,0.0,0.05,48,339,236.56,-0.037
ABBV,20200221,92.5,94.95,up,2.6,0.87,2.4,2.53,1227,5031,0.0,0.9166,0.01,-0.07,0.0,0.05,44,1015,203.09,-0.0422
ABBV,20200221,93.0,94.95,up,2.0,0.69,1.89,2.04,139,714,0.0,0.9124,0.02,-0.07,0.0,0.04,36,699,161.63,-0.0424
ABBV,20200221,93.5,94.95,up,1.46,0.54,1.43,1.52,109,395,99.49,0.9812,0.01,-0.17,0.0,0.05,217,364,133.63,-0.0605
ABBV,20200221,94.0,94.95,up,1.05,0.49,0.93,1.03,1249,908,0.0,0.8792,0.02,-0.31,0.0,0.04,333,618,91.81,-0.0689
ABBV,20200221,94.5,94.95,up,0.55,0.24,0.41,0.53,714,744,38.56,0.9559,0.01,-0.7,0.0,0.04,1089,1211,53.3,-0.1086
ABBV,20200221,95.0,94.95,up,0.06,-0.09,0.0,0.12,3858,4025,27.59,0.4401,0.05,-1.01,0.02,0.13,329,2185,20.54,-0.5804
ABBV,20200221,96.0,94.95,up,0.01,-0.02,0.0,0.01,1898,2495,73.08,0.0255,1.13,-0.86,0.97,1.1,38,452,73.06,-0.9745
ABBV,20200221,97.0,94.95,up,0.01,0.0,0.0,0.01,87,1374,129.44,0.0155,2.03,-2.02,1.98,2.09,80,611,143.35,-0.9743
ABBV,20200221,97.5,94.95,up,0.01,-0.01,0.0,0.01,19,1675,0.0,0.0131,3.2,0.0,2.3,2.91,0,77,143.35,-0.8512
ABBV,20200228,92.5,94.95,up,3.13,0.93,2.86,2.97,32,211,25.12,0.7816,0.43,-0.1,0.4,0.43,100,138,25.06,-0.218
ABBV,20200228,93.0,94.95,up,2.62,0.62,2.47,2.59,61,74,24.86,0.7357,0.5,-0.18,0.51,0.54,46,206,24.69,-0.2633
ABBV,20200228,93.5,94.95,up,2.19,0.74,2.12,2.22,106,113,24.74,0.6835,0.63,-0.26,0.63,0.67,95,192,24.15,-0.3129
ABBV,20200228,94.0,94.95,up,1.91,0.54,1.78,1.88,808,1247,24.27,0.6289,0.82,-0.25,0.81,0.85,130,196,24.22,-0.3713
ABBV,20200228,94.5,94.95,up,1.55,0.47,1.49,1.6,248,240,24.43,0.5681,0.99,-0.51,1.0,1.05,76,60,24.08,-0.4317
ABBV,20200228,95.0,94.95,up,1.25,0.37,1.23,1.3,1550,899,24.08,0.5066,1.22,-0.46,1.23,1.28,188,169,23.84,-0.4942
ABBV,20200228,95.5,94.95,up,1.02,0.35,1.0,1.06,920,165,24.0,0.4443,2.65,0.0,1.41,1.61,0,38,23.56,-0.5579
ABBV,20200228,96.0,94.95,up,0.82,0.3,0.8,0.85,705,587,23.9,0.3831,1.66,-0.98,1.71,1.9,24,50,23.84,-0.6183
ABBV,20200228,97.0,94.95,up,0.51,0.24,0.5,0.53,738,233,23.97,0.2723,1.86,0.0,2.35,2.61,0,1,23.06,-0.7377
ABBV,20200228,97.5,94.95,up,0.4,0.18,0.38,0.42,400,178,24.05,0.2245,0.0,0.0,2.73,3.05,0,0,23.66,-0.7812
ABBV,20200306,92.0,94.95,up,4.15,1.12,3.8,4.0,2,64,27.61,0.7349,0.86,-0.45,0.81,0.86,6,31,27.37,-0.2644
ABBV,20200306,92.5,94.95,up,3.68,1.18,3.45,3.6,16,3267,27.22,0.7036,0.88,-0.23,0.84,1.07,1,126,26.91,-0.2955
ABBV,20200306,93.0,94.95,up,3.15,1.29,3.1,3.25,7,74,26.97,0.6692,1.03,-0.18,1.08,1.15,19,41,26.83,-0.3311
ABBV,20200306,93.5,94.95,up,2.92,1.34,2.76,2.9,12,158,26.69,0.633,1.3,-0.58,1.17,1.36,5,29,26.34,-0.3668
ABBV,20200306,94.0,94.95,up,2.51,0.81,2.46,2.57,95,158,26.37,0.5952,1.47,-0.13,1.42,1.51,11,109,26.3,-0.406
ABBV,20200306,95.0,94.95,up,2.05,0.69,1.92,2.0,425,462,26.03,0.5149,2.02,-0.16,1.87,1.95,178,80,26.02,-0.4869
ABBV,20200306,96.0,94.95,up,1.55,0.53,1.46,1.53,443,153,25.86,0.4333,2.8,0.0,2.33,2.7,0,11,26.79,-0.5659
ABBV,20200306,96.5,94.95,up,1.34,0.78,1.26,1.33,43,22,25.81,0.3934,0.0,0.0,2.64,2.86,0,0,25.85,-0.609
ABBV,20200306,97.0,94.95,up,1.12,0.45,1.09,1.16,283,799,25.84,0.3552,3.52,0.0,2.93,3.2,0,2,25.72,-0.6485
ABBV,20200306,97.5,94.95,up,0.97,0.43,0.92,1.0,102,279,25.82,0.3182,0.0,0.0,3.25,3.6,0,0,25.98,-0.6838
ABBV,20200313,92.0,94.95,up,2.64,0.0,3.85,4.5,0,11,25.45,0.7161,1.64,0.0,0.96,1.27,0,235,26.65,-0.2931
ABBV,20200313,92.5,94.95,up,3.85,0.67,3.75,3.95,11,397,25.94,0.6826,1.17,-0.78,1.22,1.3,11,20,26.02,-0.3187
ABBV,20200313,93.0,94.95,up,2.65,0.0,3.35,3.7,0,10,25.9,0.6514,1.36,-0.54,1.37,1.48,44,44,25.82,-0.3498
ABBV,20200313,93.5,94.95,up,3.42,1.1,3.1,3.3,7,18,25.68,0.62,1.87,0.0,1.4,1.73,0,69,25.82,-0.3824
ABBV,20200313,94.0,94.95,up,3.1,0.92,2.8,2.97,10,101,25.45,0.5874,1.8,-0.85,1.59,1.96,1,282,25.03,-0.4137
ABBV,20200313,95.0,94.95,up,2.43,0.77,2.27,2.38,37,260,25.05,0.5192,3.25,0.0,2.0,2.38,0,53,24.57,-0.4834
ABBV,20200313,96.0,94.95,up,2.01,1.02,1.79,1.91,33,36,24.88,0.4498,3.32,0.0,2.55,2.96,0,19,24.82,-0.5535
ABBV,20200313,96.5,94.95,up,1.66,0.66,1.58,1.71,88,14,24.87,0.4157,3.01,0.0,2.8,3.45,0,1,25.64,-0.5844
ABBV,20200313,97.0,94.95,up,1.64,0.94,1.39,1.49,15,48,24.67,0.3813,0.0,0.0,3.0,3.55,0,0,23.77,-0.6279
ABBV,20200313,97.5,94.95,up,1.15,0.35,1.03,1.39,1,22,24.56,0.3481,0.0,0.0,3.55,3.9,0,0,25.17,-0.6519
ABBV,20200320,80.0,94.95,up,14.31,0.0,14.95,15.55,0,297,36.17,0.9621,0.1,-0.06,0.08,0.13,56,1696,33.99,-0.0303
ABBV,20200320,82.5,94.95,up,11.39,-0.61,12.6,13.0,3,562,32.58,0.9472,0.18,0.02,0.16,0.21,12,993,32.23,-0.0515
ABBV,20200320,85.0,94.95,up,10.35,1.05,10.3,10.55,31,1481,30.38,0.9154,0.3,0.05,0.28,0.32,192,2148,29.95,-0.0824
ABBV,20200320,87.5,94.95,up,8.25,1.11,8.0,8.2,20,1981,27.67,0.8694,0.48,0.03,0.48,0.53,42,2212,27.94,-0.1337
ABBV,20200320,90.0,94.95,up,6.05,0.88,5.9,6.1,116,2811,26.53,0.7843,0.87,0.06,0.83,0.9,270,2345,26.25,-0.2144
ABBV,20200320,92.5,94.95,up,4.1,0.83,4.05,4.2,132,1972,25.21,0.6678,1.5,0.02,1.46,1.53,80,1438,25.05,-0.333
ABBV,20200320,95.0,94.95,up,2.61,0.61,2.6,2.64,2415,3372,24.39,0.5214,2.59,0.0,2.46,2.54,151,1173,24.33,-0.4813
ABBV,20200320,97.5,94.95,up,1.54,0.46,1.5,1.57,1416,1999,24.0,0.3694,3.72,-1.03,3.85,4.0,173,113,23.97,-0.6355
ABBV,20200320,100.0,94.95,up,0.87,0.33,0.83,0.89,5575,4909,24.16,0.2398,5.47,-1.86,5.65,5.85,31,157,24.06,-0.7678
ABBV,20200320,105.0,94.95,up,0.27,0.12,0.25,0.27,415,4122,25.58,0.0881,11.37,0.0,9.9,10.5,0,636,25.88,-0.9186
ABMD,20200221,145.0,166.74,down,42.84,0.0,19.5,24.1,0,3,0.0,0.0,0.05,0.0,0.0,0.25,0,87,0.0,0.0
ABMD,20200221,150.0,166.74,down,15.89,0.0,14.8,19.3,0,4,0.0,0.0,0.05,0.01,0.0,0.1,1,216,667.68,-0.0165
ABMD,20200221,155.0,166.74,down,10.95,0.0,9.5,14.2,0,12,471.48,0.9812,0.08,-0.04,0.0,0.1,18,637,486.75,-0.022
ABMD,20200221,160.0,166.74,down,6.76,-1.24,5.8,7.8,10,64,0.0,0.7986,0.05,-0.07,0.0,0.05,74,724,270.26,-0.0201
ABMD,20200221,165.0,166.74,down,1.59,-2.11,1.1,2.65,28,232,112.11,0.9018,0.05,-0.46,0.0,0.1,297,970,104.54,-0.0831
ABMD,20200221,170.0,166.74,down,0.06,-0.7,0.0,0.05,45,264,139.25,0.0362,3.2,0.4,2.3,4.1,55,500,117.93,-0.9831
ABMD,20200221,175.0,166.74,down,0.03,-0.18,0.0,0.05,12,246,0.0,0.0185,9.09,1.29,7.2,9.1,24,1070,117.93,-0.8093
ABMD,20200221,180.0,166.74,down,0.03,-0.07,0.0,0.05,5,426,449.39,0.0131,13.2,1.0,12.6,14.4,30,554,701.22,-0.9208
ABMD,20200221,185.0,166.74,down,0.03,-0.02,0.0,0.05,3,1225,586.42,0.0103,18.3,-0.73,17.4,19.0,7,994,521.0,-0.9955
ABMD,20200221,190.0,166.74,down,0.01,0.0,0.0,0.05,0,391,715.97,0.0087,23.1,1.4,22.4,24.1,18,175,800.48,-0.9831
ABMD,20200320,145.0,166.74,down,43.37,0.0,22.8,24.5,0,4,50.18,0.859,1.4,0.19,1.15,1.85,3,738,47.66,-0.13
ABMD,20200320,150.0,166.74,down,29.6,0.0,17.0,20.5,0,19,42.56,0.8315,2.35,0.5,2.2,2.45,38,584,46.55,-0.1871
ABMD,20200320,155.0,166.74,down,16.67,0.0,14.5,17.7,0,67,50.19,0.7256,3.6,0.63,3.1,3.7,204,510,44.94,-0.2566
ABMD,20200320,160.0,166.74,down,10.5,-2.0,10.9,13.1,1,157,44.78,0.656,5.2,0.8,4.6,5.2,285,495,43.71,-0.3412
ABMD,20200320,165.0,166.74,down,9.04,0.54,8.3,9.5,6,211,43.15,0.5622,7.0,0.6,6.7,7.4,170,432,43.55,-0.4378
ABMD,20200320,170.0,166.74,down,6.9,-0.6,6.5,7.1,19,150,44.37,0.4659,9.9,1.0,9.5,10.4,28,1172,44.78,-0.5334
ABMD,20200320,175.0,166.74,down,5.1,-0.4,4.8,5.3,10,401,44.98,0.3768,13.2,0.9,12.6,13.5,69,559,44.56,-0.625
ABMD,20200320,180.0,166.74,down,3.9,-0.2,3.4,3.9,10,354,45.33,0.2965,17.35,1.6,16.2,17.4,1,264,45.78,-0.7014
ABMD,20200320,185.0,166.74,down,2.95,0.05,2.7,3.0,65,313,47.46,0.2382,20.86,1.1,19.5,23.0,4,110,49.71,-0.75
ABMD,20200320,190.0,166.74,down,2.1,-0.1,2.0,2.35,143,555,48.94,0.1889,23.45,0.0,23.0,26.7,0,52,45.6,-0.8315
ACN,20200221,200.0,211.89,down,11.14,-2.6,11.7,12.1,13,668,321.27,0.9915,0.01,-0.24,0.0,0.05,25,570,344.53,-0.0131
ACN,20200221,202.5,211.89,down,0.0,0.0,7.2,11.8,0,0,364.02,0.9511,0.16,0.0,0.0,0.4,0,69,406.81,-0.0688
ACN,20200221,205.0,211.89,down,6.42,-0.92,6.7,7.1,166,1061,197.53,0.9866,0.01,-0.09,0.0,0.05,32,3036,213.12,-0.0201
ACN,20200221,207.5,211.89,down,4.31,-4.47,4.2,4.6,80,104,133.77,0.9808,0.35,0.0,0.0,0.05,0,259,144.9,-0.0282
ACN,20200221,210.0,211.89,down,1.5,-3.19,1.65,2.1,650,1459,54.56,0.9854,0.06,-0.39,0.0,0.1,183,1011,84.41,-0.0812
ACN,20200221,212.5,211.89,down,0.05,-1.82,0.0,0.15,348,362,0.0,0.1918,0.65,-0.6,0.35,0.85,3677,3563,84.41,-0.7108
ACN,20200221,215.0,211.89,down,0.01,-0.34,0.0,0.05,363,1078,0.0,0.0367,3.58,2.13,2.85,3.3,29,129,84.41,-0.8642
ACN,20200221,217.5,211.89,down,0.03,-0.05,0.0,0.05,20,430,0.0,0.0241,5.68,1.88,5.0,6.0,8,4,84.41,-0.8531
