ABT,20200228,85.5,87.35,down,4.2,0.0,2.26,2.29,0,39,22.71,0.7571,0.4,-0.23,0.39,0.4,15,15,22.63,-0.2415
ABT,20200228,86.0,87.35,down,1.99,-0.69,1.86,1.9,5,34,21.8,0.7045,0.4,0.2,0.49,0.51,29,27,21.8,-0.296
ABT,20200228,86.5,87.35,down,1.44,-1.27,1.5,1.53,25,27,21.03,0.6402,0.63,0.25,0.63,0.65,101,37,21.02,-0.3605
ABT,20200228,87.0,87.35,down,1.24,-1.26,1.17,1.21,24,56,20.32,0.5667,0.82,0.39,0.81,0.82,126,113,20.42,-0.4361
ABT,20200228,87.5,87.35,down,0.88,-1.13,0.89,0.92,56,77,19.75,0.4843,1.05,0.38,1.01,1.04,78,114,19.83,-0.5184
ABT,20200228,88.0,87.35,down,0.63,-0.54,0.65,0.68,116,92,19.36,0.4026,1.27,0.87,1.26,1.3,1190,296,19.21,-0.6015
ABT,20200228,88.5,87.35,down,0.46,-0.42,0.46,0.48,45,170,18.93,0.3204,1.7,0.79,1.57,1.61,13,188,18.99,-0.6811
ABT,20200228,89.0,87.35,down,0.32,-0.29,0.31,0.32,146,621,18.58,0.2443,2.01,0.84,1.92,1.96,4,565,18.59,-0.7604
ABT,20200228,89.5,87.35,down,0.18,-0.32,0.2,0.21,23,237,18.28,0.1755,2.31,0.86,2.31,2.36,2,239,18.34,-0.8248
ABT,20200306,85.0,87.35,down,3.85,0.0,2.97,3.1,0,1,22.91,0.7386,0.52,0.18,0.6,0.68,1,35,22.96,-0.2636
ABT,20200306,86.0,87.35,down,4.0,0.0,2.21,2.33,0,20,21.7,0.6537,0.91,0.6,0.87,0.91,5,20,21.87,-0.3472
ABT,20200306,86.5,87.35,down,3.17,0.0,1.89,1.98,0,90,21.19,0.6046,0.93,0.18,1.02,1.07,54,9,20.87,-0.3946
ABT,20200306,87.0,87.35,down,1.79,-1.06,1.61,1.66,10,4,20.82,0.5536,1.21,0.46,1.21,1.25,2,27,20.85,-0.4488
ABT,20200306,87.5,87.35,down,1.29,-1.24,1.33,1.37,175,3,20.41,0.4973,1.53,0.47,1.42,1.47,169,26,20.39,-0.5038
ABT,20200306,88.0,87.35,down,1.04,-1.43,1.08,1.11,48,39,19.96,0.44,1.6,0.9,1.65,1.73,6,18,19.79,-0.5649
ABT,20200306,88.5,87.35,down,1.54,0.0,0.85,0.9,0,30,19.73,0.3805,1.75,0.13,1.95,2.01,11,11,19.71,-0.6204
ABT,20200306,89.0,87.35,down,0.7,-0.57,0.67,0.7,45,64,19.29,0.325,1.53,0.0,2.25,2.37,0,25,19.53,-0.678
ABT,20200306,89.5,87.35,down,0.57,-0.24,0.49,0.57,15,226,19.16,0.2706,1.73,0.0,2.58,2.83,0,9,20.34,-0.7201
ABT,20200306,90.0,87.35,down,0.59,0.0,0.37,0.42,0,107,18.81,0.2197,2.11,0.0,2.96,3.1,0,25,19.42,-0.775
ABT,20200313,85.0,87.35,down,4.5,0.0,3.2,3.35,0,1,22.08,0.7094,0.73,0.11,0.83,0.87,56,25,21.94,-0.2902
ABT,20200313,85.5,87.35,down,0.0,0.0,2.84,2.95,0,0,21.32,0.6773,0.89,0.0,0.96,1.01,47,0,21.58,-0.3254
ABT,20200313,86.0,87.35,down,4.25,0.0,2.49,2.6,0,2,20.96,0.6371,0.83,0.0,1.08,1.14,0,5,20.92,-0.3633
ABT,20200313,86.5,87.35,down,3.4,0.0,2.16,2.25,0,5,20.41,0.5958,0.9,0.0,1.27,1.31,0,9,20.59,-0.4062
ABT,20200313,87.0,87.35,down,2.17,-1.07,1.85,1.95,10,32,20.1,0.55,1.1,0.0,1.45,1.49,0,9,20.12,-0.4512
ABT,20200313,87.5,87.35,down,1.9,-0.31,1.56,1.65,1,10,19.69,0.5013,1.2,0.0,1.64,1.76,0,1,19.86,-0.4986
ABT,20200313,88.0,87.35,down,1.52,-0.31,1.31,1.4,1,58,19.36,0.454,0.0,0.0,1.91,2.0,0,0,19.6,-0.5491
ABT,20200313,88.5,87.35,down,1.9,0.0,1.09,1.16,0,4,19.13,0.4037,1.06,0.0,2.18,2.28,0,50,19.28,-0.5983
ABT,20200313,89.0,87.35,down,1.12,-0.16,0.88,0.96,15,40,18.75,0.3556,2.05,0.83,2.42,2.58,5,68,18.81,-0.6469
ABT,20200313,89.5,87.35,down,1.1,0.0,0.71,0.78,0,17,18.54,0.3081,0.0,0.0,2.79,2.9,0,0,18.64,-0.6958
ABT,20200320,75.0,87.35,down,12.97,-0.68,12.45,12.65,10,27,32.13,0.9609,0.1,0.03,0.11,0.12,4,132,31.72,-0.0374
ABT,20200320,80.0,87.35,down,9.85,0.0,7.7,7.8,0,253,25.65,0.9004,0.33,0.12,0.32,0.33,4,810,26.29,-0.1053
ABT,20200320,82.5,87.35,down,7.32,0.0,5.45,5.55,0,33,23.54,0.8211,0.6,0.32,0.56,0.58,20,599,23.63,-0.1802
ABT,20200320,85.0,87.35,down,3.9,-0.45,3.45,3.55,2,308,21.57,0.6919,1.08,0.37,1.04,1.06,93,1619,21.38,-0.3064
ABT,20200320,87.5,87.35,down,1.83,-0.47,1.85,1.89,85,311,19.6,0.5063,1.95,0.59,1.9,1.93,143,964,19.54,-0.495
ABT,20200320,90.0,87.35,down,0.78,-0.33,0.78,0.8,270,2243,18.14,0.2948,3.32,0.8,3.3,3.4,50,1550,18.08,-0.7128
ABT,20200320,92.5,87.35,down,0.27,-0.09,0.26,0.27,535,2033,17.47,0.13,4.25,0.0,5.3,5.4,0,406,17.46,-0.8808
ABT,20200320,95.0,87.35,down,0.09,-0.03,0.08,0.09,1655,1306,17.79,0.0496,7.3,1.25,7.6,7.8,10,101,17.95,-0.9628
ABT,20200320,97.5,87.35,down,0.03,-0.01,0.0,0.04,3,598,17.65,0.0141,8.02,0.0,10.1,10.3,0,0,22.29,-0.9692
ABT,20200320,100.0,87.35,down,0.02,0.0,0.0,0.03,0,367,20.38,0.0097,8.7,0.0,12.55,12.8,0,0,23.87,-0.9894
ABBV,20200221,92.0,94.96,up,2.99,1.12,2.92,2.99,637,3521,0.0,0.963,0.03,-0.03,0.01,0.02,33,339,124.47,-0.0258
ABBV,20200221,92.5,94.96,up,2.49,0.76,2.42,2.5,1202,5031,0.0,0.9465,0.03,-0.05,0.01,0.06,27,1015,124.61,-0.0536
ABBV,20200221,93.0,94.96,up,2.22,0.91,1.91,2.0,126,714,73.91,0.9846,0.02,-0.07,0.0,0.04,30,699,92.5,-0.0429
ABBV,20200221,93.5,94.96,up,1.79,0.87,1.43,1.51,104,395,68.95,0.9565,0.01,-0.17,0.0,0.03,202,364,68.61,-0.0434
ABBV,20200221,94.0,94.96,up,0.94,0.38,0.93,1.01,1190,908,45.45,0.9567,0.03,-0.3,0.01,0.12,326,618,71.7,-0.1426
ABBV,20200221,94.5,94.96,up,0.51,0.2,0.45,0.53,625,744,34.13,0.8608,0.06,-0.65,0.01,0.07,1081,1211,37.65,-0.1626
ABBV,20200221,95.0,94.96,up,0.14,-0.01,0.11,0.14,3046,4025,28.54,0.4387,0.18,-0.88,0.14,0.18,206,2185,28.52,-0.5614
ABBV,20200221,96.0,94.96,up,0.02,-0.01,0.02,0.03,1800,2495,59.35,0.0762,0.71,-1.28,1.03,1.11,36,452,55.97,-0.9338
ABBV,20200221,97.0,94.96,up,0.01,0.0,0.01,0.02,72,1374,90.22,0.0344,1.98,-2.07,2.01,2.09,73,611,84.12,-0.9744
ABBV,20200221,97.5,94.96,up,0.01,-0.01,0.0,0.01,14,1675,0.0,0.013,3.2,0.0,2.25,2.61,0,77,84.12,-0.9319
ABBV,20200228,92.5,94.96,up,3.13,0.93,2.9,2.97,32,211,25.68,0.7739,0.44,-0.09,0.43,0.46,96,138,25.58,-0.2258
ABBV,20200228,93.0,94.96,up,2.81,0.81,2.52,2.58,58,74,25.52,0.7286,0.57,-0.11,0.55,0.57,35,206,25.28,-0.2689
ABBV,20200228,93.5,94.96,up,2.19,0.74,2.16,2.22,104,113,25.21,0.6785,0.65,-0.24,0.68,0.72,80,192,25.04,-0.3208
ABBV,20200228,94.0,94.96,up,1.91,0.54,1.84,1.9,771,1247,25.09,0.6231,0.8,-0.27,0.86,0.89,71,196,24.82,-0.3779
ABBV,20200228,94.5,94.96,up,1.69,0.61,1.54,1.57,204,240,24.62,0.5656,0.98,-0.52,1.06,1.09,62,60,24.65,-0.435
ABBV,20200228,95.0,94.96,up,1.3,0.42,1.27,1.31,1461,899,24.73,0.5037,1.3,-0.38,1.29,1.32,178,169,24.57,-0.4971
ABBV,20200228,95.5,94.96,up,1.06,0.39,1.04,1.08,736,165,24.64,0.4444,2.65,0.0,1.5,1.62,0,38,24.12,-0.5598
ABBV,20200228,96.0,94.96,up,0.85,0.33,0.84,0.87,685,587,24.57,0.3862,1.66,-0.98,1.79,1.92,24,50,23.99,-0.6208
ABBV,20200228,97.0,94.96,up,0.55,0.28,0.53,0.55,679,233,24.52,0.275,1.86,0.0,2.45,2.59,0,1,23.4,-0.737
ABBV,20200228,97.5,94.96,up,0.44,0.22,0.41,0.44,386,178,24.73,0.2298,0.0,0.0,2.66,2.98,0,0,21.06,-0.8121
ABBV,20200306,92.0,94.96,up,4.15,1.12,3.8,4.0,2,64,28.03,0.7292,1.03,-0.28,0.84,0.89,5,31,27.65,-0.269
ABBV,20200306,92.5,94.96,up,3.68,1.18,3.45,3.6,16,3267,27.6,0.6984,0.88,-0.23,0.94,1.05,1,126,27.32,-0.3007
ABBV,20200306,93.0,94.96,up,3.5,1.64,3.1,3.25,6,74,27.31,0.6645,1.03,-0.18,1.12,1.18,19,41,27.12,-0.3344
ABBV,20200306,93.5,94.96,up,3.18,1.6,2.8,2.88,9,158,26.89,0.6295,1.22,-0.66,1.26,1.35,1,29,26.7,-0.3708
ABBV,20200306,94.0,94.96,up,2.75,1.05,2.49,2.57,68,158,26.6,0.5926,1.44,-0.16,1.47,1.53,6,109,26.62,-0.4087
ABBV,20200306,95.0,94.96,up,2.0,0.64,1.94,2.0,403,462,26.35,0.5138,1.9,-0.28,1.91,1.98,177,80,26.27,-0.4898
ABBV,20200306,96.0,94.96,up,1.5,0.48,1.48,1.52,439,153,25.9,0.4316,2.8,0.0,2.4,2.55,0,11,25.92,-0.5715
ABBV,20200306,96.5,94.96,up,1.34,0.78,1.27,1.33,43,22,26.06,0.3917,0.0,0.0,2.7,2.84,0,0,25.77,-0.612
ABBV,20200306,97.0,94.96,up,1.15,0.48,1.1,1.15,277,799,26.02,0.3543,3.52,0.0,2.98,3.15,0,2,25.33,-0.6534
ABBV,20200306,97.5,94.96,up,1.13,0.59,0.95,0.99,97,279,26.0,0.3187,0.0,0.0,3.35,3.5,0,0,25.55,-0.6892
ABBV,20200313,92.0,94.96,up,2.64,0.0,4.15,4.3,0,11,26.86,0.7037,1.64,0.0,1.09,1.21,0,235,26.43,-0.2946
ABBV,20200313,92.5,94.96,up,4.05,0.87,3.8,3.95,10,397,26.65,0.6753,1.17,-0.78,1.26,1.32,11,20,26.12,-0.3229
ABBV,20200313,93.0,94.96,up,2.65,0.0,3.45,3.6,0,10,26.28,0.6462,1.36,-0.54,1.41,1.47,44,44,25.8,-0.3522
ABBV,20200313,93.5,94.96,up,3.42,1.1,3.1,3.25,7,18,25.74,0.6162,1.87,0.0,1.58,1.68,0,69,25.76,-0.3843
ABBV,20200313,94.0,94.96,up,3.1,0.92,2.84,2.94,10,101,25.57,0.5837,1.8,-0.85,1.66,1.89,1,282,24.94,-0.4167
ABBV,20200313,95.0,94.96,up,2.43,0.77,2.29,2.36,34,260,25.23,0.5166,3.25,0.0,2.2,2.34,0,53,25.16,-0.4864
ABBV,20200313,96.0,94.96,up,2.01,1.02,1.82,1.88,33,36,25.04,0.4476,3.32,0.0,2.62,2.94,0,19,24.77,-0.5566
ABBV,20200313,96.5,94.96,up,1.81,0.81,1.62,1.68,35,14,24.95,0.4128,3.01,0.0,3.0,3.15,0,1,24.77,-0.5906
ABBV,20200313,97.0,94.96,up,1.64,0.94,1.42,1.48,15,48,24.91,0.3796,0.0,0.0,3.35,3.5,0,0,25.13,-0.6224
ABBV,20200313,97.5,94.96,up,1.15,0.35,1.17,1.35,1,22,24.75,0.3461,0.0,0.0,3.6,3.8,0,0,24.47,-0.6591
ABBV,20200320,80.0,94.96,up,14.31,0.0,15.1,15.3,0,297,35.45,0.9643,0.11,-0.05,0.09,0.12,12,1696,33.92,-0.0303
ABBV,20200320,82.5,94.96,up,11.39,-0.61,12.7,12.9,3,562,33.74,0.9406,0.17,0.01,0.15,0.22,10,993,32.16,-0.0516
ABBV,20200320,85.0,94.96,up,10.45,1.15,10.3,10.5,30,1481,30.56,0.9132,0.31,0.06,0.28,0.32,162,2148,29.87,-0.0826
ABBV,20200320,87.5,94.96,up,8.45,1.31,8.05,8.2,19,1981,28.65,0.8604,0.5,0.05,0.46,0.55,30,2212,27.86,-0.134
ABBV,20200320,90.0,94.96,up,6.0,0.83,5.95,6.1,99,2811,27.2,0.7774,0.89,0.08,0.9,0.93,186,2345,26.78,-0.2202
ABBV,20200320,92.5,94.96,up,4.15,0.88,4.1,4.2,108,1972,25.71,0.6631,1.52,0.04,1.5,1.57,78,1438,25.32,-0.3364
ABBV,20200320,95.0,94.96,up,2.7,0.7,2.61,2.67,2308,3372,24.8,0.5192,2.57,-0.02,2.49,2.57,147,1173,24.48,-0.4827
ABBV,20200320,97.5,94.96,up,1.57,0.49,1.55,1.59,1340,1999,24.44,0.3698,3.72,-1.03,3.9,4.05,173,113,24.23,-0.6357
ABBV,20200320,100.0,94.96,up,0.87,0.33,0.86,0.9,5471,4909,24.49,0.2415,5.47,-1.86,5.7,5.85,31,157,24.02,-0.7695
ABBV,20200320,105.0,94.96,up,0.26,0.11,0.25,0.28,379,4122,25.74,0.089,11.37,0.0,10.1,10.3,0,636,25.03,-0.9271
ABMD,20200221,145.0,166.34,down,42.84,0.0,19.5,23.7,0,3,604.08,0.963,0.05,0.0,0.0,0.25,0,87,557.13,-0.0267
ABMD,20200221,150.0,166.34,down,15.89,0.0,14.7,18.9,0,4,558.32,0.9281,0.05,0.01,0.0,0.1,1,216,379.28,-0.0169
ABMD,20200221,155.0,166.34,down,10.95,0.0,10.1,13.6,0,12,432.59,0.9011,0.08,-0.04,0.0,0.1,18,637,274.13,-0.0226
ABMD,20200221,160.0,166.34,down,6.5,-1.5,5.2,6.9,7,64,0.0,0.8515,0.05,-0.07,0.05,0.1,69,724,180.19,-0.0463
ABMD,20200221,165.0,166.34,down,1.7,-2.0,1.15,1.65,26,232,0.0,0.7719,0.15,-0.36,0.05,0.15,292,970,61.6,-0.1452
ABMD,20200221,170.0,166.34,down,0.06,-0.7,0.0,0.05,45,264,89.16,0.0333,3.5,0.7,3.3,4.1,51,500,119.79,-0.9137
ABMD,20200221,175.0,166.34,down,0.03,-0.18,0.0,0.05,12,246,182.86,0.0178,7.9,0.1,8.3,10.1,19,1070,364.58,-0.8507
ABMD,20200221,180.0,166.34,down,0.03,-0.07,0.0,0.05,5,426,0.0,0.0128,13.5,1.3,13.1,14.2,10,554,364.58,-0.8957
ABMD,20200221,185.0,166.34,down,0.03,-0.02,0.0,0.05,3,1225,346.82,0.0102,19.6,0.57,18.1,19.5,6,994,478.44,-0.9527
ABMD,20200221,190.0,166.34,down,0.01,0.0,0.0,0.05,0,391,421.74,0.0086,23.1,1.4,23.0,24.9,18,175,639.78,-0.9397
ABMD,20200320,145.0,166.34,down,43.37,0.0,22.6,24.0,0,4,48.76,0.8634,1.4,0.19,1.4,1.6,3,738,47.31,-0.131
ABMD,20200320,150.0,166.34,down,29.6,0.0,17.5,20.5,0,19,46.27,0.8116,2.2,0.35,2.15,2.4,33,584,45.75,-0.187
ABMD,20200320,155.0,166.34,down,16.67,0.0,14.8,17.2,0,67,50.65,0.7213,3.48,0.51,3.2,3.6,70,510,44.5,-0.2591
ABMD,20200320,160.0,166.34,down,10.5,-2.0,11.4,12.6,1,157,45.72,0.6501,4.86,0.46,4.8,5.2,284,495,43.73,-0.3467
ABMD,20200320,165.0,166.34,down,9.1,0.6,8.7,9.2,4,211,44.18,0.5575,7.0,0.6,6.9,7.6,170,432,43.96,-0.4439
ABMD,20200320,170.0,166.34,down,6.5,-1.0,6.5,6.9,14,150,44.43,0.4617,9.9,1.0,9.7,10.3,28,1172,44.22,-0.5406
ABMD,20200320,175.0,166.34,down,5.04,-0.46,4.8,5.2,4,401,45.2,0.3735,12.9,0.6,13.0,13.7,66,559,45.25,-0.6286
ABMD,20200320,180.0,166.34,down,3.71,-0.39,3.4,3.9,8,354,45.71,0.2952,17.35,1.6,16.7,17.3,1,264,45.76,-0.7074
ABMD,20200320,185.0,166.34,down,2.7,-0.2,2.5,2.8,18,313,46.38,0.2294,20.86,1.1,19.5,22.5,4,110,46.42,-0.7736
ABMD,20200320,190.0,166.34,down,1.85,-0.35,1.85,2.05,128,555,47.39,0.1777,23.45,0.0,23.0,26.7,0,52,43.35,-0.8512
ACN,20200221,200.0,211.55,down,11.14,-2.6,11.4,11.9,13,668,244.05,0.9631,0.01,-0.24,0.0,0.05,25,570,195.94,-0.0134
ACN,20200221,202.5,211.55,down,0.0,0.0,7.1,11.1,0,0,161.2,0.982,0.16,0.0,0.0,0.3,0,69,217.3,-0.0582
ACN,20200221,205.0,211.55,down,6.75,-0.59,6.4,6.7,161,1061,0.0,0.9277,0.03,-0.07,0.0,0.05,28,3036,119.26,-0.0208
ACN,20200221,207.5,211.55,down,4.31,-4.47,3.9,4.2,80,104,81.34,0.967,0.35,0.0,0.0,0.05,0,259,79.9,-0.0296
ACN,20200221,210.0,211.55,down,1.51,-3.18,1.5,1.7,365,1459,42.45,0.9096,0.05,-0.4,0.0,0.1,181,1011,42.93,-0.0909
ACN,20200221,212.5,211.55,down,0.06,-1.81,0.0,0.1,122,362,29.21,0.1253,0.95,-0.3,0.85,1.05,3674,3563,12.05,-0.9973
ACN,20200221,215.0,211.55,down,0.1,-0.25,0.0,0.05,359,1078,67.61,0.0344,4.2,2.75,3.3,3.6,19,129,65.39,-0.9701
ACN,20200221,217.5,211.55,down,0.03,-0.05,0.0,0.05,5,430,106.14,0.0232,5.68,1.88,5.8,6.2,8,4,103.19,-0.9797
