MMM,20200228,150.0,156.86,down,7.5,-6.69,7.2,7.4,19,0,28.31,0.8746,0.42,0.2,0.37,0.41,24,356,28.29,-0.1254
MMM,20200228,152.5,156.86,down,5.59,-1.21,5.05,5.2,31,17,26.24,0.7854,0.63,0.25,0.7,0.74,24,243,26.3,-0.2155
MMM,20200228,155.0,156.86,down,3.3,-1.85,3.2,3.35,35,36,24.8,0.6448,1.3,0.53,1.32,1.37,218,351,24.78,-0.3588
MMM,20200228,157.5,156.86,down,1.94,-0.76,1.8,1.87,117,111,23.84,0.4646,2.37,0.92,2.37,2.44,104,1002,23.94,-0.5364
MMM,20200228,160.0,156.86,down,0.93,-0.45,0.86,0.91,258,516,23.34,0.2887,3.9,1.14,3.9,4.05,39,698,23.49,-0.7157
MMM,20200228,162.5,156.86,down,0.41,-0.23,0.37,0.41,288,948,23.38,0.1502,5.8,1.45,5.9,6.05,23,213,23.5,-0.8492
MMM,20200228,165.0,156.86,down,0.16,-0.11,0.16,0.17,115,1341,24.02,0.0726,6.22,0.0,8.15,8.5,0,227,26.43,-0.9101
MMM,20200306,147.0,156.86,down,0.0,0.0,10.05,11.45,0,0,32.78,0.8508,0.3,0.0,0.31,0.84,0,48,29.71,-0.1246
MMM,20200306,148.0,156.86,down,0.0,0.0,9.5,10.1,0,0,30.0,0.8478,0.24,0.0,0.59,0.83,0,48,29.52,-0.1483
MMM,20200306,149.0,156.86,down,0.0,0.0,7.9,10.5,0,0,33.13,0.7963,0.68,0.25,0.75,0.8,32,27,27.95,-0.1663
MMM,20200306,150.0,156.86,down,8.3,-1.49,7.45,8.15,5,1,25.93,0.8192,0.9,0.39,0.9,0.97,18,163,27.54,-0.1931
MMM,20200306,152.5,156.86,down,11.3,0.0,5.5,6.2,0,0,26.69,0.7212,1.32,0.49,1.4,1.47,11,744,26.32,-0.2772
MMM,20200306,155.0,156.86,down,3.97,-2.92,4.1,4.3,11,2,25.24,0.6106,2.16,0.74,2.16,2.25,42,1063,25.22,-0.3905
MMM,20200306,157.5,156.86,down,2.72,-1.33,2.74,2.84,33,81,24.47,0.4869,3.5,1.24,3.25,3.35,93,1198,24.34,-0.5204
MMM,20200306,160.0,156.86,down,1.6,-0.6,1.67,1.76,48,272,23.89,0.3542,4.3,0.95,4.65,4.8,8,274,23.61,-0.6528
MMM,20200306,162.5,156.86,down,1.0,-0.32,0.97,1.03,94,359,23.65,0.2394,6.65,1.7,6.4,6.6,5,59,23.5,-0.7661
MMM,20200306,165.0,156.86,down,0.56,-0.14,0.52,0.57,226,530,23.57,0.1516,6.36,0.0,8.45,8.7,0,61,23.47,-0.8541
MMM,20200313,147.0,156.86,down,0.0,0.0,10.6,11.45,0,0,28.87,0.8373,0.43,0.0,0.75,0.9,0,15,27.3,-0.1507
MMM,20200313,148.0,156.86,down,0.0,0.0,9.75,10.55,0,0,27.56,0.8244,0.82,0.26,0.93,1.07,4,55,27.32,-0.1762
MMM,20200313,149.0,156.86,down,0.0,0.0,8.95,9.7,0,0,27.41,0.7978,0.65,0.02,1.07,1.19,1,18,26.54,-0.1976
MMM,20200313,150.0,156.86,down,9.6,0.0,8.05,8.85,0,4,26.8,0.7711,0.8,0.0,1.25,1.37,0,120,26.15,-0.2246
MMM,20200313,152.5,156.86,down,11.73,0.0,6.1,6.7,0,0,24.4,0.7039,1.61,0.43,1.79,1.94,9,57,24.87,-0.3041
MMM,20200313,155.0,156.86,down,4.8,-0.95,4.65,4.85,8,57,24.15,0.6014,2.47,0.65,2.6,2.76,12,127,24.09,-0.4002
MMM,20200313,157.5,156.86,down,3.4,-1.1,3.25,3.5,2,65,23.54,0.4952,3.57,0.91,3.65,3.85,5,96,22.99,-0.5127
MMM,20200313,160.0,156.86,down,2.15,-0.7,2.16,2.28,18,96,22.99,0.3792,4.92,0.87,5.05,5.35,6,112,23.0,-0.6225
MMM,20200313,162.5,156.86,down,1.46,-0.35,1.36,1.44,66,110,22.52,0.2763,6.5,1.5,6.65,7.0,1,38,22.31,-0.731
MMM,20200313,165.0,156.86,down,0.88,-0.22,0.81,0.88,21,827,22.38,0.1896,5.85,0.0,8.5,9.35,0,13,23.9,-0.7981
MMM,20200320,135.0,156.86,down,40.77,0.0,22.0,23.15,0,0,35.57,0.9433,0.24,0.1,0.28,0.33,1,136,33.81,-0.0492
MMM,20200320,140.0,156.86,down,20.05,0.0,17.35,18.1,0,6,34.13,0.8958,0.52,0.19,0.49,0.52,2,376,30.57,-0.082
MMM,20200320,145.0,156.86,down,13.75,-1.3,12.9,13.1,180,409,28.24,0.8538,0.93,0.36,0.89,0.94,11,794,27.94,-0.1422
MMM,20200320,150.0,156.86,down,9.34,-0.86,8.75,8.9,2,112,25.83,0.7511,1.7,0.54,1.69,1.74,4154,5311,25.74,-0.2492
MMM,20200320,155.0,156.86,down,5.37,-0.93,5.25,5.4,12,297,24.41,0.5948,3.34,1.0,3.15,3.25,137,1682,23.96,-0.4103
MMM,20200320,160.0,156.86,down,2.73,-0.62,2.73,2.8,279,1734,23.04,0.4014,5.4,0.95,5.6,5.75,63,5951,22.95,-0.6006
MMM,20200320,165.0,156.86,down,1.23,-0.23,1.21,1.26,171,1731,22.47,0.2274,8.85,1.3,9.05,9.25,6,1693,22.35,-0.7803
MMM,20200320,170.0,156.86,down,0.52,-0.1,0.5,0.52,95,1827,22.54,0.1129,13.57,1.87,13.35,13.6,3,308,22.37,-0.9001
MMM,20200320,175.0,156.86,down,0.17,-0.06,0.19,0.22,1100,1214,23.07,0.0512,15.55,0.0,18.1,18.35,0,295,23.1,-0.9621
MMM,20200320,180.0,156.86,down,0.09,-0.03,0.08,0.11,24,1004,24.4,0.0251,21.2,0.0,22.65,23.7,0,3,26.85,-0.9739
ABT,20200221,85.5,87.70,down,2.67,0.0,0.6,4.3,0,30,113.39,0.8182,0.1,0.0,0.0,0.5,0,329,113.91,-0.1815
ABT,20200221,86.0,87.70,down,1.89,-1.81,1.17,2.14,20,53,0.0,0.7276,0.1,0.0,0.0,0.97,0,389,131.24,-0.2705
ABT,20200221,86.5,87.70,down,2.22,0.0,0.21,2.32,0,167,45.68,0.8891,0.07,0.0,0.02,0.42,0,219,76.04,-0.2296
ABT,20200221,87.0,87.70,down,0.74,-0.9,0.69,0.8,10,414,19.82,0.9499,0.1,-0.01,0.05,0.12,4,308,36.64,-0.191
ABT,20200221,87.5,87.70,down,0.37,-0.82,0.35,0.38,248,3135,28.64,0.6329,0.17,0.07,0.15,0.18,112,1245,29.34,-0.3701
ABT,20200221,88.0,87.70,down,0.18,-0.47,0.12,0.14,45,276,28.29,0.3223,0.37,0.19,0.41,0.44,78,713,28.2,-0.6842
ABT,20200221,88.5,87.70,down,0.03,-0.3,0.03,0.06,34,783,0.0,0.1452,0.87,0.33,0.76,0.86,47,548,28.2,-0.8339
ABT,20200221,89.0,87.70,down,0.02,-0.12,0.01,0.09,58,2372,50.8,0.1268,1.19,0.54,1.2,1.63,32,4267,60.22,-0.8338
ABT,20200221,89.5,87.70,down,0.01,-0.06,0.0,0.07,10,567,0.0,0.0679,1.85,0.55,1.71,1.83,36,641,60.22,-0.9527
ABT,20200221,90.0,87.70,down,0.01,-0.04,0.0,0.02,24,4537,51.81,0.0238,2.35,0.73,2.22,2.59,36,4091,92.21,-0.8656
ABT,20200228,85.5,87.70,down,4.2,0.0,0.9,2.99,0,39,0.0,0.7031,0.63,0.0,0.31,0.33,0,15,22.44,-0.2046
ABT,20200228,86.0,87.70,down,2.09,-0.59,2.11,2.16,3,34,21.27,0.7524,0.39,0.19,0.4,0.41,24,27,21.55,-0.2525
ABT,20200228,86.5,87.70,down,1.71,-1.0,1.72,1.77,20,27,20.71,0.6922,0.38,0.0,0.51,0.53,0,37,20.94,-0.3123
ABT,20200228,87.0,87.70,down,2.5,0.0,1.33,1.42,0,56,19.18,0.6284,0.69,0.26,0.65,0.68,13,113,20.11,-0.38
ABT,20200228,87.5,87.70,down,1.14,-0.87,1.06,1.1,15,77,19.46,0.546,0.79,0.12,0.83,0.87,19,114,19.64,-0.4555
ABT,20200228,88.0,87.70,down,0.85,-0.32,0.8,0.82,71,92,18.93,0.4616,0.98,0.58,1.06,1.11,19,296,19.09,-0.5413
ABT,20200228,88.5,87.70,down,0.62,-0.26,0.58,0.6,7,170,18.56,0.3775,0.91,0.0,1.34,1.38,0,188,18.74,-0.6259
ABT,20200228,89.0,87.70,down,0.42,-0.19,0.4,0.42,51,621,18.18,0.2952,1.53,0.36,1.66,1.71,2,565,18.4,-0.7067
ABT,20200228,89.5,87.70,down,0.29,-0.21,0.26,0.28,16,237,17.9,0.2213,2.09,0.64,2.02,2.07,1,239,18.04,-0.7804
ABT,20200228,90.0,87.70,down,0.17,-0.16,0.17,0.18,2,359,17.58,0.1577,2.5,0.65,2.42,2.49,3,71,17.88,-0.8431
ABT,20200306,85.0,87.70,down,3.85,0.0,2.75,4.0,0,1,28.15,0.7279,0.52,0.18,0.51,0.57,1,35,22.83,-0.2314
ABT,20200306,86.0,87.70,down,4.0,0.0,1.8,2.57,0,20,15.53,0.7532,0.77,0.46,0.71,0.77,2,20,25.97,-0.3374
ABT,20200306,86.5,87.70,down,3.17,0.0,2.03,2.18,0,90,22.58,0.6382,0.93,0.18,0.81,0.91,54,9,30.09,-0.3915
ABT,20200306,87.0,87.70,down,1.79,-1.06,1.73,1.84,10,4,24.18,0.5845,0.75,0.0,1.02,1.07,0,27,20.39,-0.4064
ABT,20200306,87.5,87.70,down,2.53,0.0,1.39,1.53,0,3,21.65,0.5397,1.06,0.0,1.14,1.27,0,26,26.21,-0.4657
ABT,20200306,88.0,87.70,down,1.22,-1.25,1.2,1.25,23,39,19.19,0.4826,0.7,0.0,1.36,1.5,0,18,27.63,-0.5091
ABT,20200306,88.5,87.70,down,1.54,0.0,0.92,1.0,0,30,19.31,0.4232,1.62,0.0,1.62,1.76,0,11,27.52,-0.5494
ABT,20200306,89.0,87.70,down,0.75,-0.52,0.73,0.8,16,64,18.99,0.366,1.53,0.0,1.96,2.06,0,25,18.81,-0.6409
ABT,20200306,89.5,87.70,down,0.6,-0.21,0.55,0.63,3,226,18.11,0.3028,1.73,0.0,2.26,2.49,0,9,19.31,-0.6899
ABT,20200306,90.0,87.70,down,0.59,0.0,0.44,0.57,0,107,18.95,0.2611,2.11,0.0,2.52,3.2,0,25,21.34,-0.7182
ABT,20200313,85.5,87.70,down,0.0,0.0,2.92,3.25,0,0,20.41,0.7128,0.89,0.0,0.69,0.89,47,0,20.25,-0.2879
ABT,20200313,86.0,87.70,down,4.25,0.0,2.35,2.96,0,2,19.22,0.6794,0.83,0.0,0.95,1.04,0,5,21.0,-0.3337
ABT,20200313,86.5,87.70,down,3.4,0.0,2.2,2.68,0,5,21.14,0.6244,0.9,0.0,1.1,1.19,0,9,20.48,-0.3737
ABT,20200313,87.0,87.70,down,2.17,-1.07,1.88,2.31,10,32,19.95,0.5848,1.1,0.0,1.3,1.35,0,9,20.21,-0.4178
ABT,20200313,87.5,87.70,down,1.9,-0.31,1.59,2.03,1,10,19.68,0.5388,1.2,0.0,1.46,1.68,0,1,20.28,-0.4651
ABT,20200313,88.0,87.70,down,1.52,-0.31,1.46,1.61,1,58,19.36,0.4908,0.0,0.0,1.52,1.84,0,0,18.69,-0.5132
ABT,20200313,88.5,87.70,down,1.9,0.0,1.21,1.43,0,4,19.47,0.4433,1.06,0.0,1.77,2.18,0,50,18.79,-0.5644
ABT,20200313,89.0,87.70,down,1.12,-0.16,0.9,1.23,15,40,18.76,0.3917,2.05,0.83,2.05,2.45,5,68,18.56,-0.6131
ABT,20200313,89.5,87.70,down,1.1,0.0,0.75,0.93,0,17,18.11,0.3395,0.0,0.0,2.37,2.77,0,0,18.47,-0.6613
ABT,20200313,90.0,87.70,down,0.66,-0.21,0.54,0.87,1,350,18.38,0.296,2.68,0.24,2.79,3.05,5,13,18.67,-0.7041
ABT,20200320,75.0,87.70,down,12.97,-0.68,12.8,13.0,10,27,31.67,0.9661,0.07,0.0,0.09,0.11,0,132,30.3,-0.0283
ABT,20200320,80.0,87.70,down,9.85,0.0,7.8,8.3,0,253,25.12,0.9134,0.26,0.05,0.28,0.31,1,810,26.47,-0.0975
ABT,20200320,82.5,87.70,down,7.32,0.0,5.75,5.85,0,33,23.56,0.8359,0.28,0.0,0.51,0.53,0,599,23.7,-0.1651
ABT,20200320,85.0,87.70,down,3.9,-0.45,3.7,3.8,2,308,21.38,0.7172,0.94,0.23,0.91,0.94,30,1619,21.12,-0.2824
ABT,20200320,87.5,87.70,down,2.02,-0.28,2.01,2.04,17,311,19.29,0.536,1.74,0.38,1.72,1.74,20,964,19.28,-0.4647
ABT,20200320,90.0,87.70,down,0.87,-0.24,0.86,0.87,27,2243,17.83,0.3199,3.05,0.53,3.0,3.1,33,1550,17.45,-0.6899
ABT,20200320,92.5,87.70,down,0.29,-0.07,0.27,0.31,18,2033,16.99,0.142,4.25,0.0,4.9,5.05,0,406,16.46,-0.8749
ABT,20200320,95.0,87.70,down,0.1,-0.02,0.08,0.1,115,1306,17.18,0.0533,6.05,0.0,7.2,7.45,0,101,16.74,-0.9656
ABT,20200320,97.5,87.70,down,0.04,0.0,0.0,0.06,0,598,0.0,0.0198,8.02,0.0,9.6,9.95,0,0,16.74,-0.9229
ABT,20200320,100.0,87.70,down,0.02,0.0,0.0,0.03,0,367,0.0,0.0098,8.7,0.0,12.15,12.5,0,0,16.74,-0.9362
ABBV,20200221,91.5,94.40,up,2.62,0.09,2.87,2.94,1,1065,0.0,0.9735,0.13,0.04,0.01,0.13,2,231,87.27,-0.0753
ABBV,20200221,92.0,94.40,up,2.18,0.31,2.37,2.44,605,3521,0.0,0.9697,0.01,-0.05,0.01,0.03,22,339,57.58,-0.037
ABBV,20200221,92.5,94.40,up,1.8,0.07,1.88,1.95,746,5031,5.05,1.0,0.02,-0.06,0.01,0.04,20,1015,49.7,-0.0509
ABBV,20200221,93.0,94.40,up,1.41,0.1,1.37,1.45,49,714,0.0,0.9368,0.1,0.01,0.01,0.05,9,699,40.57,-0.0706
ABBV,20200221,93.5,94.40,up,0.95,0.03,0.91,0.98,52,395,31.02,0.887,0.08,-0.1,0.04,0.06,73,364,33.45,-0.1267
ABBV,20200221,94.0,94.40,up,0.44,-0.12,0.5,0.55,294,908,30.41,0.7032,0.16,-0.17,0.12,0.14,78,618,30.98,-0.3001
ABBV,20200221,94.5,94.40,up,0.2,-0.11,0.21,0.25,115,744,28.73,0.431,0.54,-0.17,0.31,0.49,48,1211,38.16,-0.5446
ABBV,20200221,95.0,94.40,up,0.1,-0.05,0.08,0.1,142,4025,31.37,0.2049,0.68,-0.38,0.67,0.71,74,2185,32.8,-0.7847
ABBV,20200221,96.0,94.40,up,0.01,-0.02,0.01,0.02,21,2495,38.64,0.041,1.86,-0.13,1.57,1.65,8,452,43.06,-0.9424
ABBV,20200221,97.0,94.40,up,0.01,0.0,0.0,0.01,4,1374,48.62,0.0128,2.83,-1.22,2.58,2.64,5,611,57.29,-0.9715
ABBV,20200228,92.0,94.40,up,2.84,0.35,2.81,2.88,6,104,23.83,0.784,0.56,0.04,0.39,0.42,2,153,24.45,-0.2207
ABBV,20200228,92.5,94.40,up,2.26,0.06,2.42,2.48,3,211,24.06,0.7342,0.59,0.06,0.51,0.53,53,138,23.97,-0.2656
ABBV,20200228,93.0,94.40,up,1.98,-0.02,2.06,2.12,42,74,23.35,0.684,0.72,0.04,0.65,0.67,17,206,23.7,-0.3206
ABBV,20200228,93.5,94.40,up,1.71,0.26,1.73,1.79,36,113,23.37,0.6224,0.9,0.01,0.8,0.84,29,192,23.46,-0.3776
ABBV,20200228,94.0,94.40,up,1.42,0.05,1.43,1.49,97,1247,23.16,0.5603,1.13,0.06,1.0,1.04,31,196,23.27,-0.4409
ABBV,20200228,94.5,94.40,up,1.13,0.05,1.17,1.2,140,240,22.64,0.497,1.62,0.12,1.23,1.27,28,60,23.27,-0.5031
ABBV,20200228,95.0,94.40,up,0.95,0.07,0.94,0.97,167,899,22.7,0.4312,1.74,0.06,1.49,1.55,104,169,22.99,-0.5691
ABBV,20200228,95.5,94.40,up,0.75,0.08,0.74,0.77,103,165,22.79,0.37,2.65,0.0,1.74,2.62,0,38,29.71,-0.5987
ABBV,20200228,96.0,94.40,up,0.58,0.06,0.58,0.61,65,587,22.79,0.3103,2.37,-0.27,2.13,2.36,2,50,24.53,-0.6776
ABBV,20200228,97.0,94.40,up,0.34,0.07,0.35,0.37,18,233,22.9,0.2089,1.86,0.0,2.71,3.0,0,1,20.92,-0.8171
ABBV,20200306,91.5,94.40,up,5.73,0.0,3.6,3.8,0,13,25.42,0.7438,1.94,0.77,0.72,0.83,1,24,25.92,-0.2604
ABBV,20200306,92.0,94.40,up,3.03,0.0,3.2,3.4,0,64,24.71,0.7128,1.03,-0.28,0.86,0.89,5,31,25.34,-0.2921
ABBV,20200306,92.5,94.40,up,2.5,0.0,2.96,3.05,12,3267,25.25,0.6706,1.11,0.0,1.0,1.14,0,126,25.65,-0.3319
ABBV,20200306,93.0,94.40,up,2.32,0.46,2.62,2.69,1,74,24.75,0.6326,1.21,0.0,1.2,1.21,0,41,25.01,-0.3685
ABBV,20200306,93.5,94.40,up,2.29,0.71,2.3,2.38,3,158,24.49,0.5916,1.88,0.0,1.32,1.49,0,29,24.91,-0.4105
ABBV,20200306,94.0,94.40,up,1.98,0.28,2.02,2.09,22,158,24.29,0.5489,1.64,0.04,1.55,1.61,3,109,24.36,-0.4523
ABBV,20200306,95.0,94.40,up,1.47,0.11,1.51,1.57,30,462,23.97,0.4617,2.18,0.0,2.03,2.16,0,80,24.3,-0.5389
ABBV,20200306,96.0,94.40,up,1.05,0.03,1.12,1.15,16,153,23.99,0.3757,2.8,0.0,2.59,2.85,0,11,25.13,-0.6193
ABBV,20200306,96.5,94.40,up,0.56,0.0,0.91,1.01,0,22,23.99,0.3348,0.0,0.0,2.95,3.15,0,0,24.63,-0.662
ABBV,20200306,97.0,94.40,up,0.75,0.08,0.8,0.83,52,799,23.84,0.2958,3.52,0.0,3.3,3.5,0,2,24.57,-0.7006
ABBV,20200313,91.5,94.40,up,3.52,0.0,3.9,4.1,0,60,24.72,0.7131,1.3,0.0,0.97,1.11,0,51,24.78,-0.2877
ABBV,20200313,92.0,94.40,up,2.64,0.0,3.55,3.75,0,11,24.58,0.6822,1.64,0.0,1.12,1.26,0,235,24.63,-0.3186
ABBV,20200313,92.5,94.40,up,3.3,0.12,3.25,3.35,5,397,23.95,0.6523,1.39,-0.56,1.29,1.35,10,20,24.06,-0.3498
ABBV,20200313,93.0,94.40,up,2.65,0.0,2.9,3.1,0,10,24.35,0.6156,1.59,-0.31,1.45,1.52,22,44,23.92,-0.3838
ABBV,20200313,93.5,94.40,up,2.41,0.09,2.63,2.75,1,18,23.99,0.5806,1.87,0.0,1.62,1.79,0,69,23.84,-0.4194
ABBV,20200313,94.0,94.40,up,1.96,-0.22,2.35,2.44,1,101,23.62,0.546,2.65,0.0,1.84,2.05,0,282,23.95,-0.4553
ABBV,20200313,95.0,94.40,up,1.77,0.11,1.84,1.94,10,260,23.46,0.4713,3.25,0.0,2.34,2.54,0,53,23.62,-0.5296
ABBV,20200313,96.0,94.40,up,1.3,0.31,1.42,1.53,10,36,23.27,0.3987,3.32,0.0,2.92,3.15,0,19,23.65,-0.6009
ABBV,20200313,96.5,94.40,up,1.0,0.0,1.24,1.35,0,14,23.53,0.3657,3.01,0.0,3.2,3.45,0,1,23.51,-0.6362
ABBV,20200313,97.0,94.40,up,0.91,0.21,1.07,1.13,7,48,23.15,0.3293,0.0,0.0,3.55,3.8,0,0,23.63,-0.6694
ABBV,20200320,80.0,94.40,up,14.31,0.0,14.4,14.7,0,297,23.69,0.995,0.16,0.0,0.1,0.13,0,1696,33.41,-0.0333
ABBV,20200320,82.5,94.40,up,11.39,-0.61,12.15,12.25,3,562,30.01,0.9524,0.16,0.0,0.15,0.2,0,993,30.65,-0.0515
ABBV,20200320,85.0,94.40,up,9.3,0.0,9.75,9.9,0,1481,27.47,0.9228,0.28,0.03,0.28,0.31,23,2148,28.49,-0.085
ABBV,20200320,87.5,94.40,up,7.46,0.32,7.4,7.6,1,1981,25.61,0.8678,0.5,0.05,0.48,0.53,7,2212,26.44,-0.1402
ABBV,20200320,90.0,94.40,up,5.3,0.13,5.35,5.45,44,2811,23.98,0.7785,0.87,0.06,0.84,0.87,107,2345,24.45,-0.2272
ABBV,20200320,92.5,94.40,up,3.55,0.28,3.5,3.6,21,1972,22.91,0.6451,1.64,0.16,1.51,1.54,3,1438,23.29,-0.3584
ABBV,20200320,95.0,94.40,up,2.12,0.12,2.11,2.15,113,3372,22.35,0.4813,2.67,0.08,2.59,2.62,42,1173,22.49,-0.5212
ABBV,20200320,97.5,94.40,up,1.16,0.08,1.17,1.2,171,1999,22.29,0.3211,4.49,-0.26,4.1,4.2,164,113,22.47,-0.6816
ABBV,20200320,100.0,94.40,up,0.61,0.07,0.62,0.64,793,4909,22.7,0.1968,6.6,-0.73,6.05,6.2,23,157,22.83,-0.8083
ABBV,20200320,105.0,94.40,up,0.17,0.02,0.18,0.19,10,4122,24.7,0.0683,11.37,0.0,10.6,10.9,0,636,26.13,-0.9284
ABMD,20200221,145.0,166.21,down,42.84,0.0,19.3,23.5,0,3,336.86,0.9509,0.05,0.0,0.0,0.25,0,87,287.21,-0.027
ABMD,20200221,150.0,166.21,down,15.89,0.0,14.3,18.5,0,4,267.85,0.94,0.05,0.01,0.0,0.2,1,216,217.26,-0.0285
ABMD,20200221,155.0,166.21,down,10.95,0.0,9.2,13.3,0,12,168.84,0.9514,0.06,-0.06,0.0,0.15,8,637,149.53,-0.0309
ABMD,20200221,160.0,166.21,down,7.01,-0.99,5.6,8.0,4,64,167.52,0.8196,0.07,-0.05,0.05,0.1,28,724,90.45,-0.0479
ABMD,20200221,165.0,166.21,down,1.6,-2.1,1.4,1.7,10,232,55.57,0.6866,0.35,-0.16,0.35,0.55,18,970,54.15,-0.3091
ABMD,20200221,170.0,166.21,down,0.13,-0.63,0.05,0.15,36,264,0.0,0.0811,3.66,0.86,3.4,4.2,16,500,54.15,-0.8442
ABMD,20200221,175.0,166.21,down,0.05,-0.16,0.0,0.1,1,246,0.0,0.0291,8.55,0.75,7.8,9.7,5,1070,54.15,-0.8284
ABMD,20200221,180.0,166.21,down,0.03,-0.07,0.0,0.05,5,426,0.0,0.0126,14.7,2.5,12.8,14.7,6,554,54.15,-0.8621
ABMD,20200221,185.0,166.21,down,0.05,0.0,0.0,0.05,0,1225,0.0,0.01,18.78,-0.25,17.7,19.6,4,994,54.15,-0.8917
ABMD,20200221,190.0,166.21,down,0.01,0.0,0.0,0.05,0,391,0.0,0.0085,24.5,2.8,22.6,24.2,14,175,54.15,-0.9454
ABMD,20200320,145.0,166.21,down,43.37,0.0,22.2,23.9,0,4,46.47,0.8737,1.44,0.23,1.25,1.6,1,738,46.32,-0.1279
ABMD,20200320,150.0,166.21,down,29.6,0.0,17.5,20.5,0,19,46.42,0.811,2.24,0.39,2.05,2.4,5,584,45.12,-0.1858
ABMD,20200320,155.0,166.21,down,16.67,0.0,14.5,16.7,0,67,48.12,0.7291,3.3,0.33,3.2,3.6,36,510,44.25,-0.2603
ABMD,20200320,160.0,166.21,down,10.5,-2.0,11.1,13.4,1,157,47.22,0.647,5.1,0.7,4.8,5.3,7,495,43.75,-0.3491
ABMD,20200320,165.0,166.21,down,8.6,0.1,8.2,9.7,2,211,44.18,0.5574,7.2,0.8,6.9,7.6,8,432,43.65,-0.4464
ABMD,20200320,170.0,166.21,down,7.1,-0.4,6.4,6.8,6,150,43.87,0.4605,10.2,1.3,9.6,10.4,13,1172,43.84,-0.5443
ABMD,20200320,175.0,166.21,down,5.5,0.0,4.6,5.1,0,401,44.3,0.3703,13.2,0.9,12.8,13.8,62,559,44.5,-0.6346
ABMD,20200320,180.0,166.21,down,3.7,-0.4,3.4,3.9,2,354,45.66,0.2953,17.35,1.6,16.3,17.4,1,264,44.2,-0.7192
ABMD,20200320,185.0,166.21,down,2.8,-0.1,2.45,2.85,5,313,46.32,0.2295,21.64,1.88,19.5,22.5,3,110,45.6,-0.7823
ABMD,20200320,190.0,166.21,down,2.0,-0.2,1.75,2.1,12,555,47.11,0.1766,23.45,0.0,23.5,26.8,0,52,44.93,-0.8457
ACN,20200221,200.0,211.00,down,11.36,-2.38,10.8,11.3,2,668,108.81,0.9762,0.13,-0.12,0.0,0.25,20,570,128.52,-0.0446
ACN,20200221,202.5,211.00,down,0.0,0.0,7.0,10.0,0,0,0.0,0.781,0.16,0.0,0.0,0.3,0,69,107.28,-0.061
ACN,20200221,205.0,211.00,down,5.9,-1.44,5.8,6.3,5,1061,0.0,0.9174,0.05,-0.05,0.05,0.2,23,3036,79.31,-0.0676
ACN,20200221,207.5,211.00,down,4.2,-4.58,3.4,3.8,70,104,48.99,0.9148,0.35,0.0,0.0,0.15,0,259,45.62,-0.0703
ACN,20200221,210.0,211.00,down,1.3,-3.39,1.25,1.4,33,1459,33.87,0.7342,0.45,0.0,0.25,0.35,71,1011,34.69,-0.2671
ACN,20200221,212.5,211.00,down,0.3,-1.57,0.05,0.2,75,362,27.21,0.1646,2.0,0.75,1.55,1.7,1907,3563,26.52,-0.856
ACN,20200221,215.0,211.00,down,0.1,-0.25,0.0,0.15,359,1078,0.0,0.0674,1.45,0.0,3.8,4.2,0,129,26.52,-0.8814
ACN,20200221,217.5,211.00,down,0.08,0.0,0.0,0.05,0,430,0.0,0.0219,6.1,2.3,6.1,6.7,6,4,26.52,-0.9078
ACN,20200221,220.0,211.00,down,0.25,0.2,0.0,0.1,21,1673,0.0,0.029,7.66,0.0,6.9,10.8,0,3,26.52,-0.7447
