MMM,20200306,149.0,157.66,down,0.0,0.0,9.25,9.6,0,0,29.13,0.8456,0.69,0.26,0.63,0.67,49,27,27.87,-0.1448
MMM,20200306,150.0,157.66,down,8.3,-1.49,8.35,8.65,5,1,27.31,0.8305,0.83,0.32,0.74,0.81,34,163,27.3,-0.1701
MMM,20200306,152.5,157.66,down,11.3,0.0,6.3,6.9,0,0,27.19,0.7454,1.22,0.39,1.2,1.24,24,744,26.11,-0.2492
MMM,20200306,155.0,157.66,down,4.7,-2.19,4.55,4.7,19,2,25.03,0.6468,1.94,0.52,1.84,1.92,67,1063,25.0,-0.3514
MMM,20200306,157.5,157.66,down,3.13,-0.92,3.05,3.2,45,81,24.07,0.5225,2.89,0.63,2.81,2.89,109,1198,24.16,-0.4802
MMM,20200306,160.0,157.66,down,1.94,-0.26,1.93,1.99,58,272,23.53,0.3916,4.3,0.95,4.1,4.25,23,274,23.63,-0.6129
MMM,20200306,162.5,157.66,down,1.11,-0.21,1.12,1.17,134,359,23.21,0.2667,6.03,1.08,5.8,5.95,14,59,23.23,-0.7378
MMM,20200306,165.0,157.66,down,0.64,-0.06,0.61,0.65,231,530,23.1,0.1701,8.1,1.74,7.8,8.0,1,61,23.14,-0.837
MMM,20200306,167.5,157.66,down,0.31,-0.1,0.3,0.35,4,366,23.17,0.0994,11.22,2.21,9.95,10.25,2,41,22.91,-0.911
MMM,20200313,148.0,157.66,down,0.0,0.0,10.2,10.8,0,0,25.27,0.8604,0.91,0.35,0.83,0.91,22,55,27.23,-0.158
MMM,20200313,149.0,157.66,down,0.0,0.0,9.55,9.95,0,0,26.14,0.8267,1.03,0.4,0.98,1.03,14,18,26.72,-0.1797
MMM,20200313,150.0,157.66,down,9.6,0.0,8.75,9.2,0,4,26.72,0.7921,0.8,0.0,1.11,1.2,0,120,26.2,-0.2039
MMM,20200313,152.5,157.66,down,11.73,0.0,6.85,7.1,0,0,25.12,0.7227,1.6,0.42,1.63,1.71,10,57,25.14,-0.277
MMM,20200313,155.0,157.66,down,5.3,-0.45,5.1,5.3,9,57,24.13,0.6308,2.49,0.67,2.34,2.44,14,127,24.12,-0.3704
MMM,20200313,157.5,157.66,down,3.65,-0.85,3.55,3.8,7,65,23.43,0.5234,3.34,0.68,3.35,3.45,7,96,23.47,-0.4762
MMM,20200313,160.0,157.66,down,2.46,-0.39,2.44,2.55,21,96,22.8,0.4103,4.64,0.59,4.6,4.75,7,112,22.74,-0.5922
MMM,20200313,162.5,157.66,down,1.59,-0.22,1.55,1.63,95,110,22.38,0.3021,6.72,1.72,6.2,6.45,6,38,22.64,-0.6972
MMM,20200313,165.0,157.66,down,0.95,-0.15,0.94,0.99,55,827,22.14,0.2096,5.85,0.0,8.0,8.3,0,13,21.59,-0.8024
MMM,20200313,167.5,157.66,down,0.55,-0.12,0.52,0.58,2367,5512,21.98,0.1358,8.43,0.0,10.1,10.45,0,11,21.93,-0.8701
MMM,20200320,135.0,157.66,down,40.77,0.0,22.75,23.35,0,0,33.47,0.9578,0.3,0.16,0.27,0.29,2,136,34.09,-0.0453
MMM,20200320,140.0,157.66,down,20.05,0.0,18.1,18.5,0,6,31.04,0.9238,0.46,0.13,0.45,0.46,22,376,30.77,-0.0746
MMM,20200320,145.0,157.66,down,13.75,-1.3,13.6,13.8,180,409,27.88,0.8713,0.78,0.21,0.81,0.83,20,794,28.09,-0.1312
MMM,20200320,150.0,157.66,down,9.45,-0.75,9.35,9.5,22,112,25.69,0.7732,1.54,0.38,1.52,1.55,4198,5311,25.81,-0.2289
MMM,20200320,155.0,157.66,down,5.65,-0.65,5.7,5.85,30,297,23.83,0.6209,2.91,0.57,2.84,2.91,223,1682,24.02,-0.3814
MMM,20200320,160.0,157.66,down,3.1,-0.25,3.0,3.1,365,1734,22.86,0.4294,5.09,0.64,5.1,5.25,97,5951,22.83,-0.5751
MMM,20200320,165.0,157.66,down,1.4,-0.06,1.37,1.4,216,1731,22.19,0.2477,8.41,0.86,8.45,8.6,19,1693,22.24,-0.757
MMM,20200320,170.0,157.66,down,0.55,-0.07,0.55,0.57,151,1827,22.13,0.1215,13.57,1.87,12.65,12.85,3,308,22.41,-0.8844
MMM,20200320,175.0,157.66,down,0.22,-0.01,0.21,0.23,1112,1214,22.64,0.0551,15.55,0.0,17.35,17.6,0,295,23.68,-0.9484
MMM,20200320,180.0,157.66,down,0.09,-0.03,0.09,0.11,24,1004,23.94,0.0266,21.2,0.0,22.0,22.95,0,3,28.58,-0.956
ABT,20200221,85.0,87.47,down,2.77,-0.68,2.46,2.5,11,1561,63.12,0.9882,0.01,-0.02,0.0,0.35,1,1805,135.63,-0.1428
ABT,20200221,85.5,87.47,down,2.25,-0.42,1.95,2.02,1,30,58.29,0.9751,0.1,0.0,0.0,0.5,0,329,132.9,-0.1926
ABT,20200221,86.0,87.47,down,1.55,-2.15,1.46,1.5,26,53,45.13,0.9687,0.1,0.0,0.0,0.95,0,389,151.63,-0.2837
ABT,20200221,86.5,87.47,down,2.22,0.0,0.96,1.02,0,167,28.44,0.9762,0.04,-0.03,0.0,0.02,1,219,32.4,-0.0435
ABT,20200221,87.0,87.47,down,0.74,-0.9,0.51,0.54,10,414,27.86,0.8296,0.03,-0.08,0.04,0.05,43,308,27.99,-0.1716
ABT,20200221,87.5,87.47,down,0.17,-1.02,0.17,0.19,1482,3135,27.48,0.4642,0.2,0.1,0.19,0.2,174,1245,26.93,-0.5197
ABT,20200221,88.0,87.47,down,0.04,-0.61,0.03,0.05,56,276,28.37,0.1393,0.49,0.31,0.54,0.58,125,713,28.7,-0.8602
ABT,20200221,88.5,87.47,down,0.04,-0.29,0.01,0.05,40,783,43.53,0.0864,0.83,0.29,1.01,1.05,50,548,30.74,-0.9734
ABT,20200221,89.0,87.47,down,0.02,-0.12,0.01,0.03,62,2372,0.0,0.0515,1.54,0.89,1.5,1.55,128,4267,30.74,-0.9477
ABT,20200221,89.5,87.47,down,0.01,-0.06,0.0,0.07,10,567,74.9,0.0624,1.77,0.47,2.0,2.05,37,641,35.48,-0.9994
ABT,20200228,85.0,87.47,down,3.42,0.0,2.75,2.8,0,7,22.86,0.8188,0.27,0.08,0.27,0.28,4,54,22.78,-0.1809
ABT,20200228,85.5,87.47,down,4.2,0.0,2.33,2.37,0,39,21.94,0.7774,0.63,0.0,0.34,0.35,0,15,22.08,-0.2258
ABT,20200228,86.0,87.47,down,1.99,-0.69,1.94,1.97,5,34,21.3,0.7202,0.4,0.2,0.44,0.45,29,27,21.21,-0.278
ABT,20200228,86.5,87.47,down,1.71,-1.0,1.56,1.59,20,27,20.6,0.6563,0.53,0.15,0.57,0.58,1,37,20.53,-0.3422
ABT,20200228,87.0,87.47,down,1.24,-1.26,1.23,1.26,24,56,19.95,0.583,0.74,0.31,0.73,0.75,97,113,19.92,-0.4175
ABT,20200228,87.5,87.47,down,1.14,-0.87,0.93,0.96,15,77,19.25,0.5053,0.91,0.24,0.94,0.95,58,114,19.21,-0.4989
ABT,20200228,88.0,87.47,down,0.79,-0.38,0.68,0.71,81,92,18.78,0.4173,1.11,0.71,1.18,1.2,26,296,18.84,-0.5835
ABT,20200228,88.5,87.47,down,0.53,-0.35,0.48,0.5,24,170,18.39,0.3327,1.3,0.39,1.47,1.49,2,188,18.37,-0.6699
ABT,20200228,89.0,87.47,down,0.33,-0.28,0.32,0.34,68,621,18.11,0.2536,1.66,0.49,1.81,1.84,3,565,17.78,-0.7531
ABT,20200228,89.5,87.47,down,0.25,-0.25,0.21,0.22,17,237,17.82,0.1848,2.09,0.64,2.2,2.24,1,239,17.72,-0.8167
ABT,20200306,85.0,87.47,down,3.85,0.0,3.0,3.15,0,1,22.02,0.7553,0.52,0.18,0.54,0.59,1,35,22.13,-0.2462
ABT,20200306,86.0,87.47,down,4.0,0.0,2.28,2.45,0,20,21.64,0.6678,0.74,0.43,0.79,0.82,4,20,21.25,-0.332
ABT,20200306,86.5,87.47,down,3.17,0.0,1.93,2.03,0,90,20.41,0.6222,0.93,0.18,0.95,0.97,54,9,20.67,-0.3812
ABT,20200306,87.0,87.47,down,1.79,-1.06,1.63,1.69,10,4,20.03,0.5691,0.75,0.0,1.12,1.15,0,27,20.13,-0.4347
ABT,20200306,87.5,87.47,down,2.53,0.0,1.34,1.4,0,3,19.66,0.51,1.24,0.18,1.33,1.37,1,26,19.84,-0.4898
ABT,20200306,88.0,87.47,down,1.1,-1.37,1.1,1.13,26,39,19.33,0.4507,1.48,0.78,1.54,1.64,4,18,19.32,-0.5513
ABT,20200306,88.5,87.47,down,1.54,0.0,0.85,0.9,0,30,18.95,0.39,1.75,0.13,1.84,1.88,11,11,19.05,-0.6112
ABT,20200306,89.0,87.47,down,0.71,-0.56,0.68,0.7,24,64,18.58,0.331,1.53,0.0,2.12,2.22,0,25,18.62,-0.6716
ABT,20200306,89.5,87.47,down,0.57,-0.24,0.49,0.54,15,226,18.23,0.2738,1.73,0.0,2.45,2.57,0,9,18.34,-0.7286
ABT,20200306,90.0,87.47,down,0.59,0.0,0.38,0.4,0,107,18.12,0.223,2.11,0.0,2.84,2.94,0,25,18.21,-0.7802
ABT,20200313,85.0,87.47,down,4.5,0.0,3.25,3.4,0,1,21.29,0.7263,0.73,0.11,0.77,0.8,56,25,21.57,-0.2768
ABT,20200313,85.5,87.47,down,0.0,0.0,2.9,3.0,0,0,20.88,0.6902,0.89,0.0,0.89,0.94,47,0,21.17,-0.3136
ABT,20200313,86.0,87.47,down,4.25,0.0,2.54,2.68,0,2,20.57,0.6515,0.83,0.0,1.01,1.08,0,5,20.52,-0.3514
ABT,20200313,86.5,87.47,down,3.4,0.0,2.2,2.35,0,5,19.98,0.6083,0.9,0.0,1.17,1.24,0,9,20.18,-0.3925
ABT,20200313,87.0,87.47,down,2.17,-1.07,1.89,1.98,10,32,19.51,0.5648,1.1,0.0,1.37,1.41,0,9,19.8,-0.4399
ABT,20200313,87.5,87.47,down,1.9,-0.31,1.59,1.69,1,10,19.14,0.5151,1.2,0.0,1.57,1.65,0,1,19.46,-0.4873
ABT,20200313,88.0,87.47,down,1.52,-0.31,1.32,1.41,1,58,18.76,0.4645,0.0,0.0,1.79,1.9,0,0,19.1,-0.537
ABT,20200313,88.5,87.47,down,1.9,0.0,1.08,1.17,0,4,18.31,0.4134,1.06,0.0,2.05,2.15,0,50,18.74,-0.5878
ABT,20200313,89.0,87.47,down,1.12,-0.16,0.9,0.96,15,40,18.19,0.3651,2.05,0.83,2.35,2.46,5,68,18.55,-0.6375
ABT,20200313,89.5,87.47,down,1.1,0.0,0.7,0.77,0,17,17.81,0.3131,0.0,0.0,2.67,2.79,0,0,18.37,-0.6859
ABT,20200320,75.0,87.47,down,12.97,-0.68,12.6,12.7,10,27,30.8,0.9677,0.1,0.03,0.09,0.1,4,132,30.83,-0.0325
ABT,20200320,80.0,87.47,down,9.85,0.0,7.75,8.05,0,253,26.52,0.8964,0.26,0.05,0.29,0.3,1,810,25.82,-0.0985
ABT,20200320,82.5,87.47,down,7.32,0.0,5.55,5.65,0,33,23.4,0.8279,0.28,0.0,0.52,0.54,0,599,23.31,-0.1717
ABT,20200320,85.0,87.47,down,3.9,-0.45,3.5,3.6,2,308,21.07,0.7041,0.9,0.19,0.97,0.99,60,1619,21.12,-0.2977
ABT,20200320,87.5,87.47,down,1.97,-0.33,1.89,1.91,38,311,19.13,0.5173,1.79,0.43,1.8,1.83,78,964,19.15,-0.4855
ABT,20200320,90.0,87.47,down,0.82,-0.29,0.78,0.8,111,2243,17.68,0.2996,3.2,0.68,3.2,3.25,48,1550,17.65,-0.7072
ABT,20200320,92.5,87.47,down,0.28,-0.08,0.25,0.26,23,2033,16.96,0.1287,4.25,0.0,5.15,5.25,0,406,16.66,-0.8861
ABT,20200320,95.0,87.47,down,0.08,-0.04,0.07,0.08,154,1306,17.08,0.046,7.3,1.25,7.5,7.65,10,101,17.91,-0.9594
ABT,20200320,97.5,87.47,down,0.03,-0.01,0.0,0.04,3,598,17.42,0.0143,8.02,0.0,9.95,10.15,0,0,20.41,-0.9824
ABT,20200320,100.0,87.47,down,0.02,0.0,0.0,0.03,0,367,0.0,0.0097,8.7,0.0,12.4,12.65,0,0,20.41,-0.9455
ABBV,20200221,92.5,95.20,up,2.87,1.14,2.65,2.7,1100,5031,62.49,0.9872,0.02,-0.06,0.01,0.06,20,1015,84.94,-0.0517
ABBV,20200221,93.0,95.20,up,2.5,1.19,2.13,2.22,112,714,0.0,0.9597,0.02,-0.07,0.01,0.03,15,699,64.71,-0.0404
ABBV,20200221,93.5,95.20,up,1.64,0.72,1.64,1.72,90,395,0.0,0.9349,0.03,-0.15,0.0,0.03,200,364,50.93,-0.0388
ABBV,20200221,94.0,95.20,up,1.18,0.62,1.15,1.22,1121,908,0.01,1.0,0.01,-0.32,0.0,0.04,324,618,38.59,-0.063
ABBV,20200221,94.5,95.20,up,0.72,0.41,0.68,0.75,523,744,29.66,0.8897,0.07,-0.64,0.05,0.07,80,1211,36.24,-0.1856
ABBV,20200221,95.0,95.20,up,0.27,0.12,0.32,0.35,1961,4025,31.74,0.5573,0.16,-0.9,0.15,0.18,167,2185,32.69,-0.4411
ABBV,20200221,96.0,95.20,up,0.03,0.0,0.03,0.05,1282,2495,39.57,0.1107,0.87,-1.12,0.85,0.9,29,452,42.36,-0.8642
ABBV,20200221,97.0,95.20,up,0.02,0.01,0.01,0.02,35,1374,55.73,0.0361,1.69,-2.36,1.8,1.87,52,611,57.47,-0.9549
ABBV,20200221,97.5,95.20,up,0.03,0.01,0.0,0.01,12,1675,0.0,0.0138,3.2,0.0,2.14,2.53,0,77,57.47,-0.8881
ABBV,20200221,98.0,95.20,up,0.01,0.0,0.0,0.01,39,2371,0.0,0.0117,4.6,0.0,2.57,3.05,0,10,57.47,-0.8704
ABBV,20200228,92.5,95.20,up,3.25,1.05,3.05,3.15,20,211,26.03,0.7819,0.35,-0.18,0.39,0.43,86,138,25.61,-0.2146
ABBV,20200228,93.0,95.20,up,2.93,0.93,2.69,2.73,56,74,25.27,0.7468,0.44,-0.24,0.49,0.52,32,206,25.27,-0.2567
ABBV,20200228,93.5,95.20,up,2.3,0.85,2.32,2.36,93,113,25.08,0.6944,0.6,-0.29,0.62,0.65,79,192,24.93,-0.3085
ABBV,20200228,94.0,95.20,up,1.91,0.54,1.97,2.01,728,1247,24.56,0.6506,0.83,-0.24,0.77,0.81,64,196,24.7,-0.3589
ABBV,20200228,94.5,95.20,up,1.71,0.63,1.66,1.72,190,240,24.43,0.5838,1.0,-0.5,0.96,1.0,54,60,24.54,-0.4192
ABBV,20200228,95.0,95.20,up,1.38,0.5,1.38,1.42,1200,899,24.35,0.5209,1.22,-0.46,1.18,1.21,140,169,24.42,-0.4796
ABBV,20200228,95.5,95.20,up,1.13,0.46,1.14,1.17,547,165,24.33,0.4715,2.65,0.0,1.4,1.57,0,38,24.68,-0.5376
ABBV,20200228,96.0,95.20,up,0.94,0.42,0.92,0.95,553,587,24.27,0.3998,1.61,-1.03,1.67,1.87,19,50,24.76,-0.5964
ABBV,20200228,97.0,95.20,up,0.55,0.28,0.58,0.6,470,233,24.36,0.288,1.86,0.0,2.23,2.76,0,1,24.86,-0.709
ABBV,20200228,97.5,95.20,up,0.45,0.23,0.45,0.47,225,178,24.36,0.2453,0.0,0.0,2.46,2.99,0,0,21.26,-0.795
ABBV,20200306,92.5,95.20,up,3.68,1.18,3.6,3.75,16,3267,27.27,0.7154,0.88,-0.23,0.89,1.03,1,126,27.27,-0.2901
ABBV,20200306,93.0,95.20,up,2.95,1.09,3.25,3.35,5,74,27.12,0.6737,1.03,-0.18,1.05,1.11,18,41,27.14,-0.3193
ABBV,20200306,93.5,95.20,up,3.18,1.6,2.95,3.05,9,158,26.81,0.6394,1.88,0.0,1.18,1.37,0,29,26.82,-0.3625
ABBV,20200306,94.0,95.20,up,2.68,0.98,2.63,2.7,50,158,26.6,0.6018,1.44,-0.16,1.39,1.45,6,109,26.62,-0.3991
ABBV,20200306,95.0,95.20,up,2.09,0.73,2.05,2.09,344,462,26.21,0.5245,1.87,-0.31,1.81,1.96,2,80,26.5,-0.4782
ABBV,20200306,96.0,95.20,up,1.59,0.57,1.59,1.63,133,153,26.11,0.4424,2.8,0.0,2.33,2.46,0,11,26.2,-0.5592
ABBV,20200306,96.5,95.20,up,1.52,0.96,1.36,1.42,34,22,25.91,0.4022,0.0,0.0,2.56,2.75,0,0,25.72,-0.5987
ABBV,20200306,97.0,95.20,up,1.34,0.67,1.19,1.22,173,799,25.97,0.3657,3.52,0.0,2.91,3.1,0,2,25.92,-0.6391
ABBV,20200306,97.5,95.20,up,1.1,0.56,1.02,1.05,88,279,25.8,0.3277,0.0,0.0,3.25,3.4,0,0,26.2,-0.6701
ABBV,20200306,98.0,95.20,up,0.9,0.39,0.87,0.9,774,51,25.81,0.2925,0.0,0.0,3.6,3.75,0,0,26.32,-0.7058
ABBV,20200313,92.5,95.20,up,4.05,0.87,3.9,4.05,10,397,26.28,0.6834,1.17,-0.78,1.19,1.25,11,20,26.02,-0.3148
ABBV,20200313,93.0,95.20,up,2.65,0.0,3.5,3.75,0,10,26.55,0.6514,1.36,-0.54,1.35,1.4,44,44,25.71,-0.3453
ABBV,20200313,93.5,95.20,up,3.04,0.72,3.25,3.35,2,18,25.75,0.623,1.87,0.0,1.45,1.66,0,69,25.74,-0.3778
ABBV,20200313,94.0,95.20,up,3.1,0.92,2.96,3.05,10,101,25.74,0.5937,1.8,-0.85,1.7,1.84,1,282,25.62,-0.4068
ABBV,20200313,95.0,95.20,up,2.43,0.77,2.39,2.48,34,260,25.2,0.5242,3.25,0.0,2.14,2.31,0,53,25.39,-0.478
ABBV,20200313,96.0,95.20,up,2.1,1.11,1.9,1.98,25,36,24.88,0.4563,3.32,0.0,2.64,2.82,0,19,25.36,-0.5453
ABBV,20200313,96.5,95.20,up,1.81,0.81,1.7,1.77,34,14,24.95,0.4212,3.01,0.0,2.93,3.15,0,1,25.05,-0.5811
ABBV,20200313,97.0,95.20,up,1.33,0.63,1.49,1.56,13,48,24.84,0.3875,0.0,0.0,3.2,3.45,0,0,25.05,-0.6143
ABBV,20200313,97.5,95.20,up,1.15,0.35,1.25,1.42,1,22,24.78,0.3574,0.0,0.0,3.55,3.75,0,0,24.73,-0.6486
ABBV,20200313,98.0,95.20,up,1.29,-0.64,1.07,1.23,20,5,24.62,0.3214,0.0,0.0,3.85,4.05,0,0,24.51,-0.6818
ABBV,20200320,82.5,95.20,up,11.39,-0.61,12.9,13.05,3,562,31.38,0.9541,0.17,0.01,0.15,0.19,10,993,31.86,-0.0483
ABBV,20200320,85.0,95.20,up,10.68,1.38,10.5,10.6,4,1481,28.45,0.9301,0.28,0.03,0.26,0.3,38,2148,29.58,-0.0785
ABBV,20200320,87.5,95.20,up,8.46,1.32,8.25,8.35,18,1981,27.92,0.8696,0.46,0.01,0.44,0.5,23,2212,27.67,-0.1279
ABBV,20200320,90.0,95.20,up,6.15,0.98,6.1,6.2,85,2811,25.77,0.7953,0.83,0.02,0.82,0.85,159,2345,26.24,-0.2101
ABBV,20200320,92.5,95.20,up,4.19,0.92,4.2,4.3,91,1972,24.75,0.6752,1.38,-0.1,1.42,1.46,48,1438,25.13,-0.3264
ABBV,20200320,95.0,95.20,up,2.66,0.66,2.67,2.73,1852,3372,24.07,0.5294,2.48,-0.11,2.38,2.43,84,1173,24.31,-0.4742
ABBV,20200320,97.5,95.20,up,1.55,0.47,1.59,1.61,1113,1999,23.9,0.3739,4.49,-0.26,3.75,3.85,164,113,24.01,-0.6268
ABBV,20200320,100.0,95.20,up,0.86,0.32,0.88,0.9,1782,4909,23.93,0.244,6.6,-0.73,5.55,5.65,23,157,23.84,-0.7635
ABBV,20200320,105.0,95.20,up,0.27,0.12,0.25,0.28,230,4122,25.23,0.0888,11.37,0.0,9.95,10.25,0,636,26.83,-0.9056
ABBV,20200320,110.0,95.20,up,0.1,0.02,0.08,0.11,138,4501,27.61,0.0334,13.29,0.0,14.8,15.1,0,0,27.81,-0.9774
ABMD,20200221,145.0,166.32,down,42.84,0.0,19.4,23.6,0,3,388.93,0.9645,0.05,0.0,0.0,0.25,0,87,362.9,-0.0268
ABMD,20200221,150.0,166.32,down,15.89,0.0,14.5,18.4,0,4,290.23,0.965,0.05,0.01,0.0,0.2,1,216,275.22,-0.0282
ABMD,20200221,155.0,166.32,down,10.95,0.0,9.8,13.8,0,12,277.73,0.9045,0.08,-0.04,0.0,0.1,18,637,177.97,-0.0227
ABMD,20200221,160.0,166.32,down,7.0,-1.0,5.8,7.1,6,64,132.2,0.9306,0.05,-0.07,0.05,0.1,61,724,117.99,-0.0463
ABMD,20200221,165.0,166.32,down,1.86,-1.84,1.1,1.9,25,232,48.5,0.7951,0.25,-0.26,0.1,0.3,55,970,52.06,-0.205
ABMD,20200221,170.0,166.32,down,0.06,-0.7,0.0,0.1,45,264,67.77,0.0532,3.4,0.6,3.2,4.1,23,500,48.77,-0.9858
ABMD,20200221,175.0,166.32,down,0.03,-0.18,0.0,0.05,12,246,120.57,0.0177,8.64,0.84,7.9,9.5,9,1070,153.43,-0.9486
ABMD,20200221,180.0,166.32,down,0.03,-0.07,0.0,0.05,5,426,175.9,0.0127,13.32,1.12,12.9,14.6,7,554,235.57,-0.9504
ABMD,20200221,185.0,166.32,down,0.05,0.0,0.0,0.05,0,1225,227.65,0.0101,18.86,-0.17,17.9,19.3,5,994,198.97,-0.996
ABMD,20200221,190.0,166.32,down,0.01,0.0,0.0,0.05,0,391,0.0,0.0085,23.8,2.1,23.0,24.2,15,175,198.97,-0.9155
ABMD,20200320,145.0,166.32,down,43.37,0.0,22.6,23.6,0,4,46.57,0.873,1.4,0.19,1.3,1.55,3,738,46.4,-0.1277
ABMD,20200320,150.0,166.32,down,29.6,0.0,17.5,20.5,0,19,46.14,0.8121,2.15,0.3,2.1,2.3,28,584,45.01,-0.1845
ABMD,20200320,155.0,166.32,down,16.67,0.0,14.4,17.2,0,67,49.54,0.7237,3.32,0.35,3.2,3.6,58,510,44.35,-0.2596
ABMD,20200320,160.0,166.32,down,10.5,-2.0,11.1,12.6,1,157,44.95,0.6509,4.99,0.59,4.8,5.2,66,495,43.57,-0.3474
ABMD,20200320,165.0,166.32,down,8.6,0.1,8.2,9.7,2,211,44.25,0.5568,7.3,0.9,7.0,7.5,63,432,43.78,-0.445
ABMD,20200320,170.0,166.32,down,6.9,-0.6,6.3,6.8,11,150,43.66,0.4594,9.95,1.05,9.5,10.3,18,1172,43.46,-0.5433
ABMD,20200320,175.0,166.32,down,4.8,-0.7,4.6,5.1,2,401,44.37,0.3699,13.2,0.9,12.9,13.6,63,559,45.05,-0.6285
ABMD,20200320,180.0,166.32,down,3.5,-0.6,3.5,3.8,5,354,45.73,0.2949,17.35,1.6,16.4,17.4,1,264,45.23,-0.7094
ABMD,20200320,185.0,166.32,down,2.79,-0.11,2.5,3.1,16,313,47.45,0.2352,20.86,1.1,19.5,22.5,4,110,46.36,-0.7739
ABMD,20200320,190.0,166.32,down,1.85,-0.35,1.85,2.2,128,555,47.87,0.1815,23.45,0.0,23.0,26.9,0,52,44.22,-0.8457
ACN,20200221,200.0,211.86,down,11.94,-1.8,11.6,12.0,12,668,131.86,0.9857,0.01,-0.24,0.0,0.05,25,570,129.86,-0.0132
ACN,20200221,202.5,211.86,down,0.0,0.0,7.1,10.9,0,0,0.0,0.782,0.16,0.0,0.0,0.3,0,69,143.66,-0.0574
ACN,20200221,205.0,211.86,down,6.75,-0.59,6.6,7.0,161,1061,81.11,0.9781,0.03,-0.07,0.0,0.05,28,3036,79.89,-0.0203
ACN,20200221,207.5,211.86,down,4.31,-4.47,4.1,4.5,80,104,0.0,0.8948,0.35,0.0,0.0,0.05,0,259,53.92,-0.0287
ACN,20200221,210.0,211.86,down,1.88,-2.81,1.75,2.0,50,1459,31.06,0.9131,0.2,-0.25,0.0,0.15,171,1011,34.95,-0.106
ACN,20200221,212.5,211.86,down,0.16,-1.71,0.05,0.2,109,362,22.73,0.2254,0.75,-0.5,0.7,0.9,3660,3563,22.24,-0.7813
ACN,20200221,215.0,211.86,down,0.1,-0.25,0.0,0.15,359,1078,52.66,0.0757,3.27,1.82,3.0,3.4,1,129,40.94,-0.9677
ACN,20200221,217.5,211.86,down,0.08,0.0,0.0,0.05,0,430,0.0,0.0238,5.68,1.88,5.5,5.9,8,4,40.94,-0.9102
