MMM,20200313,152.5,157.19,down,11.73,0.0,6.55,6.8,0,0,25.16,0.7082,1.61,0.43,1.74,1.81,9,57,24.86,-0.2913
MMM,20200313,155.0,157.19,down,4.8,-0.95,4.85,5.0,8,57,24.09,0.6145,2.49,0.67,2.51,2.59,14,127,23.96,-0.3863
MMM,20200313,157.5,157.19,down,3.4,-1.1,3.35,3.65,2,65,23.72,0.5065,3.53,0.87,3.55,3.65,6,96,23.38,-0.4959
MMM,20200313,160.0,157.19,down,2.15,-0.7,2.27,2.35,18,96,22.82,0.3938,4.92,0.87,4.8,5.05,6,112,22.62,-0.6107
MMM,20200313,162.5,157.19,down,1.46,-0.35,1.42,1.5,70,110,22.38,0.2875,6.72,1.72,6.5,6.7,6,38,22.38,-0.7172
MMM,20200313,165.0,157.19,down,0.88,-0.22,0.88,0.91,31,827,22.2,0.1975,5.85,0.0,8.35,8.65,0,13,21.89,-0.8122
MMM,20200320,135.0,157.19,down,40.77,0.0,22.55,22.95,0,0,35.0,0.9482,0.3,0.16,0.26,0.28,2,136,33.41,-0.0447
MMM,20200320,140.0,157.19,down,20.05,0.0,17.65,18.2,0,6,30.7,0.9217,0.46,0.13,0.46,0.47,7,376,30.37,-0.0769
MMM,20200320,145.0,157.19,down,13.75,-1.3,13.15,13.35,180,409,27.47,0.8671,0.88,0.31,0.83,0.86,15,794,27.68,-0.1349
MMM,20200320,150.0,157.19,down,9.34,-0.86,8.95,9.1,2,112,25.46,0.7634,1.64,0.48,1.59,1.62,4180,5311,25.54,-0.2378
MMM,20200320,155.0,157.19,down,5.5,-0.8,5.4,5.55,20,297,23.89,0.6064,3.04,0.7,3.0,3.1,165,1682,23.99,-0.3966
MMM,20200320,160.0,157.19,down,2.86,-0.49,2.81,2.87,335,1734,22.7,0.4119,5.32,0.87,5.35,5.5,77,5951,22.75,-0.5912
MMM,20200320,165.0,157.19,down,1.29,-0.17,1.24,1.28,212,1731,22.06,0.2339,8.75,1.2,8.8,8.95,8,1693,22.21,-0.7721
MMM,20200320,170.0,157.19,down,0.49,-0.13,0.49,0.52,144,1827,22.08,0.1128,13.57,1.87,13.05,13.25,3,308,22.28,-0.8956
MMM,20200320,175.0,157.19,down,0.2,-0.03,0.19,0.21,1110,1214,22.69,0.0508,15.55,0.0,17.8,18.05,0,295,23.35,-0.9572
MMM,20200320,180.0,157.19,down,0.09,-0.03,0.08,0.11,24,1004,24.11,0.0254,21.2,0.0,22.4,23.4,0,3,28.66,-0.9594
ABT,20200221,85.5,87.62,down,2.67,0.0,2.02,2.15,0,30,0.0,0.9315,0.1,0.0,0.0,0.5,0,329,123.68,-0.1842
ABT,20200221,86.0,87.62,down,1.72,-1.98,1.61,1.65,22,53,43.37,0.9715,0.1,0.0,0.0,0.95,0,389,140.3,-0.2734
ABT,20200221,86.5,87.62,down,2.22,0.0,1.07,1.17,0,167,0.0,0.8834,0.04,-0.03,0.01,0.02,1,219,35.61,-0.0508
ABT,20200221,87.0,87.62,down,0.74,-0.9,0.64,0.68,10,414,28.53,0.8635,0.07,-0.04,0.03,0.05,22,308,28.73,-0.1381
ABT,20200221,87.5,87.62,down,0.32,-0.87,0.26,0.28,1217,3135,25.92,0.6054,0.21,0.11,0.15,0.17,114,1245,26.17,-0.403
ABT,20200221,88.0,87.62,down,0.18,-0.47,0.06,0.08,45,276,26.25,0.2314,0.35,0.17,0.44,0.47,122,713,26.36,-0.7677
ABT,20200221,88.5,87.62,down,0.04,-0.29,0.01,0.02,36,783,29.82,0.0758,0.83,0.29,0.88,0.92,50,548,26.25,-0.9505
ABT,20200221,89.0,87.62,down,0.02,-0.12,0.01,0.03,62,2372,43.33,0.0553,1.3,0.65,1.37,1.41,102,4267,33.62,-0.9779
ABT,20200221,89.5,87.62,down,0.01,-0.06,0.0,0.07,10,567,0.0,0.0657,1.77,0.47,1.86,1.91,37,641,33.62,-0.9468
ABT,20200221,90.0,87.62,down,0.01,-0.04,0.0,0.02,27,4537,58.64,0.0233,2.31,0.69,2.36,2.41,73,4091,63.51,-0.9681
ABT,20200228,85.5,87.62,down,4.2,0.0,2.45,2.49,0,39,22.15,0.7898,0.63,0.0,0.31,0.34,0,15,22.15,-0.2072
ABT,20200228,86.0,87.62,down,2.09,-0.59,2.04,2.08,3,34,21.31,0.7397,0.4,0.2,0.4,0.43,29,27,21.28,-0.2603
ABT,20200228,86.5,87.62,down,1.71,-1.0,1.66,1.69,20,27,20.61,0.6788,0.53,0.15,0.52,0.55,1,37,20.54,-0.3197
ABT,20200228,87.0,87.62,down,1.37,-1.13,1.31,1.34,23,56,19.88,0.6083,0.68,0.25,0.67,0.7,76,113,19.86,-0.3921
ABT,20200228,87.5,87.62,down,1.14,-0.87,1.0,1.03,15,77,19.28,0.5346,0.89,0.22,0.86,0.89,53,114,19.3,-0.467
ABT,20200228,88.0,87.62,down,0.79,-0.38,0.74,0.76,81,92,18.8,0.4456,0.98,0.58,1.1,1.13,19,296,18.76,-0.5573
ABT,20200228,88.5,87.62,down,0.62,-0.26,0.52,0.55,7,170,18.3,0.3593,1.3,0.39,1.38,1.41,2,188,18.21,-0.6445
ABT,20200228,89.0,87.62,down,0.42,-0.19,0.36,0.37,55,621,17.93,0.2773,1.66,0.49,1.71,1.74,3,565,17.8,-0.7277
ABT,20200228,89.5,87.62,down,0.25,-0.25,0.23,0.25,17,237,17.39,0.2043,2.09,0.64,2.08,2.12,1,239,17.62,-0.7996
ABT,20200228,90.0,87.62,down,0.17,-0.16,0.15,0.16,2,359,17.36,0.145,2.44,0.59,2.49,2.53,4,71,17.5,-0.8592
ABT,20200306,85.0,87.62,down,3.85,0.0,2.97,3.45,0,1,23.95,0.753,0.52,0.18,0.51,0.55,1,35,22.29,-0.2328
ABT,20200306,86.0,87.62,down,4.0,0.0,2.37,2.53,0,20,21.4,0.6832,0.77,0.46,0.74,0.77,2,20,21.08,-0.3154
ABT,20200306,86.5,87.62,down,3.17,0.0,1.98,2.09,0,90,19.89,0.6449,0.93,0.18,0.89,0.91,54,9,20.6,-0.3605
ABT,20200306,87.0,87.62,down,1.79,-1.06,1.71,1.77,10,4,20.02,0.5854,0.75,0.0,1.06,1.09,0,27,20.17,-0.4165
ABT,20200306,87.5,87.62,down,2.53,0.0,1.41,1.47,0,3,19.58,0.5311,1.24,0.18,1.24,1.29,1,26,19.58,-0.4718
ABT,20200306,88.0,87.62,down,1.22,-1.25,1.15,1.19,23,39,19.18,0.4706,1.48,0.78,1.44,1.52,4,18,18.95,-0.5333
ABT,20200306,88.5,87.62,down,1.54,0.0,0.9,0.94,0,30,18.73,0.4118,1.75,0.13,1.74,1.78,11,11,18.84,-0.5913
ABT,20200306,89.0,87.62,down,0.75,-0.52,0.71,0.75,16,64,18.49,0.3486,1.53,0.0,1.96,2.09,0,25,18.07,-0.6571
ABT,20200306,89.5,87.62,down,0.6,-0.21,0.53,0.6,3,226,18.48,0.2971,1.73,0.0,2.3,2.44,0,9,17.9,-0.7132
ABT,20200306,90.0,87.62,down,0.59,0.0,0.41,0.45,0,107,18.09,0.2399,2.11,0.0,2.55,2.97,0,25,18.11,-0.7654
ABT,20200313,85.5,87.62,down,0.0,0.0,2.95,3.15,0,0,20.73,0.7035,0.89,0.0,0.82,0.88,47,0,20.87,-0.2988
ABT,20200313,86.0,87.62,down,4.25,0.0,2.65,2.78,0,2,20.53,0.6652,0.83,0.0,0.94,1.01,0,5,20.44,-0.3348
ABT,20200313,86.5,87.62,down,3.4,0.0,2.3,2.39,0,5,19.81,0.6254,0.9,0.0,1.07,1.16,0,9,19.71,-0.3776
ABT,20200313,87.0,87.62,down,2.17,-1.07,1.95,2.1,10,32,19.53,0.5799,1.1,0.0,1.3,1.33,0,9,19.7,-0.4226
ABT,20200313,87.5,87.62,down,1.9,-0.31,1.67,1.83,1,10,19.52,0.5302,1.2,0.0,1.4,1.55,0,1,18.9,-0.4689
ABT,20200313,88.0,87.62,down,1.52,-0.31,1.37,1.52,1,58,19.03,0.4832,0.0,0.0,1.64,1.76,0,0,18.53,-0.5197
ABT,20200313,88.5,87.62,down,1.9,0.0,1.16,1.26,0,4,18.65,0.4308,1.06,0.0,1.92,2.03,0,50,18.25,-0.5736
ABT,20200313,89.0,87.62,down,1.12,-0.16,0.94,1.03,15,40,18.23,0.3814,2.05,0.83,2.2,2.31,5,68,17.98,-0.6246
ABT,20200313,89.5,87.62,down,1.1,0.0,0.74,0.86,0,17,17.83,0.3319,0.0,0.0,2.42,2.63,0,0,17.04,-0.6852
ABT,20200313,90.0,87.62,down,0.66,-0.21,0.59,0.67,1,350,17.58,0.2833,2.68,0.24,2.79,2.96,5,13,17.04,-0.7298
ABT,20200320,75.0,87.62,down,12.97,-0.68,12.75,13.0,10,27,34.5,0.9532,0.1,0.03,0.09,0.11,4,132,31.43,-0.0333
ABT,20200320,80.0,87.62,down,9.85,0.0,7.95,8.05,0,253,25.88,0.9053,0.26,0.05,0.27,0.29,1,810,25.8,-0.0943
ABT,20200320,82.5,87.62,down,7.32,0.0,5.7,5.8,0,33,23.74,0.8326,0.28,0.0,0.49,0.52,0,599,23.39,-0.1645
ABT,20200320,85.0,87.62,down,3.9,-0.45,3.6,3.7,2,308,20.93,0.7154,0.9,0.19,0.92,0.94,60,1619,20.98,-0.2853
ABT,20200320,87.5,87.62,down,2.01,-0.29,1.94,1.98,36,311,19.02,0.5318,1.74,0.38,1.72,1.75,44,964,19.02,-0.4705
ABT,20200320,90.0,87.62,down,0.84,-0.27,0.8,0.83,88,2243,17.52,0.3094,3.1,0.58,3.0,3.15,38,1550,17.15,-0.7001
ABT,20200320,92.5,87.62,down,0.28,-0.08,0.25,0.28,23,2033,16.63,0.1344,4.25,0.0,4.95,5.1,0,406,16.41,-0.8801
ABT,20200320,95.0,87.62,down,0.08,-0.04,0.07,0.08,129,1306,0.0,0.0466,7.3,1.25,7.25,7.45,10,101,16.41,-0.9431
ABT,20200320,97.5,87.62,down,0.04,0.0,0.0,0.04,0,598,0.0,0.0145,8.02,0.0,9.7,9.95,0,0,16.41,-0.9452
ABT,20200320,100.0,87.62,down,0.02,0.0,0.0,0.03,0,367,19.86,0.0098,8.7,0.0,12.3,12.45,0,0,21.96,-0.9963
ABBV,20200221,92.5,95.03,up,2.53,0.8,2.5,2.58,799,5031,69.26,0.9582,0.02,-0.06,0.01,0.06,20,1015,74.2,-0.0521
ABBV,20200221,93.0,95.03,up,2.04,0.73,2.0,2.08,91,714,52.98,0.966,0.02,-0.07,0.01,0.07,12,699,64.15,-0.0661
ABBV,20200221,93.5,95.03,up,1.39,0.47,1.51,1.58,74,395,45.64,0.9403,0.02,-0.16,0.0,0.04,100,364,43.48,-0.0511
ABBV,20200221,94.0,95.03,up,1.07,0.51,1.02,1.08,523,908,28.31,0.9589,0.07,-0.26,0.02,0.04,307,618,35.72,-0.0851
ABBV,20200221,94.5,95.03,up,0.58,0.27,0.57,0.63,219,744,29.18,0.8112,0.08,-0.63,0.06,0.08,65,1211,29.13,-0.1884
ABBV,20200221,95.0,95.03,up,0.24,0.09,0.24,0.25,1200,4025,27.98,0.5143,0.32,-0.74,0.21,0.24,101,2185,28.25,-0.4825
ABBV,20200221,96.0,95.03,up,0.04,0.01,0.03,0.05,89,2495,35.7,0.1086,1.04,-0.95,0.97,1.05,14,452,36.76,-0.8835
ABBV,20200221,97.0,95.03,up,0.01,0.0,0.0,0.01,6,1374,42.5,0.0157,2.06,-1.99,1.96,2.04,51,611,50.49,-0.9649
ABBV,20200221,97.5,95.03,up,0.03,0.01,0.0,0.07,12,1675,70.25,0.0552,3.2,0.0,2.42,2.82,0,77,106.65,-0.851
ABBV,20200221,98.0,95.03,up,0.01,0.0,0.0,0.01,4,2371,59.47,0.0116,4.6,0.0,2.91,3.15,0,10,95.93,-0.9192
ABBV,20200228,92.5,95.03,up,2.97,0.77,2.95,3.05,18,211,26.49,0.7695,0.42,-0.11,0.41,0.46,75,138,25.36,-0.2217
ABBV,20200228,93.0,95.03,up,2.44,0.44,2.57,2.7,55,74,26.06,0.7294,0.58,-0.1,0.52,0.57,22,206,25.05,-0.2632
ABBV,20200228,93.5,95.03,up,2.16,0.71,2.21,2.28,78,113,25.43,0.6809,0.67,-0.22,0.65,0.72,68,192,24.8,-0.3123
ABBV,20200228,94.0,95.03,up,1.9,0.53,1.87,1.95,634,1247,25.1,0.6299,0.8,-0.27,0.82,0.86,37,196,24.3,-0.3685
ABBV,20200228,94.5,95.03,up,1.58,0.5,1.55,1.66,186,240,24.64,0.5739,1.14,-0.36,1.01,1.07,38,60,24.4,-0.4253
ABBV,20200228,95.0,95.03,up,1.3,0.42,1.29,1.34,854,899,24.61,0.5084,1.22,-0.46,1.23,1.3,111,169,23.91,-0.4915
ABBV,20200228,95.5,95.03,up,1.06,0.39,1.06,1.12,322,165,24.4,0.4526,2.65,0.0,1.44,2.15,0,38,29.22,-0.5374
ABBV,20200228,96.0,95.03,up,0.88,0.36,0.88,0.91,165,587,24.5,0.3921,1.95,-0.69,1.76,1.91,14,50,24.17,-0.6093
ABBV,20200228,97.0,95.03,up,0.55,0.28,0.53,0.59,152,233,24.5,0.2807,1.86,0.0,2.4,2.74,0,1,25.68,-0.7061
ABBV,20200228,97.5,95.03,up,0.4,0.18,0.42,0.45,114,178,24.3,0.2352,0.0,0.0,2.79,2.99,0,0,24.75,-0.7605
ABBV,20200306,92.5,95.03,up,2.5,0.0,3.5,3.6,12,3267,26.93,0.7074,1.11,0.0,0.82,1.01,0,126,26.28,-0.2888
ABBV,20200306,93.0,95.03,up,2.95,1.09,3.1,3.25,5,74,26.69,0.6706,1.2,-0.01,1.05,1.15,13,41,26.52,-0.329
ABBV,20200306,93.5,95.03,up,2.75,1.17,2.8,3.05,7,158,27.07,0.6328,1.88,0.0,1.15,1.34,0,29,25.98,-0.3645
ABBV,20200306,94.0,95.03,up,2.52,0.82,2.5,2.64,35,158,26.73,0.5946,1.42,-0.18,1.39,1.53,5,109,26.16,-0.4046
ABBV,20200306,95.0,95.03,up,2.0,0.64,1.94,2.06,226,462,26.07,0.5194,2.18,0.0,1.8,2.0,0,80,26.06,-0.4823
ABBV,20200306,96.0,95.03,up,1.52,0.5,1.47,1.59,68,153,26.11,0.4355,2.8,0.0,2.28,2.6,0,11,25.54,-0.5648
ABBV,20200306,96.5,95.03,up,1.25,0.69,1.28,1.39,27,22,26.08,0.3963,0.0,0.0,2.59,2.84,0,0,25.72,-0.6041
ABBV,20200306,97.0,95.03,up,1.12,0.45,1.13,1.2,144,799,25.6,0.357,3.52,0.0,2.73,3.15,0,2,24.35,-0.6507
ABBV,20200306,97.5,95.03,up,0.92,0.38,0.92,1.04,85,279,25.59,0.3211,0.0,0.0,3.25,3.5,0,0,25.24,-0.6833
ABBV,20200306,98.0,95.03,up,0.8,0.29,0.77,0.91,756,51,25.5,0.2859,0.0,0.0,3.4,3.85,0,0,23.88,-0.7312
ABBV,20200313,92.5,95.03,up,3.45,0.27,3.75,3.9,8,397,25.43,0.6852,1.17,-0.78,1.15,1.25,11,20,25.1,-0.3128
ABBV,20200313,93.0,95.03,up,2.65,0.0,3.3,3.55,0,10,24.79,0.6544,1.47,-0.43,1.28,1.4,32,44,24.64,-0.3452
ABBV,20200313,93.5,95.03,up,3.04,0.72,3.05,3.25,2,18,25.17,0.6196,1.87,0.0,1.42,1.61,0,69,24.45,-0.3781
ABBV,20200313,94.0,95.03,up,2.56,0.38,2.77,3.05,4,101,25.57,0.5876,1.8,-0.85,1.64,1.8,1,282,24.51,-0.4106
ABBV,20200313,95.0,95.03,up,2.23,0.57,2.25,2.31,30,260,24.53,0.5172,3.25,0.0,2.1,2.29,0,53,24.5,-0.4836
ABBV,20200313,96.0,95.03,up,1.57,0.58,1.74,1.89,13,36,24.23,0.4486,3.32,0.0,2.59,2.79,0,19,24.2,-0.5518
ABBV,20200313,96.5,95.03,up,1.62,0.62,1.57,1.67,30,14,24.55,0.4136,3.01,0.0,2.89,3.1,0,1,24.0,-0.5909
ABBV,20200313,97.0,95.03,up,1.33,0.63,1.37,1.46,13,48,24.39,0.3785,0.0,0.0,3.2,3.4,0,0,24.13,-0.622
ABBV,20200313,97.5,95.03,up,1.15,0.35,1.18,1.35,1,22,24.24,0.3462,0.0,0.0,3.5,3.7,0,0,23.77,-0.6577
ABBV,20200313,98.0,95.03,up,0.95,-0.98,1.01,1.15,1,5,24.24,0.3134,0.0,0.0,3.85,4.1,0,0,24.11,-0.6872
ABBV,20200320,82.5,95.03,up,11.39,-0.61,12.7,13.1,3,562,35.15,0.9336,0.17,0.01,0.15,0.18,10,993,31.48,-0.0476
ABBV,20200320,85.0,95.03,up,9.3,0.0,10.35,10.6,0,1481,29.43,0.9221,0.28,0.03,0.26,0.3,36,2148,29.45,-0.0787
ABBV,20200320,87.5,95.03,up,8.1,0.96,8.05,8.2,15,1981,27.74,0.8686,0.46,0.01,0.43,0.5,23,2212,27.26,-0.1273
ABBV,20200320,90.0,95.03,up,5.55,0.38,5.9,6.05,72,2811,25.89,0.7909,0.81,0.0,0.81,0.85,157,2345,25.73,-0.2085
ABBV,20200320,92.5,95.03,up,4.0,0.73,4.0,4.2,46,1972,24.46,0.6746,1.44,-0.04,1.4,1.49,33,1438,24.59,-0.3276
ABBV,20200320,95.0,95.03,up,2.55,0.55,2.55,2.62,1094,3372,23.58,0.5245,2.48,-0.11,2.36,2.48,71,1173,23.66,-0.4775
ABBV,20200320,97.5,95.03,up,1.5,0.42,1.49,1.54,733,1999,23.6,0.3693,4.49,-0.26,3.75,3.95,164,113,23.55,-0.6336
ABBV,20200320,100.0,95.03,up,0.82,0.28,0.8,0.85,1144,4909,23.51,0.2353,6.6,-0.73,5.55,5.75,23,157,23.31,-0.7712
ABBV,20200320,105.0,95.03,up,0.2,0.05,0.18,0.28,17,4122,24.48,0.0806,11.37,0.0,10.05,10.4,0,636,27.2,-0.9022
ABBV,20200320,110.0,95.03,up,0.06,-0.02,0.1,0.11,23,4501,27.94,0.0347,13.29,0.0,14.9,15.35,0,0,34.01,-0.9367
ABMD,20200221,145.0,166.20,down,42.84,0.0,19.2,23.3,0,3,299.63,0.9795,0.05,0.0,0.0,0.25,0,87,318.22,-0.027
ABMD,20200221,150.0,166.20,down,15.89,0.0,14.4,18.6,0,4,306.32,0.9345,0.05,0.01,0.0,0.2,1,216,240.89,-0.0284
ABMD,20200221,155.0,166.20,down,10.95,0.0,9.4,13.6,0,12,227.62,0.9155,0.06,-0.06,0.0,0.1,8,637,155.23,-0.0229
ABMD,20200221,160.0,166.20,down,6.6,-1.4,5.5,7.6,5,64,152.24,0.8673,0.05,-0.07,0.05,0.1,31,724,100.74,-0.0476
ABMD,20200221,165.0,166.20,down,1.45,-2.25,1.3,1.65,24,232,50.53,0.7318,0.35,-0.16,0.25,0.45,18,970,51.45,-0.2719
ABMD,20200221,170.0,166.20,down,0.1,-0.66,0.05,0.15,43,264,0.0,0.0818,3.52,0.72,3.3,4.2,20,500,51.45,-0.8282
ABMD,20200221,175.0,166.20,down,0.02,-0.19,0.0,0.05,11,246,107.97,0.0175,8.0,0.2,7.8,9.9,6,1070,96.2,-0.9911
ABMD,20200221,180.0,166.20,down,0.03,-0.07,0.0,0.05,5,426,156.69,0.0126,13.32,1.12,13.1,14.9,7,554,210.36,-0.9514
ABMD,20200221,185.0,166.20,down,0.05,0.0,0.0,0.05,0,1225,0.0,0.0101,18.78,-0.25,18.0,19.5,4,994,210.36,-0.8956
ABMD,20200221,190.0,166.20,down,0.01,0.0,0.0,0.05,0,391,0.0,0.0085,24.5,2.8,22.9,24.2,14,175,210.36,-0.9385
ABMD,20200320,145.0,166.20,down,43.37,0.0,22.4,24.2,0,4,48.57,0.8651,1.4,0.19,1.3,1.6,3,738,46.71,-0.1289
ABMD,20200320,150.0,166.20,down,29.6,0.0,17.5,20.5,0,19,46.08,0.8134,2.14,0.29,2.05,2.3,18,584,44.89,-0.1834
ABMD,20200320,155.0,166.20,down,16.67,0.0,14.3,17.2,0,67,48.85,0.7277,3.4,0.43,3.0,3.6,38,510,43.73,-0.2571
ABMD,20200320,160.0,166.20,down,10.5,-2.0,11.2,13.9,1,157,48.73,0.6455,4.99,0.59,4.6,5.3,66,495,43.34,-0.3469
ABMD,20200320,165.0,166.20,down,8.6,0.1,8.5,9.7,2,211,44.82,0.5587,7.0,0.6,6.8,7.5,50,432,43.3,-0.4451
ABMD,20200320,170.0,166.20,down,7.0,-0.5,6.4,6.8,8,150,43.72,0.4616,9.85,0.95,9.4,10.4,17,1172,43.53,-0.5438
ABMD,20200320,175.0,166.20,down,5.5,0.0,4.8,5.1,0,401,44.76,0.3733,13.2,0.9,12.6,13.8,62,559,44.2,-0.6349
ABMD,20200320,180.0,166.20,down,3.74,-0.36,3.4,3.9,4,354,45.53,0.2958,17.35,1.6,16.3,17.5,1,264,44.85,-0.7149
ABMD,20200320,185.0,166.20,down,2.79,-0.11,2.5,3.1,16,313,47.3,0.2359,21.64,1.88,19.5,22.5,3,110,46.01,-0.7794
ABMD,20200320,190.0,166.20,down,2.06,-0.14,1.8,2.25,117,555,47.84,0.1817,23.45,0.0,22.8,26.9,0,52,42.61,-0.8609
ACN,20200221,200.0,211.95,down,11.94,-1.8,11.8,12.2,12,668,131.31,0.9759,0.01,-0.24,0.0,0.05,25,570,116.36,-0.013
ACN,20200221,202.5,211.95,down,0.0,0.0,7.4,11.4,0,0,80.35,0.9943,0.16,0.0,0.0,0.3,0,69,129.04,-0.0565
ACN,20200221,205.0,211.95,down,6.75,-0.59,6.8,7.2,161,1061,82.56,0.9636,0.05,-0.05,0.0,0.05,26,3036,71.99,-0.0199
ACN,20200221,207.5,211.95,down,4.2,-4.58,4.3,4.7,70,104,57.67,0.9504,0.35,0.0,0.0,0.05,0,259,49.58,-0.0277
ACN,20200221,210.0,211.95,down,1.66,-3.03,1.9,2.15,40,1459,32.96,0.8925,0.2,-0.25,0.0,0.15,171,1011,32.19,-0.1021
ACN,20200221,212.5,211.95,down,0.15,-1.72,0.15,0.3,84,362,23.42,0.3598,0.75,-0.5,0.65,0.85,3660,3563,21.84,-0.6483
ACN,20200221,215.0,211.95,down,0.1,-0.25,0.0,0.15,359,1078,42.85,0.0807,3.27,1.82,2.85,3.2,1,129,20.94,-0.9979
ACN,20200221,217.5,211.95,down,0.08,0.0,0.0,0.05,0,430,0.0,0.0248,5.68,1.88,5.3,5.7,8,4,20.94,-0.9004
