CSV was read! There are 16 players.
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),44500,0.00784962,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),44900,0.0116526,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),45400,0.0181145,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),45800,0.0117798,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),46300,0.0183122,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),46700,0.0271841,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),44800,0.00829664,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),45200,0.0123162,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),45700,0.0191461,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),46300,0.0135405,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),46800,0.0210493,0
Aljaz Bedene (13635486),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),47200,0.0312473,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),45000,0.00811954,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),45400,0.0120533,0
Pablo Carreno-Busta (13635487),Aljaz Bedene (13635486),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),45900,0.0187374,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),46900,0.0127958,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),47400,0.0198917,0
Aljaz Bedene (13635486),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),47800,0.0295289,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),47600,0.0181874,0
Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),48100,0.0282731,0
Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),48500,0.0419708,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),44900,0.00701237,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),45700,0.00946454,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),46200,0.0147131,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),46000,0.00970264,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),46500,0.0150832,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),47300,0.0203577,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),45000,0.00737749,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),45800,0.00995735,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),46300,0.0154792,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),46300,0.0110713,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),46800,0.0172108,0
Jan-Lennard Struff (13635485),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),47600,0.0232293,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),45300,0.00779763,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),46100,0.0105244,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),46600,0.0163607,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),46800,0.0127261,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),47300,0.0197833,0
Jan-Lennard Struff (13635485),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),48100,0.0267014,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),45500,0.00763118,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),46300,0.0102998,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),46800,0.0160114,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),47400,0.0120262,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),47900,0.0186953,0
Jan-Lennard Struff (13635485),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),48700,0.0252329,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),48100,0.0170935,0
Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),48600,0.0265726,0
Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),49400,0.0358648,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),45200,0.00749813,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),46300,0.0103748,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),46800,0.0161281,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),46500,0.0112523,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),47000,0.0174922,0
Reilly Opelka (13635484),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),48100,0.0242031,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),45500,0.00792514,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),46600,0.0109656,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),47100,0.0170465,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),47000,0.0129342,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),47500,0.0201068,0
Reilly Opelka (13635484),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),48600,0.0278207,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),45700,0.00775597,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),46800,0.0107315,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),47300,0.0166827,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),47600,0.0122229,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),48100,0.019001,0
Reilly Opelka (13635484),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),49200,0.0262907,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),48300,0.017373,0
Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),48800,0.0270071,0
Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),49900,0.0373683,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),45600,0.00833779,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),46900,0.0125124,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),47400,0.0194511,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),47100,0.0136077,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),47600,0.0211537,0
Elise Mertens (13635483),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),48900,0.0317451,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),45800,0.00815982,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),47100,0.0122453,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),47600,0.0190359,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),47700,0.0128593,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),48200,0.0199904,0
Elise Mertens (13635483),Andrey Rublev (13635481),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),49500,0.0299992,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),48400,0.0182776,0
Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),48900,0.0284133,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),46100,0.00862451,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),47600,0.0140756,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),48100,0.0218812,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),48000,0.0135916,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),48500,0.0211288,0
Diego Sebastian Schwartzman (13635482),Andrey Rublev (13635481),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),50000,0.0344832,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),48700,0.0193184,0
Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),49200,0.0300314,0
Stan Wawrinka (13635488),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),48900,0.0189061,0
Pablo Carreno-Busta (13635487),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),49400,0.0293904,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Dominic Thiem (13635474),45700,0.0126384,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Dominic Thiem (13635474),46100,0.0114908,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Dominic Thiem (13635474),47000,0.0265173,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Dominic Thiem (13635474),46400,0.0117799,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Dominic Thiem (13635474),47300,0.0271844,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Dominic Thiem (13635474),47700,0.0247161,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),45800,0.0132964,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),46200,0.0120891,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),47100,0.027898,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),46700,0.0134415,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),47600,0.0310189,0
Jan-Lennard Struff (13635485),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),48000,0.0282025,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),46100,0.0140536,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),46500,0.0127776,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),47400,0.0294867,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),47200,0.0154506,0
Aljaz Bedene (13635486),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),48100,0.0356553,0
Jan-Lennard Struff (13635485),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),48500,0.0324179,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),46300,0.0137536,0
Stan Wawrinka (13635488),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),46700,0.0125048,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),47600,0.0288573,0
Stan Wawrinka (13635488),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),47800,0.0146009,0
Aljaz Bedene (13635486),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),48700,0.0336945,0
Jan-Lennard Struff (13635485),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),49100,0.0306351,0
Stan Wawrinka (13635488),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),48500,0.020753,0
Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),49400,0.0478916,0
Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),49800,0.0435431,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Dominic Thiem (13635474),46000,0.0135139,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Dominic Thiem (13635474),46700,0.0125959,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Dominic Thiem (13635474),47600,0.0290675,0
Stan Wawrinka (13635488),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Dominic Thiem (13635474),46900,0.0136613,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Dominic Thiem (13635474),47800,0.0315262,0
Reilly Opelka (13635484),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Alex De Minaur (13635476),Dominic Thiem (13635474),48500,0.0293848,0
Stan Wawrinka (13635488),Aljaz Bedene (13635486),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),46300,0.0142834,0
Stan Wawrinka (13635488),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),47000,0.0133132,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),47900,0.0307229,0
Stan Wawrinka (13635488),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),47400,0.0157033,0
Aljaz Bedene (13635486),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),48300,0.0362384,0
Reilly Opelka (13635484),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Dominic Thiem (13635474),49000,0.0337769,0
