MMM,20200306,155.0,159.22,down,5.45,-3.05,5.3,5.55,4,3,22.46,0.6636,2.19,-0.1,2.31,2.39,39,940,22.35,-0.3623
MMM,20200306,157.5,159.22,down,4.05,-0.77,3.8,4.0,7,29,21.91,0.5413,3.35,0.05,3.3,3.4,39,96,21.81,-0.4681
MMM,20200306,160.0,159.22,down,2.69,-0.51,2.63,2.69,38,145,21.38,0.4252,4.42,0.67,4.55,4.75,2,145,21.39,-0.5803
MMM,20200306,162.5,159.22,down,1.75,-0.41,1.71,1.77,47,293,21.07,0.3185,6.27,2.19,6.15,6.4,12,39,21.34,-0.686
MMM,20200306,165.0,159.22,down,1.23,-0.19,1.06,1.13,32,134,20.95,0.2263,7.22,-0.18,7.95,8.25,10,34,20.8,-0.7855
MMM,20200306,167.5,159.22,down,0.78,-0.14,0.63,0.7,115,159,20.95,0.1532,9.97,2.57,10.05,10.4,1,33,21.19,-0.8562
MMM,20200306,170.0,159.22,down,0.4,-0.17,0.39,0.43,126,328,21.25,0.1023,10.31,0.0,12.2,12.7,0,7,20.77,-0.9193
MMM,20200313,149.0,159.22,down,0.0,0.0,10.1,11.2,0,0,25.71,0.8454,1.1,0.28,1.16,1.22,5,13,23.54,-0.1916
MMM,20200313,150.0,159.22,down,13.2,0.0,9.45,10.2,0,4,25.52,0.8094,1.25,-0.14,1.35,1.4,6,55,23.25,-0.2163
MMM,20200313,152.5,159.22,down,0.0,0.0,7.4,8.15,0,0,24.13,0.7248,1.7,0.37,1.89,1.99,1,27,22.5,-0.2871
MMM,20200313,155.0,159.22,down,6.52,0.0,5.7,5.95,0,5,22.26,0.6361,2.55,0.21,2.7,2.78,6,54,22.03,-0.3729
MMM,20200313,157.5,159.22,down,5.4,0.4,4.2,4.4,10,13,21.55,0.536,2.85,0.0,3.7,3.85,0,32,21.47,-0.4687
MMM,20200313,160.0,159.22,down,3.95,0.27,3.05,3.15,20,51,21.27,0.4365,4.25,-0.25,5.0,5.15,8,62,21.31,-0.5681
MMM,20200313,162.5,159.22,down,2.43,-0.19,2.15,2.17,9,39,21.09,0.3416,4.25,0.0,6.5,6.7,0,21,20.85,-0.6671
MMM,20200313,165.0,159.22,down,1.45,-0.37,1.4,1.46,11,324,20.82,0.2545,6.0,0.0,8.3,8.55,0,2,20.83,-0.7537
MMM,20200313,167.5,159.22,down,1.15,-0.1,0.9,0.97,1,49,20.82,0.1835,9.27,-2.08,10.2,10.6,3,2,20.4,-0.8331
MMM,20200313,170.0,159.22,down,0.59,-0.16,0.57,0.61,22,103,20.83,0.127,14.28,0.0,11.85,12.75,0,1,15.94,-0.9567
ABT,20200214,85.5,87.66,down,6.2,0.0,2.34,2.4,0,23,23.97,0.8397,0.22,0.08,0.18,0.19,6,21,23.68,-0.1593
ABT,20200214,86.0,87.66,down,3.7,0.0,1.92,1.96,0,16,22.95,0.7879,0.28,-0.01,0.25,0.27,11,20,22.98,-0.2127
ABT,20200214,86.5,87.66,down,1.75,-0.19,1.52,1.56,11,73,22.07,0.7207,0.39,0.08,0.35,0.37,71,51,22.25,-0.2814
ABT,20200214,87.0,87.66,down,1.47,-0.87,1.16,1.2,33,77,21.36,0.6376,0.52,0.01,0.49,0.51,12,102,21.37,-0.3633
ABT,20200214,87.5,87.66,down,0.93,-0.25,0.85,0.88,34,81,20.79,0.5384,0.66,0.0,0.68,0.7,40,53,20.84,-0.4597
ABT,20200214,88.0,87.66,down,0.73,-0.18,0.59,0.61,156,165,20.04,0.4373,0.94,0.07,0.91,0.94,35,87,20.16,-0.5638
ABT,20200214,88.5,87.66,down,0.41,-0.25,0.39,0.41,40,353,19.71,0.3341,1.28,0.36,1.2,1.24,4,267,19.82,-0.6672
ABT,20200214,89.0,87.66,down,0.25,-0.21,0.24,0.26,72,260,19.36,0.2394,1.46,0.4,1.56,1.59,3,85,19.44,-0.7627
ABT,20200214,89.5,87.66,down,0.14,-0.18,0.15,0.16,7,430,19.42,0.1648,1.53,0.0,1.94,1.99,0,345,19.09,-0.8448
ABT,20200214,90.0,87.66,down,0.09,-0.11,0.09,0.1,99,220,19.68,0.11,2.25,0.1,2.38,2.44,16,91,19.11,-0.9033
ABT,20200221,85.5,87.66,down,2.67,-0.81,2.61,2.65,2,28,20.27,0.7669,0.44,0.08,0.42,0.44,12,269,20.38,-0.2337
ABT,20200221,86.0,87.66,down,2.4,-0.85,2.21,2.25,4,33,19.65,0.7208,0.52,-0.05,0.52,0.54,1,62,19.7,-0.2803
ABT,20200221,86.5,87.66,down,2.72,0.0,1.84,1.88,0,142,19.11,0.6658,0.67,0.0,0.65,0.67,0,150,19.04,-0.337
ABT,20200221,87.0,87.66,down,1.58,-0.42,1.5,1.53,7,401,18.53,0.604,0.85,0.0,0.8,0.82,0,201,18.48,-0.3969
ABT,20200221,87.5,87.66,down,1.25,-0.75,1.19,1.22,24,4188,17.93,0.5358,1.05,0.05,0.99,1.02,27,1577,18.04,-0.4658
ABT,20200221,88.0,87.66,down,0.97,-0.34,0.92,0.94,30,163,17.49,0.4627,1.18,0.05,1.22,1.25,29,523,17.51,-0.5408
ABT,20200221,88.5,87.66,down,0.82,-0.28,0.7,0.71,104,340,17.2,0.3864,1.26,0.0,1.49,1.52,0,239,17.19,-0.6141
ABT,20200221,89.0,87.66,down,0.56,-0.39,0.51,0.52,9,243,16.83,0.3155,1.81,0.01,1.8,1.83,12,615,16.81,-0.688
ABT,20200221,89.5,87.66,down,0.37,-0.21,0.36,0.37,16,544,16.64,0.2466,2.03,0.39,2.15,2.18,17,505,16.59,-0.7559
ABT,20200221,90.0,87.66,down,0.26,-0.17,0.25,0.26,373,6536,16.41,0.1892,2.68,0.29,2.52,2.58,36,1591,16.16,-0.8198
ABT,20200228,85.5,87.66,down,4.2,0.0,2.88,2.94,0,39,20.06,0.7237,0.63,0.09,0.67,0.7,2,13,20.21,-0.2796
ABT,20200228,86.0,87.66,down,2.75,0.0,2.51,2.56,0,24,19.67,0.6817,0.85,0.0,0.8,0.83,0,22,19.66,-0.3204
ABT,20200228,86.5,87.66,down,5.5,0.0,2.15,2.2,0,23,19.14,0.6367,0.83,0.0,0.94,0.97,0,15,19.19,-0.3648
ABT,20200228,87.0,87.66,down,2.02,-0.19,1.82,1.87,14,52,18.71,0.5868,1.09,0.46,1.11,1.14,21,61,18.76,-0.4148
ABT,20200228,87.5,87.66,down,2.49,0.0,1.52,1.57,0,35,18.32,0.5317,1.0,0.0,1.31,1.34,0,53,18.38,-0.4684
ABT,20200228,88.0,87.66,down,1.43,0.0,1.25,1.29,0,53,17.95,0.4774,1.41,0.0,1.53,1.56,0,51,17.98,-0.5247
ABT,20200228,88.5,87.66,down,1.99,0.0,1.0,1.05,0,6,17.51,0.4195,1.77,0.53,1.79,1.82,1,14,17.67,-0.5824
ABT,20200228,89.0,87.66,down,1.27,0.0,0.8,0.83,0,145,17.28,0.3625,1.16,0.0,2.07,2.11,0,48,17.29,-0.6408
ABT,20200228,89.5,87.66,down,1.0,0.0,0.61,0.65,0,136,16.92,0.3059,1.43,0.0,2.39,2.43,0,10,16.87,-0.6998
ABT,20200228,90.0,87.66,down,0.46,-0.12,0.47,0.49,12,229,16.65,0.2529,1.78,0.0,2.74,2.78,0,13,16.32,-0.7578
ABT,20200306,85.0,87.66,down,0.0,0.0,3.5,3.8,0,0,21.83,0.7201,0.72,0.0,0.8,0.85,0,36,20.87,-0.2737
ABT,20200306,86.0,87.66,down,4.0,0.0,2.73,2.87,0,20,19.66,0.6606,1.67,0.0,1.05,1.12,0,4,20.04,-0.344
ABT,20200306,86.5,87.66,down,0.0,0.0,2.43,2.52,0,0,19.52,0.6191,0.75,0.0,1.2,1.27,0,9,19.65,-0.3818
ABT,20200306,87.0,87.66,down,2.85,0.0,2.14,2.19,0,4,19.25,0.578,1.31,0.0,1.38,1.46,0,1,19.28,-0.4253
ABT,20200306,87.5,87.66,down,1.99,-0.88,1.8,1.9,1,2,18.73,0.5339,1.23,0.0,1.58,1.65,0,12,18.83,-0.4703
ABT,20200306,88.0,87.66,down,1.75,0.0,1.57,1.61,14,0,18.51,0.4876,1.76,0.2,1.79,1.87,2,7,18.5,-0.5151
ABT,20200306,88.5,87.66,down,1.61,0.0,1.29,1.36,0,24,18.19,0.4384,1.25,0.0,2.06,2.13,0,10,18.25,-0.5641
ABT,20200306,89.0,87.66,down,1.67,0.0,1.07,1.14,0,20,17.85,0.3923,1.58,0.0,2.33,2.42,0,22,17.99,-0.612
ABT,20200306,89.5,87.66,down,1.88,0.0,0.88,0.94,0,235,17.71,0.3443,1.73,0.0,2.62,2.73,0,9,17.68,-0.6601
ABT,20200306,90.0,87.66,down,0.78,-0.32,0.72,0.76,1,56,17.32,0.2981,2.04,0.0,2.94,3.1,0,25,17.62,-0.7041
ABT,20200313,85.5,87.66,down,0.0,0.0,3.3,3.45,0,0,20.09,0.6787,0.0,0.0,1.09,1.19,0,0,20.23,-0.3234
ABT,20200313,86.0,87.66,down,0.0,0.0,2.95,3.1,0,0,19.77,0.645,0.86,0.0,1.24,1.3,0,1,19.69,-0.3561
ABT,20200313,86.5,87.66,down,3.4,0.0,2.64,2.74,0,5,19.39,0.6094,1.34,0.0,1.4,1.48,0,1,19.43,-0.3922
ABT,20200313,87.0,87.66,down,0.0,0.0,2.32,2.42,0,0,19.0,0.5729,2.14,0.0,1.58,1.68,0,1,19.17,-0.4304
ABT,20200313,87.5,87.66,down,2.21,0.0,2.04,2.12,10,0,18.86,0.5314,1.39,0.0,1.79,1.87,0,0,18.82,-0.4702
ABT,20200313,88.0,87.66,down,2.3,0.0,1.78,1.82,0,58,18.42,0.492,0.0,0.0,2.0,2.08,0,0,18.42,-0.5117
ABT,20200313,88.5,87.66,down,2.32,0.0,1.54,1.58,0,3,18.27,0.4505,2.94,0.0,2.23,2.37,0,1,18.25,-0.5537
ABT,20200313,89.0,87.66,down,1.26,-0.53,1.31,1.33,15,11,17.97,0.4069,2.15,0.0,2.51,2.63,0,41,18.02,-0.595
ABT,20200313,89.5,87.66,down,1.15,-0.84,1.1,1.12,3,5,17.69,0.3646,0.0,0.0,2.8,2.92,0,0,17.69,-0.6395
ABT,20200313,90.0,87.66,down,1.03,0.0,0.89,0.95,0,22,17.37,0.3228,3.07,0.5,3.1,3.2,1,2,17.1,-0.6854
ABBV,20200214,91.0,93.69,up,3.28,1.2,3.0,3.1,481,1261,31.92,0.8095,0.31,-0.51,0.32,0.36,120,349,32.17,-0.191
ABBV,20200214,91.5,93.69,up,3.2,1.38,2.62,2.7,151,455,31.89,0.7632,0.39,-0.65,0.42,0.45,178,217,31.64,-0.2337
ABBV,20200214,92.0,93.69,up,2.4,0.9,2.25,2.32,743,1296,31.25,0.7186,0.55,-0.68,0.56,0.59,235,75,31.69,-0.2855
ABBV,20200214,92.5,93.69,up,2.06,0.81,1.88,1.98,396,436,30.78,0.6615,0.71,-0.85,0.71,0.74,244,365,31.26,-0.3431
ABBV,20200214,93.0,93.69,up,1.63,0.6,1.61,1.66,481,489,31.0,0.6006,0.86,-1.02,0.9,0.93,83,61,31.19,-0.4038
ABBV,20200214,93.5,93.69,up,1.55,0.74,1.33,1.38,345,534,31.29,0.5339,1.13,-0.82,1.11,1.16,58,10,31.33,-0.4645
ABBV,20200214,94.0,93.69,up,1.13,0.45,1.08,1.12,515,288,30.9,0.4727,1.33,-0.99,1.36,1.41,155,1,31.14,-0.5288
ABBV,20200214,94.5,93.69,up,0.9,0.4,0.87,0.91,354,164,30.82,0.4099,1.55,0.0,1.64,1.7,129,0,31.22,-0.5914
ABBV,20200214,95.0,93.69,up,0.71,0.28,0.69,0.73,1803,509,31.14,0.3479,1.82,-1.7,1.96,2.02,209,13,31.07,-0.6529
ABBV,20200214,96.0,93.69,up,0.43,0.16,0.42,0.45,3583,2285,31.3,0.2417,1.8,-6.58,2.62,2.79,8,10,31.13,-0.7597
ABBV,20200221,91.0,93.69,up,3.44,1.06,3.3,3.45,156,597,25.41,0.7556,0.53,-0.48,0.62,0.66,31,220,25.94,-0.2506
ABBV,20200221,91.5,93.69,up,3.02,0.9,2.98,3.05,98,1137,25.69,0.712,0.69,-0.5,0.75,0.79,7,138,25.73,-0.2874
ABBV,20200221,92.0,93.69,up,2.74,0.95,2.6,2.7,366,3630,25.0,0.6752,0.81,-0.69,0.9,0.94,92,284,25.53,-0.3288
ABBV,20200221,92.5,93.69,up,2.35,0.82,2.31,2.37,893,6087,24.98,0.6312,1.05,-0.74,1.08,1.1,93,718,25.32,-0.3714
ABBV,20200221,93.0,93.69,up,2.12,0.81,2.01,2.06,286,930,24.92,0.5832,0.85,-0.99,1.27,1.31,27,43,25.09,-0.4208
ABBV,20200221,93.5,93.69,up,1.85,0.75,1.73,1.77,568,271,24.78,0.5351,1.43,0.0,1.49,1.53,31,0,25.1,-0.4666
ABBV,20200221,94.0,93.69,up,1.58,0.67,1.49,1.52,448,457,24.91,0.4841,1.75,-0.81,1.74,1.77,112,20,24.96,-0.5151
ABBV,20200221,94.5,93.69,up,1.3,0.5,1.26,1.3,121,124,24.85,0.4359,1.82,0.0,2.0,2.06,82,0,25.0,-0.5622
ABBV,20200221,95.0,93.69,up,1.09,0.45,1.07,1.09,4566,4270,24.76,0.3903,2.24,-1.67,2.31,2.36,169,1839,24.99,-0.6107
ABBV,20200221,96.0,93.69,up,0.74,0.31,0.74,0.77,406,243,24.84,0.3009,2.83,-1.22,2.97,3.1,49,68,25.26,-0.6978
ABBV,20200228,91.5,93.69,up,4.7,2.3,3.3,3.45,2,144,24.49,0.6847,0.73,-0.97,1.07,1.13,12,16,24.83,-0.3189
ABBV,20200228,92.0,93.69,up,3.19,1.04,2.98,3.1,54,80,24.38,0.65,1.22,-0.61,1.24,1.28,9,40,24.54,-0.3532
ABBV,20200228,92.5,93.69,up,3.7,1.82,2.68,2.75,47,208,24.09,0.6129,1.12,-0.85,1.37,1.48,8,23,24.21,-0.3895
ABBV,20200228,93.0,93.69,up,3.15,1.54,2.38,2.45,41,98,23.83,0.5745,1.24,0.0,1.59,1.69,3,0,24.22,-0.4281
ABBV,20200228,93.5,93.69,up,2.88,1.38,2.11,2.18,10,25,23.73,0.5349,1.74,0.0,1.82,1.91,1,0,24.1,-0.4673
ABBV,20200228,94.0,93.69,up,1.96,0.41,1.86,1.92,55,533,23.78,0.4955,1.68,0.0,2.07,2.14,9,0,24.0,-0.507
ABBV,20200228,94.5,93.69,up,1.69,0.69,1.63,1.68,126,7,23.69,0.4565,1.98,0.0,2.34,2.41,7,0,23.76,-0.5487
ABBV,20200228,95.0,93.69,up,1.51,0.63,1.42,1.46,288,255,23.61,0.4158,2.11,0.0,2.62,2.74,3,0,24.03,-0.5852
ABBV,20200228,95.5,93.69,up,1.38,0.64,1.23,1.27,65,20,23.59,0.3775,2.14,0.0,2.88,3.05,1,0,23.68,-0.6252
ABBV,20200228,96.0,93.69,up,1.09,0.43,1.06,1.1,105,128,23.64,0.3411,0.0,0.0,3.2,3.4,0,0,23.72,-0.6619
ABBV,20200306,90.0,93.69,up,5.04,1.25,4.8,4.95,22,1379,25.85,0.7425,0.98,-0.42,1.04,1.09,4,54,26.33,-0.2636
ABBV,20200306,90.5,93.69,up,3.47,0.0,4.45,4.55,0,11,25.58,0.7173,1.1,-0.81,1.17,1.22,2,0,26.11,-0.2879
ABBV,20200306,91.0,93.69,up,4.34,0.99,4.05,4.2,16,43,25.17,0.6915,1.1,-0.66,1.27,1.38,1,2,25.8,-0.314
ABBV,20200306,91.5,93.69,up,4.71,1.82,3.7,3.85,20,14,24.91,0.6633,1.4,-0.64,1.41,1.54,4,24,25.45,-0.3415
ABBV,20200306,92.0,93.69,up,4.25,1.74,3.4,3.5,13,51,24.76,0.6331,1.62,-0.59,1.62,1.69,5,6,25.34,-0.3715
ABBV,20200306,92.5,93.69,up,3.4,1.14,3.1,3.2,122,3258,24.72,0.6016,1.5,-0.97,1.76,1.9,3,8,25.07,-0.4019
ABBV,20200306,93.0,93.69,up,2.99,1.02,2.82,2.89,25,41,24.57,0.5706,1.61,-1.08,1.92,2.13,6,1,24.8,-0.4335
ABBV,20200306,93.5,93.69,up,3.35,1.79,2.51,2.69,15,30,24.7,0.537,2.22,0.0,2.22,2.3,6,0,24.72,-0.4661
ABBV,20200306,94.0,93.69,up,2.73,1.21,2.28,2.35,40,59,24.28,0.5037,2.5,0.0,2.46,2.54,18,0,24.65,-0.4986
ABBV,20200306,95.0,93.69,up,2.05,0.89,1.81,1.87,121,119,24.0,0.4374,2.84,-1.01,2.98,3.1,3,12,24.48,-0.5645
ABBV,20200313,89.5,93.69,up,1.82,0.0,5.35,5.6,0,1,25.51,0.7471,0.9,-5.7,1.08,1.17,3,1,25.63,-0.2551
ABBV,20200313,90.0,93.69,up,6.0,1.75,5.0,5.25,5,30,25.56,0.7228,1.0,-0.56,1.21,1.3,21,7,25.46,-0.278
ABBV,20200313,90.5,93.69,up,5.59,2.09,4.65,4.85,6,90,25.21,0.7,1.03,-1.17,1.32,1.45,2,2,25.11,-0.3019
ABBV,20200313,91.5,93.69,up,4.77,1.79,3.95,4.15,2,7,24.69,0.6498,1.29,-0.91,1.66,1.74,42,4,24.8,-0.3526
ABBV,20200313,92.0,93.69,up,2.88,0.0,3.65,3.8,4,0,24.25,0.6236,1.47,-1.15,1.84,1.94,215,3,24.66,-0.381
ABBV,20200313,92.5,93.69,up,4.62,1.92,3.3,3.5,14,109,24.16,0.5951,1.99,-0.46,1.99,2.13,3,1,24.41,-0.4069
ABBV,20200313,93.0,93.69,up,3.4,1.0,3.05,3.25,6,11,24.4,0.5656,2.11,0.0,2.21,2.36,11,0,24.38,-0.4372
ABBV,20200313,93.5,93.69,up,3.7,1.56,2.76,2.97,1,3,24.13,0.5365,0.0,0.0,2.44,2.58,0,0,24.18,-0.4662
ABBV,20200313,94.0,93.69,up,2.8,0.84,2.54,2.63,7,3,23.96,0.5057,2.19,-1.17,2.7,2.81,274,2,24.09,-0.4966
ABBV,20200313,95.0,93.69,up,2.18,0.74,2.07,2.16,307,260,23.69,0.4468,2.52,0.0,3.2,3.35,3,0,23.73,-0.5576
ABMD,20200221,155.0,178.07,down,33.8,0.0,22.4,26.4,0,42,71.14,0.883,0.5,0.39,0.5,1.8,2,612,66.87,-0.1083
ABMD,20200221,160.0,178.07,down,28.0,0.0,18.6,21.7,0,62,70.84,0.8216,1.8,1.54,1.05,1.7,223,472,58.88,-0.1419
ABMD,20200221,165.0,178.07,down,27.0,0.0,13.9,17.6,0,67,62.01,0.7741,1.85,1.5,1.7,2.15,30,875,53.5,-0.1997
ABMD,20200221,170.0,178.07,down,11.0,-5.94,10.5,12.6,11,115,56.58,0.6936,2.95,2.33,2.9,2.95,156,596,49.86,-0.2887
ABMD,20200221,175.0,178.07,down,6.5,-11.3,5.6,9.5,4,104,48.85,0.5921,4.51,3.06,4.5,5.2,559,583,50.43,-0.4018
ABMD,20200221,180.0,178.07,down,5.2,-4.1,5.1,6.3,91,116,53.85,0.4687,6.81,4.21,6.9,7.8,449,563,50.02,-0.5277
ABMD,20200221,185.0,178.07,down,3.7,-2.6,3.3,4.3,74,198,53.64,0.3556,11.18,6.68,10.0,11.6,150,938,51.15,-0.6442
ABMD,20200221,190.0,178.07,down,2.6,-1.61,2.15,2.85,174,341,54.24,0.2595,9.2,0.64,13.7,15.5,11,223,52.84,-0.7374
ABMD,20200221,195.0,178.07,down,1.55,-1.0,1.35,2.1,40,208,56.36,0.1896,9.66,0.0,15.8,20.0,0,50,48.42,-0.8426
ABMD,20200221,200.0,178.07,down,1.15,-0.55,0.85,1.25,135,449,56.74,0.1293,13.95,0.0,20.1,24.3,0,22,43.83,-0.9256
ABMD,20200320,155.0,178.07,down,31.75,-8.25,25.4,28.8,1,5,54.09,0.8119,3.0,1.64,2.3,4.7,16,227,53.73,-0.1884
ABMD,20200320,160.0,178.07,down,20.98,0.0,21.2,24.8,0,33,51.88,0.767,4.4,2.02,3.4,4.8,28,295,49.76,-0.2264
ABMD,20200320,165.0,178.07,down,26.6,0.0,17.5,19.9,0,55,47.32,0.721,5.53,2.28,4.3,5.7,171,197,46.29,-0.2781
ABMD,20200320,170.0,178.07,down,19.52,-10.48,14.3,16.7,10,77,47.09,0.6538,8.2,3.6,6.6,7.1,9,890,46.13,-0.3471
ABMD,20200320,175.0,178.07,down,13.09,-4.53,11.8,13.8,7,96,48.79,0.582,9.8,3.72,8.7,10.0,13,149,47.56,-0.4212
ABMD,20200320,180.0,178.07,down,10.7,-3.9,9.7,11.3,61,144,48.24,0.5104,11.8,3.53,10.4,12.3,17,220,44.72,-0.4905
ABMD,20200320,185.0,178.07,down,8.33,-3.42,7.6,9.1,10,243,47.84,0.4408,14.5,4.53,13.6,15.4,2,107,47.0,-0.5574
ABMD,20200320,190.0,178.07,down,6.75,-2.85,6.2,7.2,55,279,48.29,0.3763,12.75,0.0,16.1,18.7,0,47,45.19,-0.632
ABMD,20200320,195.0,178.07,down,5.0,-2.35,4.7,5.7,40,85,47.67,0.3179,10.63,0.0,19.9,22.6,0,58,45.24,-0.6999
ABMD,20200320,200.0,178.07,down,4.17,-1.83,3.7,4.5,109,443,47.99,0.2655,17.49,0.0,23.2,27.4,0,30,46.72,-0.7484
ACN,20200214,200.0,212.28,up,14.05,0.0,12.2,12.8,0,92,32.22,0.9609,0.06,0.0,0.05,0.25,0,54,33.91,-0.0478
ACN,20200214,202.5,212.28,up,8.8,0.0,8.8,10.2,0,33,0.0,0.9108,0.2,-0.11,0.1,0.2,10,47,28.15,-0.0561
ACN,20200214,205.0,212.28,up,4.75,0.0,7.4,7.9,0,63,26.69,0.8936,0.23,-0.07,0.15,0.35,19,56,25.23,-0.0944
ACN,20200214,207.5,212.28,up,5.39,-1.79,4.9,5.5,2,83,20.79,0.8525,0.41,-0.39,0.3,0.45,6,162,21.11,-0.1517
ACN,20200214,210.0,212.28,up,3.4,0.5,3.1,3.5,1,168,21.2,0.6915,0.85,-0.54,0.7,0.85,30,60,18.86,-0.2892
ACN,20200214,212.5,212.28,up,1.75,0.0,1.5,1.6,17,364,18.01,0.4889,1.65,-0.83,1.6,1.75,12,113,17.6,-0.5142
ACN,20200214,215.0,212.28,up,0.7,0.0,0.55,0.75,36,144,18.15,0.2649,3.55,0.0,3.0,3.7,0,4,19.0,-0.7265
ACN,20200214,217.5,212.28,up,0.17,-0.07,0.1,0.25,8,117,17.18,0.0981,0.0,0.0,5.1,5.9,0,0,21.45,-0.8545
ACN,20200214,220.0,212.28,up,0.08,-0.17,0.0,0.15,10,22,19.23,0.0437,0.0,0.0,7.5,8.0,0,0,20.09,-0.9576
