ABT,20200306,90.5,87.90,up,0.99,0.0,0.61,0.65,0,57,16.84,0.2726,3.04,0.0,3.05,3.2,0,1,16.79,-0.7331
ABT,20200313,85.5,87.90,up,0.0,0.0,3.5,3.65,0,0,20.19,0.6969,0.0,0.0,0.99,1.07,0,0,20.02,-0.3026
ABT,20200313,86.0,87.90,up,0.0,0.0,3.15,3.3,0,0,19.97,0.6637,0.86,0.0,1.13,1.2,0,1,19.59,-0.3348
ABT,20200313,86.5,87.90,up,3.4,0.0,2.81,2.93,0,5,19.53,0.6298,1.34,0.0,1.28,1.35,0,1,19.27,-0.3701
ABT,20200313,87.0,87.90,up,0.0,0.0,2.49,2.58,0,0,19.12,0.5933,2.14,0.0,1.46,1.52,0,1,18.97,-0.4077
ABT,20200313,87.5,87.90,up,2.21,0.0,2.18,2.3,10,0,18.93,0.5543,1.39,0.0,1.65,1.71,0,0,18.63,-0.4472
ABT,20200313,88.0,87.90,up,2.3,0.0,1.91,1.94,0,58,18.41,0.5131,0.0,0.0,1.86,1.93,0,0,18.35,-0.4884
ABT,20200313,88.5,87.90,up,2.32,0.0,1.63,1.73,0,3,18.27,0.4724,2.94,0.0,2.09,2.16,0,1,18.01,-0.531
ABT,20200313,89.0,87.90,up,1.26,-0.53,1.4,1.43,15,11,17.82,0.4284,2.15,0.0,2.34,2.41,0,41,17.65,-0.5749
ABT,20200313,89.5,87.90,up,1.15,-0.84,1.18,1.21,3,5,17.51,0.386,0.0,0.0,2.57,2.69,0,0,17.11,-0.6209
ABT,20200313,90.0,87.90,up,1.03,0.0,0.96,1.03,0,22,17.22,0.3432,3.07,0.5,2.94,2.99,1,2,17.04,-0.664
ABBV,20200214,91.5,94.10,up,2.58,0.76,2.94,3.05,152,455,31.09,0.8143,0.32,-0.72,0.31,0.34,223,217,31.31,-0.1916
ABBV,20200214,92.0,94.10,up,2.35,0.85,2.54,2.61,762,1296,30.35,0.7705,0.58,-0.65,0.41,0.44,241,75,31.07,-0.234
ABBV,20200214,92.5,94.10,up,2.23,0.98,2.07,2.24,404,436,28.43,0.7304,0.6,-0.96,0.54,0.6,266,365,31.37,-0.2892
ABBV,20200214,93.0,94.10,up,1.71,0.68,1.84,1.9,509,489,30.09,0.6602,0.73,-1.15,0.7,0.76,108,61,31.25,-0.3465
ABBV,20200214,93.5,94.10,up,1.64,0.83,1.53,1.59,391,534,30.04,0.5969,0.9,-1.05,0.88,0.93,134,10,30.62,-0.4064
ABBV,20200214,94.0,94.10,up,1.29,0.61,1.26,1.31,712,288,30.19,0.5311,1.15,-1.17,1.11,1.15,171,1,30.73,-0.4713
ABBV,20200214,94.5,94.10,up,1.03,0.53,1.02,1.06,435,164,30.12,0.465,1.3,0.0,1.33,1.42,149,0,30.39,-0.5371
ABBV,20200214,95.0,94.10,up,0.82,0.39,0.82,0.85,2195,509,30.42,0.3975,1.65,-1.87,1.66,1.71,211,13,30.88,-0.6
ABBV,20200214,96.0,94.10,up,0.52,0.25,0.51,0.54,3867,2285,30.6,0.2841,1.8,-6.58,2.32,2.44,8,10,31.55,-0.7135
ABBV,20200214,97.0,94.10,up,0.32,0.0,0.3,0.33,780,0,31.06,0.1905,3.55,0.0,3.1,3.25,1,0,31.54,-0.813
ABBV,20200221,91.5,94.10,up,2.95,0.83,3.2,3.4,99,1137,25.18,0.7508,0.73,-0.46,0.62,0.66,8,138,25.59,-0.2516
ABBV,20200221,92.0,94.10,up,2.67,0.88,2.87,2.98,372,3630,24.56,0.7164,0.79,-0.71,0.75,0.78,95,284,25.28,-0.2898
ABBV,20200221,92.5,94.10,up,2.6,1.07,2.56,2.63,962,6087,24.89,0.6689,0.94,-0.85,0.91,0.94,205,718,25.09,-0.3343
ABBV,20200221,93.0,94.10,up,2.12,0.81,2.25,2.32,286,930,24.74,0.6251,1.09,-0.75,1.08,1.12,43,43,24.94,-0.3791
ABBV,20200221,93.5,94.10,up,2.0,0.9,1.96,2.02,586,271,24.77,0.5773,1.3,0.0,1.28,1.32,78,0,24.92,-0.4248
ABBV,20200221,94.0,94.10,up,1.72,0.81,1.68,1.74,485,457,24.66,0.5288,1.53,-1.03,1.51,1.55,147,20,24.8,-0.4733
ABBV,20200221,94.5,94.10,up,1.48,0.68,1.44,1.49,188,124,24.7,0.476,1.95,0.0,1.76,1.81,83,0,24.76,-0.5243
ABBV,20200221,95.0,94.10,up,1.26,0.62,1.22,1.27,5312,4270,24.62,0.4313,2.04,-1.87,2.03,2.11,180,1839,24.89,-0.5704
ABBV,20200221,96.0,94.10,up,0.9,0.47,0.87,0.9,1441,243,24.77,0.338,2.83,-1.22,2.67,2.74,49,68,24.91,-0.6626
ABBV,20200221,97.0,94.10,up,0.59,0.32,0.59,0.63,929,140,24.77,0.2572,3.88,0.0,3.35,3.5,25,0,24.54,-0.7512
ABBV,20200228,91.5,94.10,up,3.48,1.08,3.55,3.7,4,144,23.8,0.7194,0.95,-0.75,0.91,0.97,13,16,24.42,-0.2878
ABBV,20200228,92.0,94.10,up,3.19,1.04,3.2,3.35,54,80,23.69,0.6846,1.07,-0.76,1.06,1.1,11,40,24.22,-0.3202
ABBV,20200228,92.5,94.10,up,2.88,1.0,2.92,3.05,70,208,24.12,0.6453,1.12,-0.85,1.21,1.29,8,23,24.11,-0.3563
ABBV,20200228,93.0,94.10,up,2.71,1.1,2.6,2.7,50,98,23.72,0.6089,1.24,0.0,1.4,1.48,3,0,23.87,-0.3958
ABBV,20200228,93.5,94.10,up,2.28,0.78,2.32,2.39,15,25,23.59,0.5699,1.74,0.0,1.58,1.69,1,0,23.64,-0.434
ABBV,20200228,94.0,94.10,up,2.12,0.57,2.06,2.13,69,533,23.59,0.5284,2.05,0.0,1.85,1.9,10,0,23.79,-0.4725
ABBV,20200228,94.5,94.10,up,1.86,0.86,1.81,1.88,130,7,23.57,0.4899,1.98,0.0,2.1,2.16,7,0,23.68,-0.5139
ABBV,20200228,95.0,94.10,up,1.61,0.73,1.59,1.64,304,255,23.6,0.4479,2.11,0.0,2.34,2.46,3,0,23.52,-0.5551
ABBV,20200228,95.5,94.10,up,1.4,0.66,1.39,1.43,67,20,23.53,0.4094,2.14,0.0,2.64,2.77,1,0,23.61,-0.5941
ABBV,20200228,96.0,94.10,up,1.26,0.6,1.2,1.24,113,128,23.49,0.3726,0.0,0.0,2.93,3.1,0,0,23.73,-0.6298
ABBV,20200306,90.0,94.10,up,4.87,1.08,5.1,5.25,32,1379,25.66,0.7649,0.98,-0.42,0.93,0.97,4,54,26.21,-0.2424
ABBV,20200306,90.5,94.10,up,3.47,0.0,4.75,4.9,0,11,26.08,0.7347,1.14,-0.77,1.03,1.08,8,0,25.92,-0.2643
ABBV,20200306,91.0,94.10,up,4.34,0.99,4.35,4.5,16,43,25.26,0.7145,1.1,-0.66,1.14,1.24,1,2,25.75,-0.2903
ABBV,20200306,91.5,94.10,up,4.71,1.82,4.0,4.15,20,14,25.13,0.6867,1.4,-0.64,1.28,1.38,4,24,25.4,-0.3179
ABBV,20200306,92.0,94.10,up,4.25,1.74,3.65,3.8,13,51,24.84,0.6584,1.62,-0.59,1.46,1.52,5,6,25.15,-0.3472
ABBV,20200306,92.5,94.10,up,3.4,1.14,3.3,3.5,140,3258,24.67,0.6282,1.72,-0.75,1.63,1.69,8,8,24.99,-0.3753
ABBV,20200306,93.0,94.10,up,2.88,0.91,3.0,3.15,47,41,24.46,0.5957,1.61,-1.08,1.79,1.91,6,1,24.86,-0.4065
ABBV,20200306,93.5,94.10,up,2.72,1.16,2.73,2.9,45,30,24.66,0.5626,2.22,0.0,2.02,2.09,6,0,24.61,-0.4384
ABBV,20200306,94.0,94.10,up,2.73,1.21,2.5,2.56,40,59,24.27,0.5319,2.5,0.0,2.25,2.32,18,0,24.51,-0.4712
ABBV,20200306,95.0,94.10,up,2.05,0.89,2.0,2.06,149,119,23.99,0.4653,3.15,-0.7,2.75,2.83,6,12,24.26,-0.5377
ABBV,20200313,89.5,94.10,up,1.82,0.0,5.7,5.9,0,1,25.87,0.7617,1.17,-5.43,0.97,1.05,6,1,25.42,-0.2363
ABBV,20200313,90.0,94.10,up,5.1,0.85,5.3,5.5,6,30,25.45,0.7417,1.19,-0.37,1.1,1.16,22,7,25.29,-0.2571
ABBV,20200313,90.5,94.10,up,5.59,2.09,4.95,5.1,6,90,25.01,0.7217,1.03,-1.17,1.19,1.29,2,2,24.95,-0.2808
ABBV,20200313,91.5,94.10,up,4.77,1.79,4.15,4.4,2,7,24.22,0.6746,1.58,-0.62,1.51,1.57,44,4,24.61,-0.3291
ABBV,20200313,92.0,94.10,up,2.88,0.0,3.85,4.05,4,0,24.14,0.6473,1.47,-1.15,1.67,1.76,215,3,24.57,-0.3564
ABBV,20200313,92.5,94.10,up,3.55,0.85,3.6,3.75,24,109,24.4,0.618,2.01,-0.44,1.82,1.95,4,1,24.3,-0.3835
ABBV,20200313,93.0,94.10,up,3.15,0.75,3.25,3.45,7,11,24.05,0.5903,2.11,0.0,2.02,2.14,11,0,24.09,-0.4119
ABBV,20200313,93.5,94.10,up,3.7,1.56,2.99,3.15,1,3,23.94,0.5612,2.48,0.0,2.25,2.33,5,0,23.93,-0.4411
ABBV,20200313,94.0,94.10,up,2.78,0.82,2.74,2.83,58,3,23.87,0.5301,2.5,-0.86,2.47,2.6,289,2,23.99,-0.4719
ABBV,20200313,95.0,94.10,up,2.05,0.61,2.25,2.33,312,260,23.64,0.4718,2.52,0.0,2.98,3.1,3,0,23.75,-0.5311
ABMD,20200221,150.0,174.66,down,34.3,-0.73,23.0,27.8,1,3,57.85,0.9427,0.45,0.35,0.25,1.0,4,200,62.57,-0.0722
ABMD,20200221,155.0,174.66,down,21.2,-12.6,18.3,22.8,2,42,52.23,0.9151,0.9,0.79,0.65,1.1,11,612,56.99,-0.1032
ABMD,20200221,160.0,174.66,down,17.02,-10.98,15.0,18.9,4,62,61.13,0.8136,1.45,1.19,1.2,1.5,278,472,52.74,-0.1562
ABMD,20200221,165.0,174.66,down,12.68,-14.32,11.3,14.8,1,67,59.05,0.7326,2.5,2.15,2.1,5.0,41,875,63.59,-0.2807
ABMD,20200221,170.0,174.66,down,10.0,-6.94,8.3,9.6,44,115,51.38,0.6431,3.68,3.06,3.5,3.9,316,596,48.82,-0.353
ABMD,20200221,175.0,174.66,down,5.8,-12.0,5.5,6.0,37,104,47.88,0.519,5.9,4.45,5.6,6.0,671,583,48.14,-0.4841
ABMD,20200221,180.0,174.66,down,3.8,-5.5,3.5,3.9,250,116,47.84,0.3828,9.13,6.53,8.4,9.0,679,563,47.71,-0.6191
ABMD,20200221,185.0,174.66,down,2.45,-3.85,2.15,2.7,135,198,49.42,0.2756,11.78,7.28,12.1,14.2,157,938,56.03,-0.7004
ABMD,20200221,190.0,174.66,down,1.7,-2.51,1.55,1.85,257,341,53.02,0.1997,9.2,0.64,15.4,17.9,11,223,51.52,-0.811
ABMD,20200221,195.0,174.66,down,1.05,-1.5,1.0,1.2,52,208,54.37,0.1386,9.66,0.0,19.1,23.0,0,50,52.47,-0.876
ABMD,20200320,150.0,174.66,down,37.0,0.0,26.0,29.8,0,18,50.0,0.8537,2.1,0.78,1.95,2.3,15,412,48.22,-0.1423
ABMD,20200320,155.0,174.66,down,31.75,-8.25,22.3,25.9,1,5,50.36,0.8016,3.1,1.74,1.95,3.5,19,227,45.31,-0.1823
ABMD,20200320,160.0,174.66,down,20.98,0.0,18.5,22.2,0,33,49.27,0.7474,4.15,1.77,3.5,4.7,60,295,45.9,-0.246
ABMD,20200320,165.0,174.66,down,17.0,-9.6,14.3,17.3,1,55,42.99,0.6991,6.0,2.75,3.9,6.3,178,197,42.6,-0.3063
ABMD,20200320,170.0,174.66,down,13.61,-16.39,13.2,14.4,17,77,47.67,0.6158,7.42,2.82,7.6,8.6,201,890,47.26,-0.3908
ABMD,20200320,175.0,174.66,down,10.7,-6.92,10.0,11.1,22,96,44.82,0.5414,10.6,4.52,10.2,10.9,326,149,47.51,-0.4631
ABMD,20200320,180.0,174.66,down,8.5,-6.1,8.0,8.8,94,144,45.08,0.4656,12.3,4.03,11.9,13.7,47,220,45.1,-0.5412
ABMD,20200320,185.0,174.66,down,6.87,-4.88,5.5,7.0,15,243,43.69,0.3879,14.5,4.53,15.6,17.6,2,107,47.76,-0.6052
ABMD,20200320,190.0,174.66,down,5.3,-4.3,4.9,5.6,67,279,46.33,0.3317,18.0,5.25,18.6,21.1,10,47,46.54,-0.677
ABMD,20200320,195.0,174.66,down,4.3,-3.05,3.9,4.8,52,85,47.92,0.2802,10.63,0.0,22.6,24.8,0,58,47.17,-0.7339
ACN,20200214,200.0,211.81,up,14.05,0.0,11.4,12.3,0,92,0.0,0.904,0.06,0.0,0.05,0.2,0,54,32.13,-0.0433
ACN,20200214,202.5,211.81,up,8.8,0.0,8.9,10.2,0,33,25.15,0.9582,0.2,-0.11,0.1,0.2,10,47,27.46,-0.058
ACN,20200214,205.0,211.81,up,4.75,0.0,6.9,7.3,0,63,23.0,0.9149,0.25,-0.05,0.2,0.3,50,56,24.37,-0.0982
ACN,20200214,207.5,211.81,up,5.39,-1.79,4.6,5.0,2,83,19.64,0.8488,0.41,-0.39,0.4,0.5,8,162,21.38,-0.1753
ACN,20200214,210.0,211.81,up,3.4,0.5,2.7,2.9,1,168,18.62,0.6796,0.89,-0.5,0.9,1.0,42,60,19.53,-0.3299
ACN,20200214,212.5,211.81,up,1.35,-0.4,1.2,1.35,23,364,17.42,0.4433,1.95,-0.53,1.85,2.0,18,113,18.26,-0.5612
ACN,20200214,215.0,211.81,up,0.4,-0.3,0.4,0.5,40,144,16.96,0.2129,3.55,0.0,3.5,3.8,0,4,18.12,-0.7803
ACN,20200214,217.5,211.81,up,0.17,-0.07,0.1,0.2,8,117,0.0,0.0849,0.0,0.0,5.2,6.2,0,0,18.12,-0.8225
ACN,20200214,220.0,211.81,up,0.08,-0.17,0.0,0.15,10,22,20.36,0.0421,0.0,0.0,7.9,8.6,0,0,20.94,-0.9682
