MMM,20200313,157.5,160.98,up,5.0,0.0,5.3,5.55,5,13,22.31,0.6033,2.85,0.0,2.96,3.35,0,32,22.25,-0.4041
MMM,20200313,160.0,160.98,up,3.82,0.14,3.95,4.1,15,51,21.87,0.5051,4.2,-0.3,4.1,4.3,5,62,21.47,-0.4992
MMM,20200313,162.5,160.98,up,2.66,0.04,2.81,2.89,5,39,21.4,0.4084,4.25,0.0,5.35,5.8,0,21,21.16,-0.5975
MMM,20200313,165.0,160.98,up,1.79,-0.03,1.93,2.02,1,324,21.18,0.3169,6.0,0.0,7.0,7.5,0,2,21.21,-0.6886
MMM,20200313,167.5,160.98,up,1.15,-0.1,0.99,1.4,1,49,20.13,0.2253,11.35,0.0,8.7,9.5,0,2,21.02,-0.7716
MMM,20200313,170.0,160.98,up,0.8,0.05,0.77,0.9,3,103,20.76,0.1664,14.28,0.0,10.8,11.5,0,1,20.94,-0.8408
MMM,20200313,172.5,160.98,up,0.46,-0.02,0.5,0.58,2,33,20.94,0.1164,10.21,0.0,12.9,13.75,0,0,20.58,-0.8999
ABT,20200214,85.5,87.88,up,6.2,0.0,2.56,2.63,0,23,25.75,0.8415,0.14,0.0,0.19,0.21,0,21,25.74,-0.1625
ABT,20200214,86.0,87.88,up,3.7,0.0,2.14,2.19,0,16,23.09,0.8107,0.29,0.0,0.26,0.28,0,20,24.8,-0.2094
ABT,20200214,86.5,87.88,up,1.94,0.0,1.73,1.78,0,73,24.01,0.7279,0.37,0.06,0.35,0.37,5,51,23.62,-0.2628
ABT,20200214,87.0,87.88,up,1.33,-1.01,1.36,1.41,23,77,23.18,0.6624,0.51,0.0,0.48,0.5,0,102,22.86,-0.3445
ABT,20200214,87.5,87.88,up,0.94,-0.24,1.04,1.07,2,81,22.11,0.5793,0.66,0.0,0.64,0.68,0,53,22.23,-0.431
ABT,20200214,88.0,87.88,up,0.67,-0.24,0.75,0.78,24,165,21.62,0.4849,0.87,0.0,0.85,0.9,0,87,21.75,-0.5217
ABT,20200214,88.5,87.88,up,0.51,-0.15,0.52,0.55,5,353,21.04,0.3871,1.28,0.36,1.12,1.17,4,267,21.08,-0.6198
ABT,20200214,89.0,87.88,up,0.31,-0.15,0.34,0.36,61,260,20.61,0.293,1.06,0.0,1.44,1.49,0,85,20.57,-0.7178
ABT,20200214,89.5,87.88,up,0.32,0.0,0.21,0.23,0,430,20.18,0.204,1.53,0.0,1.8,1.86,0,345,20.26,-0.793
ABT,20200214,90.0,87.88,up,0.12,-0.08,0.12,0.14,20,220,20.03,0.1379,2.53,0.38,2.21,2.28,10,91,20.16,-0.8599
ABT,20200221,85.5,87.88,up,2.67,-0.81,2.82,2.88,2,28,21.38,0.7754,0.36,0.0,0.43,0.45,0,269,21.55,-0.2303
ABT,20200221,86.0,87.88,up,3.25,0.0,2.42,2.47,0,33,20.85,0.7267,0.57,0.0,0.52,0.54,0,62,20.73,-0.2681
ABT,20200221,86.5,87.88,up,2.72,0.0,2.04,2.09,0,142,20.18,0.6821,0.67,0.0,0.64,0.66,0,150,20.2,-0.3244
ABT,20200221,87.0,87.88,up,1.57,-0.43,1.69,1.74,1,401,19.59,0.6257,0.85,0.0,0.78,0.81,0,201,19.6,-0.3789
ABT,20200221,87.5,87.88,up,1.26,-0.74,1.37,1.41,2,4188,19.14,0.5561,1.0,0.0,0.96,0.99,0,1577,19.04,-0.438
ABT,20200221,88.0,87.88,up,1.06,-0.25,1.09,1.12,11,163,18.57,0.4954,1.25,0.12,1.18,1.21,19,523,18.59,-0.5129
ABT,20200221,88.5,87.88,up,0.81,-0.29,0.85,0.87,29,340,18.18,0.4245,1.26,0.0,1.42,1.47,0,239,18.25,-0.5832
ABT,20200221,89.0,87.88,up,0.66,-0.29,0.64,0.66,8,243,17.87,0.3554,1.8,0.0,1.72,1.76,0,615,17.82,-0.654
ABT,20200221,89.5,87.88,up,0.58,0.0,0.47,0.49,0,544,17.59,0.2887,1.64,0.0,2.04,2.09,0,505,17.55,-0.7209
ABT,20200221,90.0,87.88,up,0.31,-0.12,0.33,0.35,17,6536,17.17,0.2218,2.68,0.29,2.41,2.46,36,1591,17.41,-0.7752
ABT,20200228,85.5,87.88,up,4.2,0.0,3.05,3.15,0,39,20.5,0.7372,0.54,0.0,0.65,0.7,0,13,20.84,-0.2706
ABT,20200228,86.0,87.88,up,2.75,0.0,2.7,2.76,0,24,19.92,0.6992,0.85,0.0,0.77,0.81,0,22,20.3,-0.3074
ABT,20200228,86.5,87.88,up,5.5,0.0,2.33,2.4,0,23,19.84,0.649,0.83,0.0,0.9,0.96,0,15,19.86,-0.3479
ABT,20200228,87.0,87.88,up,2.02,-0.19,1.99,2.07,14,52,19.27,0.6071,1.11,0.48,1.07,1.11,20,61,19.45,-0.398
ABT,20200228,87.5,87.88,up,2.49,0.0,1.68,1.74,0,35,18.85,0.5564,1.0,0.0,1.25,1.3,0,53,18.91,-0.4501
ABT,20200228,88.0,87.88,up,1.43,0.0,1.4,1.44,0,53,18.55,0.5028,1.41,0.0,1.46,1.52,0,51,18.54,-0.5024
ABT,20200228,88.5,87.88,up,1.99,0.0,1.13,1.19,0,6,18.09,0.4472,1.24,0.0,1.7,1.76,0,14,18.3,-0.5577
ABT,20200228,89.0,87.88,up,1.27,0.0,0.92,0.96,0,145,17.85,0.3915,1.16,0.0,1.97,2.03,0,48,17.94,-0.6162
ABT,20200228,89.5,87.88,up,1.0,0.0,0.72,0.76,0,136,17.42,0.332,1.43,0.0,2.27,2.34,0,10,17.46,-0.6686
ABT,20200228,90.0,87.88,up,0.58,0.0,0.55,0.59,0,229,17.06,0.2777,1.78,0.0,2.61,2.67,0,13,17.24,-0.7219
ABT,20200306,86.0,87.88,up,4.0,0.0,2.89,3.1,0,20,20.18,0.6745,1.67,0.0,1.01,1.11,0,4,20.48,-0.3318
ABT,20200306,86.5,87.88,up,0.0,0.0,2.55,2.72,0,0,19.69,0.6373,0.75,0.0,1.16,1.24,0,9,20.08,-0.3695
ABT,20200306,87.0,87.88,up,2.85,0.0,2.3,2.37,0,4,19.72,0.595,1.31,0.0,1.33,1.43,0,1,19.74,-0.4102
ABT,20200306,87.5,87.88,up,1.99,-0.88,1.93,2.08,1,2,19.15,0.5503,1.23,0.0,1.5,1.61,0,12,19.33,-0.4494
ABT,20200306,88.0,87.88,up,1.61,0.0,1.71,1.75,2,0,18.92,0.5081,1.56,0.0,1.73,1.82,0,7,18.89,-0.4979
ABT,20200306,88.5,87.88,up,1.61,0.0,1.39,1.52,0,24,18.49,0.4581,1.25,0.0,1.95,2.07,0,10,18.63,-0.5406
ABT,20200306,89.0,87.88,up,1.67,0.0,1.16,1.29,0,20,18.17,0.4147,1.58,0.0,2.23,2.34,0,22,18.36,-0.5913
ABT,20200306,89.5,87.88,up,1.88,0.0,0.95,1.06,0,235,17.79,0.3669,1.73,0.0,2.52,2.64,0,9,18.19,-0.6365
ABT,20200306,90.0,87.88,up,1.1,0.0,0.81,0.86,0,56,17.7,0.3199,2.04,0.0,2.76,2.95,0,25,17.55,-0.6839
ABT,20200306,90.5,87.88,up,0.99,0.0,0.65,0.69,0,57,17.39,0.275,3.04,0.0,3.05,3.35,0,1,17.34,-0.7286
ABT,20200313,85.5,87.88,up,0.0,0.0,3.45,3.8,0,0,21.09,0.6859,0.0,0.0,1.02,1.23,0,0,20.67,-0.3143
ABT,20200313,86.0,87.88,up,0.0,0.0,3.1,3.3,0,0,20.3,0.6544,0.86,0.0,1.17,1.4,0,1,20.64,-0.3457
ABT,20200313,86.5,87.88,up,3.4,0.0,2.76,2.96,0,5,19.97,0.6202,1.34,0.0,1.33,1.55,0,1,20.26,-0.3793
ABT,20200313,87.0,87.88,up,0.0,0.0,2.48,2.62,0,0,19.72,0.5837,2.14,0.0,1.47,1.68,0,1,19.52,-0.4139
ABT,20200313,87.5,87.88,up,0.0,0.0,2.13,2.3,0,0,18.93,0.5496,1.39,0.0,1.7,1.94,0,0,19.51,-0.4558
ABT,20200313,88.0,87.88,up,2.3,0.0,1.94,1.98,0,58,18.92,0.5056,0.0,0.0,1.92,2.08,0,0,19.09,-0.4921
ABT,20200313,88.5,87.88,up,2.32,0.0,1.6,1.79,0,3,18.61,0.4688,2.94,0.0,2.15,2.35,0,1,18.67,-0.5364
ABT,20200313,89.0,87.88,up,1.4,-0.39,1.42,1.47,13,11,18.25,0.423,2.15,0.0,2.35,2.61,0,41,18.31,-0.5753
ABT,20200313,89.5,87.88,up,1.99,0.0,1.12,1.32,0,5,18.07,0.3828,0.0,0.0,2.69,2.91,0,0,18.43,-0.6144
ABT,20200313,90.0,87.88,up,1.03,0.0,0.89,1.05,0,22,17.11,0.3379,2.57,0.0,2.99,3.1,0,2,17.42,-0.6652
