MMM,20200306,157.5,160.15,up,4.25,-0.57,3.95,4.55,12,29,20.93,0.5904,3.4,0.1,2.62,2.96,59,96,20.94,-0.4251
MMM,20200306,160.0,160.15,up,2.98,-0.22,2.95,3.1,41,145,21.15,0.4663,4.42,0.67,3.75,4.2,2,145,20.52,-0.541
MMM,20200306,162.5,160.15,up,2.0,-0.16,1.91,2.0,62,293,20.47,0.3524,5.72,1.64,5.5,5.65,14,39,20.71,-0.652
MMM,20200306,165.0,160.15,up,1.15,-0.27,1.21,1.32,42,134,20.58,0.2552,7.22,-0.18,6.75,7.7,10,34,19.71,-0.7639
MMM,20200306,167.5,160.15,up,0.78,-0.14,0.73,0.81,121,159,20.54,0.1742,9.97,2.57,8.7,9.65,1,33,18.58,-0.8648
MMM,20200306,170.0,160.15,up,0.46,-0.11,0.42,0.49,127,328,20.63,0.1138,10.31,0.0,10.8,11.95,0,7,17.21,-0.9467
MMM,20200313,149.0,160.15,up,0.0,0.0,10.65,12.05,0,0,24.2,0.91,1.1,0.28,0.99,1.05,5,13,23.57,-0.1692
MMM,20200313,150.0,160.15,up,13.2,0.0,9.85,10.85,0,4,22.65,0.9043,1.27,-0.12,1.13,1.21,12,55,23.18,-0.1908
MMM,20200313,152.5,160.15,up,0.0,0.0,7.7,8.95,0,0,23.1,0.7826,2.0,0.67,1.63,1.76,2,27,22.6,-0.2581
MMM,20200313,155.0,160.15,up,6.52,0.0,6.2,6.55,0,5,21.9,0.6817,2.58,0.24,2.32,2.42,8,54,21.82,-0.3377
MMM,20200313,157.5,160.15,up,5.4,0.4,4.55,4.95,10,13,21.22,0.5748,2.85,0.0,3.2,3.45,0,32,21.49,-0.4315
MMM,20200313,160.0,160.15,up,3.15,-0.53,3.4,3.5,26,51,20.91,0.4724,4.25,-0.25,4.4,4.6,8,62,21.02,-0.5314
MMM,20200313,162.5,160.15,up,2.38,-0.24,2.38,2.48,13,39,20.79,0.3743,6.08,1.83,5.55,6.35,2,21,20.67,-0.6321
MMM,20200313,165.0,160.15,up,1.51,-0.31,1.61,1.68,26,324,20.66,0.2839,6.0,0.0,7.05,8.3,0,2,20.51,-0.7248
MMM,20200313,167.5,160.15,up,1.03,-0.22,1.02,1.13,2,49,20.54,0.2059,9.27,-2.08,9.1,9.95,3,2,19.64,-0.8155
MMM,20200313,170.0,160.15,up,0.59,-0.16,0.66,0.71,22,103,20.57,0.1442,14.28,0.0,11.45,12.2,0,1,21.12,-0.8598
ABT,20200214,86.0,88.29,up,3.7,0.0,2.37,2.52,0,16,22.93,0.8649,0.18,-0.11,0.14,0.17,13,20,23.44,-0.1405
ABT,20200214,86.5,88.29,up,1.75,-0.19,2.0,2.06,11,73,22.68,0.8105,0.34,0.03,0.2,0.22,72,51,22.29,-0.1859
ABT,20200214,87.0,88.29,up,1.47,-0.87,1.59,1.65,33,77,21.82,0.7463,0.37,-0.14,0.29,0.32,24,102,21.71,-0.2555
ABT,20200214,87.5,88.29,up,0.93,-0.25,1.22,1.27,42,81,20.9,0.667,0.44,-0.22,0.42,0.44,70,53,20.9,-0.3338
ABT,20200214,88.0,88.29,up,0.85,-0.06,0.89,0.92,176,165,19.95,0.5717,0.76,-0.11,0.59,0.61,41,87,20.22,-0.4301
ABT,20200214,88.5,88.29,up,0.56,-0.1,0.62,0.64,50,353,19.4,0.4638,1.28,0.36,0.8,0.84,4,267,19.38,-0.5378
ABT,20200214,89.0,88.29,up,0.4,-0.06,0.4,0.42,95,260,19.13,0.3552,1.46,0.4,1.08,1.14,3,85,19.23,-0.6462
ABT,20200214,89.5,88.29,up,0.19,-0.13,0.24,0.26,20,430,18.54,0.2487,1.53,0.0,1.41,1.47,0,345,18.67,-0.75
ABT,20200214,90.0,88.29,up,0.13,-0.07,0.14,0.16,105,220,18.21,0.1655,2.25,0.1,1.8,1.86,16,91,18.01,-0.8414
ABT,20200214,90.5,88.29,up,0.06,-0.06,0.07,0.08,23,129,17.92,0.0984,1.99,0.0,2.23,2.38,0,36,19.35,-0.8882
ABT,20200221,86.0,88.29,up,2.4,-0.85,2.69,2.75,4,33,20.07,0.7825,0.49,-0.08,0.37,0.4,9,62,19.96,-0.2181
ABT,20200221,86.5,88.29,up,2.05,-0.67,2.29,2.35,1,142,19.45,0.737,0.64,-0.03,0.46,0.49,3,150,19.28,-0.2624
ABT,20200221,87.0,88.29,up,1.58,-0.42,1.9,1.94,7,401,18.69,0.6852,0.67,-0.18,0.58,0.61,2,201,18.66,-0.3152
ABT,20200221,87.5,88.29,up,1.52,-0.48,1.55,1.61,45,4188,18.27,0.6229,0.82,-0.18,0.73,0.76,407,1577,18.24,-0.3778
ABT,20200221,88.0,88.29,up,1.15,-0.16,1.24,1.27,140,163,17.83,0.5547,1.12,-0.01,0.91,0.94,74,523,17.54,-0.4459
ABT,20200221,88.5,88.29,up,0.87,-0.23,0.96,0.99,143,340,17.22,0.4814,1.46,0.2,1.12,1.16,10,239,17.1,-0.5206
ABT,20200221,89.0,88.29,up,0.7,-0.25,0.72,0.75,20,243,16.85,0.4046,1.81,0.01,1.38,1.44,12,615,16.93,-0.5964
ABT,20200221,89.5,88.29,up,0.39,-0.19,0.52,0.57,22,544,16.61,0.3313,2.03,0.39,1.69,1.73,17,505,16.53,-0.6724
ABT,20200221,90.0,88.29,up,0.36,-0.07,0.37,0.4,713,6536,16.28,0.2606,2.68,0.29,2.01,2.09,36,1591,16.15,-0.7448
ABT,20200221,90.5,88.29,up,0.23,-0.1,0.25,0.28,35,187,16.12,0.1974,2.41,0.0,2.37,2.53,0,126,16.05,-0.8082
ABT,20200228,86.0,88.29,up,2.75,0.0,2.96,3.05,0,24,20.08,0.7339,0.69,-0.16,0.61,0.64,4,22,19.63,-0.2635
ABT,20200228,86.5,88.29,up,5.5,0.0,2.57,2.63,0,23,19.26,0.6967,0.83,0.0,0.72,0.77,0,15,19.26,-0.304
ABT,20200228,87.0,88.29,up,2.02,-0.19,2.2,2.27,14,52,18.76,0.6518,1.13,0.5,0.86,0.89,31,61,18.69,-0.3487
ABT,20200228,87.5,88.29,up,2.49,0.0,1.86,1.92,0,35,18.23,0.6024,1.0,0.0,1.02,1.07,0,53,18.28,-0.4006
ABT,20200228,88.0,88.29,up,1.59,0.16,1.56,1.6,3,53,17.84,0.5484,1.24,-0.17,1.2,1.24,27,51,17.77,-0.453
ABT,20200228,88.5,88.29,up,1.99,0.0,1.27,1.33,0,6,17.48,0.4915,1.77,0.53,1.42,1.46,1,14,17.47,-0.5105
ABT,20200228,89.0,88.29,up,0.92,-0.35,1.03,1.05,5,145,17.01,0.4321,2.11,0.95,1.66,1.72,5,48,17.05,-0.5702
ABT,20200228,89.5,88.29,up,1.0,0.0,0.8,0.83,0,136,16.66,0.3723,1.43,0.0,1.94,2.0,0,10,16.69,-0.6305
ABT,20200228,90.0,88.29,up,0.51,-0.07,0.62,0.65,17,229,16.44,0.3132,1.78,0.0,2.25,2.32,0,13,16.38,-0.6896
ABT,20200228,90.5,88.29,up,0.39,-0.86,0.46,0.49,3,81,16.07,0.2569,2.81,0.0,2.6,2.67,0,10,16.15,-0.7451
ABT,20200306,86.0,88.29,up,4.0,0.0,3.1,3.5,0,20,20.73,0.7,1.04,-0.63,0.84,0.94,10,4,20.15,-0.2961
ABT,20200306,86.5,88.29,up,0.0,0.0,2.81,2.94,0,0,19.61,0.6698,0.75,0.0,0.98,1.07,0,9,19.78,-0.3324
ABT,20200306,87.0,88.29,up,2.85,0.0,2.5,2.58,0,4,19.27,0.6316,1.31,0.0,1.11,1.21,0,1,19.24,-0.3699
ABT,20200306,87.5,88.29,up,1.99,-0.88,2.13,2.24,1,2,18.7,0.589,1.23,0.0,1.3,1.39,0,12,18.97,-0.4134
ABT,20200306,88.0,88.29,up,1.75,0.0,1.87,1.93,14,0,18.44,0.5453,1.76,0.2,1.49,1.58,2,7,18.56,-0.458
ABT,20200306,88.5,88.29,up,1.42,-0.19,1.59,1.64,5,24,18.12,0.4985,1.25,0.0,1.68,1.81,0,10,18.12,-0.5051
ABT,20200306,89.0,88.29,up,1.3,-0.37,1.28,1.45,2,20,17.88,0.4507,1.58,0.0,1.95,2.06,0,22,17.97,-0.553
ABT,20200306,89.5,88.29,up,1.88,0.0,1.06,1.2,0,235,17.6,0.4009,1.73,0.0,2.21,2.34,0,9,17.66,-0.6018
ABT,20200306,90.0,88.29,up,0.78,-0.32,0.89,0.93,1,56,17.13,0.3524,2.04,0.0,2.5,2.63,0,25,17.3,-0.6512
ABT,20200306,90.5,88.29,up,0.99,0.0,0.71,0.75,0,57,16.83,0.3033,3.04,0.0,2.81,2.97,0,1,17.05,-0.6987
ABT,20200313,86.0,88.29,up,0.0,0.0,3.3,3.55,0,0,19.54,0.6915,0.86,0.0,0.99,1.18,0,1,20.03,-0.3133
ABT,20200313,86.5,88.29,up,3.4,0.0,2.94,3.3,0,5,19.76,0.6542,1.34,0.0,1.18,1.27,0,1,19.66,-0.3463
ABT,20200313,87.0,88.29,up,0.0,0.0,2.61,2.8,0,0,18.67,0.6229,2.14,0.0,1.32,1.67,0,1,20.49,-0.386
ABT,20200313,87.5,88.29,up,2.21,0.0,2.32,2.58,10,0,19.02,0.5821,1.39,0.0,1.49,1.63,0,0,18.97,-0.4195
ABT,20200313,88.0,88.29,up,2.04,-0.26,2.11,2.15,3,58,18.46,0.5443,0.0,0.0,1.7,1.94,0,0,19.26,-0.4597
ABT,20200313,88.5,88.29,up,2.32,0.0,1.72,2.06,0,3,18.63,0.5023,2.94,0.0,1.91,2.04,0,1,18.34,-0.5004
ABT,20200313,89.0,88.29,up,1.26,-0.53,1.56,1.61,15,11,17.84,0.4605,2.15,0.0,2.15,2.36,0,41,18.42,-0.5416
ABT,20200313,89.5,88.29,up,1.15,-0.84,1.32,1.36,3,5,17.54,0.4172,0.0,0.0,2.41,2.57,0,0,17.87,-0.5855
ABT,20200313,90.0,88.29,up,1.0,-0.03,1.04,1.28,5,22,17.62,0.3756,3.07,0.5,2.71,2.76,1,2,17.22,-0.6304
ABT,20200313,90.5,88.29,up,0.82,-0.14,0.82,1.01,2,16,16.8,0.3279,3.38,0.0,3.0,3.4,1,0,18.54,-0.6591
ABBV,20200214,92.0,94.75,up,2.88,1.38,2.84,3.15,775,1296,27.7,0.8491,0.35,-0.88,0.22,0.33,242,75,30.14,-0.1709
ABBV,20200214,92.5,94.75,up,2.5,1.25,2.43,2.75,406,436,27.88,0.8,0.46,-1.1,0.34,0.47,273,365,31.14,-0.2248
ABBV,20200214,93.0,94.75,up,2.23,1.2,2.09,2.37,517,489,28.58,0.7399,0.54,-1.34,0.45,0.59,114,61,30.69,-0.2742
ABBV,20200214,93.5,94.75,up,1.75,0.94,1.77,1.95,395,534,28.02,0.6823,0.77,-1.18,0.58,0.76,196,10,30.5,-0.3311
ABBV,20200214,94.0,94.75,up,1.52,0.84,1.48,1.7,797,288,29.32,0.6111,1.0,-1.32,0.76,0.91,173,1,29.94,-0.3914
ABBV,20200214,94.5,94.75,up,1.21,0.71,1.22,1.38,564,164,29.14,0.5444,1.13,0.0,0.97,1.17,176,0,30.37,-0.4575
ABBV,20200214,95.0,94.75,up,1.05,0.62,1.0,1.1,2473,509,29.11,0.4761,1.65,-1.87,1.2,1.43,211,13,30.2,-0.5233
ABBV,20200214,96.0,94.75,up,0.64,0.37,0.69,0.7,3998,2285,30.25,0.3505,1.8,-6.58,1.83,2.1,8,10,31.54,-0.6442
ABBV,20200214,97.0,94.75,up,0.38,0.0,0.37,0.47,883,0,30.46,0.2409,2.95,0.0,2.46,2.94,2,0,32.27,-0.7474
ABBV,20200214,98.0,94.75,up,0.22,0.0,0.24,0.3,840,0,31.92,0.165,3.55,0.0,3.35,3.7,75,0,34.12,-0.8199
ABBV,20200221,92.0,94.75,up,3.25,1.46,3.2,3.45,393,3630,23.57,0.7737,0.64,-0.86,0.58,0.62,100,284,25.25,-0.2412
ABBV,20200221,92.5,94.75,up,2.95,1.42,2.96,3.1,1021,6087,24.95,0.7217,0.75,-1.04,0.68,0.74,210,718,24.76,-0.2776
ABBV,20200221,93.0,94.75,up,2.49,1.18,2.61,2.71,293,930,24.49,0.6816,1.09,-0.75,0.82,0.88,43,43,24.57,-0.3196
ABBV,20200221,93.5,94.75,up,2.33,1.23,2.33,2.36,947,271,24.6,0.6352,1.1,0.0,0.98,1.05,105,0,24.27,-0.3641
ABBV,20200221,94.0,94.75,up,1.92,1.01,1.98,2.05,526,457,24.09,0.5892,1.31,-1.25,1.18,1.23,169,20,24.08,-0.4118
ABBV,20200221,94.5,94.75,up,1.62,0.82,1.71,1.78,198,124,24.15,0.5396,1.53,0.0,1.39,1.47,219,0,24.06,-0.4615
ABBV,20200221,95.0,94.75,up,1.43,0.79,1.46,1.52,5755,4270,24.05,0.4898,1.8,-2.11,1.64,1.72,288,1839,24.04,-0.5117
ABBV,20200221,96.0,94.75,up,1.02,0.59,1.04,1.1,1461,243,24.11,0.3921,2.4,-1.65,2.19,2.3,58,68,23.83,-0.6113
ABBV,20200221,97.0,94.75,up,0.7,0.43,0.72,0.78,940,140,24.27,0.303,3.88,0.0,2.86,3.05,25,0,24.56,-0.6972
ABBV,20200221,97.5,94.75,up,0.6,0.36,0.6,0.64,392,1625,24.34,0.2627,4.9,-9.3,3.2,3.55,3,0,25.46,-0.73
ABBV,20200228,91.5,94.75,up,3.48,1.08,4.0,4.2,4,144,24.29,0.7542,0.83,-0.87,0.73,0.81,14,16,24.39,-0.2473
ABBV,20200228,92.0,94.75,up,3.78,1.63,3.6,3.8,60,80,23.72,0.7258,0.98,-0.85,0.87,0.93,17,40,24.25,-0.2789
ABBV,20200228,92.5,94.75,up,2.88,1.0,3.3,3.45,70,208,23.99,0.6889,1.12,-0.85,0.93,1.12,8,23,23.89,-0.3112
ABBV,20200228,93.0,94.75,up,2.71,1.1,2.98,3.1,50,98,23.87,0.6533,1.24,0.0,0.99,1.29,3,0,23.06,-0.3434
ABBV,20200228,93.5,94.75,up,2.28,0.78,2.61,2.79,15,25,23.46,0.6171,1.74,0.0,1.3,1.49,1,0,23.86,-0.3856
ABBV,20200228,94.0,94.75,up,2.3,0.75,2.37,2.49,70,533,23.69,0.5773,2.05,0.0,1.54,1.62,10,0,23.53,-0.4237
ABBV,20200228,94.5,94.75,up,2.0,1.0,2.11,2.2,135,7,23.61,0.5378,1.98,0.0,1.76,1.84,7,0,23.45,-0.4636
ABBV,20200228,95.0,94.75,up,1.79,0.91,1.86,1.94,311,255,23.53,0.498,2.11,0.0,1.92,2.17,3,0,23.36,-0.504
ABBV,20200228,95.5,94.75,up,1.54,0.8,1.63,1.71,69,20,23.51,0.4582,2.14,0.0,2.17,3.1,1,0,27.1,-0.5349
ABBV,20200228,96.0,94.75,up,1.33,0.67,1.41,1.45,114,128,23.12,0.4174,0.0,0.0,2.37,3.3,0,0,26.04,-0.573
ABBV,20200306,90.0,94.75,up,5.5,1.71,5.55,5.8,33,1379,25.83,0.7911,0.98,-0.42,0.77,0.85,4,54,26.28,-0.2133
ABBV,20200306,90.5,94.75,up,3.47,0.0,5.15,5.4,0,11,25.56,0.7691,1.14,-0.77,0.86,0.94,8,0,25.86,-0.234
ABBV,20200306,91.0,94.75,up,4.34,0.99,4.75,5.0,16,43,25.47,0.7441,1.1,-0.66,0.95,1.13,1,2,25.94,-0.2602
ABBV,20200306,91.5,94.75,up,4.71,1.82,4.4,4.6,20,14,25.21,0.7189,1.4,-0.64,0.86,1.23,4,24,24.23,-0.2751
ABBV,20200306,92.0,94.75,up,3.95,1.44,4.05,4.25,14,51,25.11,0.6912,1.62,-0.59,1.23,1.32,5,6,25.09,-0.3098
ABBV,20200306,92.5,94.75,up,3.4,1.14,3.7,3.9,140,3258,24.85,0.6632,1.53,-0.94,1.38,1.46,13,8,24.77,-0.3377
ABBV,20200306,93.0,94.75,up,2.88,0.91,3.4,3.55,47,41,24.7,0.6332,1.69,-1.0,1.41,1.75,16,1,24.52,-0.3675
ABBV,20200306,93.5,94.75,up,2.72,1.16,3.0,3.25,45,30,24.4,0.6027,1.92,0.0,1.73,1.82,7,0,24.38,-0.3988
ABBV,20200306,94.0,94.75,up,2.71,1.19,2.8,2.92,43,59,24.3,0.5706,2.5,0.0,1.93,2.01,18,0,24.18,-0.431
ABBV,20200306,95.0,94.75,up,2.2,1.04,2.28,2.36,202,119,24.02,0.5049,2.58,-1.27,2.39,2.48,7,12,23.94,-0.4975
ABBV,20200313,90.0,94.75,up,5.66,1.41,5.6,6.7,16,30,28.38,0.7494,1.19,-0.37,0.94,1.02,22,7,25.4,-0.23
ABBV,20200313,90.5,94.75,up,5.59,2.09,5.4,5.6,6,90,25.15,0.7501,1.03,-1.17,0.88,1.17,2,2,24.47,-0.2458
ABBV,20200313,91.5,94.75,up,4.77,1.79,4.5,4.95,2,7,24.38,0.7062,1.43,-0.77,1.29,1.38,47,4,24.59,-0.2966
ABBV,20200313,92.0,94.75,up,4.22,0.0,4.3,4.45,11,0,24.21,0.6808,1.47,-1.15,1.44,1.6,215,3,24.82,-0.3242
ABBV,20200313,92.5,94.75,up,3.91,1.21,3.95,4.15,25,109,24.16,0.6537,2.01,-0.44,1.56,1.78,4,1,24.46,-0.3494
ABBV,20200313,93.0,94.75,up,3.15,0.75,3.65,3.8,7,11,23.98,0.6264,2.11,0.0,1.73,1.92,11,0,24.13,-0.3761
ABBV,20200313,93.5,94.75,up,3.23,1.09,3.3,3.5,16,3,23.68,0.5985,2.2,0.0,1.97,2.06,11,0,23.92,-0.4042
ABBV,20200313,94.0,94.75,up,2.89,0.93,3.05,3.2,60,3,23.7,0.569,2.5,-0.86,2.17,2.34,289,2,24.07,-0.4339
ABBV,20200313,95.0,94.75,up,2.42,0.98,2.55,2.64,329,260,23.53,0.5094,2.93,0.0,2.62,2.73,9,0,23.48,-0.4934
ABBV,20200313,100.0,94.75,up,0.65,0.0,0.83,0.89,250,0,23.23,0.2364,6.16,0.0,5.2,6.2,4,0,19.86,-0.8116
ABMD,20200221,150.0,174.08,down,34.3,-0.73,22.2,26.6,1,3,40.07,0.9867,0.45,0.35,0.2,0.9,4,200,59.72,-0.0679
ABMD,20200221,155.0,174.08,down,21.2,-12.6,17.5,22.1,2,42,47.26,0.9297,0.75,0.64,0.7,0.95,22,612,54.96,-0.102
ABMD,20200221,160.0,174.08,down,17.02,-10.98,14.1,18.0,4,62,56.3,0.8226,1.5,1.24,1.3,1.6,369,472,52.95,-0.1654
ABMD,20200221,165.0,174.08,down,11.3,-15.7,11.0,13.4,8,67,55.17,0.7331,2.43,2.08,2.15,2.65,52,875,50.51,-0.2527
ABMD,20200221,170.0,174.08,down,8.2,-8.74,7.7,8.9,47,115,49.21,0.6326,4.16,3.54,3.7,4.3,332,596,49.57,-0.3702
ABMD,20200221,175.0,174.08,down,5.5,-12.3,5.1,5.9,90,104,48.07,0.4999,6.64,5.19,5.9,6.7,724,583,49.2,-0.5021
ABMD,20200221,180.0,174.08,down,3.6,-5.7,3.3,3.9,324,116,48.93,0.3714,9.8,7.2,8.9,9.8,690,563,49.61,-0.63
ABMD,20200221,185.0,174.08,down,2.32,-3.98,2.2,2.55,167,198,50.81,0.2672,13.2,8.7,12.4,15.5,158,938,59.56,-0.7004
ABMD,20200221,190.0,174.08,down,1.48,-2.73,1.3,1.75,274,341,52.32,0.186,17.64,9.08,15.6,19.5,13,223,56.32,-0.7992
ABMD,20200221,195.0,174.08,down,1.0,-1.55,0.8,1.15,71,208,53.89,0.1272,9.66,0.0,19.7,24.1,0,50,58.72,-0.8555
ABMD,20200320,150.0,174.08,down,37.0,0.0,24.3,28.2,0,18,44.22,0.8682,2.3,0.98,0.6,2.6,18,412,42.79,-0.126
ABMD,20200320,155.0,174.08,down,31.75,-8.25,20.4,24.0,1,5,44.0,0.8146,3.02,1.66,1.25,3.5,21,227,41.73,-0.1758
ABMD,20200320,160.0,174.08,down,20.98,0.0,16.6,19.8,0,33,42.26,0.7571,4.37,1.99,2.3,5.0,80,295,41.94,-0.2429
ABMD,20200320,165.0,174.08,down,15.28,-11.32,13.7,16.2,3,55,42.78,0.6813,6.01,2.76,4.5,6.9,194,197,43.99,-0.3236
ABMD,20200320,170.0,174.08,down,12.6,-17.4,11.6,13.5,22,77,45.22,0.5998,8.2,3.6,8.0,8.9,204,890,46.99,-0.4039
ABMD,20200320,175.0,174.08,down,10.08,-7.54,9.8,11.5,37,96,47.89,0.5252,10.8,4.72,10.4,11.8,348,149,47.68,-0.4772
ABMD,20200320,180.0,174.08,down,7.8,-6.8,7.7,8.3,136,144,45.58,0.4485,12.3,4.03,12.5,14.5,47,220,45.58,-0.5543
ABMD,20200320,185.0,174.08,down,6.25,-5.5,5.4,7.2,18,243,45.91,0.3786,14.5,4.53,16.1,18.0,2,107,47.04,-0.6203
ABMD,20200320,190.0,174.08,down,5.1,-4.5,4.5,5.5,76,279,46.68,0.3171,18.0,5.25,18.0,21.6,10,47,43.08,-0.7053
ABMD,20200320,195.0,174.08,down,3.9,-3.45,3.4,5.5,65,85,50.02,0.2774,10.63,0.0,22.7,26.8,0,58,48.9,-0.7325
ACN,20200214,202.5,212.55,up,8.8,0.0,8.0,11.9,0,33,0.0,0.7817,0.2,-0.11,0.1,0.2,10,47,29.21,-0.055
ACN,20200214,205.0,212.55,up,4.75,0.0,5.4,9.6,0,63,0.0,0.7426,0.25,-0.05,0.15,0.3,50,56,25.62,-0.0864
ACN,20200214,207.5,212.55,up,5.39,-1.79,5.1,5.6,2,83,19.02,0.8901,0.41,-0.39,0.3,0.5,8,162,22.74,-0.1522
ACN,20200214,210.0,212.55,up,3.4,0.5,3.2,3.4,1,168,18.85,0.7372,0.89,-0.5,0.65,0.8,42,60,19.54,-0.2709
ACN,20200214,212.5,212.55,up,1.45,-0.3,1.55,1.7,29,364,17.53,0.5167,1.95,-0.53,1.45,1.6,18,113,17.78,-0.4858
ACN,20200214,215.0,212.55,up,0.57,-0.13,0.55,0.7,43,144,16.68,0.2683,3.55,0.0,2.7,3.3,0,4,16.9,-0.735
ACN,20200214,217.5,212.55,up,0.17,-0.07,0.1,0.2,8,117,16.07,0.0923,0.0,0.0,3.2,7.3,0,0,20.65,-0.854
ACN,20200214,220.0,212.55,up,0.08,-0.17,0.0,0.15,10,22,18.93,0.0449,0.0,0.0,7.2,8.7,0,0,31.45,-0.8471
