ABT,20200214,87.0,88.78,up,1.66,-0.12,1.73,1.8,1,82,0.0,0.9626,0.01,-0.15,0.0,0.01,1,117,37.51,-0.0169
ABT,20200214,87.5,88.78,up,1.14,0.0,1.23,1.31,0,98,27.5,0.9794,0.11,0.0,0.0,0.03,0,143,34.03,-0.048
ABT,20200214,88.0,88.78,up,0.68,-0.31,0.66,0.83,5,194,0.0,0.8413,0.08,-0.05,0.02,0.05,10,222,28.15,-0.1148
ABT,20200214,88.5,88.78,up,0.31,-0.41,0.35,0.39,28,396,24.36,0.6763,0.21,-0.1,0.1,0.11,20,218,23.98,-0.3382
ABT,20200214,89.0,88.78,up,0.07,-0.22,0.1,0.12,4,264,22.8,0.3087,0.52,0.0,0.33,0.37,0,114,24.08,-0.6816
ABT,20200214,89.5,88.78,up,0.04,-0.08,0.01,0.02,1,456,23.25,0.0666,0.95,0.0,0.72,0.78,0,359,23.85,-0.9161
ABT,20200214,90.0,88.78,up,0.05,0.0,0.0,0.04,0,308,0.0,0.0591,1.62,0.0,1.14,1.27,0,101,23.85,-0.9146
ABT,20200214,90.5,88.78,up,0.03,0.0,0.0,0.02,0,156,0.0,0.0288,1.79,-0.2,1.58,1.77,1,36,23.85,-0.9251
ABT,20200214,91.0,88.78,up,0.01,-0.04,0.0,0.05,1,156,0.0,0.0461,2.61,0.0,2.19,2.27,0,19,23.85,-0.9412
ABT,20200221,86.5,88.78,up,2.72,0.0,2.43,2.5,0,158,18.22,0.8426,0.22,-0.2,0.17,0.19,5,155,18.1,-0.1532
ABT,20200221,87.0,88.78,up,2.01,0.0,2.01,2.06,0,402,17.48,0.7955,0.27,0.0,0.24,0.26,0,197,17.55,-0.2031
ABT,20200221,87.5,88.78,up,1.48,-0.29,1.61,1.65,28,4161,16.8,0.7314,0.42,0.0,0.33,0.35,0,1251,16.88,-0.2699
ABT,20200221,88.0,88.78,up,1.35,0.0,1.24,1.28,0,265,16.29,0.6484,0.64,0.0,0.46,0.49,0,699,16.29,-0.3457
ABT,20200221,88.5,88.78,up,0.9,-0.11,0.92,0.95,81,483,15.84,0.5583,0.73,-0.49,0.63,0.67,7,356,15.79,-0.4425
ABT,20200221,89.0,88.78,up,0.55,-0.19,0.65,0.68,33,448,15.33,0.4566,0.92,0.0,0.86,0.9,0,845,15.4,-0.5401
ABT,20200221,89.5,88.78,up,0.41,-0.11,0.44,0.46,3,590,15.05,0.3524,1.43,0.0,1.14,1.19,0,545,15.03,-0.6506
ABT,20200221,90.0,88.78,up,0.26,-0.14,0.28,0.3,13,5792,14.82,0.2629,1.5,-0.37,1.48,1.53,1,2092,14.61,-0.7427
ABT,20200221,90.5,88.78,up,0.12,-0.13,0.16,0.18,2,207,14.64,0.1762,2.81,0.0,1.85,1.92,0,92,14.37,-0.8293
ABT,20200221,91.0,88.78,up,0.1,-0.04,0.1,0.11,4,650,14.64,0.1198,2.48,0.7,2.28,2.35,4,146,14.36,-0.889
ABT,20200228,86.5,88.78,up,5.5,0.0,2.72,2.78,0,23,18.2,0.7684,0.52,0.0,0.43,0.47,0,21,18.6,-0.234
ABT,20200228,87.0,88.78,up,2.33,0.0,2.32,2.38,0,57,18.13,0.7177,0.66,-0.47,0.52,0.56,12,75,18.01,-0.2805
ABT,20200228,87.5,88.78,up,2.42,0.0,1.95,2.01,0,45,17.5,0.67,0.78,0.02,0.65,0.69,12,84,17.55,-0.3312
ABT,20200228,88.0,88.78,up,1.25,0.0,1.61,1.67,0,69,17.05,0.6089,1.24,0.0,0.8,0.85,0,75,17.15,-0.3903
ABT,20200228,88.5,88.78,up,1.31,0.0,1.3,1.35,0,58,16.64,0.5453,1.17,0.0,0.99,1.04,0,30,16.68,-0.4547
ABT,20200228,89.0,88.78,up,1.0,-0.09,1.02,1.07,1,159,16.28,0.4782,1.22,0.0,1.21,1.26,0,52,16.24,-0.5237
ABT,20200228,89.5,88.78,up,0.88,0.0,0.78,0.82,0,194,15.79,0.4095,1.29,0.0,1.46,1.52,0,11,15.84,-0.599
ABT,20200228,90.0,88.78,up,0.57,0.0,0.57,0.62,0,220,15.43,0.3385,1.57,0.0,1.76,1.82,0,28,15.49,-0.67
ABT,20200228,90.5,88.78,up,0.31,0.0,0.41,0.45,0,90,15.23,0.2695,2.38,0.0,2.1,2.16,0,34,15.1,-0.7331
ABT,20200228,91.0,88.78,up,0.27,-0.12,0.29,0.32,1,236,14.93,0.2107,2.23,0.0,2.47,2.53,0,67,15.04,-0.7948
ABT,20200306,86.5,88.78,up,3.17,0.0,3.0,3.1,0,90,19.3,0.7187,0.75,0.0,0.66,0.75,0,9,18.96,-0.2783
ABT,20200306,87.0,88.78,up,2.85,0.0,2.57,2.72,0,4,18.37,0.6855,1.31,0.0,0.76,0.88,0,1,18.66,-0.3196
ABT,20200306,87.5,88.78,up,2.53,0.0,2.21,2.34,0,3,18.23,0.6371,1.23,0.0,0.95,1.02,0,12,18.35,-0.3618
ABT,20200306,88.0,88.78,up,1.98,0.0,1.88,2.03,0,14,17.61,0.5929,1.13,0.0,1.11,1.2,0,8,18.02,-0.4075
ABT,20200306,88.5,88.78,up,1.54,0.12,1.58,1.71,6,24,17.29,0.5436,1.62,0.37,1.27,1.39,1,10,17.61,-0.4603
ABT,20200306,89.0,88.78,up,1.43,0.0,1.31,1.42,0,26,16.94,0.4896,1.53,0.0,1.52,1.61,0,24,17.13,-0.5138
ABT,20200306,89.5,88.78,up,1.22,0.0,1.06,1.18,0,236,16.68,0.4343,1.73,0.0,1.77,1.85,0,9,16.73,-0.5724
ABT,20200306,90.0,88.78,up,0.92,0.0,0.84,0.95,0,58,16.32,0.3781,1.76,0.0,2.01,2.14,0,30,16.39,-0.6288
ABT,20200306,90.5,88.78,up,0.69,0.0,0.66,0.76,0,63,16.06,0.3211,2.01,0.0,2.34,2.46,0,6,16.23,-0.6798
ABT,20200306,91.0,88.78,up,0.54,-0.1,0.52,0.61,1,30,16.06,0.2744,2.9,0.0,2.69,2.89,0,26,16.25,-0.731
ABT,20200313,86.5,88.78,up,3.4,0.0,3.15,3.4,0,5,19.44,0.697,0.9,0.0,0.88,1.0,0,9,19.25,-0.3037
ABT,20200313,87.0,88.78,up,0.0,0.0,2.8,2.94,0,0,18.73,0.662,1.02,0.0,1.0,1.15,0,2,18.94,-0.3383
ABT,20200313,87.5,88.78,up,2.21,0.0,2.42,2.58,0,10,18.15,0.6243,1.2,-0.19,1.16,1.25,1,0,18.32,-0.3755
ABT,20200313,88.0,88.78,up,2.04,0.0,2.11,2.26,0,60,17.7,0.5848,0.0,0.0,1.3,1.48,0,0,18.17,-0.4163
ABT,20200313,88.5,88.78,up,1.9,0.0,1.79,1.94,0,4,17.26,0.5402,1.61,0.0,1.5,1.63,0,22,17.61,-0.4638
ABT,20200313,89.0,88.78,up,1.26,0.0,1.53,1.71,0,22,17.29,0.494,2.15,0.0,1.73,1.85,0,41,17.35,-0.5078
ABT,20200313,89.5,88.78,up,1.38,0.0,1.29,1.41,0,12,16.85,0.4437,0.0,0.0,1.94,2.15,0,0,17.21,-0.5569
ABT,20200313,90.0,88.78,up,1.09,0.0,1.07,1.22,0,37,16.81,0.3995,2.44,0.0,2.21,2.43,0,2,17.11,-0.601
ABT,20200313,90.5,88.78,up,1.06,0.0,0.88,0.97,0,23,16.36,0.3505,2.74,0.0,2.5,2.77,0,1,17.05,-0.6461
ABT,20200313,91.0,88.78,up,0.76,0.0,0.74,0.79,0,76,16.24,0.3073,0.0,0.0,2.86,3.0,0,0,16.15,-0.6994
ABBV,20200214,91.0,93.94,down,3.0,-1.5,2.86,2.96,26,819,0.0,0.9761,0.01,0.0,0.0,0.02,3,238,61.59,-0.0191
ABBV,20200214,91.5,93.94,down,2.72,-1.53,2.36,2.46,1,327,0.0,0.9425,0.01,-0.01,0.0,0.02,15,320,52.42,-0.022
ABBV,20200214,92.0,93.94,down,2.16,-1.44,1.87,1.97,23,614,0.0,0.9522,0.03,-0.02,0.0,0.04,3,249,48.74,-0.0429
ABBV,20200214,92.5,93.94,down,1.54,-1.66,1.37,1.48,16,355,0.0,0.9124,0.03,0.0,0.01,0.05,36,513,41.82,-0.0691
ABBV,20200214,93.0,93.94,down,1.05,-1.49,0.95,1.03,51,312,35.3,0.8714,0.09,-0.01,0.05,0.09,63,139,38.73,-0.1483
ABBV,20200214,93.5,93.94,down,0.6,-1.4,0.55,0.62,38,424,35.53,0.6951,0.14,0.06,0.16,0.18,70,120,36.93,-0.3116
ABBV,20200214,94.0,93.94,down,0.35,-1.14,0.28,0.32,344,206,34.97,0.4685,0.39,0.27,0.35,0.4,86,120,36.74,-0.5252
ABBV,20200214,94.5,93.94,down,0.17,-1.16,0.11,0.14,47,200,35.3,0.2525,0.67,0.48,0.66,0.73,71,235,37.44,-0.735
ABBV,20200214,95.0,93.94,down,0.05,-0.7,0.03,0.05,176,462,35.16,0.1022,1.22,0.77,1.08,1.15,124,297,38.77,-0.8749
ABBV,20200214,96.0,93.94,down,0.02,-0.31,0.0,0.03,254,2792,47.47,0.0345,2.09,1.09,2.03,2.11,60,458,48.07,-0.9637
ABBV,20200221,91.0,93.94,down,3.25,-1.38,3.1,3.25,1,559,21.44,0.8584,0.25,0.12,0.23,0.27,5,226,22.93,-0.1571
ABBV,20200221,91.5,93.94,down,2.86,-2.62,2.72,2.96,1,1058,24.05,0.7862,0.32,0.12,0.31,0.35,30,143,22.58,-0.1977
ABBV,20200221,92.0,93.94,down,2.6,-1.1,2.32,2.42,14,3294,21.82,0.7563,0.4,0.18,0.41,0.46,38,305,22.33,-0.2462
ABBV,20200221,92.5,93.94,down,1.97,-1.33,1.95,2.05,149,5297,21.28,0.7049,0.5,0.18,0.53,0.58,58,770,21.87,-0.3015
ABBV,20200221,93.0,93.94,down,1.71,-1.24,1.6,1.7,17,795,21.16,0.6385,0.69,0.33,0.67,0.74,24,220,21.33,-0.3617
ABBV,20200221,93.5,93.94,down,1.49,-1.13,1.31,1.4,63,325,21.19,0.5696,0.85,0.38,0.88,0.92,108,189,21.19,-0.4293
ABBV,20200221,94.0,93.94,down,1.05,-0.95,1.05,1.11,362,513,20.93,0.499,1.07,0.49,1.09,1.17,185,362,20.92,-0.502
ABBV,20200221,94.5,93.94,down,0.96,-1.25,0.83,0.87,59,123,20.76,0.4288,1.3,0.46,1.37,1.45,74,211,21.24,-0.5692
ABBV,20200221,95.0,93.94,down,0.65,-0.75,0.63,0.68,415,3928,20.61,0.3601,1.66,0.61,1.67,1.76,296,2182,21.19,-0.6374
ABBV,20200221,96.0,93.94,down,0.41,-0.48,0.36,0.39,267,1948,20.77,0.2379,2.34,0.78,2.39,2.48,60,428,21.52,-0.7554
ABBV,20200228,91.5,93.94,down,4.7,0.0,2.59,3.4,0,144,19.26,0.7654,0.68,0.18,0.7,0.79,4,13,23.42,-0.2741
ABBV,20200228,92.0,93.94,down,4.25,0.0,2.8,2.96,0,65,23.16,0.6881,0.41,0.0,0.79,1.01,0,54,23.46,-0.3141
ABBV,20200228,92.5,93.94,down,2.6,-1.86,2.48,2.68,10,194,23.6,0.6431,0.98,0.51,0.97,1.16,9,47,23.29,-0.356
ABBV,20200228,93.0,93.94,down,2.25,-1.05,2.14,2.26,12,71,22.34,0.6034,1.24,0.52,1.18,1.26,103,11,22.73,-0.3979
ABBV,20200228,93.5,93.94,down,2.09,-1.46,1.86,2.04,6,29,22.98,0.5543,0.68,0.0,1.35,1.51,0,1,22.6,-0.4443
ABBV,20200228,94.0,93.94,down,1.61,-1.28,1.56,1.69,17,570,21.98,0.5085,1.72,0.91,1.6,1.71,31,51,22.43,-0.4918
ABBV,20200228,94.5,93.94,down,1.66,-0.76,1.34,1.46,4,118,22.03,0.4611,1.13,0.0,1.81,2.0,0,47,22.14,-0.5401
ABBV,20200228,95.0,93.94,down,1.2,-0.92,1.16,1.23,38,459,22.24,0.4123,2.0,0.47,2.15,2.26,15,48,22.26,-0.587
ABBV,20200228,95.5,93.94,down,1.59,-0.06,0.96,1.05,1,47,22.05,0.3678,2.4,0.82,2.48,2.57,2,38,22.36,-0.6322
ABBV,20200228,96.0,93.94,down,0.87,-0.54,0.8,0.88,38,500,22.16,0.3226,2.53,0.48,2.81,2.91,4,42,22.34,-0.6761
ABBV,20200306,91.0,93.94,down,5.32,0.0,3.95,4.1,0,44,24.87,0.7146,1.1,0.0,0.96,1.09,0,3,24.9,-0.2854
ABBV,20200306,91.5,93.94,down,5.73,0.0,3.6,3.85,0,13,25.35,0.6802,0.81,0.0,1.1,1.25,0,22,24.66,-0.3162
ABBV,20200306,92.0,93.94,down,5.45,0.0,3.25,3.5,0,47,24.97,0.6501,1.3,0.31,1.26,1.4,1,6,24.4,-0.348
ABBV,20200306,92.5,93.94,down,3.05,-1.2,2.95,3.05,21,3266,24.23,0.6185,1.13,0.45,1.42,1.57,4,21,24.12,-0.3807
ABBV,20200306,93.0,93.94,down,2.75,-1.25,2.66,2.77,13,72,24.38,0.5818,1.35,0.44,1.62,1.79,1,17,24.12,-0.4162
ABBV,20200306,93.5,93.94,down,4.65,0.0,2.28,2.62,0,45,24.31,0.5476,1.78,0.37,1.82,2.01,1,33,23.89,-0.4525
ABBV,20200306,94.0,93.94,down,2.17,-1.1,2.11,2.2,6,108,23.96,0.5101,2.25,0.9,2.07,2.27,10,78,24.01,-0.4887
ABBV,20200306,95.0,93.94,down,1.74,-0.73,1.66,1.73,15,430,23.85,0.4374,2.36,0.51,2.5,2.78,5,45,23.07,-0.5653
ABBV,20200306,96.0,93.94,down,1.31,-0.76,1.27,1.33,7,7,23.66,0.3664,1.69,0.0,3.2,3.35,0,10,23.24,-0.6362
ABBV,20200306,96.5,93.94,down,1.22,-0.63,1.08,1.25,3,2,23.91,0.3365,0.0,0.0,3.45,3.75,0,0,23.09,-0.6716
ABBV,20200313,91.5,93.94,down,4.26,-1.13,3.9,4.1,1,60,24.5,0.6691,0.71,0.0,1.36,1.54,0,40,24.41,-0.3319
ABBV,20200313,92.0,93.94,down,4.3,-1.19,3.55,3.75,2,12,24.13,0.6414,0.96,0.0,1.49,1.72,0,218,24.2,-0.3605
ABBV,20200313,92.5,93.94,down,4.0,-1.68,3.2,3.5,1,126,24.13,0.611,1.85,0.75,1.58,1.84,2,13,23.19,-0.3885
ABBV,20200313,93.0,93.94,down,5.15,0.0,2.92,3.15,0,8,23.97,0.5789,1.76,0.93,1.79,2.08,2,42,23.3,-0.421
ABBV,20200313,93.5,93.94,down,4.72,0.0,2.55,2.9,0,10,23.52,0.5478,0.96,0.0,1.98,2.3,0,46,23.15,-0.4518
ABBV,20200313,94.0,93.94,down,4.1,0.0,2.36,2.66,0,60,23.78,0.5171,1.8,0.0,2.31,2.52,0,282,23.36,-0.4856
ABBV,20200313,95.0,93.94,down,2.04,-0.87,1.96,2.04,17,235,23.35,0.4514,2.85,0.65,2.87,2.97,6,54,23.06,-0.5512
ABBV,20200313,96.0,93.94,down,1.64,-0.75,1.56,1.64,24,6,23.27,0.3893,3.5,0.74,3.35,3.65,19,1,22.69,-0.6176
ABBV,20200313,96.5,93.94,down,0.0,0.0,1.27,1.56,0,0,23.24,0.3576,3.01,0.0,3.7,4.0,0,1,22.98,-0.6461
ABBV,20200313,97.0,93.94,down,1.9,0.0,1.14,1.41,0,21,23.35,0.3308,0.0,0.0,4.1,4.3,0,0,22.8,-0.6774
ABMD,20200221,140.0,164.92,up,29.7,0.0,22.6,27.3,0,3,43.19,0.9971,0.2,0.0,0.05,0.5,0,90,69.04,-0.0419
ABMD,20200221,145.0,164.92,up,42.84,0.0,17.8,22.5,0,3,53.65,0.9591,0.2,0.0,0.0,4.8,0,128,104.85,-0.173
ABMD,20200221,150.0,164.92,up,15.53,0.0,13.0,17.8,0,4,47.19,0.9277,0.72,0.0,0.35,0.5,0,219,49.3,-0.0811
ABMD,20200221,155.0,164.92,up,10.6,0.0,10.0,11.4,0,43,42.84,0.8548,0.85,-0.2,0.8,0.95,5,648,45.05,-0.1572
ABMD,20200221,160.0,164.92,up,7.0,-0.23,6.5,7.2,2,108,42.61,0.7039,2.0,-0.25,1.8,2.0,44,718,42.55,-0.2966
ABMD,20200221,165.0,164.92,up,4.0,-0.3,3.6,4.0,42,145,41.31,0.5099,4.0,-0.17,3.6,4.1,6,874,41.23,-0.4915
ABMD,20200221,170.0,164.92,up,1.95,-0.45,1.9,2.05,2,207,42.6,0.3195,7.9,0.0,6.5,7.4,0,541,41.55,-0.6873
ABMD,20200221,175.0,164.92,up,1.05,-0.23,0.8,1.05,22,238,43.54,0.1768,12.74,0.0,10.4,11.5,0,1073,42.77,-0.831
ABMD,20200221,180.0,164.92,up,0.44,-0.15,0.4,0.55,15,469,46.5,0.0979,16.88,0.0,13.4,17.9,0,645,48.84,-0.8935
ABMD,20200221,185.0,164.92,up,0.3,-0.1,0.2,0.35,20,1091,50.39,0.058,19.35,0.0,18.0,22.8,0,1002,49.84,-0.9484
ABMD,20200320,140.0,164.92,up,49.0,0.0,25.7,27.2,0,6,45.6,0.892,1.48,0.07,1.3,1.55,1,110,47.11,-0.1153
ABMD,20200320,145.0,164.92,up,43.37,0.0,21.7,23.3,0,4,46.9,0.8331,2.13,-0.02,2.0,2.25,2,560,45.95,-0.1634
ABMD,20200320,150.0,164.92,up,29.6,0.0,17.8,18.8,0,19,44.56,0.778,3.06,-0.24,3.0,3.3,2,489,44.77,-0.224
ABMD,20200320,155.0,164.92,up,18.17,0.0,14.3,15.2,0,5,44.09,0.7033,4.5,-0.25,4.4,4.8,11,311,44.29,-0.2988
ABMD,20200320,160.0,164.92,up,12.0,1.53,11.4,12.0,11,139,44.07,0.6191,6.49,-0.21,6.3,6.5,15,379,43.54,-0.3815
ABMD,20200320,165.0,164.92,up,8.79,-0.26,8.7,9.2,25,187,43.33,0.5314,8.83,-0.22,8.6,9.0,32,393,43.58,-0.4703
ABMD,20200320,170.0,164.92,up,6.7,-0.2,6.7,7.0,9,139,43.59,0.4446,12.77,0.0,11.4,11.9,0,1115,43.58,-0.5584
ABMD,20200320,175.0,164.92,up,5.1,-0.2,4.9,5.3,15,307,43.59,0.3624,13.7,0.0,14.4,15.2,0,569,43.02,-0.6437
ABMD,20200320,180.0,164.92,up,3.8,0.06,3.6,3.9,12,245,43.75,0.2889,17.54,0.0,18.0,19.0,0,243,43.36,-0.7175
ABMD,20200320,185.0,164.92,up,2.95,0.39,2.65,2.95,1,285,44.47,0.2289,22.48,0.58,22.0,23.3,1,110,44.96,-0.773
ACN,20200214,202.5,212.96,up,8.8,0.0,8.8,11.7,0,33,0.0,0.8154,0.05,0.0,0.0,0.1,0,52,102.5,-0.0244
ACN,20200214,205.0,212.96,up,7.13,0.0,7.7,8.2,0,51,72.41,0.9822,0.01,0.0,0.0,0.2,0,66,92.17,-0.0488
ACN,20200214,207.5,212.96,up,4.89,0.0,5.2,5.7,0,75,41.97,0.9933,0.03,-0.07,0.0,0.1,1,172,59.03,-0.0395
ACN,20200214,210.0,212.96,up,2.83,-0.46,2.85,3.1,3,159,36.71,0.9361,0.08,-0.07,0.0,0.1,2,88,35.85,-0.0607
ACN,20200214,212.5,212.96,up,0.58,-0.27,0.65,0.8,10,229,22.08,0.6487,0.35,-0.5,0.2,0.3,12,165,20.22,-0.3454
ACN,20200214,215.0,212.96,up,0.05,-0.12,0.0,0.05,3,207,0.0,0.0487,3.0,0.0,1.95,2.15,0,3,20.22,-0.8843
ACN,20200214,217.5,212.96,up,0.05,0.0,0.0,0.15,0,120,0.0,0.0604,0.0,0.0,4.3,4.8,0,0,20.22,-0.8794
ACN,20200214,220.0,212.96,up,0.05,0.0,0.0,0.05,0,21,63.62,0.0204,0.0,0.0,6.5,9.0,0,0,137.01,-0.8254
ACN,20200214,222.5,212.96,up,0.08,0.0,0.0,0.1,0,3,91.03,0.0275,0.0,0.0,8.2,11.3,0,0,118.38,-0.9289
