ABT,20200214,91.0,88.92,up,0.01,-0.04,0.0,0.03,2,156,74.74,0.0344,2.21,-0.4,2.04,2.11,3,19,70.1,-0.9743
ABT,20200221,86.5,88.92,up,2.46,-0.26,2.56,2.62,3,158,17.47,0.8748,0.16,-0.26,0.14,0.15,16,155,17.8,-0.1314
ABT,20200221,87.0,88.92,up,2.01,0.0,2.12,2.17,0,402,17.0,0.8249,0.24,-0.03,0.19,0.21,24,197,17.14,-0.1783
ABT,20200221,87.5,88.92,up,1.69,-0.08,1.72,1.75,247,4161,16.43,0.7635,0.42,0.0,0.27,0.29,0,1251,16.4,-0.2378
ABT,20200221,88.0,88.92,up,1.27,-0.08,1.33,1.36,3,265,15.78,0.6893,0.43,-0.21,0.39,0.4,4,699,15.78,-0.3145
ABT,20200221,88.5,88.92,up,0.91,-0.1,0.99,1.02,144,483,15.32,0.5946,0.59,-0.63,0.54,0.56,9,356,15.27,-0.4075
ABT,20200221,89.0,88.92,up,0.7,-0.04,0.7,0.72,48,448,14.82,0.4916,0.93,0.01,0.75,0.78,5,845,14.89,-0.5101
ABT,20200221,89.5,88.92,up,0.41,-0.11,0.47,0.49,3,590,14.52,0.3855,1.12,-0.31,1.01,1.05,44,545,14.43,-0.6162
ABT,20200221,90.0,88.92,up,0.27,-0.13,0.3,0.31,41,5792,14.35,0.281,1.47,-0.4,1.33,1.37,2,2092,14.11,-0.7238
ABT,20200221,90.5,88.92,up,0.16,-0.09,0.18,0.19,11,207,14.2,0.1937,2.81,0.0,1.71,1.76,0,92,14.0,-0.8108
ABT,20200221,91.0,88.92,up,0.11,-0.03,0.1,0.11,5,650,14.1,0.1241,2.48,0.7,2.13,2.18,4,146,14.19,-0.8757
ABT,20200228,86.5,88.92,up,5.5,0.0,2.84,2.89,0,23,18.06,0.79,0.41,-0.11,0.38,0.41,1,21,18.3,-0.2149
ABT,20200228,87.0,88.92,up,2.33,0.0,2.43,2.48,0,57,17.76,0.744,0.57,-0.56,0.47,0.49,21,75,17.69,-0.2577
ABT,20200228,87.5,88.92,up,2.42,0.0,2.05,2.09,0,45,17.21,0.6917,0.78,0.02,0.59,0.61,12,84,17.28,-0.3066
ABT,20200228,88.0,88.92,up,1.7,0.45,1.69,1.73,15,69,16.73,0.6351,1.24,0.0,0.72,0.76,0,75,16.7,-0.3667
ABT,20200228,88.5,88.92,up,1.35,0.04,1.36,1.4,1,58,16.17,0.5732,0.95,-0.22,0.89,0.93,11,30,16.24,-0.4301
ABT,20200228,89.0,88.92,up,1.07,-0.02,1.07,1.11,2,159,15.81,0.4996,1.22,0.0,1.09,1.14,0,52,15.83,-0.5003
ABT,20200228,89.5,88.92,up,0.74,-0.14,0.82,0.85,1,194,15.4,0.4278,1.29,0.0,1.34,1.39,0,11,15.42,-0.5725
ABT,20200228,90.0,88.92,up,0.6,0.03,0.61,0.64,17,220,15.07,0.3529,1.7,0.13,1.63,1.67,1,28,14.95,-0.6477
ABT,20200228,90.5,88.92,up,0.38,0.07,0.43,0.46,8,90,14.79,0.2829,2.38,0.0,1.95,2.0,0,34,14.72,-0.7198
ABT,20200228,91.0,88.92,up,0.3,-0.09,0.3,0.33,3,236,14.57,0.2205,2.23,0.0,2.32,2.37,0,67,14.27,-0.7872
ABT,20200306,86.5,88.92,up,3.17,0.0,3.05,3.2,0,90,18.57,0.7422,0.75,0.0,0.6,0.66,0,9,18.61,-0.2586
ABT,20200306,87.0,88.92,up,2.85,0.0,2.67,2.94,0,4,19.34,0.6925,1.31,0.0,0.71,0.78,0,1,18.18,-0.2978
ABT,20200306,87.5,88.92,up,2.53,0.0,2.3,2.4,0,3,17.72,0.6596,1.23,0.0,0.85,0.91,0,12,17.76,-0.3414
ABT,20200306,88.0,88.92,up,2.0,0.02,1.96,2.06,1,14,17.34,0.6116,1.13,0.0,1.0,1.08,0,8,17.38,-0.3895
ABT,20200306,88.5,88.92,up,1.54,0.12,1.64,1.74,6,24,16.86,0.5603,1.62,0.37,1.15,1.27,1,10,16.84,-0.4409
ABT,20200306,89.0,88.92,up,1.37,-0.06,1.35,1.45,21,26,16.55,0.5053,1.53,0.0,1.4,1.47,0,24,16.64,-0.4962
ABT,20200306,89.5,88.92,up,1.12,-0.1,1.12,1.19,1,236,16.38,0.449,1.73,0.0,1.63,1.73,0,9,16.34,-0.5532
ABT,20200306,90.0,88.92,up,0.82,-0.1,0.91,0.96,2,58,16.11,0.3921,1.76,0.0,1.85,2.0,0,30,16.06,-0.6108
ABT,20200306,90.5,88.92,up,0.71,0.02,0.7,0.76,19,63,15.78,0.3353,2.01,0.0,2.2,2.31,0,6,15.72,-0.6685
ABT,20200306,91.0,88.92,up,0.52,-0.12,0.54,0.6,11,30,15.47,0.2804,2.7,-0.2,2.54,2.66,1,26,15.59,-0.7218
ABT,20200313,86.5,88.92,up,3.4,0.0,3.25,3.4,0,5,18.63,0.7171,0.9,0.0,0.79,0.86,0,9,18.61,-0.2833
ABT,20200313,87.0,88.92,up,0.0,0.0,2.88,3.1,0,0,18.69,0.678,1.02,0.0,0.91,0.99,0,2,18.22,-0.319
ABT,20200313,87.5,88.92,up,2.21,0.0,2.53,2.64,0,10,17.76,0.6436,1.2,-0.19,1.06,1.13,1,0,17.85,-0.358
ABT,20200313,88.0,88.92,up,2.04,0.0,2.2,2.38,0,60,17.41,0.6016,0.0,0.0,1.22,1.29,0,0,17.44,-0.3999
ABT,20200313,88.5,88.92,up,1.9,0.0,1.89,2.0,0,4,17.15,0.5566,1.51,-0.1,1.41,1.48,1,22,17.13,-0.445
ABT,20200313,89.0,88.92,up,1.26,0.0,1.61,1.71,0,22,16.86,0.5097,2.15,0.0,1.62,1.7,0,41,16.84,-0.4923
ABT,20200313,89.5,88.92,up,1.38,0.0,1.35,1.49,0,12,16.67,0.4641,0.0,0.0,1.86,1.95,0,0,16.61,-0.541
ABT,20200313,90.0,88.92,up,1.09,0.0,1.1,1.23,0,37,16.37,0.4126,2.44,0.0,2.12,2.2,0,2,16.38,-0.5879
ABT,20200313,90.5,88.92,up,0.93,-0.13,0.9,1.01,1,23,16.11,0.3638,2.74,0.0,2.41,2.51,0,1,16.05,-0.6403
ABT,20200313,91.0,88.92,up,0.76,0.0,0.76,0.79,0,76,15.84,0.3158,0.0,0.0,2.71,2.84,0,0,15.77,-0.6895
ABBV,20200214,91.5,94.41,down,2.69,-1.56,2.88,2.95,4,327,0.0,0.9578,0.01,-0.01,0.0,0.01,17,320,81.37,-0.0114
ABBV,20200214,92.0,94.41,down,2.46,-1.14,2.38,2.45,38,614,0.0,0.9464,0.03,-0.02,0.0,0.03,4,249,81.84,-0.03
ABBV,20200214,92.5,94.41,down,1.69,-1.51,1.88,1.94,43,355,55.12,0.9862,0.04,0.01,0.0,0.04,41,513,70.51,-0.0437
ABBV,20200214,93.0,94.41,down,1.42,-1.12,1.39,1.45,145,312,47.88,0.969,0.05,-0.05,0.01,0.03,64,139,55.54,-0.0537
ABBV,20200214,93.5,94.41,down,0.79,-1.21,0.9,0.96,73,424,38.4,0.9292,0.03,-0.05,0.01,0.04,137,120,41.48,-0.0831
ABBV,20200214,94.0,94.41,down,0.47,-1.02,0.47,0.51,649,206,35.85,0.7632,0.16,0.04,0.06,0.08,265,120,33.93,-0.2244
ABBV,20200214,94.5,94.41,down,0.16,-1.17,0.15,0.17,112,200,32.63,0.4139,0.19,0.0,0.21,0.28,121,235,30.79,-0.5873
ABBV,20200214,95.0,94.41,down,0.04,-0.71,0.02,0.04,284,462,32.32,0.1192,0.77,0.32,0.6,0.65,197,297,34.26,-0.869
ABBV,20200214,96.0,94.41,down,0.01,-0.32,0.0,0.01,290,2792,47.62,0.0185,1.74,0.74,1.55,1.62,99,458,48.53,-0.9805
ABBV,20200214,97.0,94.41,down,0.01,-0.12,0.0,0.01,99,829,0.0,0.0128,2.78,0.96,2.55,2.62,37,87,48.53,-0.9572
ABBV,20200221,91.5,94.41,down,2.96,-2.52,3.05,3.25,2,1058,21.55,0.8557,0.23,0.03,0.21,0.25,36,143,22.2,-0.1515
ABBV,20200221,92.0,94.41,down,2.5,-1.2,2.7,2.76,134,3294,21.15,0.8137,0.33,0.11,0.29,0.32,47,305,21.78,-0.192
ABBV,20200221,92.5,94.41,down,2.53,-0.77,2.3,2.36,172,5297,20.9,0.7633,0.43,0.11,0.38,0.4,85,770,21.11,-0.2375
ABBV,20200221,93.0,94.41,down,2.01,-0.94,1.92,1.97,31,795,20.5,0.7083,0.6,0.24,0.5,0.52,77,220,20.71,-0.294
ABBV,20200221,93.5,94.41,down,1.41,-1.21,1.58,1.63,142,325,20.46,0.6417,0.77,0.3,0.66,0.68,142,189,20.54,-0.3616
ABBV,20200221,94.0,94.41,down,1.21,-0.79,1.25,1.32,400,513,19.93,0.5719,0.93,0.35,0.84,0.87,199,362,20.2,-0.4298
ABBV,20200221,94.5,94.41,down,1.04,-1.17,1.0,1.05,225,123,20.05,0.4968,1.02,0.18,1.07,1.12,78,211,20.22,-0.5043
ABBV,20200221,95.0,94.41,down,0.77,-0.63,0.76,0.81,713,3928,19.77,0.4209,1.48,0.43,1.33,1.4,361,2182,20.22,-0.5805
ABBV,20200221,96.0,94.41,down,0.49,-0.4,0.43,0.47,493,1948,19.83,0.283,2.23,0.67,1.99,2.07,78,428,20.21,-0.7155
ABBV,20200221,97.0,94.41,down,0.26,-0.3,0.23,0.26,553,1164,20.14,0.1758,3.03,0.86,2.78,2.86,25,614,20.41,-0.8241
ABBV,20200228,92.0,94.41,down,4.25,0.0,3.0,3.25,0,65,22.1,0.7333,0.66,0.25,0.59,0.71,6,54,21.63,-0.2631
ABBV,20200228,92.5,94.41,down,2.6,-1.86,2.68,2.92,10,194,22.46,0.6885,0.9,0.43,0.68,0.87,10,47,21.26,-0.3033
ABBV,20200228,93.0,94.41,down,2.25,-1.05,2.33,2.48,12,71,21.45,0.6502,1.05,0.33,0.93,0.99,114,11,21.55,-0.3499
ABBV,20200228,93.5,94.41,down,2.3,-1.25,2.01,2.2,7,29,21.52,0.602,0.68,0.0,1.08,1.2,0,1,21.28,-0.3965
ABBV,20200228,94.0,94.41,down,1.92,-0.97,1.75,1.84,38,570,21.01,0.5555,1.35,0.54,1.31,1.37,110,51,21.1,-0.4458
ABBV,20200228,94.5,94.41,down,1.46,-0.96,1.49,1.57,49,118,21.0,0.5032,1.83,0.7,1.51,1.64,3,47,20.88,-0.4982
ABBV,20200228,95.0,94.41,down,1.24,-0.88,1.25,1.34,85,459,20.84,0.4537,1.94,0.41,1.82,1.89,18,48,21.15,-0.5485
ABBV,20200228,95.5,94.41,down,1.02,-0.63,1.05,1.13,17,47,20.86,0.4039,2.17,0.59,2.01,2.19,3,38,20.44,-0.6003
ABBV,20200228,96.0,94.41,down,0.94,-0.47,0.87,0.95,54,500,20.88,0.3559,2.53,0.48,2.34,2.5,4,42,20.44,-0.6497
ABBV,20200228,97.0,94.41,down,0.6,-0.43,0.6,0.67,60,39,21.27,0.2704,1.86,0.0,3.1,3.25,0,1,21.17,-0.7323
ABBV,20200306,91.5,94.41,down,5.73,0.0,3.85,4.05,0,13,23.76,0.7229,0.81,0.0,0.9,1.0,0,22,23.74,-0.2787
ABBV,20200306,92.0,94.41,down,5.45,0.0,3.5,3.7,0,47,23.8,0.689,1.3,0.31,1.06,1.16,1,6,23.77,-0.3118
ABBV,20200306,92.5,94.41,down,3.2,-1.05,3.15,3.35,25,3266,23.39,0.6583,1.44,0.76,1.22,1.29,5,21,23.48,-0.3433
ABBV,20200306,93.0,94.41,down,2.75,-1.25,2.9,3.05,13,72,23.79,0.6201,1.35,0.44,1.36,1.49,1,17,23.18,-0.3788
ABBV,20200306,93.5,94.41,down,4.65,0.0,2.47,2.73,0,45,22.94,0.5864,1.86,0.45,1.52,1.68,2,33,23.36,-0.4163
ABBV,20200306,94.0,94.41,down,2.24,-1.03,2.3,2.37,12,108,22.86,0.5487,1.78,0.43,1.8,1.89,12,78,23.06,-0.4521
ABBV,20200306,95.0,94.41,down,1.81,-0.66,1.8,1.85,27,430,22.7,0.4734,2.36,0.51,2.23,2.41,5,45,22.65,-0.529
ABBV,20200306,96.0,94.41,down,1.35,-0.72,1.38,1.42,17,7,22.63,0.397,1.69,0.0,2.86,2.94,0,10,22.62,-0.6048
ABBV,20200306,96.5,94.41,down,1.18,-0.67,1.18,1.31,9,2,22.91,0.3628,0.0,0.0,3.1,3.3,0,0,22.3,-0.6435
ABBV,20200306,97.0,94.41,down,1.0,-0.65,1.04,1.09,12,77,22.63,0.3273,2.49,0.0,3.1,3.65,0,1,19.78,-0.704
ABBV,20200313,91.5,94.41,down,4.26,-1.13,4.0,4.35,1,60,22.63,0.7087,0.71,0.0,1.13,1.3,0,40,23.73,-0.2996
ABBV,20200313,92.0,94.41,down,4.3,-1.19,3.8,3.95,2,12,23.16,0.676,0.96,0.0,1.29,1.43,0,218,23.49,-0.3275
ABBV,20200313,92.5,94.41,down,4.0,-1.68,3.35,3.7,1,126,22.93,0.6455,1.85,0.75,1.37,1.61,2,13,22.89,-0.3561
ABBV,20200313,93.0,94.41,down,5.15,0.0,3.05,3.4,0,8,22.71,0.6145,1.76,0.93,1.62,1.8,2,42,23.21,-0.3893
ABBV,20200313,93.5,94.41,down,4.72,0.0,2.73,3.1,0,10,22.54,0.5832,0.96,0.0,1.83,1.96,0,46,22.88,-0.4199
ABBV,20200313,94.0,94.41,down,2.75,-1.35,2.5,2.84,3,60,22.96,0.5485,2.25,0.45,1.99,2.24,2,282,22.67,-0.4537
ABBV,20200313,95.0,94.41,down,2.05,-0.86,2.1,2.18,21,235,22.48,0.4818,2.69,0.49,2.57,2.63,38,54,22.53,-0.5202
ABBV,20200313,96.0,94.41,down,1.64,-0.75,1.66,1.74,24,6,22.3,0.416,3.32,0.56,3.1,3.25,25,1,22.42,-0.5882
ABBV,20200313,96.5,94.41,down,1.47,0.0,1.39,1.56,1,0,21.93,0.3804,3.01,0.0,3.4,3.6,0,1,22.53,-0.62
ABBV,20200313,97.0,94.41,down,1.22,-0.68,1.31,1.37,20,21,22.34,0.3518,0.0,0.0,3.55,3.9,0,0,21.55,-0.658
ABMD,20200221,140.0,164.14,down,29.7,0.0,22.1,26.5,0,3,50.94,0.9887,0.2,0.0,0.05,0.5,0,90,68.16,-0.0428
ABMD,20200221,145.0,164.14,down,42.84,0.0,17.2,21.7,0,3,53.17,0.9563,0.2,0.0,0.0,4.8,0,128,103.76,-0.1763
ABMD,20200221,150.0,164.14,down,15.53,0.0,12.3,16.9,0,4,46.28,0.9236,0.72,0.0,0.3,0.45,0,219,46.6,-0.0775
ABMD,20200221,155.0,164.14,down,10.6,0.0,9.5,10.6,0,43,41.96,0.845,0.9,-0.15,0.7,0.95,8,648,42.53,-0.1588
ABMD,20200221,160.0,164.14,down,7.0,-0.23,5.9,6.5,2,108,41.04,0.6854,2.14,-0.11,1.85,2.1,52,718,41.27,-0.3149
ABMD,20200221,165.0,164.14,down,3.3,-1.0,3.2,3.5,128,145,40.59,0.4791,4.1,-0.07,3.8,4.3,20,874,40.57,-0.5204
ABMD,20200221,170.0,164.14,down,1.55,-0.85,1.45,1.75,36,207,40.95,0.2842,7.1,-0.8,6.8,7.6,4,541,40.31,-0.7194
ABMD,20200221,175.0,164.14,down,0.8,-0.48,0.6,0.85,25,238,42.34,0.1503,12.74,0.0,10.5,12.2,0,1073,39.96,-0.8663
ABMD,20200221,180.0,164.14,down,0.4,-0.19,0.3,0.45,21,469,45.84,0.0823,16.88,0.0,13.8,18.5,0,645,46.53,-0.9163
ABMD,20200221,185.0,164.14,down,0.3,-0.1,0.2,0.3,25,1091,51.36,0.0532,22.1,2.75,18.6,23.4,1,1002,51.15,-0.9496
ABMD,20200320,140.0,164.14,down,25.0,-24.0,24.7,26.5,1,6,43.37,0.8966,1.38,-0.03,1.2,1.4,6,110,45.07,-0.1118
ABMD,20200320,145.0,164.14,down,43.37,0.0,20.7,22.2,0,4,43.62,0.8409,2.13,-0.02,1.8,2.15,2,560,43.68,-0.1603
ABMD,20200320,150.0,164.14,down,29.6,0.0,17.0,18.0,0,19,42.91,0.776,3.0,-0.3,2.95,3.3,14,489,43.64,-0.2283
ABMD,20200320,155.0,164.14,down,18.17,0.0,13.5,14.5,0,5,42.76,0.6963,4.5,-0.25,4.4,4.8,18,311,43.16,-0.306
ABMD,20200320,160.0,164.14,down,11.0,0.53,10.7,11.3,34,139,42.81,0.6085,6.45,-0.25,6.3,6.7,22,379,42.69,-0.3927
ABMD,20200320,165.0,164.14,down,8.0,-1.05,8.1,8.6,27,187,42.3,0.5175,8.85,-0.2,8.7,9.1,39,393,42.5,-0.4836
ABMD,20200320,170.0,164.14,down,6.25,-0.65,6.1,6.4,18,139,42.28,0.4276,12.0,-0.77,11.5,12.0,1,1115,42.23,-0.5743
ABMD,20200320,175.0,164.14,down,4.5,-0.8,4.5,4.8,28,307,42.66,0.3455,13.7,0.0,14.6,15.4,0,569,41.8,-0.6609
ABMD,20200320,180.0,164.14,down,3.45,-0.29,3.2,3.5,34,245,42.69,0.2713,17.54,0.0,18.4,19.2,0,243,42.31,-0.734
ABMD,20200320,185.0,164.14,down,2.45,-0.11,2.25,2.6,5,285,43.12,0.2104,22.48,0.58,22.3,23.8,1,110,43.85,-0.7887
ACN,20200214,200.0,211.93,down,12.64,0.56,11.7,12.1,45,82,0.0,0.9466,0.61,0.57,0.0,0.25,2,57,201.41,-0.0424
ACN,20200214,202.5,211.93,down,8.8,0.0,8.2,11.0,0,33,178.07,0.9371,0.05,0.0,0.0,0.15,0,52,150.3,-0.0352
ACN,20200214,205.0,211.93,down,7.13,0.0,6.6,7.1,0,51,0.0,0.9227,0.01,0.0,0.0,0.15,0,66,116.27,-0.0441
ACN,20200214,207.5,211.93,down,4.89,0.0,4.2,4.6,0,75,0.0,0.8972,0.03,-0.07,0.0,0.15,1,172,80.96,-0.0602
ACN,20200214,210.0,211.93,down,2.98,-0.31,1.85,2.05,7,159,0.0,0.8625,0.05,-0.1,0.0,0.1,17,88,38.63,-0.08
ACN,20200214,212.5,211.93,down,0.1,-0.75,0.0,0.1,22,229,16.31,0.1626,0.6,-0.25,0.55,0.7,27,165,21.43,-0.7728
ACN,20200214,215.0,211.93,down,0.03,-0.14,0.0,0.05,6,207,0.0,0.0371,2.73,-0.27,2.4,3.6,1,3,21.43,-0.7728
ACN,20200214,217.5,211.93,down,0.05,0.0,0.0,0.15,11,120,0.0,0.053,0.0,0.0,4.4,5.9,0,0,21.43,-0.8668
