MMM,20200228,162.5,160.93,up,1.7,0.22,1.64,1.69,174,572,18.34,0.4104,3.88,-0.34,3.05,3.2,19,89,18.38,-0.5921
MMM,20200228,165.0,160.93,up,0.79,0.03,0.82,0.87,136,918,18.11,0.2531,5.79,-0.18,4.75,4.9,13,120,18.01,-0.75
MMM,20200228,167.5,160.93,up,0.35,-0.11,0.38,0.41,92,219,18.14,0.1411,5.34,0.0,6.7,7.0,0,44,18.12,-0.8653
MMM,20200228,170.0,160.93,up,0.16,-0.03,0.17,0.19,71,553,18.57,0.0734,9.9,-0.83,8.95,9.5,2,51,19.46,-0.925
MMM,20200228,172.5,160.93,up,0.08,-0.01,0.05,0.1,3,136,18.88,0.0335,10.19,0.0,11.15,11.95,0,46,20.08,-0.966
MMM,20200306,150.0,160.93,up,15.1,0.0,11.25,11.85,0,0,23.53,0.9012,0.51,-0.2,0.44,0.5,17,128,24.04,-0.105
MMM,20200306,152.5,160.93,up,11.3,0.0,9.0,9.6,0,0,22.65,0.8488,0.82,-0.09,0.66,0.75,19,716,22.78,-0.1522
MMM,20200306,155.0,160.93,up,9.3,0.0,5.45,7.4,0,0,13.86,0.8793,1.27,-0.24,1.06,1.15,16,767,21.78,-0.223
MMM,20200306,157.5,160.93,up,4.95,-0.35,5.2,5.4,3,51,21.17,0.6804,1.87,-0.4,1.65,1.75,20,174,20.81,-0.3181
MMM,20200306,160.0,160.93,up,3.32,-0.07,3.6,3.75,5,95,20.25,0.5638,3.08,-0.27,2.49,2.63,16,170,20.08,-0.4341
MMM,20200306,162.5,160.93,up,2.2,0.07,2.37,2.45,35,275,19.8,0.438,4.65,0.05,3.7,3.95,3,43,19.81,-0.5642
MMM,20200306,165.0,160.93,up,1.23,0.02,1.43,1.51,18,268,19.43,0.3122,5.81,0.8,5.3,5.5,15,43,19.49,-0.6881
MMM,20200306,167.5,160.93,up,0.78,-0.06,0.81,0.87,130,285,19.22,0.209,8.26,2.12,7.1,7.4,2,44,18.78,-0.8056
MMM,20200306,170.0,160.93,up,0.44,0.02,0.44,0.49,249,408,19.34,0.129,9.9,0.0,9.2,9.55,0,6,19.07,-0.8812
MMM,20200306,172.5,160.93,up,0.19,-0.1,0.2,0.3,3,52,19.46,0.077,10.54,0.0,11.3,13.0,0,19,26.08,-0.8587
MMM,20200313,150.0,160.93,up,14.17,0.0,11.05,12.35,0,0,25.32,0.854,0.85,0.0,0.63,0.73,0,75,23.41,-0.1286
MMM,20200313,152.5,160.93,up,11.73,0.0,9.35,10.25,0,0,23.63,0.8087,1.18,-0.19,0.94,1.05,2,37,22.38,-0.1805
MMM,20200313,155.0,160.93,up,6.79,0.0,7.45,7.75,0,11,21.45,0.7537,1.9,-0.08,1.38,1.52,10,66,21.43,-0.2478
MMM,20200313,157.5,160.93,up,5.4,0.06,5.7,5.85,10,32,20.94,0.6627,2.73,-0.09,2.02,2.18,10,46,20.7,-0.3346
MMM,20200313,160.0,160.93,up,3.95,0.25,4.1,4.3,16,57,20.21,0.5629,3.75,-0.07,2.96,3.1,22,74,20.05,-0.441
MMM,20200313,162.5,160.93,up,2.39,-0.26,2.84,2.94,12,58,19.71,0.4498,4.81,1.43,4.15,4.35,2,22,19.84,-0.55
MMM,20200313,165.0,160.93,up,1.79,0.13,1.86,1.94,5,361,19.34,0.3424,6.35,1.4,5.65,5.85,2,9,19.16,-0.6667
MMM,20200313,167.5,160.93,up,1.14,0.02,1.16,1.2,134,70,19.15,0.2423,6.49,0.0,7.4,7.75,0,10,19.1,-0.7625
MMM,20200313,170.0,160.93,up,0.64,-0.16,0.68,0.74,142,200,18.99,0.1643,10.92,2.68,8.95,10.35,1,2,19.27,-0.8426
MMM,20200313,172.5,160.93,up,0.35,-0.1,0.38,0.45,32,81,19.12,0.1059,10.21,0.0,11.2,12.3,0,0,17.55,-0.9281
ABT,20200214,87.0,89.14,up,1.66,-0.12,2.11,2.16,1,82,0.0,0.9676,0.01,-0.15,0.0,0.01,6,117,85.77,-0.0144
ABT,20200214,87.5,89.14,up,1.51,0.37,1.61,1.66,20,98,0.0,0.9364,0.11,0.0,0.0,0.03,0,143,81.61,-0.0394
ABT,20200214,88.0,89.14,up,0.82,-0.17,1.1,1.16,6,194,0.0,0.9114,0.02,-0.11,0.0,0.02,22,222,56.2,-0.0384
ABT,20200214,88.5,89.14,up,0.57,-0.15,0.61,0.66,51,396,0.0,0.926,0.05,-0.26,0.0,0.02,40,218,35.36,-0.0572
ABT,20200214,89.0,89.14,up,0.14,-0.15,0.17,0.2,68,264,22.43,0.6989,0.1,-0.42,0.05,0.06,20,114,24.41,-0.3037
ABT,20200214,89.5,89.14,up,0.03,-0.09,0.0,0.01,103,456,0.0,0.1087,0.95,0.0,0.35,0.39,0,359,24.41,-0.8735
ABT,20200214,90.0,89.14,up,0.01,-0.04,0.0,0.01,28,308,0.0,0.0292,1.23,-0.39,0.84,0.9,1,101,24.41,-0.903
ABT,20200214,90.5,89.14,up,0.01,-0.02,0.0,0.02,8,156,64.31,0.0344,1.79,-0.2,1.33,1.4,1,36,63.74,-0.9651
ABT,20200214,91.0,89.14,up,0.01,-0.04,0.0,0.03,2,156,89.03,0.0369,2.21,-0.4,1.84,1.9,3,19,82.53,-0.9719
ABT,20200214,91.5,89.14,up,0.06,0.0,0.0,0.04,0,143,112.76,0.0386,2.71,-0.21,2.34,2.4,3,0,100.34,-0.9766
ABT,20200221,87.0,89.14,up,2.3,0.29,2.29,2.35,1,402,17.16,0.8485,0.24,-0.03,0.17,0.18,24,197,17.49,-0.1549
ABT,20200221,87.5,89.14,up,1.69,-0.08,1.87,1.91,247,4161,16.56,0.795,0.25,-0.17,0.24,0.25,1,1251,16.56,-0.2071
ABT,20200221,88.0,89.14,up,1.45,0.1,1.47,1.51,11,265,15.91,0.7243,0.35,-0.29,0.33,0.35,7,699,16.05,-0.2759
ABT,20200221,88.5,89.14,up,1.06,0.05,1.11,1.15,236,483,15.47,0.6361,0.59,-0.63,0.47,0.49,9,356,15.46,-0.3633
ABT,20200221,89.0,89.14,up,0.76,0.02,0.8,0.83,49,448,14.88,0.5372,0.66,-0.26,0.65,0.68,19,845,14.83,-0.4613
ABT,20200221,89.5,89.14,up,0.52,0.0,0.55,0.57,11,590,14.54,0.4306,0.93,-0.5,0.89,0.92,47,545,14.59,-0.57
ABT,20200221,90.0,89.14,up,0.34,-0.06,0.35,0.37,51,5792,14.08,0.3215,1.47,-0.4,1.19,1.23,2,2092,14.12,-0.6825
ABT,20200221,90.5,89.14,up,0.16,-0.09,0.21,0.23,11,207,13.89,0.2252,1.69,-1.12,1.55,1.59,15,92,13.99,-0.7771
ABT,20200221,91.0,89.14,up,0.12,-0.02,0.12,0.13,9,650,13.78,0.1456,2.14,0.36,1.95,1.99,5,146,13.89,-0.8533
ABT,20200221,91.5,89.14,up,0.06,-0.04,0.06,0.07,2,320,13.54,0.0866,3.61,0.0,2.35,2.46,0,31,15.57,-0.8839
ABT,20200228,87.0,89.14,up,2.33,0.0,2.6,2.65,0,57,17.93,0.7624,0.57,-0.56,0.44,0.46,21,75,18.08,-0.2394
ABT,20200228,87.5,89.14,up,2.42,0.0,2.2,2.26,0,45,17.54,0.7131,0.78,0.02,0.54,0.58,12,84,17.53,-0.2865
ABT,20200228,88.0,89.14,up,1.75,0.5,1.83,1.88,18,69,16.96,0.6599,1.24,0.0,0.67,0.71,0,75,17.06,-0.3401
ABT,20200228,88.5,89.14,up,1.35,0.04,1.49,1.54,1,58,16.48,0.5984,0.95,-0.22,0.82,0.86,11,30,16.52,-0.4011
ABT,20200228,89.0,89.14,up,1.13,0.04,1.19,1.23,84,159,16.07,0.5309,1.1,-0.12,1.01,1.05,82,52,16.03,-0.4686
ABT,20200228,89.5,89.14,up,0.74,-0.14,0.92,0.96,1,194,15.59,0.4605,1.29,0.0,1.24,1.29,0,11,15.58,-0.5431
ABT,20200228,90.0,89.14,up,0.68,0.11,0.69,0.72,26,220,15.16,0.3864,1.54,-0.03,1.51,1.56,11,28,15.2,-0.6173
ABT,20200228,90.5,89.14,up,0.38,0.07,0.5,0.54,8,90,14.92,0.3149,2.38,0.0,1.82,1.87,0,34,15.01,-0.6862
ABT,20200228,91.0,89.14,up,0.35,-0.04,0.35,0.38,4,236,14.57,0.2465,2.33,0.1,2.17,2.22,1,67,14.56,-0.7567
ABT,20200228,91.5,89.14,up,0.4,0.0,0.24,0.27,0,37,14.44,0.1883,3.05,0.0,2.54,2.67,0,19,15.15,-0.8034
ABT,20200306,87.0,89.14,up,2.85,0.0,2.83,2.98,0,4,18.62,0.7175,0.71,-0.6,0.66,0.73,20,1,18.37,-0.2804
ABT,20200306,87.5,89.14,up,2.53,0.0,2.44,2.58,0,3,17.82,0.6804,1.23,0.0,0.76,0.86,0,12,17.79,-0.3211
ABT,20200306,88.0,89.14,up,2.06,0.08,2.14,2.19,21,14,17.52,0.6338,1.13,0.0,0.93,1.02,0,8,17.65,-0.3681
ABT,20200306,88.5,89.14,up,1.54,0.12,1.76,1.88,6,24,16.87,0.585,1.62,0.37,1.08,1.19,1,10,17.13,-0.4169
ABT,20200306,89.0,89.14,up,1.37,-0.06,1.47,1.57,21,26,16.59,0.5308,1.53,0.0,1.27,1.39,0,24,16.72,-0.4705
ABT,20200306,89.5,89.14,up,1.12,-0.1,1.2,1.3,1,236,16.33,0.4734,1.73,0.0,1.5,1.62,0,9,16.41,-0.5268
ABT,20200306,90.0,89.14,up,1.0,0.08,1.0,1.05,6,58,16.23,0.4165,1.76,0.0,1.76,1.87,0,30,16.11,-0.5845
ABT,20200306,90.5,89.14,up,0.71,0.02,0.78,0.84,19,63,15.81,0.3602,2.01,0.0,2.05,2.17,0,6,15.81,-0.6422
ABT,20200306,91.0,89.14,up,0.52,-0.12,0.61,0.66,11,30,15.6,0.3053,2.41,-0.49,2.37,2.53,26,26,15.79,-0.6954
ABT,20200306,91.5,89.14,up,0.4,-0.26,0.44,0.51,5,20,15.21,0.2507,3.65,0.0,2.74,2.85,0,11,15.47,-0.7491
ABT,20200313,87.0,89.14,up,0.0,0.0,3.05,3.2,0,0,18.39,0.6987,1.02,0.0,0.86,0.92,0,2,18.44,-0.3024
ABT,20200313,87.5,89.14,up,2.21,0.0,2.68,2.81,0,10,17.84,0.6627,1.2,-0.19,1.0,1.09,1,0,18.21,-0.3411
ABT,20200313,88.0,89.14,up,2.04,0.0,2.34,2.45,0,60,17.53,0.6204,0.0,0.0,1.16,1.22,0,0,17.79,-0.3809
ABT,20200313,88.5,89.14,up,1.9,0.0,2.01,2.14,0,4,17.19,0.5772,1.51,-0.1,1.33,1.41,1,22,17.42,-0.4241
ABT,20200313,89.0,89.14,up,1.26,0.0,1.73,1.84,0,22,17.03,0.5305,2.15,0.0,1.53,1.61,0,41,17.09,-0.47
ABT,20200313,89.5,89.14,up,1.38,0.0,1.46,1.56,0,12,16.59,0.484,0.0,0.0,1.75,1.86,0,0,16.79,-0.5192
ABT,20200313,90.0,89.14,up,1.09,0.0,1.21,1.33,0,37,16.39,0.4353,2.44,0.0,2.0,2.13,0,2,16.61,-0.5673
ABT,20200313,90.5,89.14,up,0.93,-0.13,1.0,1.13,1,23,16.34,0.3868,2.74,0.0,2.28,2.37,0,1,16.2,-0.6166
ABT,20200313,91.0,89.14,up,0.76,0.0,0.82,0.87,0,76,15.81,0.3362,0.0,0.0,2.57,2.68,0,0,15.88,-0.6664
ABT,20200313,91.5,89.14,up,1.09,0.0,0.64,0.72,0,27,15.62,0.2895,0.0,0.0,2.9,3.05,0,0,15.77,-0.7133
ABBV,20200214,91.5,94.02,down,2.52,-1.73,2.49,2.54,5,327,102.46,0.979,0.01,-0.01,0.0,0.01,17,320,93.39,-0.0127
ABBV,20200214,92.0,94.02,down,2.04,-1.56,2.0,2.04,42,614,95.71,0.9585,0.03,-0.02,0.0,0.03,4,249,91.45,-0.0341
ABBV,20200214,92.5,94.02,down,1.61,-1.59,1.5,1.55,48,355,66.86,0.9696,0.04,0.01,0.0,0.02,41,513,67.15,-0.0314
ABBV,20200214,93.0,94.02,down,1.02,-1.52,1.0,1.05,161,312,51.51,0.9452,0.05,-0.05,0.01,0.03,64,139,55.68,-0.0669
ABBV,20200214,93.5,94.02,down,0.54,-1.46,0.52,0.56,90,424,38.51,0.8572,0.03,-0.05,0.01,0.04,158,120,35.53,-0.1172
ABBV,20200214,94.0,94.02,down,0.17,-1.32,0.15,0.17,702,206,32.72,0.5012,0.12,0.0,0.12,0.16,282,120,28.71,-0.4988
ABBV,20200214,94.5,94.02,down,0.04,-1.29,0.04,0.05,858,200,40.97,0.1685,0.41,0.22,0.44,0.54,168,235,13.63,-0.9981
ABBV,20200214,95.0,94.02,down,0.01,-0.74,0.0,0.01,294,462,0.0,0.0264,0.97,0.52,0.96,1.02,225,297,13.63,-0.9301
ABBV,20200214,96.0,94.02,down,0.01,-0.32,0.0,0.01,300,2792,74.31,0.0157,2.0,1.0,1.96,2.02,112,458,50.35,-0.9993
ABBV,20200214,97.0,94.02,down,0.01,-0.12,0.0,0.01,99,829,105.22,0.0115,2.78,0.96,2.96,3.05,37,87,106.39,-0.9882
ABBV,20200221,91.5,94.02,down,2.96,-2.52,2.78,2.89,2,1058,22.24,0.8148,0.23,0.03,0.26,0.28,36,143,21.53,-0.1772
ABBV,20200221,92.0,94.02,down,2.42,-1.28,2.37,2.43,225,3294,21.25,0.7741,0.36,0.14,0.35,0.36,61,305,21.02,-0.223
ABBV,20200221,92.5,94.02,down,2.05,-1.25,1.99,2.04,173,5297,20.76,0.72,0.5,0.18,0.47,0.49,86,770,20.85,-0.2814
ABBV,20200221,93.0,94.02,down,1.75,-1.2,1.64,1.69,32,795,20.43,0.6567,0.6,0.24,0.6,0.63,77,220,20.4,-0.344
ABBV,20200221,93.5,94.02,down,1.43,-1.19,1.33,1.37,145,325,20.34,0.5858,0.8,0.33,0.79,0.82,180,189,20.33,-0.4131
ABBV,20200221,94.0,94.02,down,1.1,-0.9,1.04,1.09,526,513,19.88,0.5141,0.96,0.38,1.0,1.05,252,362,19.99,-0.4897
ABBV,20200221,94.5,94.02,down,0.82,-1.39,0.82,0.84,242,123,19.83,0.4381,1.32,0.48,1.26,1.32,80,211,19.9,-0.5657
ABBV,20200221,95.0,94.02,down,0.64,-0.76,0.62,0.64,763,3928,19.83,0.3626,1.55,0.5,1.53,1.61,386,2182,19.34,-0.6411
ABBV,20200221,96.0,94.02,down,0.35,-0.54,0.34,0.35,528,1948,19.83,0.2331,2.3,0.74,2.28,2.33,82,428,19.68,-0.772
ABBV,20200221,97.0,94.02,down,0.2,-0.36,0.17,0.19,590,1164,20.06,0.1388,3.14,0.97,3.05,3.2,26,614,19.7,-0.8699
ABBV,20200228,91.5,94.02,down,4.7,0.0,3.1,3.3,0,144,21.74,0.7493,0.6,0.1,0.62,0.67,74,13,22.29,-0.2569
ABBV,20200228,92.0,94.02,down,2.84,-1.41,2.82,2.88,68,65,21.99,0.7048,0.66,0.25,0.69,0.81,6,54,21.6,-0.294
ABBV,20200228,92.5,94.02,down,2.6,-1.86,2.43,2.59,10,194,21.77,0.6622,0.92,0.45,0.91,0.95,28,47,21.87,-0.34
ABBV,20200228,93.0,94.02,down,2.25,-1.05,2.12,2.23,12,71,21.44,0.6168,1.05,0.33,1.09,1.13,114,11,21.68,-0.3871
ABBV,20200228,93.5,94.02,down,1.86,-1.69,1.87,1.92,11,29,21.6,0.5658,1.26,0.58,1.24,1.39,1,1,21.57,-0.4357
ABBV,20200228,94.0,94.02,down,1.64,-1.25,1.61,1.64,41,570,21.55,0.5163,1.52,0.71,1.53,1.56,123,51,21.51,-0.4847
ABBV,20200228,94.5,94.02,down,1.4,-1.02,1.36,1.39,52,118,21.42,0.4678,1.8,0.67,1.77,1.82,13,47,21.37,-0.5345
ABBV,20200228,95.0,94.02,down,1.15,-0.97,1.15,1.17,97,459,21.33,0.4168,2.09,0.56,2.05,2.12,19,48,21.26,-0.5847
ABBV,20200228,95.5,94.02,down,1.02,-0.63,0.96,0.99,18,47,21.32,0.3698,2.17,0.59,2.37,2.43,3,38,21.3,-0.6343
ABBV,20200228,96.0,94.02,down,0.83,-0.58,0.79,0.83,55,500,21.32,0.3241,2.73,0.68,2.71,2.77,5,42,21.3,-0.6796
ABBV,20200306,91.5,94.02,down,5.73,0.0,3.6,3.8,0,13,23.98,0.6982,0.81,0.0,1.02,1.1,0,22,23.82,-0.3023
ABBV,20200306,92.0,94.02,down,5.45,0.0,3.25,3.4,0,47,23.43,0.6677,1.21,0.22,1.17,1.25,2,6,23.6,-0.3347
ABBV,20200306,92.5,94.02,down,3.2,-1.05,2.92,3.1,25,3266,23.43,0.6324,1.38,0.7,1.34,1.43,6,21,23.47,-0.3695
ABBV,20200306,93.0,94.02,down,2.75,-1.25,2.65,2.72,13,72,23.19,0.5963,1.35,0.44,1.52,1.61,1,17,23.19,-0.4052
ABBV,20200306,93.5,94.02,down,4.65,0.0,2.33,2.47,0,45,23.05,0.5592,1.74,0.33,1.71,1.83,4,33,22.97,-0.4429
ABBV,20200306,94.0,94.02,down,2.24,-1.03,2.09,2.14,12,108,22.82,0.5204,1.78,0.43,1.95,2.06,12,78,22.89,-0.4813
ABBV,20200306,95.0,94.02,down,1.65,-0.82,1.62,1.66,29,430,22.59,0.4441,2.51,0.66,2.46,2.58,6,45,22.6,-0.5591
ABBV,20200306,96.0,94.02,down,1.35,-0.72,1.23,1.28,17,7,22.59,0.3698,1.69,0.0,3.05,3.2,0,10,22.48,-0.6344
ABBV,20200306,96.5,94.02,down,1.07,-0.78,1.03,1.14,13,2,22.53,0.334,0.0,0.0,3.4,3.55,0,0,22.53,-0.671
ABBV,20200306,97.0,94.02,down,1.0,-0.65,0.92,0.97,12,77,22.63,0.3012,2.49,0.0,3.7,3.9,0,1,22.3,-0.7064
ABBV,20200313,91.5,94.02,down,4.26,-1.13,3.85,4.05,1,60,23.19,0.6842,0.71,0.0,1.22,1.35,0,40,23.2,-0.3186
ABBV,20200313,92.0,94.02,down,4.3,-1.19,3.5,3.7,2,12,22.91,0.6552,0.96,0.0,1.34,1.72,0,218,23.89,-0.3528
ABBV,20200313,92.5,94.02,down,4.0,-1.68,3.15,3.4,1,126,22.76,0.6237,1.65,0.55,1.42,1.73,6,13,22.46,-0.3774
ABBV,20200313,93.0,94.02,down,5.15,0.0,2.82,3.2,0,8,23.02,0.5903,1.76,0.93,1.71,1.89,2,42,22.64,-0.4109
ABBV,20200313,93.5,94.02,down,4.72,0.0,2.51,2.84,0,10,22.42,0.5584,1.86,0.9,1.82,2.1,2,46,21.88,-0.4437
ABBV,20200313,94.0,94.02,down,2.75,-1.35,2.22,2.53,3,60,22.02,0.5246,2.25,0.45,2.15,2.37,2,282,22.49,-0.4786
ABBV,20200313,95.0,94.02,down,1.9,-1.01,1.88,1.97,22,235,22.16,0.4557,2.69,0.49,2.74,2.82,38,54,22.37,-0.5476
ABBV,20200313,96.0,94.02,down,1.64,-0.75,1.48,1.56,24,6,22.07,0.3899,3.32,0.56,3.2,3.65,25,1,23.42,-0.6079
ABBV,20200313,96.5,94.02,down,1.47,0.0,1.15,1.43,1,0,21.52,0.3535,3.01,0.0,3.55,3.9,0,1,22.5,-0.6441
ABBV,20200313,97.0,94.02,down,1.22,-0.68,1.17,1.23,20,21,22.23,0.3281,0.0,0.0,3.6,4.15,0,0,20.39,-0.6948
ABMD,20200221,145.0,166.73,up,42.84,0.0,19.6,24.4,0,3,59.17,0.9584,0.2,0.0,0.0,4.8,0,128,111.35,-0.1646
ABMD,20200221,150.0,166.73,up,15.53,0.0,14.6,19.2,0,4,42.22,0.966,0.37,-0.35,0.2,0.35,1,219,48.92,-0.0567
ABMD,20200221,155.0,166.73,up,10.6,0.0,10.7,12.8,0,43,0.0,0.844,0.62,-0.43,0.5,0.65,20,648,44.45,-0.1135
ABMD,20200221,160.0,166.73,up,7.6,0.37,7.8,8.4,6,108,42.03,0.768,1.46,-0.79,1.2,1.4,54,718,41.38,-0.2286
ABMD,20200221,165.0,166.73,up,4.1,-0.2,4.4,4.7,257,145,39.17,0.5873,2.8,-1.37,2.7,2.95,27,874,39.51,-0.4133
ABMD,20200221,170.0,166.73,up,2.3,-0.1,2.3,2.35,65,207,39.63,0.3771,7.1,-0.8,5.3,5.8,4,541,39.65,-0.6254
ABMD,20200221,175.0,166.73,up,1.2,-0.08,1.0,1.25,35,238,41.69,0.2128,12.74,0.0,9.0,9.7,0,1073,40.72,-0.7939
ABMD,20200221,180.0,166.73,up,0.49,-0.1,0.55,0.65,24,469,45.4,0.1209,16.88,0.0,12.8,15.0,0,645,46.56,-0.8738
ABMD,20200221,185.0,166.73,up,0.34,-0.06,0.2,0.35,125,1091,47.08,0.0614,22.1,2.75,16.4,20.9,1,1002,51.22,-0.9223
ABMD,20200221,190.0,166.73,up,0.12,-0.08,0.1,0.3,29,444,0.0,0.0424,23.5,-1.68,21.6,24.0,2,195,51.22,-0.8981
ABMD,20200320,145.0,166.73,up,43.37,0.0,21.7,24.3,0,4,38.24,0.8935,1.55,-0.6,1.55,1.85,6,560,44.54,-0.1384
ABMD,20200320,150.0,166.73,up,29.6,0.0,18.5,20.4,0,19,42.9,0.8078,3.15,-0.15,2.5,2.75,15,489,43.9,-0.1967
ABMD,20200320,155.0,166.73,up,18.17,0.0,15.4,16.2,0,5,42.82,0.7345,4.5,-0.25,3.8,4.1,18,311,43.59,-0.269
ABMD,20200320,160.0,166.73,up,11.0,0.53,12.2,12.9,34,139,42.63,0.6519,6.45,-0.25,5.4,5.7,22,379,42.63,-0.3491
ABMD,20200320,165.0,166.73,up,9.7,0.65,9.5,9.7,57,187,41.78,0.5633,8.85,-0.2,7.6,7.9,39,393,42.51,-0.4383
ABMD,20200320,170.0,166.73,up,6.27,-0.63,7.2,7.6,20,139,42.38,0.4733,12.0,-0.77,10.1,10.6,1,1115,42.13,-0.5289
ABMD,20200320,175.0,166.73,up,4.5,-0.8,5.3,5.7,28,307,42.07,0.3861,13.7,0.0,13.2,13.9,0,569,42.31,-0.6152
ABMD,20200320,180.0,166.73,up,3.9,0.16,3.9,4.2,60,245,42.57,0.3095,17.54,0.0,16.6,17.4,0,243,42.26,-0.6947
ABMD,20200320,185.0,166.73,up,2.9,0.34,2.8,3.1,12,285,42.89,0.2428,22.48,0.58,20.5,22.5,1,110,46.1,-0.7415
ABMD,20200320,190.0,166.73,up,1.85,-0.25,2.0,2.25,2,299,43.23,0.1872,28.2,0.0,24.7,25.7,0,52,43.54,-0.8148
ACN,20200214,200.0,211.62,down,12.64,0.56,11.4,11.8,45,82,0.0,0.9436,0.61,0.57,0.0,0.25,2,57,255.96,-0.0432
ACN,20200214,202.5,211.62,down,8.8,0.0,8.0,10.6,0,33,223.86,0.9369,0.05,0.0,0.0,0.15,0,52,189.89,-0.0361
ACN,20200214,205.0,211.62,down,7.13,0.0,6.4,6.8,0,51,0.0,0.9176,0.01,0.0,0.0,0.15,0,66,145.58,-0.0454
ACN,20200214,207.5,211.62,down,4.89,0.0,3.9,4.3,0,75,0.0,0.9398,0.03,-0.07,0.0,0.15,1,172,99.49,-0.063
ACN,20200214,210.0,211.62,down,1.9,-1.39,1.55,1.75,11,159,35.91,0.9514,0.05,-0.1,0.0,0.1,17,88,44.21,-0.0889
ACN,20200214,212.5,211.62,down,0.05,-0.8,0.0,0.1,36,229,29.0,0.126,0.6,-0.25,0.8,0.95,27,165,17.6,-0.9707
ACN,20200214,215.0,211.62,down,0.02,-0.15,0.0,0.05,7,207,67.45,0.0344,2.73,-0.27,3.2,3.6,1,3,69.02,-0.9604
ACN,20200214,217.5,211.62,down,0.05,0.0,0.0,0.1,11,120,119.16,0.0384,0.0,0.0,5.7,6.2,0,0,109.2,-0.9733
