MMM,20200221,155.0,160.00,up,5.15,0.0,5.3,5.45,0,42,21.48,0.857,0.33,-0.18,0.32,0.35,31,1323,21.12,-0.1391
MMM,20200221,157.5,160.00,up,3.35,0.25,3.25,3.35,6,46,19.74,0.7208,0.81,-0.24,0.75,0.79,108,919,19.68,-0.2793
MMM,20200221,160.0,160.00,up,1.67,-0.02,1.66,1.72,276,286,18.73,0.5076,1.59,-0.37,1.62,1.69,98,2651,18.56,-0.4928
MMM,20200221,162.5,160.00,up,0.64,-0.1,0.67,0.69,297,890,18.02,0.2775,3.23,0.02,3.1,3.2,68,1174,17.93,-0.7249
MMM,20200221,165.0,160.00,up,0.23,-0.07,0.22,0.25,284,3649,18.27,0.1198,5.21,0.31,5.15,5.3,21,2022,18.45,-0.8803
MMM,20200221,167.5,160.00,up,0.09,-0.04,0.08,0.1,269,2036,19.59,0.0508,7.34,-0.51,7.45,7.65,3,620,17.83,-0.9694
MMM,20200221,170.0,160.00,up,0.05,-0.02,0.04,0.05,47,2197,21.86,0.0254,10.2,0.0,9.95,10.1,47,2066,20.46,-0.9866
MMM,20200228,149.0,160.00,up,0.0,0.0,10.9,11.8,0,0,24.9,0.9305,0.21,0.0,0.2,0.25,0,24,24.52,-0.0667
MMM,20200228,150.0,160.00,up,14.19,0.0,9.75,10.8,0,0,21.87,0.9363,0.29,-0.07,0.25,0.3,13,335,23.79,-0.0809
MMM,20200228,152.5,160.00,up,7.8,0.0,7.85,8.25,0,9,22.26,0.8691,0.53,-0.03,0.43,0.5,19,207,22.28,-0.1313
MMM,20200228,155.0,160.00,up,5.5,-0.3,5.8,6.0,6,11,20.96,0.7865,0.83,-0.17,0.78,0.86,9,201,21.08,-0.2143
MMM,20200228,157.5,160.00,up,4.15,0.3,3.95,4.1,1,34,20.13,0.6645,1.38,-0.27,1.4,1.47,27,109,20.14,-0.3365
MMM,20200228,160.0,160.00,up,2.57,0.12,2.44,2.53,11,172,19.46,0.5137,2.35,-0.19,2.37,2.44,58,285,19.39,-0.4899
MMM,20200228,162.5,160.00,up,1.41,-0.07,1.35,1.41,146,572,18.87,0.3505,3.67,-0.55,3.7,3.85,14,89,18.68,-0.6523
MMM,20200228,165.0,160.00,up,0.7,-0.06,0.67,0.71,68,918,18.64,0.2125,5.6,-0.37,5.55,5.7,3,120,18.48,-0.7955
MMM,20200228,167.5,160.00,up,0.35,-0.11,0.29,0.34,56,219,18.59,0.1127,5.34,0.0,7.45,8.1,0,44,18.57,-0.8942
MMM,20200228,170.0,160.00,up,0.13,-0.06,0.13,0.15,16,553,19.11,0.0585,10.6,-0.13,9.85,10.5,1,51,21.21,-0.9265
MMM,20200306,149.0,160.00,up,0.0,0.0,11.1,11.85,0,0,20.67,0.9309,0.44,0.0,0.46,0.71,0,20,25.93,-0.1182
MMM,20200306,150.0,160.00,up,15.1,0.0,10.55,11.3,0,0,25.61,0.8638,0.71,0.0,0.13,0.66,0,128,21.65,-0.0997
MMM,20200306,152.5,160.00,up,11.3,0.0,7.45,9.1,0,0,19.4,0.8597,0.86,-0.05,0.86,0.94,16,716,23.19,-0.1824
MMM,20200306,155.0,160.00,up,9.3,0.0,6.0,7.25,0,0,22.35,0.7397,1.32,-0.19,1.3,1.59,15,767,22.75,-0.2656
MMM,20200306,157.5,160.00,up,4.95,-0.35,4.65,4.85,3,51,20.94,0.643,1.89,-0.38,1.9,2.17,14,174,21.05,-0.3604
MMM,20200306,160.0,160.00,up,3.4,0.01,3.15,3.35,4,95,20.26,0.5212,2.86,-0.49,2.92,3.25,12,170,20.73,-0.4816
MMM,20200306,162.5,160.00,up,2.06,-0.07,2.05,2.12,20,275,19.95,0.3948,4.3,-0.3,4.3,4.7,2,43,20.67,-0.6068
MMM,20200306,165.0,160.00,up,1.2,-0.01,1.21,1.28,6,268,19.53,0.2767,5.01,0.0,5.95,6.75,0,43,22.12,-0.7043
MMM,20200306,167.5,160.00,up,0.69,-0.15,0.68,0.7,126,285,19.31,0.1775,8.1,1.96,7.8,8.7,1,44,21.69,-0.8017
MMM,20200306,170.0,160.00,up,0.38,-0.04,0.36,0.4,130,408,19.47,0.1092,9.9,0.0,9.85,11.0,0,6,22.18,-0.8695
MMM,20200313,149.0,160.00,up,0.0,0.0,11.75,12.4,0,0,25.27,0.8572,0.63,0.0,0.64,0.76,0,17,23.81,-0.1303
MMM,20200313,150.0,160.00,up,14.17,0.0,10.75,11.3,0,0,23.39,0.8517,0.85,0.0,0.79,0.88,0,75,23.62,-0.151
MMM,20200313,152.5,160.00,up,11.73,0.0,8.2,9.65,0,0,22.49,0.7943,1.18,-0.19,1.16,1.25,2,37,22.63,-0.2081
MMM,20200313,155.0,160.00,up,6.79,0.0,6.8,7.1,0,11,21.59,0.7199,1.9,-0.08,1.7,1.83,10,66,21.9,-0.285
MMM,20200313,157.5,160.00,up,5.4,0.06,5.15,5.35,10,32,21.14,0.6268,2.73,-0.09,2.45,2.6,10,46,21.23,-0.3761
MMM,20200313,160.0,160.00,up,3.95,0.25,3.65,3.85,16,57,20.46,0.5224,3.75,-0.07,3.45,3.65,22,74,20.62,-0.4811
MMM,20200313,162.5,160.00,up,2.48,-0.17,2.53,2.61,11,58,20.07,0.4129,4.81,1.43,4.8,5.05,2,22,20.44,-0.5908
MMM,20200313,165.0,160.00,up,1.79,0.13,1.64,1.71,5,361,19.74,0.3072,6.35,1.4,6.4,6.6,2,9,20.04,-0.6953
MMM,20200313,167.5,160.00,up,0.9,-0.22,0.99,1.05,123,70,19.41,0.2152,6.49,0.0,8.2,8.55,0,10,19.82,-0.7881
MMM,20200313,170.0,160.00,up,0.62,-0.18,0.57,0.63,125,200,19.3,0.1423,10.92,2.68,9.85,10.7,1,2,17.54,-0.8954
ABT,20200214,86.5,88.68,down,1.79,0.0,2.14,2.23,0,82,55.23,0.9763,0.01,-0.03,0.0,0.02,60,134,55.46,-0.024
ABT,20200214,87.0,88.68,down,1.66,-0.12,1.65,1.71,1,82,0.0,0.9449,0.01,-0.15,0.0,0.01,1,117,39.86,-0.0175
ABT,20200214,87.5,88.68,down,1.36,0.22,1.16,1.21,14,98,0.0,0.9298,0.11,0.0,0.0,0.03,0,143,35.68,-0.0503
ABT,20200214,88.0,88.68,down,0.82,-0.17,0.67,0.75,6,194,25.96,0.9005,0.04,-0.09,0.02,0.03,13,222,26.11,-0.1007
ABT,20200214,88.5,88.68,down,0.32,-0.4,0.28,0.3,37,396,23.2,0.6398,0.1,-0.21,0.09,0.11,23,218,22.59,-0.3566
ABT,20200214,89.0,88.68,down,0.09,-0.2,0.06,0.07,12,264,22.43,0.2297,0.33,-0.19,0.36,0.4,13,114,21.65,-0.7783
ABT,20200214,89.5,88.68,down,0.01,-0.11,0.0,0.02,2,456,24.91,0.0485,0.95,0.0,0.8,0.85,0,359,25.05,-0.9506
ABT,20200214,90.0,88.68,down,0.01,-0.04,0.0,0.01,6,308,0.0,0.0211,1.62,0.0,1.26,1.35,0,101,25.05,-0.9178
ABT,20200214,90.5,88.68,down,0.03,0.0,0.0,0.02,0,156,0.0,0.0279,1.79,-0.2,1.76,1.85,1,36,25.05,-0.9329
ABT,20200214,91.0,88.68,down,0.01,-0.04,0.0,0.05,2,156,0.0,0.0453,2.21,-0.4,2.26,2.35,3,19,25.05,-0.9426
ABT,20200221,86.5,88.68,down,2.46,-0.26,2.36,2.43,3,158,17.98,0.8406,0.22,-0.2,0.17,0.19,5,155,17.9,-0.1585
ABT,20200221,87.0,88.68,down,2.01,0.0,1.94,2.0,0,402,17.36,0.7871,0.25,-0.02,0.24,0.26,4,197,17.16,-0.2105
ABT,20200221,87.5,88.68,down,1.65,-0.12,1.55,1.58,240,4161,16.7,0.7202,0.42,0.0,0.34,0.36,0,1251,16.61,-0.2798
ABT,20200221,88.0,88.68,down,1.27,-0.08,1.19,1.22,3,265,16.16,0.6378,0.64,0.0,0.48,0.5,0,699,16.0,-0.3615
ABT,20200221,88.5,88.68,down,0.89,-0.12,0.87,0.9,142,483,15.67,0.5426,0.73,-0.49,0.65,0.69,7,356,15.52,-0.4578
ABT,20200221,89.0,88.68,down,0.61,-0.13,0.61,0.63,47,448,15.29,0.4398,0.87,-0.05,0.88,0.93,3,845,15.03,-0.5627
ABT,20200221,89.5,88.68,down,0.41,-0.11,0.4,0.42,3,590,14.86,0.3361,1.15,-0.28,1.18,1.22,34,545,14.78,-0.6667
ABT,20200221,90.0,88.68,down,0.28,-0.12,0.25,0.27,33,5792,14.75,0.2438,1.5,-0.37,1.52,1.57,1,2092,14.5,-0.7625
ABT,20200221,90.5,88.68,down,0.12,-0.13,0.15,0.16,2,207,14.55,0.1651,2.81,0.0,1.91,1.98,0,92,14.18,-0.8447
ABT,20200221,91.0,88.68,down,0.11,-0.03,0.08,0.1,5,650,14.53,0.1066,2.48,0.7,2.36,2.42,4,146,14.4,-0.8995
ABT,20200228,86.5,88.68,down,5.5,0.0,2.62,2.78,0,23,18.38,0.7611,0.41,-0.11,0.43,0.46,1,21,18.25,-0.2378
ABT,20200228,87.0,88.68,down,2.33,0.0,2.26,2.32,0,57,17.91,0.714,0.51,-0.62,0.53,0.57,20,75,17.63,-0.2835
ABT,20200228,87.5,88.68,down,2.42,0.0,1.9,1.94,0,45,17.4,0.6609,0.78,0.02,0.66,0.7,12,84,17.21,-0.3382
ABT,20200228,88.0,88.68,down,1.25,0.0,1.55,1.6,0,69,16.93,0.601,1.24,0.0,0.81,0.86,0,75,16.83,-0.3993
ABT,20200228,88.5,88.68,down,1.35,0.04,1.25,1.28,1,58,16.46,0.5354,0.95,-0.22,1.01,1.05,11,30,16.29,-0.4655
ABT,20200228,89.0,88.68,down,1.07,-0.02,0.97,1.0,2,159,16.01,0.4655,1.22,0.0,1.23,1.28,0,52,15.91,-0.5364
ABT,20200228,89.5,88.68,down,0.88,0.0,0.74,0.76,0,194,15.62,0.3935,1.29,0.0,1.49,1.54,0,11,15.58,-0.6089
ABT,20200228,90.0,88.68,down,0.6,0.03,0.55,0.57,17,220,15.31,0.3222,1.57,0.0,1.79,1.85,0,28,15.22,-0.6809
ABT,20200228,90.5,88.68,down,0.39,0.08,0.39,0.42,6,90,15.19,0.2587,2.38,0.0,2.13,2.19,0,34,14.91,-0.7489
ABT,20200228,91.0,88.68,down,0.3,-0.09,0.27,0.3,3,236,14.98,0.1998,2.23,0.0,2.48,2.61,0,67,14.3,-0.8162
ABT,20200306,86.5,88.68,down,3.17,0.0,2.92,2.99,0,90,18.67,0.7218,0.75,0.0,0.66,0.75,0,9,18.71,-0.2801
ABT,20200306,87.0,88.68,down,2.85,0.0,2.5,2.68,0,4,18.57,0.6784,1.31,0.0,0.78,0.87,0,1,18.25,-0.3199
ABT,20200306,87.5,88.68,down,2.53,0.0,2.15,2.27,0,3,17.82,0.6362,1.23,0.0,0.93,1.02,0,12,17.86,-0.3657
ABT,20200306,88.0,88.68,down,2.0,0.02,1.81,1.94,1,14,17.36,0.5875,1.13,0.0,1.08,1.18,0,8,17.3,-0.4138
ABT,20200306,88.5,88.68,down,1.54,0.12,1.55,1.63,6,24,17.21,0.5346,1.62,0.37,1.29,1.38,1,10,17.03,-0.467
ABT,20200306,89.0,88.68,down,1.37,-0.06,1.25,1.35,21,26,16.68,0.4798,1.53,0.0,1.5,1.61,0,24,16.61,-0.5228
ABT,20200306,89.5,88.68,down,1.12,-0.1,1.05,1.1,1,236,16.51,0.4246,1.73,0.0,1.76,1.88,0,9,16.4,-0.5795
ABT,20200306,90.0,88.68,down,0.91,-0.01,0.84,0.9,1,58,16.36,0.3691,1.76,0.0,2.05,2.16,0,30,16.13,-0.6363
ABT,20200306,90.5,88.68,down,0.71,0.02,0.65,0.71,18,63,16.08,0.3146,2.01,0.0,2.38,2.5,0,6,16.02,-0.6903
ABT,20200306,91.0,88.68,down,0.54,-0.1,0.49,0.57,1,30,15.9,0.2639,2.9,0.0,2.71,2.93,0,26,16.24,-0.7363
ABT,20200313,86.5,88.68,down,3.4,0.0,3.1,3.25,0,5,18.49,0.7039,0.9,0.0,0.86,0.94,0,9,18.8,-0.3002
ABT,20200313,87.0,88.68,down,0.0,0.0,2.75,2.87,0,0,18.13,0.6669,1.02,0.0,0.98,1.14,0,2,18.7,-0.339
ABT,20200313,87.5,88.68,down,2.21,0.0,2.4,2.71,0,10,18.75,0.6215,1.2,-0.19,1.13,1.23,1,0,17.96,-0.3762
ABT,20200313,88.0,88.68,down,2.04,0.0,2.1,2.32,0,60,18.18,0.5814,0.0,0.0,1.3,1.43,0,0,17.75,-0.4201
ABT,20200313,88.5,88.68,down,1.9,0.0,1.78,2.0,0,4,17.66,0.5379,1.61,0.0,1.49,1.65,0,22,17.43,-0.4653
ABT,20200313,89.0,88.68,down,1.26,0.0,1.53,1.61,0,22,16.87,0.4912,2.15,0.0,1.72,1.87,0,41,17.14,-0.5125
ABT,20200313,89.5,88.68,down,1.38,0.0,1.28,1.54,0,12,17.53,0.4468,0.0,0.0,1.98,2.09,0,0,16.76,-0.5615
ABT,20200313,90.0,88.68,down,1.09,0.0,1.04,1.2,0,37,16.66,0.3963,2.44,0.0,2.24,2.37,0,2,16.42,-0.6113
ABT,20200313,90.5,88.68,down,0.93,-0.13,0.85,0.92,1,23,16.02,0.345,2.74,0.0,2.56,2.68,0,1,16.3,-0.659
ABT,20200313,91.0,88.68,down,0.76,0.0,0.69,0.74,0,76,15.81,0.2986,0.0,0.0,2.89,3.05,0,0,16.32,-0.7034
ABBV,20200214,91.5,94.64,down,2.7,-1.55,3.1,3.2,3,327,0.0,0.9438,0.01,-0.01,0.0,0.01,15,320,65.22,-0.0107
ABBV,20200214,92.0,94.64,down,2.12,-1.48,2.62,2.7,25,614,60.6,0.9812,0.03,-0.02,0.0,0.02,4,249,61.77,-0.0207
ABBV,20200214,92.5,94.64,down,2.17,-1.03,2.13,2.2,23,355,50.5,0.9782,0.03,0.0,0.0,0.04,39,513,58.2,-0.0399
ABBV,20200214,93.0,94.64,down,1.44,-1.1,1.63,1.71,60,312,46.37,0.9538,0.05,-0.05,0.01,0.03,64,139,46.89,-0.0481
ABBV,20200214,93.5,94.64,down,1.08,-0.92,1.15,1.22,49,424,38.36,0.9223,0.03,-0.05,0.01,0.04,79,120,36.97,-0.0712
ABBV,20200214,94.0,94.64,down,0.58,-0.91,0.71,0.76,393,206,34.96,0.8098,0.07,-0.05,0.06,0.09,240,120,34.3,-0.1858
ABBV,20200214,94.5,94.64,down,0.32,-1.01,0.33,0.39,63,200,32.52,0.5874,0.39,0.2,0.18,0.21,114,235,31.46,-0.4098
ABBV,20200214,95.0,94.64,down,0.14,-0.61,0.12,0.14,234,462,32.1,0.3075,0.43,-0.02,0.46,0.5,178,297,31.58,-0.6954
ABBV,20200214,96.0,94.64,down,0.02,-0.31,0.01,0.03,273,2792,39.3,0.0562,1.75,0.75,1.32,1.38,69,458,21.55,-0.9981
ABBV,20200214,97.0,94.64,down,0.01,-0.12,0.0,0.01,99,829,0.0,0.0138,2.83,1.01,2.3,2.38,29,87,21.55,-0.9477
ABBV,20200221,92.0,94.64,down,2.83,-0.87,2.86,3.0,119,3294,20.98,0.8386,0.39,0.17,0.24,0.29,45,305,21.76,-0.171
ABBV,20200221,92.5,94.64,down,2.4,-0.9,2.46,2.57,170,5297,20.64,0.7925,0.44,0.12,0.34,0.37,62,770,21.48,-0.2167
ABBV,20200221,93.0,94.64,down,1.71,-1.24,2.07,2.18,17,795,20.4,0.7385,0.45,0.09,0.45,0.48,65,220,21.11,-0.2692
ABBV,20200221,93.5,94.64,down,1.32,-1.3,1.73,1.82,78,325,20.41,0.6752,0.57,0.1,0.59,0.62,132,189,20.8,-0.3295
ABBV,20200221,94.0,94.64,down,1.46,-0.54,1.38,1.49,383,513,20.05,0.6064,0.78,0.2,0.72,0.79,187,362,20.08,-0.3945
ABBV,20200221,94.5,94.64,down,1.22,-0.99,1.13,1.2,138,123,20.23,0.5328,1.04,0.2,0.97,1.01,77,211,20.35,-0.4683
ABBV,20200221,95.0,94.64,down,0.93,-0.47,0.9,0.93,481,3928,20.17,0.4591,1.31,0.26,1.2,1.26,337,2182,20.0,-0.5426
ABBV,20200221,96.0,94.64,down,0.53,-0.36,0.53,0.55,292,1948,19.88,0.3165,1.78,0.22,1.8,1.89,76,428,19.67,-0.6875
ABBV,20200221,97.0,94.64,down,0.3,-0.26,0.28,0.3,410,1164,20.15,0.2018,3.25,1.08,2.54,2.65,24,614,19.41,-0.8104
ABBV,20200221,97.5,94.64,down,0.21,-0.22,0.19,0.24,33,1701,20.29,0.1565,3.59,1.02,2.97,3.1,14,34,20.18,-0.848
ABBV,20200228,92.0,94.64,down,4.25,0.0,3.25,3.45,0,65,23.02,0.7418,0.66,0.25,0.47,0.83,6,54,22.54,-0.2538
ABBV,20200228,92.5,94.64,down,2.6,-1.86,2.79,3.05,10,194,21.83,0.7112,0.98,0.51,0.68,0.83,9,47,22.06,-0.2895
ABBV,20200228,93.0,94.64,down,2.25,-1.05,2.43,2.68,12,71,21.42,0.6701,1.05,0.33,0.86,0.92,107,11,21.52,-0.3305
ABBV,20200228,93.5,94.64,down,2.09,-1.46,2.12,2.48,6,29,22.28,0.6193,0.68,0.0,0.84,1.22,0,1,20.89,-0.374
ABBV,20200228,94.0,94.64,down,1.92,-0.97,1.88,2.03,37,570,21.52,0.5746,1.46,0.65,1.21,1.3,49,51,21.14,-0.4244
ABBV,20200228,94.5,94.64,down,1.65,-0.77,1.59,1.75,8,118,21.27,0.5256,1.83,0.7,1.38,1.64,3,47,21.44,-0.4745
ABBV,20200228,95.0,94.64,down,1.32,-0.8,1.4,1.49,50,459,21.5,0.4762,1.73,0.2,1.69,1.78,16,48,20.99,-0.5249
ABBV,20200228,95.5,94.64,down,1.25,-0.4,1.18,1.28,6,47,21.53,0.4277,2.17,0.59,1.92,2.04,3,38,20.46,-0.5772
ABBV,20200228,96.0,94.64,down,0.99,-0.42,0.99,1.06,50,500,21.37,0.3794,2.53,0.48,2.21,2.35,4,42,20.34,-0.6277
ABBV,20200228,97.0,94.64,down,0.74,-0.29,0.69,0.73,57,39,21.41,0.2911,1.86,0.0,2.79,3.1,0,1,19.85,-0.7253
ABBV,20200306,92.0,94.64,down,5.45,0.0,3.7,3.9,0,47,24.46,0.6998,1.3,0.31,1.0,1.13,1,6,24.12,-0.2982
ABBV,20200306,92.5,94.64,down,3.2,-1.05,3.35,3.55,25,3266,23.93,0.6703,1.44,0.76,1.14,1.26,5,21,23.7,-0.3292
ABBV,20200306,93.0,94.64,down,2.75,-1.25,3.05,3.2,13,72,23.82,0.6364,1.35,0.44,1.15,1.48,1,17,22.9,-0.36
ABBV,20200306,93.5,94.64,down,4.65,0.0,2.65,2.95,0,45,23.52,0.6021,1.86,0.45,1.19,1.71,2,33,22.17,-0.3942
ABBV,20200306,94.0,94.64,down,2.45,-0.82,2.48,2.56,8,108,23.53,0.5656,2.25,0.9,1.68,1.86,10,78,23.32,-0.4351
ABBV,20200306,95.0,94.64,down,1.87,-0.6,1.95,2.02,18,430,23.21,0.4916,2.36,0.51,2.14,2.33,5,45,23.0,-0.5103
ABBV,20200306,96.0,94.64,down,1.35,-0.72,1.5,1.57,17,7,23.0,0.417,1.69,0.0,2.74,2.83,0,10,22.77,-0.586
ABBV,20200306,96.5,94.64,down,1.22,-0.63,1.21,1.47,3,2,22.92,0.3806,0.0,0.0,2.84,3.2,0,0,21.87,-0.6283
ABBV,20200306,97.0,94.64,down,1.05,-0.6,1.14,1.2,6,77,22.93,0.3458,2.49,0.0,3.3,3.55,0,1,22.73,-0.6582
ABBV,20200306,97.5,94.64,down,1.03,-0.42,0.98,1.05,4,247,22.92,0.3123,0.0,0.0,3.65,3.9,0,0,22.76,-0.6919
ABBV,20200313,92.0,94.64,down,4.3,-1.19,3.95,4.2,2,12,22.39,0.7047,0.96,0.0,1.01,2.52,0,218,29.0,-0.3368
ABBV,20200313,92.5,94.64,down,4.0,-1.68,3.4,5.25,1,126,28.42,0.6447,1.85,0.75,1.26,2.39,2,13,27.7,-0.3567
ABBV,20200313,93.0,94.64,down,5.15,0.0,3.1,3.6,0,8,21.59,0.6468,1.76,0.93,1.15,2.54,2,42,25.9,-0.3776
ABBV,20200313,93.5,94.64,down,4.72,0.0,2.73,4.85,0,10,28.93,0.592,0.96,0.0,1.57,2.48,0,46,25.61,-0.4056
ABBV,20200313,94.0,94.64,down,2.61,-1.49,1.99,3.6,2,60,22.04,0.5775,1.8,0.0,1.88,2.19,0,282,23.54,-0.4319
ABBV,20200313,95.0,94.64,down,2.04,-0.87,2.26,2.34,17,235,22.16,0.5094,2.82,0.62,2.47,2.55,10,54,23.41,-0.497
ABBV,20200313,96.0,94.64,down,1.64,-0.75,1.82,1.91,24,6,22.3,0.4426,3.3,0.54,2.85,3.25,20,1,23.33,-0.5617
ABBV,20200313,96.5,94.64,down,1.47,0.0,1.39,2.37,1,0,24.4,0.4199,3.01,0.0,3.2,3.55,0,1,23.56,-0.5926
ABBV,20200313,97.0,94.64,down,1.9,0.0,1.03,1.76,0,21,21.39,0.372,0.0,0.0,3.5,3.9,0,0,23.59,-0.6242
ABBV,20200313,97.5,94.64,down,1.1,0.0,0.93,2.05,5,0,24.17,0.3603,0.0,0.0,3.8,5.5,0,0,29.92,-0.6151
ABMD,20200221,140.0,164.73,down,29.7,0.0,22.6,27.1,0,3,0.0,0.8565,0.2,0.0,0.05,0.5,0,90,69.1,-0.042
ABMD,20200221,145.0,164.73,down,42.84,0.0,17.6,22.3,0,3,43.19,0.985,0.2,0.0,0.0,4.8,0,128,105.0,-0.1734
ABMD,20200221,150.0,164.73,down,15.53,0.0,12.7,17.5,0,4,41.75,0.9503,0.72,0.0,0.35,0.45,0,219,48.54,-0.0785
ABMD,20200221,155.0,164.73,down,10.6,0.0,10.0,11.3,0,43,42.39,0.8579,0.8,-0.25,0.75,0.9,7,648,44.12,-0.1532
ABMD,20200221,160.0,164.73,down,7.0,-0.23,6.4,7.2,2,108,41.69,0.7077,1.8,-0.45,1.7,2.0,47,718,41.83,-0.2958
ABMD,20200221,165.0,164.73,down,3.6,-0.7,3.5,3.8,75,145,40.07,0.5077,3.9,-0.27,3.6,4.1,9,874,41.02,-0.4953
ABMD,20200221,170.0,164.73,down,1.9,-0.5,1.7,1.95,3,207,41.08,0.3104,6.95,-0.95,6.6,7.3,2,541,41.05,-0.6949
ABMD,20200221,175.0,164.73,down,0.96,-0.32,0.85,1.0,23,238,43.81,0.1765,12.74,0.0,10.3,11.6,0,1073,41.64,-0.8443
ABMD,20200221,180.0,164.73,down,0.4,-0.19,0.35,0.5,18,469,45.45,0.0913,16.88,0.0,13.5,18.2,0,645,51.74,-0.8843
ABMD,20200221,185.0,164.73,down,0.28,-0.12,0.2,0.3,24,1091,49.71,0.0543,19.35,0.0,18.0,22.8,0,1002,47.13,-0.9659
ABMD,20200320,140.0,164.73,down,49.0,0.0,25.7,26.9,0,6,45.1,0.8936,1.48,0.07,1.25,1.45,1,110,46.18,-0.1124
ABMD,20200320,145.0,164.73,down,43.37,0.0,21.5,22.7,0,4,45.1,0.8399,2.13,-0.02,1.85,2.15,2,560,44.55,-0.1587
ABMD,20200320,150.0,164.73,down,29.6,0.0,17.6,18.6,0,19,44.01,0.7787,3.1,-0.2,3.0,3.3,6,489,44.63,-0.2248
ABMD,20200320,155.0,164.73,down,18.17,0.0,14.1,15.0,0,5,43.43,0.7037,4.5,-0.25,4.4,4.7,14,311,43.79,-0.2994
ABMD,20200320,160.0,164.73,down,11.5,1.03,11.2,11.8,32,139,43.52,0.6176,6.4,-0.3,6.3,6.6,21,379,43.5,-0.3843
ABMD,20200320,165.0,164.73,down,8.88,-0.17,8.6,9.0,26,187,43.16,0.5293,8.8,-0.25,8.6,8.9,34,393,42.97,-0.4738
ABMD,20200320,170.0,164.73,down,6.7,-0.2,6.4,6.8,15,139,42.66,0.4399,12.77,0.0,11.4,11.7,0,1115,42.7,-0.5636
ABMD,20200320,175.0,164.73,down,4.84,-0.46,4.8,5.1,18,307,43.14,0.3576,13.7,0.0,14.2,15.2,0,569,42.02,-0.6511
ABMD,20200320,180.0,164.73,down,3.6,-0.14,3.5,3.8,17,245,43.42,0.285,17.54,0.0,17.8,18.9,0,243,41.88,-0.7288
ABMD,20200320,185.0,164.73,down,2.67,0.11,2.5,2.8,3,285,43.71,0.2224,22.48,0.58,22.0,23.1,1,110,43.38,-0.7849
ACN,20200214,202.5,212.81,up,8.8,0.0,9.5,11.5,0,33,150.41,0.9293,0.05,0.0,0.0,0.05,0,52,111.89,-0.0247
ACN,20200214,205.0,212.81,up,7.13,0.0,7.0,8.9,0,51,108.88,0.9369,0.01,0.0,0.0,0.1,0,66,88.14,-0.0303
ACN,20200214,207.5,212.81,up,4.89,0.0,5.0,7.1,0,75,134.51,0.8019,0.03,-0.07,0.0,0.15,1,172,69.68,-0.053
ACN,20200214,210.0,212.81,up,2.98,-0.31,2.7,2.95,7,159,0.0,0.9064,0.05,-0.1,0.0,0.1,17,88,38.58,-0.0622
ACN,20200214,212.5,212.81,up,0.7,-0.15,0.45,0.65,14,229,18.98,0.6401,0.35,-0.5,0.2,0.35,12,165,21.33,-0.3821
ACN,20200214,215.0,212.81,up,0.05,-0.12,0.0,0.05,3,207,0.0,0.0464,3.0,0.0,2.0,2.35,0,3,21.33,-0.859
ACN,20200214,217.5,212.81,up,0.05,0.0,0.0,0.15,0,120,61.89,0.0591,0.0,0.0,4.4,5.3,0,0,68.9,-0.9195
ACN,20200214,220.0,212.81,up,0.05,0.0,0.0,0.05,0,21,0.0,0.0202,0.0,0.0,6.0,8.2,0,0,68.9,-0.7871
