MMM,20200221,162.5,159.71,down,0.61,-0.13,0.6,0.62,310,890,18.03,0.2567,3.25,0.04,3.25,3.4,76,1174,17.7,-0.7508
MMM,20200221,165.0,159.71,down,0.2,-0.1,0.2,0.21,367,3649,18.28,0.1075,5.21,0.31,5.35,5.5,21,2022,17.53,-0.9071
MMM,20200221,167.5,159.71,down,0.08,-0.05,0.08,0.09,274,2036,20.0,0.0477,7.34,-0.51,7.75,7.95,3,620,20.41,-0.9539
MMM,20200221,170.0,159.71,down,0.05,-0.02,0.04,0.05,47,2197,22.37,0.025,10.2,0.0,10.2,10.4,47,2066,18.95,-0.9977
MMM,20200228,149.0,159.71,down,0.0,0.0,10.75,11.45,0,0,24.98,0.926,0.21,0.0,0.21,0.25,0,24,24.15,-0.0677
MMM,20200228,150.0,159.71,down,14.19,0.0,9.65,10.6,0,0,23.65,0.9166,0.27,-0.09,0.26,0.3,27,335,23.57,-0.0829
MMM,20200228,152.5,159.71,down,7.8,0.0,7.7,7.95,5,9,22.16,0.863,0.53,-0.03,0.46,0.5,19,207,22.02,-0.1363
MMM,20200228,155.0,159.71,down,5.5,-0.3,5.6,5.75,6,11,20.81,0.7781,0.88,-0.12,0.82,0.87,10,201,20.84,-0.2229
MMM,20200228,157.5,159.71,down,3.77,-0.08,3.75,3.9,9,34,19.92,0.6532,1.51,-0.14,1.47,1.5,28,109,19.91,-0.3476
MMM,20200228,160.0,159.71,down,2.29,-0.16,2.31,2.36,21,172,19.22,0.4968,2.35,-0.19,2.46,2.53,58,285,19.2,-0.5044
MMM,20200228,162.5,159.71,down,1.27,-0.21,1.25,1.3,152,572,18.76,0.335,3.88,-0.34,3.85,4.0,19,89,18.5,-0.6711
MMM,20200228,165.0,159.71,down,0.64,-0.12,0.61,0.65,81,918,18.53,0.1982,5.6,-0.37,5.7,5.95,3,120,18.6,-0.8065
MMM,20200228,167.5,159.71,down,0.31,-0.15,0.28,0.3,76,219,18.69,0.1065,5.34,0.0,7.85,8.15,0,44,18.7,-0.9008
MMM,20200228,170.0,159.71,down,0.13,-0.06,0.13,0.14,41,553,19.26,0.0548,10.6,-0.13,10.15,10.55,1,51,19.55,-0.9513
MMM,20200306,149.0,159.71,down,0.0,0.0,11.0,11.6,0,0,23.24,0.9001,0.44,0.0,0.49,0.57,0,20,24.69,-0.1138
MMM,20200306,150.0,159.71,down,15.1,0.0,10.2,10.85,0,0,24.52,0.8653,0.71,0.0,0.57,0.66,0,128,24.07,-0.131
MMM,20200306,152.5,159.71,down,11.3,0.0,8.05,8.75,0,0,23.76,0.8025,0.86,-0.05,0.91,0.98,16,716,22.98,-0.1911
MMM,20200306,155.0,159.71,down,9.3,0.0,6.2,6.5,0,0,22.26,0.7266,1.32,-0.19,1.39,1.54,15,767,22.19,-0.2737
MMM,20200306,157.5,159.71,down,4.95,-0.35,4.45,4.65,3,51,21.14,0.6252,1.89,-0.38,2.13,2.26,14,174,21.3,-0.3768
MMM,20200306,160.0,159.71,down,3.4,0.01,3.0,3.2,4,95,20.57,0.5043,2.86,-0.49,3.15,3.35,12,170,20.74,-0.4976
MMM,20200306,162.5,159.71,down,1.98,-0.15,1.95,2.03,24,275,20.24,0.3791,4.3,-0.3,4.45,4.7,2,43,19.82,-0.6272
MMM,20200306,165.0,159.71,down,1.17,-0.04,1.15,1.22,7,268,19.84,0.2641,5.01,0.0,6.15,6.45,0,43,19.67,-0.7423
MMM,20200306,167.5,159.71,down,0.69,-0.15,0.61,0.69,126,285,19.52,0.1683,8.1,1.96,8.15,8.45,1,44,19.54,-0.8376
MMM,20200306,170.0,159.71,down,0.38,-0.04,0.34,0.41,150,408,19.96,0.1061,9.9,0.0,10.2,10.9,0,6,20.15,-0.8989
MMM,20200313,149.0,159.71,down,0.0,0.0,11.5,11.85,0,0,23.7,0.8661,0.63,0.0,0.73,0.79,0,17,24.09,-0.138
MMM,20200313,150.0,159.71,down,14.17,0.0,10.1,11.45,0,0,22.99,0.8501,0.85,0.0,0.82,0.91,0,75,23.54,-0.156
MMM,20200313,152.5,159.71,down,11.73,0.0,8.5,9.2,0,0,23.56,0.7769,1.18,-0.19,1.22,1.35,2,37,22.82,-0.2175
MMM,20200313,155.0,159.71,down,6.79,0.0,6.65,6.9,0,11,21.7,0.7099,1.9,-0.08,1.77,1.95,10,66,22.05,-0.2944
MMM,20200313,157.5,159.71,down,5.4,0.06,4.95,5.15,10,32,20.96,0.6168,2.73,-0.09,2.55,2.63,10,46,21.04,-0.3858
MMM,20200313,160.0,159.71,down,3.95,0.25,3.5,3.7,16,57,20.4,0.5109,3.75,-0.07,3.55,3.75,22,74,20.49,-0.4924
MMM,20200313,162.5,159.71,down,2.48,-0.17,2.42,2.49,11,58,20.04,0.4005,4.81,1.43,4.9,5.15,2,22,20.21,-0.6024
MMM,20200313,165.0,159.71,down,1.79,0.13,1.55,1.61,5,361,19.7,0.2965,6.35,1.4,6.25,6.8,2,9,18.98,-0.7177
MMM,20200313,167.5,159.71,down,0.94,-0.18,0.94,1.03,124,70,19.61,0.2082,6.49,0.0,8.4,8.7,0,10,19.58,-0.8002
MMM,20200313,170.0,159.71,down,0.6,-0.2,0.56,0.61,126,200,19.51,0.1385,10.92,2.68,10.15,11.3,1,2,20.09,-0.8645
ABT,20200214,86.5,88.68,down,2.12,0.33,2.0,2.22,9,82,0.0,0.9482,0.02,-0.02,0.0,0.03,80,134,67.94,-0.0321
ABT,20200214,87.0,88.68,down,1.66,-0.12,1.66,1.7,1,82,0.0,0.9532,0.01,-0.15,0.0,0.01,6,117,45.76,-0.0173
ABT,20200214,87.5,88.68,down,1.36,0.22,1.16,1.21,14,98,33.48,0.9779,0.11,0.0,0.0,0.03,0,143,41.15,-0.0495
ABT,20200214,88.0,88.68,down,0.82,-0.17,0.67,0.73,6,194,24.36,0.9463,0.04,-0.09,0.01,0.02,13,222,26.77,-0.0714
ABT,20200214,88.5,88.68,down,0.32,-0.4,0.25,0.28,37,396,22.22,0.6867,0.08,-0.23,0.07,0.09,30,218,22.04,-0.3164
ABT,20200214,89.0,88.68,down,0.04,-0.25,0.04,0.05,13,264,21.53,0.2091,0.42,-0.1,0.35,0.38,18,114,23.71,-0.7725
ABT,20200214,89.5,88.68,down,0.01,-0.11,0.0,0.07,2,456,37.13,0.1106,0.95,0.0,0.8,0.85,0,359,27.82,-0.9501
ABT,20200214,90.0,88.68,down,0.01,-0.04,0.0,0.01,8,308,0.0,0.0214,1.62,0.0,1.28,1.35,0,101,27.82,-0.9251
ABT,20200214,90.5,88.68,down,0.03,0.0,0.0,0.02,0,156,0.0,0.0282,1.79,-0.2,1.78,1.85,1,36,27.82,-0.9392
ABT,20200214,91.0,88.68,down,0.01,-0.04,0.0,0.03,2,156,0.0,0.0318,2.21,-0.4,2.28,2.35,3,19,27.82,-0.948
ABT,20200221,86.5,88.68,down,2.46,-0.26,2.35,2.41,3,158,17.49,0.8504,0.22,-0.2,0.17,0.18,5,155,17.76,-0.1529
ABT,20200221,87.0,88.68,down,2.01,0.0,1.93,1.97,0,402,17.03,0.796,0.24,-0.03,0.24,0.25,24,197,17.07,-0.2054
ABT,20200221,87.5,88.68,down,1.56,-0.21,1.53,1.57,241,4161,16.46,0.7285,0.42,0.0,0.34,0.35,0,1251,16.49,-0.2732
ABT,20200221,88.0,88.68,down,1.27,-0.08,1.17,1.2,3,265,15.76,0.6461,0.64,0.0,0.47,0.49,0,699,15.95,-0.3553
ABT,20200221,88.5,88.68,down,0.86,-0.15,0.86,0.88,143,483,15.34,0.5486,0.73,-0.49,0.65,0.68,7,356,15.43,-0.4537
ABT,20200221,89.0,88.68,down,0.61,-0.13,0.6,0.62,47,448,14.97,0.4444,0.93,0.01,0.88,0.92,5,845,14.99,-0.5571
ABT,20200221,89.5,88.68,down,0.41,-0.11,0.39,0.41,3,590,14.57,0.3383,1.15,-0.28,1.18,1.21,34,545,14.77,-0.6639
ABT,20200221,90.0,88.68,down,0.25,-0.15,0.25,0.26,36,5792,14.48,0.2441,1.5,-0.37,1.52,1.57,1,2092,14.52,-0.7602
ABT,20200221,90.5,88.68,down,0.15,-0.1,0.14,0.15,3,207,14.16,0.1603,2.81,0.0,1.91,1.97,0,92,14.35,-0.8391
ABT,20200221,91.0,88.68,down,0.11,-0.03,0.08,0.09,5,650,14.21,0.1038,2.48,0.7,2.36,2.41,4,146,14.47,-0.8976
ABT,20200228,86.5,88.68,down,5.5,0.0,2.65,2.7,0,23,17.97,0.7679,0.41,-0.11,0.43,0.46,1,21,18.31,-0.2355
ABT,20200228,87.0,88.68,down,2.33,0.0,2.25,2.3,0,57,17.64,0.719,0.57,-0.56,0.53,0.56,21,75,17.68,-0.2813
ABT,20200228,87.5,88.68,down,2.42,0.0,1.88,1.93,0,45,17.13,0.6667,0.78,0.02,0.66,0.69,12,84,17.2,-0.3352
ABT,20200228,88.0,88.68,down,1.25,0.0,1.54,1.58,0,69,16.65,0.6049,1.24,0.0,0.81,0.85,0,75,16.72,-0.3951
ABT,20200228,88.5,88.68,down,1.35,0.04,1.23,1.27,1,58,16.24,0.539,0.95,-0.22,1.0,1.04,11,30,16.25,-0.4623
ABT,20200228,89.0,88.68,down,1.07,-0.02,0.96,1.0,2,159,15.85,0.4689,1.22,0.0,1.22,1.27,0,52,15.85,-0.5328
ABT,20200228,89.5,88.68,down,0.74,-0.14,0.73,0.76,1,194,15.48,0.3962,1.29,0.0,1.49,1.54,0,11,15.46,-0.6077
ABT,20200228,90.0,88.68,down,0.6,0.03,0.54,0.56,17,220,15.16,0.3247,1.57,0.0,1.79,1.85,0,28,15.19,-0.6794
ABT,20200228,90.5,88.68,down,0.38,0.07,0.38,0.41,8,90,14.91,0.2576,2.38,0.0,2.13,2.19,0,34,14.87,-0.7473
ABT,20200228,91.0,88.68,down,0.3,-0.09,0.26,0.29,3,236,14.69,0.1976,2.23,0.0,2.49,2.6,0,67,14.59,-0.8092
ABT,20200306,86.5,88.68,down,3.17,0.0,2.93,2.99,0,90,18.75,0.7218,0.75,0.0,0.67,0.74,0,9,18.84,-0.2787
ABT,20200306,87.0,88.68,down,2.85,0.0,2.52,2.62,0,4,18.16,0.6835,1.31,0.0,0.8,0.87,0,1,18.48,-0.3199
ABT,20200306,87.5,88.68,down,2.53,0.0,2.15,2.27,0,3,17.69,0.6388,1.23,0.0,0.94,1.01,0,12,17.98,-0.364
ABT,20200306,88.0,88.68,down,2.0,0.02,1.83,1.94,1,14,17.35,0.5898,1.13,0.0,1.11,1.17,0,8,17.53,-0.4126
ABT,20200306,88.5,88.68,down,1.54,0.12,1.52,1.63,6,24,16.93,0.5369,1.62,0.37,1.26,1.38,1,10,16.97,-0.4648
ABT,20200306,89.0,88.68,down,1.37,-0.06,1.27,1.35,21,26,16.72,0.4817,1.53,0.0,1.53,1.6,0,24,16.86,-0.5199
ABT,20200306,89.5,88.68,down,1.12,-0.1,1.01,1.11,1,236,16.28,0.4246,1.73,0.0,1.79,1.86,0,9,16.54,-0.5775
ABT,20200306,90.0,88.68,down,0.82,-0.1,0.84,0.89,2,58,16.3,0.3702,1.76,0.0,2.03,2.15,0,30,16.05,-0.6348
ABT,20200306,90.5,88.68,down,0.71,0.02,0.66,0.7,18,63,16.02,0.3156,2.01,0.0,2.35,2.49,0,6,15.85,-0.6911
ABT,20200306,91.0,88.68,down,0.52,-0.12,0.5,0.55,11,30,15.78,0.2637,2.9,0.0,2.67,2.92,0,26,16.11,-0.7361
ABT,20200313,86.5,88.68,down,3.4,0.0,3.05,3.35,0,5,18.92,0.6988,0.9,0.0,0.87,0.93,0,9,18.75,-0.3007
ABT,20200313,87.0,88.68,down,0.0,0.0,2.74,2.86,0,0,18.21,0.6641,1.02,0.0,1.0,1.07,0,2,18.37,-0.3374
ABT,20200313,87.5,88.68,down,2.21,0.0,2.4,2.51,0,10,17.86,0.6241,1.2,-0.19,1.16,1.24,1,0,18.12,-0.378
ABT,20200313,88.0,88.68,down,2.04,0.0,2.07,2.18,0,60,17.4,0.5826,0.0,0.0,1.33,1.39,0,0,17.61,-0.42
ABT,20200313,88.5,88.68,down,1.9,0.0,1.78,1.88,0,4,17.14,0.5369,1.61,0.0,1.51,1.6,0,22,17.25,-0.4653
ABT,20200313,89.0,88.68,down,1.26,0.0,1.49,1.6,0,22,16.76,0.4893,2.15,0.0,1.72,1.82,0,41,16.86,-0.513
ABT,20200313,89.5,88.68,down,1.38,0.0,1.26,1.35,0,12,16.58,0.4411,0.0,0.0,1.97,2.08,0,0,16.56,-0.5631
ABT,20200313,90.0,88.68,down,1.09,0.0,1.03,1.15,0,37,16.44,0.3926,2.44,0.0,2.25,2.39,0,2,16.48,-0.6111
ABT,20200313,90.5,88.68,down,0.93,-0.13,0.85,0.92,1,23,16.04,0.3435,2.74,0.0,2.53,2.69,0,1,16.12,-0.6604
ABT,20200313,91.0,88.68,down,0.76,0.0,0.7,0.73,0,76,15.88,0.2976,0.0,0.0,2.87,2.99,0,0,15.81,-0.709
ABBV,20200214,91.5,94.18,down,2.69,-1.56,2.66,2.71,4,327,69.88,0.9808,0.01,-0.01,0.0,0.01,17,320,63.87,-0.0122
ABBV,20200214,92.0,94.18,down,2.12,-1.48,2.16,2.22,25,614,65.84,0.9614,0.03,-0.02,0.0,0.03,4,249,63.06,-0.0325
ABBV,20200214,92.5,94.18,down,1.7,-1.5,1.66,1.71,37,355,41.39,0.9851,0.03,0.0,0.0,0.04,39,513,54.47,-0.0473
ABBV,20200214,93.0,94.18,down,1.18,-1.36,1.17,1.22,107,312,40.05,0.9412,0.05,-0.05,0.01,0.03,64,139,40.12,-0.0615
ABBV,20200214,93.5,94.18,down,0.76,-1.24,0.71,0.75,50,424,34.3,0.8529,0.03,-0.05,0.03,0.06,99,120,32.71,-0.1429
ABBV,20200214,94.0,94.18,down,0.33,-1.16,0.33,0.36,488,206,33.18,0.6064,0.16,0.04,0.15,0.17,265,120,32.51,-0.376
ABBV,20200214,94.5,94.18,down,0.11,-1.22,0.1,0.12,99,200,30.95,0.299,0.4,0.21,0.39,0.46,116,235,32.63,-0.6914
ABBV,20200214,95.0,94.18,down,0.05,-0.7,0.03,0.04,275,462,34.94,0.1106,0.85,0.4,0.83,0.87,187,297,34.37,-0.8989
ABBV,20200214,96.0,94.18,down,0.02,-0.31,0.0,0.02,288,2792,50.83,0.0278,1.78,0.78,1.79,1.86,83,458,32.29,-0.9986
ABBV,20200214,97.0,94.18,down,0.01,-0.12,0.0,0.01,99,829,0.0,0.0121,2.75,0.93,2.78,2.86,34,87,32.29,-0.9595
ABBV,20200221,91.5,94.18,down,2.96,-2.52,2.91,3.05,2,1058,22.96,0.8185,0.23,0.03,0.24,0.28,36,143,21.98,-0.1681
ABBV,20200221,92.0,94.18,down,2.55,-1.15,2.51,2.58,124,3294,21.63,0.7857,0.35,0.13,0.34,0.36,46,305,21.52,-0.2154
ABBV,20200221,92.5,94.18,down,2.53,-0.77,2.14,2.19,172,5297,21.39,0.7323,0.36,0.04,0.45,0.47,64,770,21.16,-0.2682
ABBV,20200221,93.0,94.18,down,1.94,-1.01,1.78,1.82,20,795,21.07,0.6701,0.51,0.15,0.59,0.61,75,220,20.86,-0.3289
ABBV,20200221,93.5,94.18,down,1.47,-1.15,1.45,1.49,81,325,20.45,0.6107,0.75,0.28,0.76,0.78,136,189,20.72,-0.3933
ABBV,20200221,94.0,94.18,down,1.17,-0.83,1.17,1.2,398,513,20.6,0.5323,0.96,0.38,0.96,1.0,195,362,20.44,-0.4663
ABBV,20200221,94.5,94.18,down,1.13,-1.08,0.92,0.94,140,123,20.36,0.4588,1.02,0.18,1.21,1.25,78,211,20.31,-0.5402
ABBV,20200221,95.0,94.18,down,0.71,-0.69,0.7,0.73,596,3928,20.06,0.3908,1.5,0.45,1.49,1.54,350,2182,19.99,-0.6139
ABBV,20200221,96.0,94.18,down,0.41,-0.48,0.39,0.42,404,1948,20.22,0.2555,1.78,0.22,2.18,2.24,76,428,20.62,-0.7375
ABBV,20200221,97.0,94.18,down,0.22,-0.34,0.22,0.23,534,1164,20.78,0.1603,3.25,1.08,2.99,3.1,24,614,21.32,-0.8342
ABBV,20200228,91.5,94.18,down,4.7,0.0,3.25,3.45,0,144,22.13,0.7577,0.61,0.11,0.58,0.66,6,13,22.36,-0.2479
ABBV,20200228,92.0,94.18,down,4.25,0.0,2.91,3.05,0,65,22.0,0.7183,0.66,0.25,0.69,0.8,6,54,22.2,-0.2856
ABBV,20200228,92.5,94.18,down,2.6,-1.86,2.56,2.69,10,194,21.79,0.6763,0.9,0.43,0.81,0.96,10,47,21.91,-0.3266
ABBV,20200228,93.0,94.18,down,2.25,-1.05,2.24,2.35,12,71,21.97,0.6258,1.05,0.33,1.02,1.08,107,11,21.68,-0.3725
ABBV,20200228,93.5,94.18,down,2.3,-1.25,1.87,2.1,7,29,21.73,0.579,0.68,0.0,1.19,1.3,0,1,21.37,-0.4213
ABBV,20200228,94.0,94.18,down,1.92,-0.97,1.66,1.73,38,570,21.44,0.5302,1.49,0.68,1.44,1.51,85,51,21.45,-0.4698
ABBV,20200228,94.5,94.18,down,1.46,-0.96,1.41,1.47,49,118,21.05,0.4837,1.83,0.7,1.63,1.83,3,47,21.48,-0.5192
ABBV,20200228,95.0,94.18,down,1.23,-0.89,1.2,1.25,62,459,21.12,0.4338,1.73,0.2,1.95,2.04,16,48,21.13,-0.5701
ABBV,20200228,95.5,94.18,down,1.02,-0.63,0.98,1.06,17,47,21.2,0.3819,2.17,0.59,2.21,2.34,3,38,20.73,-0.6236
ABBV,20200228,96.0,94.18,down,0.94,-0.47,0.84,0.89,54,500,21.44,0.3374,2.53,0.48,2.57,2.67,4,42,21.33,-0.6625
ABBV,20200306,91.5,94.18,down,5.73,0.0,3.7,3.9,0,13,23.71,0.7103,0.81,0.0,1.0,1.09,0,22,24.22,-0.2956
ABBV,20200306,92.0,94.18,down,5.45,0.0,3.35,3.55,0,47,23.55,0.678,1.3,0.31,1.13,1.24,1,6,23.89,-0.3259
ABBV,20200306,92.5,94.18,down,3.2,-1.05,2.97,3.2,25,3266,23.32,0.6415,1.44,0.76,1.29,1.4,5,21,23.67,-0.3588
ABBV,20200306,93.0,94.18,down,2.75,-1.25,2.77,2.83,13,72,23.36,0.6066,1.35,0.44,1.48,1.59,1,17,23.39,-0.3966
ABBV,20200306,93.5,94.18,down,4.65,0.0,2.4,2.6,0,45,23.04,0.5719,1.86,0.45,1.64,1.81,2,33,23.26,-0.4304
ABBV,20200306,94.0,94.18,down,2.32,-0.95,2.2,2.25,10,108,23.07,0.533,1.78,0.43,1.91,2.02,12,78,23.1,-0.471
ABBV,20200306,95.0,94.18,down,1.81,-0.66,1.72,1.75,27,430,22.89,0.4552,2.36,0.51,2.41,2.55,5,45,23.17,-0.5436
ABBV,20200306,96.0,94.18,down,1.35,-0.72,1.3,1.35,17,7,22.67,0.3821,1.69,0.0,3.0,3.15,0,10,22.8,-0.6224
ABBV,20200306,96.5,94.18,down,1.18,-0.67,1.11,1.2,4,2,22.66,0.347,0.0,0.0,3.1,3.45,0,0,21.21,-0.6708
ABBV,20200306,97.0,94.18,down,1.09,-0.56,0.99,1.03,9,77,22.84,0.3122,2.49,0.0,3.65,3.8,0,1,22.8,-0.6895
ABBV,20200313,91.5,94.18,down,4.26,-1.13,3.95,4.2,1,60,23.83,0.6849,0.71,0.0,1.19,1.35,0,40,23.44,-0.3135
ABBV,20200313,92.0,94.18,down,4.3,-1.19,3.65,3.8,2,12,23.55,0.6568,0.96,0.0,1.34,1.53,0,218,23.34,-0.342
ABBV,20200313,92.5,94.18,down,4.0,-1.68,3.3,3.5,1,126,23.12,0.6303,1.85,0.75,1.41,1.69,2,13,22.65,-0.3698
ABBV,20200313,93.0,94.18,down,5.15,0.0,3.05,3.25,0,8,23.65,0.5959,1.76,0.93,1.68,1.87,2,42,22.95,-0.4035
ABBV,20200313,93.5,94.18,down,4.72,0.0,2.6,2.91,0,10,22.98,0.5636,0.96,0.0,1.79,2.07,0,46,22.57,-0.436
ABBV,20200313,94.0,94.18,down,2.75,-1.35,2.38,2.62,3,60,22.57,0.5325,2.25,0.45,2.09,2.31,2,282,22.55,-0.4693
ABBV,20200313,95.0,94.18,down,2.04,-0.87,2.0,2.07,17,235,22.61,0.4641,2.7,0.5,2.69,2.76,34,54,22.48,-0.5376
ABBV,20200313,96.0,94.18,down,1.64,-0.75,1.59,1.65,24,6,22.62,0.3991,3.32,0.56,3.15,3.4,22,1,21.84,-0.6084
ABBV,20200313,96.5,94.18,down,1.47,0.0,1.34,1.53,1,0,22.32,0.3681,3.01,0.0,3.5,3.75,0,1,22.24,-0.6369
ABBV,20200313,97.0,94.18,down,1.22,-0.68,1.25,1.31,20,21,22.57,0.3384,0.0,0.0,3.85,4.05,0,0,22.24,-0.6668
ABMD,20200221,140.0,163.20,down,29.7,0.0,21.1,25.8,0,3,0.0,0.8494,0.2,0.0,0.05,0.5,0,90,66.22,-0.0441
ABMD,20200221,145.0,163.20,down,42.84,0.0,16.3,20.8,0,3,48.57,0.9637,0.2,0.0,0.0,4.8,0,128,100.83,-0.1811
ABMD,20200221,150.0,163.20,down,15.53,0.0,11.5,16.2,0,4,46.89,0.909,0.72,0.0,0.35,0.5,0,219,45.85,-0.0875
ABMD,20200221,155.0,163.20,down,10.6,0.0,8.2,9.9,0,43,36.99,0.8514,0.9,-0.15,0.85,1.0,8,648,41.66,-0.1773
ABMD,20200221,160.0,163.20,down,7.0,-0.23,5.3,6.3,2,108,42.71,0.6493,2.14,-0.11,2.15,2.4,52,718,41.36,-0.349
ABMD,20200221,165.0,163.20,down,2.95,-1.35,2.85,3.2,114,145,41.19,0.445,4.55,0.38,4.2,4.8,19,874,39.53,-0.5622
ABMD,20200221,170.0,163.20,down,1.55,-0.85,1.35,1.6,36,207,42.21,0.2624,6.95,-0.95,7.3,8.4,2,541,39.48,-0.7586
ABMD,20200221,175.0,163.20,down,0.8,-0.48,0.55,0.8,25,238,43.66,0.139,12.74,0.0,11.5,12.8,0,1073,39.36,-0.8965
ABMD,20200221,180.0,163.20,down,0.4,-0.19,0.3,0.35,18,469,46.21,0.0727,16.88,0.0,14.7,19.2,0,645,43.49,-0.9504
ABMD,20200221,185.0,163.20,down,0.28,-0.12,0.2,0.3,24,1091,52.66,0.0522,22.1,2.75,19.6,24.1,1,1002,48.45,-0.9739
ABMD,20200320,140.0,163.20,down,25.0,-24.0,24.2,25.5,1,6,41.98,0.8973,1.38,-0.03,1.25,1.75,6,110,45.96,-0.1239
ABMD,20200320,145.0,163.20,down,43.37,0.0,20.2,21.5,0,4,44.96,0.8246,2.13,-0.02,2.05,2.4,2,560,44.41,-0.1743
ABMD,20200320,150.0,163.20,down,29.6,0.0,16.0,17.5,0,19,42.75,0.7637,3.1,-0.2,3.2,3.5,7,489,43.66,-0.2415
ABMD,20200320,155.0,163.20,down,18.17,0.0,12.5,13.9,0,5,42.55,0.685,4.8,0.05,4.8,5.0,17,311,43.19,-0.3214
ABMD,20200320,160.0,163.20,down,11.0,0.53,10.2,10.8,33,139,43.05,0.5922,6.4,-0.3,6.8,7.0,21,379,42.79,-0.4097
ABMD,20200320,165.0,163.20,down,8.0,-1.05,7.7,8.2,27,187,42.68,0.5044,9.25,0.2,9.3,9.5,36,393,42.61,-0.5016
ABMD,20200320,170.0,163.20,down,6.05,-0.85,5.7,6.2,17,139,42.57,0.4153,12.0,-0.77,12.3,12.6,1,1115,43.0,-0.5892
ABMD,20200320,175.0,163.20,down,4.47,-0.83,4.2,4.6,26,307,42.96,0.3318,13.7,0.0,14.9,16.1,0,569,40.97,-0.6826
ABMD,20200320,180.0,163.20,down,3.5,-0.24,3.0,3.4,18,245,43.23,0.2609,17.54,0.0,19.1,20.0,0,243,43.0,-0.7426
ABMD,20200320,185.0,163.20,down,2.45,-0.11,2.15,2.5,5,285,43.71,0.2024,22.48,0.58,22.9,24.3,1,110,42.35,-0.8102
ACN,20200214,200.0,212.25,down,12.64,0.56,12.0,12.7,45,82,168.27,0.9632,0.61,0.57,0.0,0.25,2,57,173.97,-0.0416
ACN,20200214,202.5,212.25,down,8.8,0.0,7.5,11.8,0,33,147.56,0.9457,0.05,0.0,0.0,0.15,0,52,129.94,-0.0345
ACN,20200214,205.0,212.25,down,7.13,0.0,7.0,7.5,0,51,68.46,0.9947,0.01,0.0,0.0,0.1,0,66,94.08,-0.0322
ACN,20200214,207.5,212.25,down,4.89,0.0,4.4,5.0,0,75,0.0,0.8788,0.03,-0.07,0.0,0.15,1,172,72.34,-0.0573
ACN,20200214,210.0,212.25,down,2.98,-0.31,2.15,2.4,7,159,29.62,0.9617,0.05,-0.1,0.0,0.1,17,88,36.15,-0.0733
ACN,20200214,212.5,212.25,down,0.7,-0.15,0.1,0.25,14,229,16.71,0.3627,0.32,-0.53,0.4,0.5,25,165,19.63,-0.6377
ACN,20200214,215.0,212.25,down,0.03,-0.14,0.0,0.05,6,207,0.0,0.0397,3.0,0.0,2.45,2.95,0,3,19.63,-0.848
ACN,20200214,217.5,212.25,down,0.05,0.0,0.0,0.15,11,120,0.0,0.0549,0.0,0.0,3.7,6.4,0,0,19.63,-0.7502
