MMM,20200403,141.0,141.44,down,13.0,0.0,0.0,0.0,0,2,0.0,0.0,5.65,0.0,0.0,0.0,0,2,0.0,0.0
MMM,20200403,142.0,141.44,down,10.23,0.0,0.0,0.0,0,1,0.0,0.0,5.51,0.0,0.0,0.0,0,40,0.0,0.0
MMM,20200403,143.0,141.44,down,9.7,0.0,0.0,0.0,0,1,0.0,0.0,7.5,0.0,0.0,0.0,0,5,0.0,0.0
MMM,20200403,144.0,141.44,down,12.0,0.0,0.0,0.0,0,1,0.0,0.0,6.0,0.0,0.0,0.0,0,87,0.0,0.0
MMM,20200403,145.0,141.44,down,8.4,0.0,0.0,0.0,0,25,0.0,0.0,6.75,0.0,0.0,0.0,0,49,0.0,0.0
MMM,20200403,146.0,141.44,down,8.35,0.0,0.0,0.0,0,0,0.0,0.0,7.05,0.0,0.0,0.0,0,46,0.0,0.0
MMM,20200409,137.0,141.44,down,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.55,0.0,0.0,0.0,0,9,0.0,0.0
MMM,20200409,138.0,141.44,down,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.95,0.0,0.0,0.0,0,5,0.0,0.0
MMM,20200409,139.0,141.44,down,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.2,0.0,0.0,0.0,0,140,0.0,0.0
MMM,20200409,140.0,141.44,down,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7.5,0.5,0.0,0.0,1,7,0.0,0.0
MMM,20200409,141.0,141.44,down,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.25,0.0,0.0,0.0,0,7,0.0,0.0
MMM,20200409,142.0,141.44,down,10.85,0.0,0.0,0.0,0,1,0.0,0.0,3.6,0.0,0.0,0.0,0,3,0.0,0.0
MMM,20200409,143.0,141.44,down,10.05,0.0,0.0,0.0,0,10,0.0,0.0,6.65,0.0,0.0,0.0,0,104,0.0,0.0
MMM,20200409,144.0,141.44,down,13.0,0.0,0.0,0.0,0,1,0.0,0.0,6.8,0.0,0.0,0.0,0,47,0.0,0.0
MMM,20200409,145.0,141.44,down,7.85,-2.55,0.0,0.0,1,7,0.0,0.0,7.95,0.0,0.0,0.0,0,8,0.0,0.0
MMM,20200409,146.0,141.44,down,9.6,0.0,0.0,0.0,0,69,0.0,0.0,7.94,0.0,0.0,0.0,0,1,0.0,0.0
ABT,20200313,71.5,73.97,down,6.8,0.0,1.37,5.5,0,5,112.12,0.7122,0.0,0.0,0.0,4.85,0,0,203.75,-0.373
ABT,20200313,72.0,73.97,down,6.5,0.0,1.01,5.2,0,6,122.91,0.6511,0.46,0.0,0.0,2.0,0,27,108.04,-0.3194
ABT,20200313,72.5,73.97,down,7.35,0.0,0.86,4.8,0,1,133.46,0.6144,1.2,0.0,0.06,4.85,0,25,173.54,-0.4133
ABT,20200313,73.0,73.97,down,7.75,0.0,0.71,4.5,0,2,155.84,0.5693,1.75,0.0,0.26,4.5,0,17,170.32,-0.4241
ABT,20200313,73.5,73.97,down,5.3,0.0,0.56,4.15,0,3,149.66,0.5336,1.43,0.0,0.36,4.35,0,46,162.42,-0.4499
ABT,20200313,74.0,73.97,down,5.8,0.0,0.4,4.9,0,10,157.81,0.5078,0.76,0.0,0.46,4.4,0,70,146.42,-0.4798
ABT,20200313,74.5,73.97,down,5.9,0.0,0.32,4.75,0,25,158.77,0.4932,0.95,0.0,0.61,4.9,0,9,138.6,-0.5246
ABT,20200313,75.0,73.97,down,6.25,0.0,0.16,4.7,0,8,167.97,0.4639,2.5,1.45,0.71,4.0,1,123,94.5,-0.606
ABT,20200313,76.0,73.97,down,3.6,0.0,0.5,3.0,0,8,153.52,0.3916,1.36,0.0,1.15,4.95,0,41,107.18,-0.6494
ABT,20200313,76.5,73.97,down,3.0,0.0,0.0,4.7,0,15,202.56,0.4041,1.3,0.0,1.89,5.35,0,123,130.86,-0.6475
ABT,20200320,71.0,73.97,down,8.35,0.0,3.05,7.1,0,28,77.26,0.6553,1.15,0.0,0.56,4.85,0,1643,90.19,-0.3716
ABT,20200320,71.5,73.97,down,0.0,0.0,3.1,6.75,0,0,90.92,0.6198,1.02,0.0,0.61,4.85,0,30,87.17,-0.3873
ABT,20200320,72.0,73.97,down,0.0,0.0,2.81,6.4,0,0,82.31,0.6057,1.2,0.0,0.71,4.95,0,4,82.5,-0.4029
ABT,20200320,72.5,73.97,down,6.45,0.0,1.97,5.85,0,2,71.96,0.5848,1.54,0.0,1.25,5.2,0,24,81.26,-0.4288
ABT,20200320,73.0,73.97,down,7.95,0.0,1.66,5.75,0,3,78.64,0.5626,1.06,0.0,0.9,5.15,0,29,77.9,-0.4485
ABT,20200320,73.5,73.97,down,5.35,0.0,1.36,5.45,0,10,87.29,0.5308,0.97,0.0,1.0,5.0,0,1,70.77,-0.4614
ABT,20200320,74.0,73.97,down,6.2,0.0,1.47,5.05,0,10,81.39,0.5177,1.74,0.0,1.3,5.2,0,9,78.57,-0.4938
ABT,20200320,74.5,73.97,down,5.75,0.0,1.2,5.35,0,19,85.89,0.499,2.71,0.0,1.26,5.25,0,2,66.2,-0.5246
ABT,20200320,75.0,73.97,down,1.42,-2.58,0.77,4.95,18,260,80.39,0.4604,5.02,2.92,1.65,5.6,2,1684,71.67,-0.5347
ABT,20200320,76.0,73.97,down,4.0,0.0,0.51,4.6,0,71,77.17,0.4236,2.39,0.0,2.01,6.1,0,364,70.11,-0.5902
ABT,20200327,71.0,73.97,down,0.0,0.0,3.6,7.65,0,0,78.0,0.6069,0.0,0.0,0.5,4.95,0,0,59.08,-0.3961
ABT,20200327,71.5,73.97,down,0.0,0.0,3.5,7.3,0,0,78.82,0.5879,0.0,0.0,0.7,5.0,0,0,55.82,-0.4282
ABT,20200327,72.0,73.97,down,0.0,0.0,3.05,6.95,0,0,76.42,0.5705,0.0,0.0,1.0,5.35,0,0,55.87,-0.4517
ABT,20200327,72.5,73.97,down,0.0,0.0,2.7,6.6,0,0,77.49,0.5412,0.0,0.0,1.2,5.55,0,0,57.74,-0.4628
ABT,20200327,73.0,73.97,down,0.0,0.0,2.3,6.3,0,0,74.57,0.5315,0.0,0.0,1.5,5.8,0,0,58.23,-0.4833
ABT,20200327,74.0,73.97,down,6.35,0.0,1.7,5.5,0,1,72.69,0.494,2.17,0.0,1.6,5.5,0,2,44.61,-0.5655
ABT,20200327,75.0,73.97,down,3.95,0.0,1.2,5.4,0,31,71.26,0.4527,1.0,0.0,2.2,6.1,0,23,39.2,-0.6333
ABT,20200327,76.0,73.97,down,0.0,0.0,0.91,4.95,0,0,71.28,0.4165,5.0,0.0,2.7,6.75,0,1,39.57,-0.6972
ABT,20200327,76.5,73.97,down,0.0,0.0,0.65,5.0,0,0,72.49,0.4013,0.0,0.0,3.0,7.05,0,0,42.11,-0.7094
ABT,20200327,77.0,73.97,down,3.47,0.0,0.4,4.9,0,4,72.62,0.3735,3.05,0.0,3.0,7.25,0,2,30.81,-0.7973
ABT,20200403,71.0,73.97,down,0.0,0.0,4.3,7.8,0,0,62.65,0.6303,0.0,0.0,1.1,4.9,0,0,61.06,-0.3613
ABT,20200403,71.5,73.97,down,0.0,0.0,3.9,7.55,0,0,61.82,0.6187,0.0,0.0,1.45,5.0,0,0,58.52,-0.3866
ABT,20200403,72.0,73.97,down,0.0,0.0,3.5,7.2,0,0,61.14,0.593,0.0,0.0,1.5,5.2,0,0,59.59,-0.3967
ABT,20200403,72.5,73.97,down,0.0,0.0,3.2,7.0,0,0,60.62,0.5754,0.0,0.0,1.7,5.4,0,0,57.65,-0.4233
ABT,20200403,73.0,73.97,down,0.0,0.0,2.9,6.6,0,0,59.27,0.5574,0.0,0.0,1.9,5.6,0,0,57.7,-0.438
ABT,20200403,74.0,73.97,down,8.15,0.0,2.26,6.05,0,1,57.58,0.5293,0.0,0.0,2.3,6.0,0,0,57.33,-0.4688
ABT,20200403,75.0,73.97,down,0.0,0.0,1.5,5.6,0,0,55.13,0.479,3.4,0.0,2.85,6.65,0,23,58.74,-0.5049
ABT,20200403,76.0,73.97,down,4.91,0.0,1.2,5.1,0,2,60.77,0.4515,0.0,0.0,3.1,7.0,0,0,54.21,-0.549
ABT,20200403,76.5,73.97,down,0.0,0.0,0.85,4.9,0,0,53.9,0.429,3.25,0.0,3.65,7.5,0,15,56.56,-0.563
ABT,20200403,77.0,73.97,down,5.55,0.0,0.7,4.9,0,5,58.72,0.4166,3.3,0.0,3.75,7.75,0,13,54.22,-0.5872
ABT,20200409,71.5,73.97,down,0.0,0.0,4.2,8.1,0,0,54.89,0.6413,0.0,0.0,1.6,5.95,0,0,63.1,-0.3794
ABT,20200409,72.0,73.97,down,0.0,0.0,3.85,7.75,0,0,54.06,0.6249,0.0,0.0,1.8,6.0,0,0,61.83,-0.3939
ABT,20200409,72.5,73.97,down,0.0,0.0,3.55,7.4,0,0,54.86,0.6004,0.0,0.0,2.15,6.15,0,0,61.29,-0.4139
ABT,20200409,73.0,73.97,down,0.0,0.0,3.2,7.1,0,0,54.1,0.5832,0.0,0.0,2.16,6.3,0,0,59.51,-0.4296
ABT,20200409,73.5,73.97,down,0.0,0.0,2.5,6.2,0,0,53.05,0.5632,0.0,0.0,2.35,6.2,0,0,58.99,-0.4381
ABT,20200409,74.5,73.97,down,7.7,0.0,2.25,6.2,0,1,50.65,0.5346,0.0,0.0,2.65,6.75,0,0,55.53,-0.4818
ABT,20200409,75.0,73.97,down,0.0,0.0,2.0,6.05,0,0,49.53,0.5148,3.8,0.0,3.0,7.0,0,17,55.84,-0.499
ABT,20200409,75.5,73.97,down,0.0,0.0,1.7,5.95,0,0,50.11,0.4963,3.8,0.0,3.0,7.2,0,30,54.29,-0.5164
ABT,20200409,76.0,73.97,down,0.0,0.0,1.25,5.4,0,0,47.86,0.4736,0.0,0.0,3.5,7.45,0,0,55.0,-0.5328
ABT,20200409,76.5,73.97,down,6.6,0.0,1.25,5.35,0,0,50.59,0.4559,4.15,0.0,3.6,7.7,0,16,52.72,-0.5591
ABBV,20200313,78.0,80.42,down,0.0,0.0,1.3,5.55,0,0,106.71,0.7067,2.0,1.71,0.0,1.98,1,283,107.86,-0.2965
ABBV,20200313,78.5,80.42,down,0.0,0.0,0.95,5.2,0,0,101.36,0.6781,0.2,0.0,0.0,4.8,0,14,177.61,-0.3829
ABBV,20200313,79.0,80.42,down,8.33,0.0,0.85,4.9,0,0,110.82,0.6296,2.04,1.58,0.0,2.4,1,29,99.72,-0.3602
ABBV,20200313,79.5,80.42,down,11.7,0.0,0.39,4.9,0,10,103.26,0.614,0.49,0.0,0.05,4.85,0,520,161.04,-0.4157
ABBV,20200313,80.0,80.42,down,2.0,-2.57,0.5,3.0,22,15,83.01,0.5462,2.48,1.98,1.1,3.0,61,4947,117.59,-0.461
ABBV,20200313,80.5,80.42,down,4.1,0.0,0.3,4.9,0,9,133.87,0.5237,0.69,0.0,0.25,4.9,0,23,138.84,-0.476
ABBV,20200313,81.0,80.42,down,0.01,-7.59,0.3,4.9,10,3,145.77,0.4974,3.5,2.98,0.39,4.9,8,116,128.32,-0.5075
ABBV,20200313,81.5,80.42,down,6.38,0.0,0.1,4.9,0,10,155.2,0.4668,0.6,0.0,0.5,4.9,0,28,114.25,-0.5564
ABBV,20200313,82.0,80.42,down,0.74,-2.76,0.0,2.0,10,52,94.1,0.3917,0.6,0.0,0.35,3.0,0,207,56.11,-0.6888
ABBV,20200313,82.5,80.42,down,3.0,0.0,0.0,4.9,0,21,170.59,0.4333,3.8,2.92,1.0,5.0,1,126,99.31,-0.6352
ABBV,20200320,77.0,80.42,down,0.0,0.0,3.3,7.0,0,0,70.26,0.6822,1.02,0.0,0.29,4.8,0,3,85.39,-0.3424
ABBV,20200320,77.5,80.42,down,4.3,-3.45,3.1,6.45,50,140,66.29,0.668,0.95,0.0,1.01,4.9,0,1616,91.3,-0.3653
ABBV,20200320,78.0,80.42,down,3.72,-3.48,2.85,6.15,2,2,73.5,0.6329,1.0,0.04,0.4,4.9,2,9,78.75,-0.3739
ABBV,20200320,79.0,80.42,down,7.25,0.0,1.9,5.85,0,6,65.58,0.5979,4.4,3.22,0.67,4.4,15,15,73.92,-0.4095
ABBV,20200320,80.0,80.42,down,3.4,-5.4,2.8,5.6,21,374,80.62,0.5494,3.6,1.95,2.01,5.4,23,2755,80.68,-0.4505
ABBV,20200320,81.0,80.42,down,6.05,0.0,1.17,5.2,0,10,77.45,0.5072,1.96,0.0,2.0,5.8,0,45,74.98,-0.4938
ABBV,20200320,82.0,80.42,down,5.35,0.0,1.0,4.9,0,125,72.28,0.4597,2.0,0.0,2.12,6.2,0,8,68.49,-0.5444
ABBV,20200320,82.5,80.42,down,0.61,-3.89,0.97,4.9,2,747,74.35,0.4344,6.05,4.08,2.9,6.4,5,1110,70.5,-0.5706
ABBV,20200320,83.0,80.42,down,4.58,0.0,0.0,4.9,0,5,71.22,0.4163,6.2,4.03,2.8,6.8,5,51,68.9,-0.587
ABBV,20200320,84.0,80.42,down,3.6,0.0,0.36,4.9,0,267,84.98,0.3902,5.3,2.8,3.05,7.35,1,168,57.48,-0.6772
ABBV,20200327,78.0,80.42,down,4.1,0.0,3.35,6.8,1,0,58.76,0.6197,0.0,0.0,0.91,4.9,0,0,61.74,-0.376
ABBV,20200327,78.5,80.42,down,0.0,0.0,2.9,6.6,0,0,57.75,0.6083,0.0,0.0,0.91,4.9,0,0,59.89,-0.3936
ABBV,20200327,79.0,80.42,down,0.0,0.0,2.51,6.2,0,0,56.68,0.5884,0.0,0.0,1.26,4.9,0,0,59.35,-0.4211
ABBV,20200327,80.0,80.42,down,6.5,0.0,2.1,5.2,0,46,50.91,0.5584,1.78,0.0,1.7,5.0,0,162,63.84,-0.4435
ABBV,20200327,80.5,80.42,down,8.5,0.0,3.95,5.4,0,15,72.69,0.5378,1.84,0.0,1.7,5.2,0,11,61.84,-0.4647
ABBV,20200327,81.0,80.42,down,6.1,0.0,1.5,5.0,0,25,57.52,0.5033,1.42,0.0,1.91,5.6,0,8,54.68,-0.4984
ABBV,20200327,81.5,80.42,down,0.0,0.0,1.3,4.9,0,0,57.69,0.4923,1.5,0.0,2.3,5.8,0,8,58.27,-0.5065
ABBV,20200327,82.0,80.42,down,5.35,0.0,0.91,4.9,0,2,56.62,0.4606,2.5,0.0,2.5,6.0,0,30,57.43,-0.5375
ABBV,20200327,82.5,80.42,down,6.0,0.0,0.7,4.9,0,25,57.35,0.4413,2.0,0.0,2.71,6.4,0,17,53.69,-0.565
ABBV,20200327,83.0,80.42,down,4.55,0.0,0.8,4.9,0,39,61.75,0.4309,1.85,0.0,2.9,6.6,0,17,56.75,-0.5785
ABBV,20200403,78.0,80.42,down,0.0,0.0,3.7,7.25,0,0,50.26,0.6443,0.0,0.0,1.31,4.9,0,0,58.5,-0.3738
ABBV,20200403,78.5,80.42,down,0.0,0.0,3.3,6.95,0,0,48.59,0.6301,0.0,0.0,1.51,5.0,0,0,58.75,-0.3878
ABBV,20200403,79.0,80.42,down,0.0,0.0,3.15,6.6,0,0,49.37,0.6091,0.0,0.0,1.51,5.2,0,0,56.99,-0.4043
ABBV,20200403,80.0,80.42,down,6.4,0.0,2.65,6.15,0,14,48.73,0.5703,5.24,2.54,2.1,5.6,1,508,59.34,-0.4387
ABBV,20200403,81.0,80.42,down,0.0,0.0,1.91,5.6,0,0,50.41,0.5186,0.0,0.0,2.51,6.0,0,0,54.25,-0.4862
ABBV,20200403,82.0,80.42,down,6.02,0.0,1.51,5.0,0,3,51.23,0.4911,3.1,0.0,2.9,6.4,0,115,57.12,-0.5095
ABBV,20200403,83.0,80.42,down,7.19,0.0,0.9,4.9,0,16,51.01,0.4554,4.42,0.0,3.5,7.0,0,17,58.47,-0.5392
ABBV,20200403,83.5,80.42,down,5.5,0.0,0.7,4.9,0,12,50.79,0.4308,1.95,0.0,3.7,7.4,0,1,52.36,-0.5742
ABBV,20200403,84.0,80.42,down,4.12,0.0,0.5,4.9,0,16,49.55,0.417,8.0,5.0,3.9,7.6,4,71,53.74,-0.581
ABBV,20200403,85.0,80.42,down,4.0,0.0,0.1,4.9,0,45,51.16,0.3799,8.24,4.16,4.7,8.4,1,563,57.55,-0.6096
ABBV,20200409,78.0,80.42,down,0.0,0.0,4.15,7.6,0,0,50.39,0.6286,0.0,0.0,1.51,5.0,0,0,55.14,-0.3776
ABBV,20200409,78.5,80.42,down,0.0,0.0,3.7,7.4,0,0,50.59,0.6065,0.0,0.0,1.71,5.2,0,0,54.56,-0.3951
ABBV,20200409,79.0,80.42,down,0.0,0.0,3.55,7.0,0,0,49.5,0.5923,0.0,0.0,2.7,5.4,0,0,58.72,-0.413
ABBV,20200409,80.0,80.42,down,6.97,0.0,2.9,6.4,0,3,48.87,0.5552,5.25,2.85,2.31,5.8,11,52,55.25,-0.4449
ABBV,20200409,81.0,80.42,down,0.0,0.0,2.31,6.0,0,0,49.71,0.5189,0.0,0.0,2.76,6.4,0,0,52.55,-0.4748
ABBV,20200409,82.0,80.42,down,10.79,0.0,1.91,5.4,0,6,50.22,0.4845,3.15,0.0,3.3,6.8,0,11,52.81,-0.5124
ABBV,20200409,82.5,80.42,down,0.0,0.0,1.5,5.2,0,0,49.56,0.4728,3.5,0.0,3.5,7.0,0,19,54.88,-0.5193
ABBV,20200409,83.0,80.42,down,0.0,0.0,1.3,5.0,0,0,49.45,0.4486,3.9,0.0,3.75,7.4,0,23,51.55,-0.5476
ABBV,20200409,83.5,80.42,down,0.0,0.0,1.11,4.9,0,0,47.89,0.4326,3.25,0.0,4.1,7.6,0,6,50.11,-0.5626
ABBV,20200409,84.0,80.42,down,6.5,0.0,0.7,4.9,0,12,46.28,0.4079,4.27,0.0,4.3,8.0,0,2,50.07,-0.5819
ACN,20200313,145.0,151.84,down,0.0,0.0,7.8,10.9,0,0,125.88,0.7796,0.0,0.0,0.5,5.0,0,0,157.34,-0.2829
ACN,20200313,146.0,151.84,down,0.0,0.0,7.1,10.9,0,0,138.82,0.7357,0.65,0.0,0.8,5.0,0,1,146.89,-0.2981
ACN,20200313,147.0,151.84,down,0.0,0.0,6.4,9.2,0,0,132.62,0.7128,2.8,0.0,1.2,5.0,10,0,140.92,-0.3202
ACN,20200313,148.0,151.84,down,0.0,0.0,5.8,8.4,0,0,139.8,0.6512,0.0,0.0,1.4,4.7,0,0,146.88,-0.3309
ACN,20200313,149.0,151.84,down,0.0,0.0,5.0,8.2,0,0,134.09,0.6244,0.0,0.0,1.9,5.5,0,0,149.77,-0.3613
ACN,20200313,150.0,151.84,down,0.0,0.0,4.4,7.4,0,0,133.09,0.6195,0.0,0.0,2.3,5.8,0,0,149.51,-0.3897
ACN,20200313,152.5,151.84,down,0.0,0.0,3.0,6.0,0,0,111.46,0.5571,0.95,0.0,3.4,6.5,0,14,137.04,-0.448
ACN,20200313,155.0,151.84,down,0.0,0.0,1.7,5.2,0,0,129.02,0.4252,1.15,0.0,4.6,7.6,0,1,121.78,-0.5347
ACN,20200313,157.5,151.84,down,0.0,0.0,0.7,4.9,0,0,122.23,0.3794,9.0,5.9,6.1,8.7,2,2,135.69,-0.606
ACN,20200313,160.0,151.84,down,7.89,0.0,0.0,5.0,0,3,137.23,0.3234,1.59,0.0,7.8,10.4,0,14,93.97,-0.7745
ACN,20200320,144.0,151.84,down,0.0,0.0,12.6,15.8,0,0,97.35,0.7008,0.0,0.0,4.1,7.5,0,0,105.66,-0.3272
ACN,20200320,145.0,151.84,down,41.4,0.0,12.0,16.0,0,8,107.11,0.66,6.5,0.0,4.5,7.9,1,0,117.53,-0.3341
ACN,20200320,146.0,151.84,down,0.0,0.0,11.6,14.9,0,0,97.97,0.6728,0.0,0.0,5.6,8.1,0,0,114.09,-0.3534
ACN,20200320,147.0,151.84,down,0.0,0.0,11.0,14.9,0,0,93.38,0.6513,0.0,0.0,5.5,8.3,0,0,109.62,-0.358
ACN,20200320,148.0,151.84,down,0.0,0.0,10.0,13.0,0,0,89.75,0.6462,0.0,0.0,5.9,9.0,0,0,114.99,-0.3762
ACN,20200320,149.0,151.84,down,0.0,0.0,9.6,13.5,0,0,96.04,0.6225,0.0,0.0,5.7,9.3,0,0,107.2,-0.3877
ACN,20200320,150.0,151.84,down,0.0,0.0,9.0,12.3,0,0,91.19,0.5979,0.8,0.0,6.2,9.8,0,45,114.91,-0.4056
ACN,20200320,152.5,151.84,down,0.0,0.0,7.6,10.7,0,0,85.61,0.5615,0.0,0.0,8.0,11.4,0,0,107.51,-0.4647
ACN,20200320,155.0,151.84,down,0.0,0.0,6.0,9.3,0,0,86.42,0.5112,3.6,0.0,8.5,12.7,0,27,104.8,-0.4926
ACN,20200320,157.5,151.84,down,0.0,0.0,5.0,9.0,0,0,86.77,0.4628,0.0,0.0,10.1,13.2,0,0,98.83,-0.5537
ACN,20200327,145.0,151.84,down,0.0,0.0,14.0,17.3,0,0,82.31,0.6742,4.0,0.0,6.0,10.3,0,1,98.49,-0.3504
ACN,20200327,146.0,151.84,down,0.0,0.0,13.0,17.3,0,0,82.21,0.6597,0.0,0.0,7.2,10.6,0,0,101.46,-0.3637
ACN,20200327,147.0,151.84,down,0.0,0.0,12.5,16.5,0,0,82.51,0.6445,0.0,0.0,6.7,11.0,0,0,98.03,-0.3699
ACN,20200327,148.0,151.84,down,0.0,0.0,11.6,15.1,0,0,83.0,0.6236,0.0,0.0,8.1,11.1,0,0,99.41,-0.389
ACN,20200327,149.0,151.84,down,0.0,0.0,11.0,15.0,0,0,83.23,0.6137,0.0,0.0,7.5,11.7,0,0,96.22,-0.3951
ACN,20200327,150.0,151.84,down,0.0,0.0,10.5,14.4,0,0,79.85,0.5998,0.0,0.0,8.0,12.0,0,0,94.81,-0.4142
ACN,20200327,152.5,151.84,down,0.0,0.0,8.8,12.3,0,0,80.52,0.5549,0.0,0.0,9.3,12.8,0,0,91.86,-0.4484
ACN,20200327,155.0,151.84,down,0.0,0.0,7.7,10.8,0,0,77.05,0.52,0.0,0.0,10.2,13.6,0,0,87.87,-0.4853
ACN,20200327,157.5,151.84,down,0.0,0.0,6.2,10.5,0,0,78.45,0.4748,0.0,0.0,11.8,15.2,0,0,90.39,-0.5182
ACN,20200327,160.0,151.84,down,11.7,0.0,5.4,8.3,0,4,75.3,0.4371,0.0,0.0,12.6,16.5,0,0,82.31,-0.5771
ACN,20200403,145.0,151.84,down,0.0,0.0,14.6,18.9,0,0,76.64,0.6778,0.0,0.0,8.2,10.7,0,0,90.53,-0.3604
ACN,20200403,146.0,151.84,down,0.0,0.0,13.7,17.5,0,0,77.39,0.6579,0.0,0.0,7.6,11.6,0,0,95.31,-0.3601
ACN,20200403,147.0,151.84,down,0.0,0.0,13.7,17.6,0,0,77.2,0.6448,0.0,0.0,8.1,12.2,0,0,90.82,-0.3734
