Kyle Larson - -1
Martin Truex Jr - -1
Kevin Harvick - -1
Kyle Busch - -12
Joey Logano - -7
Brad Keselowski - -8
Jimmie Johnson - -2
Alex Bowman - -1
Clint Bowyer - -2
Matt DiBenedetto - -2
Ryan Newman - -4
Austin Dillon - -6
Daniel Hemric - -4
Ryan Preece - -3
Ross Chastain - -1
Joe Nemechek - -2
16
CSV was read! There are 16 players.
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),46600,518950,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),47000,368951,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),47200,368950,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),47200,318952,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),47400,318951,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),47800,168952,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),47900,518949,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48300,368950,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48500,368949,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48500,318951,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48700,318950,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49100,168951,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49500,283949,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49700,283948,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),47400,511950,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),47800,361951,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48000,361950,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48000,311952,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48200,311951,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48600,161952,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49000,276950,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49200,276949,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49600,126950,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49800,76951,0
Joe Nemechek (13498999),Ross Chastain (13498997),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48300,507250,0
Joe Nemechek (13498999),Ryan Preece (13498993),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48700,357251,0
Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48900,357250,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48900,307252,0
Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49100,307251,0
Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49500,157252,0
Joe Nemechek (13498999),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49900,272250,0
Joe Nemechek (13498999),Ross Chastain (13498997),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),47700,505950,0
Joe Nemechek (13498999),Ryan Preece (13498993),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48100,355951,0
Ross Chastain (13498997),Ryan Preece (13498993),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48300,355950,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48300,305952,0
Ross Chastain (13498997),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48500,305951,0
Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),48900,155952,0
Joe Nemechek (13498999),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49300,270950,0
Ross Chastain (13498997),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49500,270949,0
Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Busch (13498966),49900,120950,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Preece (13498993),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),47600,603551,0
Joe Nemechek (13498999),Ross Chastain (13498997),Daniel Hemric (13498991),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),47800,553552,0
Joe Nemechek (13498999),Ryan Preece (13498993),Daniel Hemric (13498991),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),48200,403553,0
Ross Chastain (13498997),Ryan Preece (13498993),Daniel Hemric (13498991),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),48400,403552,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),48800,518550,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),49200,368551,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),49400,368550,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),49400,318552,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),49600,318551,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),50000,168552,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),49600,511550,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),50000,361551,0
Joe Nemechek (13498999),Ross Chastain (13498997),Alex Bowman (13498980),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),49900,505550,0
Joe Nemechek (13498999),Ross Chastain (13498997),Jimmie Johnson (13498981),Brad Keselowski (13498971),Joey Logano (13498973),Kyle Busch (13498966),49700,505350,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Kevin Harvick (13498968),45100,338402,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Kevin Harvick (13498968),45500,188403,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Kevin Harvick (13498968),45200,533701,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Kevin Harvick (13498968),45600,383702,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Kevin Harvick (13498968),45800,383701,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Kevin Harvick (13498968),45800,333703,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Kevin Harvick (13498968),46000,333702,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Kevin Harvick (13498968),46400,183703,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),45100,376703,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),45300,376702,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),45300,326704,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),45500,326703,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),45900,176704,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),46000,526701,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),46400,376702,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),46600,376701,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),46600,326703,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),46800,326702,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),47200,176703,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),47600,291701,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),47800,291700,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),48200,141701,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Kevin Harvick (13498968),48400,91702,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Kevin Harvick (13498968),45000,382402,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Kevin Harvick (13498968),45200,382401,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Kevin Harvick (13498968),45200,332403,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Kevin Harvick (13498968),45400,332402,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Kevin Harvick (13498968),45800,182403,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Kevin Harvick (13498968),45300,175404,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Kevin Harvick (13498968),45400,525401,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Kevin Harvick (13498968),45800,375402,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Kevin Harvick (13498968),46000,375401,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Kevin Harvick (13498968),46000,325403,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Kevin Harvick (13498968),46200,325402,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Kevin Harvick (13498968),46600,175403,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Kevin Harvick (13498968),47000,290401,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Kevin Harvick (13498968),47200,290400,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Kevin Harvick (13498968),47600,140401,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Kevin Harvick (13498968),47800,90402,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),45000,520702,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),45400,370703,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),45600,370702,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),45600,320704,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),45800,320703,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),46200,170704,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),46300,520701,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),46700,370702,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),46900,370701,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),46900,320703,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),47100,320702,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),47500,170703,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),47900,285701,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),48100,285700,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),48500,135701,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),48700,85702,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),45800,513702,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),46200,363703,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),46400,363702,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),46400,313704,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),46600,313703,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),47000,163704,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),47400,278702,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),47600,278701,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),48000,128702,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),48200,78703,0
Joe Nemechek (13498999),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),48700,278701,0
Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),48900,278700,0
Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),49300,128701,0
Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Kevin Harvick (13498968),49500,78702,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Kevin Harvick (13498968),45000,382201,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Kevin Harvick (13498968),45000,332203,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Kevin Harvick (13498968),45200,332202,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Kevin Harvick (13498968),45600,182203,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Kevin Harvick (13498968),45100,175204,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Kevin Harvick (13498968),45200,525201,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Kevin Harvick (13498968),45600,375202,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Kevin Harvick (13498968),45800,375201,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Kevin Harvick (13498968),45800,325203,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Kevin Harvick (13498968),46000,325202,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Kevin Harvick (13498968),46400,175203,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Kevin Harvick (13498968),46800,290201,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Kevin Harvick (13498968),47000,290200,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Kevin Harvick (13498968),47400,140201,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Kevin Harvick (13498968),47600,90202,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),45200,370503,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),45400,370502,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),45400,320504,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),45600,320503,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),46000,170504,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),46100,520501,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),46500,370502,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),46700,370501,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),46700,320503,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),46900,320502,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),47300,170503,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),47700,285501,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),47900,285500,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),48300,135501,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),48500,85502,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),45600,513502,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),46000,363503,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),46200,363502,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),46200,313504,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),46400,313503,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),46800,163504,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),47200,278502,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),47400,278501,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),47800,128502,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Kevin Harvick (13498968),48000,78503,0
