CSV was read! There are 18 players.
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),48500,281,0
Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),49300,-870,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47800,263,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48600,-888,0
Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49600,-1135,0
Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49800,-1053,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48200,168,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49000,-983,0
Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),50000,-1230,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48500,166,0
Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49300,-985,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48800,133,0
Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49600,-1018,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48400,276,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49200,-875,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48700,274,0
Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49500,-877,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49000,241,0
Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49800,-910,0
Radu Albot (13617588),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49100,179,0
Dennis Novak (13617594),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49900,-972,0
Radu Albot (13617588),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49400,146,0
Radu Albot (13617588),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49700,144,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),47600,281,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),48800,-882,0
Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),49200,-1009,0
Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),49400,-1117,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),47800,389,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),49000,-774,0
Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),49400,-901,0
Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),49800,-927,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48200,294,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),49400,-869,0
Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),49800,-996,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48500,292,0
Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),49700,-871,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48800,259,0
Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),50000,-904,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48100,241,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49300,-922,0
Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49900,-1157,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48500,146,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49700,-1017,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48800,144,0
Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),50000,-1019,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49100,111,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),48700,254,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49900,-909,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49000,252,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49300,219,0
Radu Albot (13617588),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49400,157,0
Radu Albot (13617588),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),49700,124,0
Radu Albot (13617588),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Gael Monfils (13617593),50000,122,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Stan Wawrinka (13617586),Gael Monfils (13617593),48500,69,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),48900,-26,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),49200,-28,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Stan Wawrinka (13617586),Gael Monfils (13617593),49500,-61,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49100,82,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49400,80,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49700,47,0
Radu Albot (13617588),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Stan Wawrinka (13617586),Gael Monfils (13617593),49800,-15,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49400,-66,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),49700,-68,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),Gael Monfils (13617593),50000,-101,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),49300,-3480,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Roger Federer (13617587),49700,-3492,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),49500,-3372,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Roger Federer (13617587),49900,-3384,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Roger Federer (13617587),49900,-3467,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),49800,-3520,0
Combinations have been completed with 106 lineups!
Lineup with the best betting odds is:
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),Roger Federer (13617587),49800,-3520,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),46600,623,0
