CSV was read! There are 18 players.
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),43700,1108,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),44500,-43,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),44900,-55,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),45300,-182,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),42900,1178,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),43300,1166,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),44100,15,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),43700,1039,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),44500,-112,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),44900,-124,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),44600,942,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),45400,-209,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),45800,-221,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),46200,-348,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),43200,1176,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),43600,1164,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),44400,13,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),44000,1037,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),44800,-114,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),45200,-126,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),45300,938,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),46100,-213,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),46500,-225,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),46900,-352,0
Radu Albot (13617588),Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),43500,1143,0
Radu Albot (13617588),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),43900,1131,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),44700,-20,0
Radu Albot (13617588),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),44300,1004,0
Dennis Novak (13617594),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),45100,-147,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),45500,-159,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),45900,876,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),46700,-275,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),47100,-287,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),47500,-414,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),46600,623,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),47400,-528,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),47800,-540,0
Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),48200,-667,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),42800,1125,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),43200,1113,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),44000,-38,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),43800,878,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),44600,-273,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),45000,-285,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),44000,960,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),44800,-191,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),45200,-203,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Jan-Lennard Struff (13617591),45800,-438,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),43200,1030,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),43600,1018,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),44400,-133,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),44200,783,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),45000,-368,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),45400,-380,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),44900,794,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),45700,-357,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),46100,-369,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),46700,-604,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),43500,1028,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),43900,1016,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),44700,-135,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),44500,781,0
Dennis Novak (13617594),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),45300,-370,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),45700,-382,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),45600,790,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),46400,-361,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),46800,-373,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),47400,-608,0
Radu Albot (13617588),Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),43800,995,0
Radu Albot (13617588),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),44200,983,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),45000,-168,0
Radu Albot (13617588),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),44800,748,0
Dennis Novak (13617594),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),45600,-403,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),46000,-415,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),46200,728,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),47000,-423,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),47400,-435,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),48000,-670,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),46900,475,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),47700,-676,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),48100,-688,0
Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),48700,-923,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),43400,1138,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),43800,1126,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44600,-25,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44600,973,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45400,-178,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45800,-190,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45100,902,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45900,-249,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46300,-261,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47100,-414,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),43700,1136,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44100,1124,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44900,-27,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44900,971,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45700,-180,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46100,-192,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45800,898,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46600,-253,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47000,-265,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47800,-418,0
Radu Albot (13617588),Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44000,1103,0
Radu Albot (13617588),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44400,1091,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45200,-60,0
Radu Albot (13617588),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45200,938,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46000,-213,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46400,-225,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46400,836,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47200,-315,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47600,-327,0
Marton Fucsovics (13617598),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),48400,-480,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47100,583,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47900,-568,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),48300,-580,0
Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),49100,-733,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44100,1041,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44500,1029,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45300,-122,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45800,805,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46600,-346,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47000,-358,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46200,803,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47000,-348,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47400,-360,0
Marin Cilic (13617581),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),48700,-584,0
Radu Albot (13617588),Dennis Novak (13617594),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44400,1008,0
Radu Albot (13617588),Pablo Cuevas (13617585),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44800,996,0
Dennis Novak (13617594),Pablo Cuevas (13617585),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45600,-155,0
Radu Albot (13617588),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46100,772,0
Dennis Novak (13617594),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46900,-379,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47300,-391,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46800,741,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47600,-410,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),48000,-422,0
Marin Cilic (13617581),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),49300,-646,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47500,488,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),48300,-663,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),48700,-675,0
Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),50000,-899,0
Radu Albot (13617588),Dennis Novak (13617594),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),44700,1006,0
Radu Albot (13617588),Pablo Cuevas (13617585),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45100,994,0
Dennis Novak (13617594),Pablo Cuevas (13617585),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),45900,-157,0
Radu Albot (13617588),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),46800,768,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47600,-383,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),48000,-395,0
Radu Albot (13617588),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),47100,739,0
