MMM,20200228,155.0,157.69,up,4.51,-4.45,4.35,4.5,3,2,21.5,0.6355,2.78,-0.62,2.76,2.83,41,144,21.57,-0.4255
MMM,20200228,157.5,157.69,up,2.79,0.12,2.92,3.05,8,28,20.91,0.4999,4.1,-0.14,3.85,4.0,7,63,20.87,-0.543
MMM,20200228,160.0,157.69,up,1.8,0.18,1.78,1.87,51,46,20.06,0.3603,5.32,-0.28,5.25,5.45,4,216,20.03,-0.663
MMM,20200228,162.5,157.69,up,1.06,0.05,1.01,1.07,13,88,19.43,0.2396,7.2,-0.19,7.0,7.25,1,59,19.21,-0.7806
MMM,20200228,165.0,157.69,up,0.58,0.02,0.52,0.57,44,693,18.94,0.1469,9.43,0.0,8.9,9.35,0,126,19.27,-0.8614
MMM,20200228,167.5,157.69,up,0.31,-0.15,0.25,0.3,17,163,0.0,0.085,11.35,1.55,10.15,11.8,2,44,19.27,-0.8602
MMM,20200306,148.0,157.69,up,0.0,0.0,9.9,10.8,0,0,25.57,0.8485,1.31,-0.13,1.31,1.38,1,41,24.29,-0.2095
MMM,20200306,149.0,157.69,up,0.0,0.0,9.2,10.25,0,0,27.18,0.7977,1.54,0.09,1.47,1.59,1,4,23.87,-0.2343
MMM,20200306,150.0,157.69,up,8.3,0.3,8.3,9.0,12,3,24.67,0.7929,1.76,-0.49,1.72,1.78,6,67,23.49,-0.2617
MMM,20200306,152.5,157.69,up,7.25,0.0,6.45,6.75,0,1,23.04,0.7111,2.45,-0.27,2.38,2.46,1,920,22.63,-0.3409
MMM,20200306,155.0,157.69,up,6.85,0.0,4.75,5.05,0,4,22.34,0.6023,3.3,-0.73,3.2,3.35,12,944,21.69,-0.4329
MMM,20200306,157.5,157.69,up,3.45,-0.44,3.35,3.5,19,8,21.33,0.4878,4.5,-0.81,4.3,4.55,1,36,21.03,-0.5355
MMM,20200306,160.0,157.69,up,2.25,-0.25,2.1,2.35,23,39,20.2,0.3727,5.93,-0.86,5.7,5.95,8,135,20.3,-0.6417
MMM,20200306,162.5,157.69,up,1.42,-0.95,1.39,1.49,3,101,19.99,0.2703,7.64,0.04,7.4,7.6,6,43,19.79,-0.7404
MMM,20200306,165.0,157.69,up,0.87,-0.17,0.82,0.91,22,93,19.57,0.1849,9.14,0.0,8.4,9.6,0,37,14.31,-0.9104
MMM,20200306,167.5,157.69,up,0.52,-0.19,0.29,0.53,3,44,18.31,0.1067,11.52,0.48,11.05,12.05,10,34,17.86,-0.9123
ABT,20200207,86.5,88.74,up,2.76,1.52,2.38,2.42,15,94,25.19,0.8662,0.16,-0.54,0.14,0.15,2,166,25.61,-0.1363
ABT,20200207,87.0,88.74,up,2.33,1.48,1.95,1.98,54,129,24.62,0.8119,0.15,-0.74,0.2,0.21,15,58,24.5,-0.1857
ABT,20200207,87.5,88.74,up,1.55,0.87,1.55,1.57,69,152,23.54,0.7475,0.29,-0.79,0.3,0.31,9,118,23.79,-0.2541
ABT,20200207,88.0,88.74,up,1.34,0.89,1.18,1.21,93,200,22.83,0.6626,0.32,-0.59,0.42,0.44,25,117,23.06,-0.3383
ABT,20200207,88.5,88.74,up,0.97,0.69,0.86,0.88,129,148,22.2,0.5637,0.47,-0.93,0.6,0.62,12,91,22.29,-0.4381
ABT,20200207,89.0,88.74,up,0.72,0.57,0.59,0.61,157,352,21.76,0.4547,0.84,-0.65,0.83,0.85,27,2061,21.59,-0.5488
ABT,20200207,89.5,88.74,up,0.43,0.32,0.38,0.4,152,216,21.31,0.3454,0.97,-1.33,1.1,1.15,26,104,21.12,-0.6572
ABT,20200207,90.0,88.74,up,0.35,0.29,0.23,0.25,200,174,21.13,0.2462,1.48,-1.63,1.46,1.5,28,66,20.54,-0.7628
ABT,20200207,90.5,88.74,up,0.14,0.01,0.13,0.15,357,145,20.55,0.1605,1.59,-0.72,1.86,1.89,22,16,20.73,-0.8402
ABT,20200207,91.0,88.74,up,0.12,0.01,0.07,0.08,3,152,21.04,0.1052,3.61,0.0,2.28,2.35,0,32,20.79,-0.8997
ABT,20200214,86.5,88.74,up,4.85,0.0,2.72,2.76,0,56,22.05,0.7662,0.45,-0.55,0.45,0.46,2,24,22.11,-0.2352
ABT,20200214,87.0,88.74,up,2.43,1.05,2.32,2.37,8,66,21.38,0.7221,0.53,-0.77,0.55,0.57,5,30,21.59,-0.2798
ABT,20200214,87.5,88.74,up,1.06,0.0,1.96,1.99,0,62,20.88,0.6684,0.63,-0.93,0.68,0.7,3,12,20.97,-0.3324
ABT,20200214,88.0,88.74,up,1.88,1.05,1.62,1.65,29,32,20.34,0.6106,0.71,-0.89,0.83,0.86,3,17,20.38,-0.3893
ABT,20200214,88.5,88.74,up,1.41,0.75,1.31,1.33,39,354,19.96,0.5464,1.06,-0.62,1.02,1.04,8,47,19.84,-0.4547
ABT,20200214,89.0,88.74,up,1.16,0.37,1.03,1.06,16,140,19.36,0.4797,1.17,-1.15,1.24,1.27,43,52,19.36,-0.5226
ABT,20200214,89.5,88.74,up,0.89,0.51,0.79,0.81,14,61,18.95,0.4095,1.39,-1.53,1.5,1.53,18,12,18.91,-0.5948
ABT,20200214,90.0,88.74,up,0.68,0.45,0.59,0.61,49,84,18.64,0.3398,1.69,-1.56,1.8,1.83,50,39,18.53,-0.6651
ABT,20200214,90.5,88.74,up,0.45,0.29,0.43,0.45,6,112,18.16,0.2727,1.89,0.39,2.13,2.17,16,6,18.08,-0.7321
ABT,20200214,91.0,88.74,up,0.14,0.0,0.3,0.32,0,82,17.85,0.2119,2.5,0.34,2.49,2.54,27,12,17.71,-0.7947
ABT,20200221,86.5,88.74,up,3.25,1.4,2.93,2.96,29,148,20.0,0.7354,0.55,-0.75,0.63,0.65,8,142,20.18,-0.2665
ABT,20200221,87.0,88.74,up,2.55,0.98,2.55,2.58,27,371,19.54,0.6942,0.76,-0.7,0.75,0.77,7,183,19.65,-0.307
ABT,20200221,87.5,88.74,up,2.26,1.01,2.19,2.22,10,4806,19.09,0.6485,0.77,-0.93,0.89,0.91,19,1532,19.12,-0.3522
ABT,20200221,88.0,88.74,up,2.11,1.0,1.85,1.88,24,147,18.62,0.5991,1.04,-0.96,1.05,1.07,1,487,18.7,-0.4025
ABT,20200221,88.5,88.74,up,1.58,0.77,1.55,1.57,50,221,18.25,0.5433,1.21,-1.09,1.24,1.27,11,196,18.27,-0.4566
ABT,20200221,89.0,88.74,up,1.3,0.3,1.27,1.29,103,131,17.88,0.487,1.41,-1.07,1.46,1.49,64,546,17.87,-0.5139
ABT,20200221,89.5,88.74,up,1.11,0.62,1.02,1.04,116,429,17.44,0.4291,1.65,-0.56,1.71,1.74,128,399,17.49,-0.5732
ABT,20200221,90.0,88.74,up,0.93,0.53,0.81,0.82,33,6661,17.13,0.3701,1.93,-1.25,1.99,2.02,92,1089,17.12,-0.6337
ABT,20200221,90.5,88.74,up,0.62,0.33,0.62,0.64,27,129,16.75,0.3115,2.06,-0.25,2.31,2.34,53,134,16.84,-0.6913
ABT,20200221,91.0,88.74,up,0.56,0.24,0.47,0.48,31,515,16.49,0.2557,2.5,-0.8,2.64,2.69,3,142,16.45,-0.7489
ABT,20200228,86.5,88.74,up,5.5,0.0,3.15,3.2,0,23,19.86,0.7079,0.83,0.03,0.82,0.86,12,5,19.66,-0.2919
ABT,20200228,87.0,88.74,up,1.8,0.0,2.78,2.84,0,37,19.3,0.672,1.71,0.0,0.95,1.0,0,42,19.33,-0.3292
ABT,20200228,87.5,88.74,up,2.5,0.96,2.43,2.49,2,34,19.0,0.6308,1.82,0.0,1.1,1.15,0,33,18.93,-0.3696
ABT,20200228,88.0,88.74,up,1.32,0.0,2.11,2.16,0,35,18.55,0.588,2.38,0.0,1.27,1.32,0,14,18.56,-0.4127
ABT,20200228,88.5,88.74,up,1.89,0.0,1.8,1.85,0,6,18.13,0.5431,1.97,0.0,1.47,1.52,0,2,18.21,-0.4599
ABT,20200228,89.0,88.74,up,1.59,0.44,1.52,1.57,3,143,17.8,0.4948,2.46,0.0,1.69,1.74,0,26,17.87,-0.5083
ABT,20200228,89.5,88.74,up,1.29,0.06,1.27,1.32,30,86,17.53,0.4454,1.88,0.0,1.93,2.0,0,1,17.56,-0.5587
ABT,20200228,90.0,88.74,up,1.08,0.33,1.05,1.09,5,193,17.23,0.3949,1.78,0.0,2.2,2.26,0,13,17.13,-0.6096
ABT,20200228,90.5,88.74,up,1.0,0.22,0.85,0.89,9,67,16.93,0.3457,2.81,0.0,2.5,2.57,0,10,16.89,-0.6597
ABT,20200228,91.0,88.74,up,0.75,0.0,0.67,0.71,0,220,16.66,0.2973,3.82,0.0,2.83,2.93,0,57,16.61,-0.708
ABT,20200306,86.5,88.74,up,0.0,0.0,3.4,3.55,0,0,20.25,0.6871,0.75,0.0,1.06,1.23,0,9,20.79,-0.3187
ABT,20200306,87.0,88.74,up,2.54,0.0,3.05,3.2,0,4,19.98,0.6537,1.31,0.0,1.19,1.32,0,1,20.11,-0.3486
ABT,20200306,87.5,88.74,up,1.9,0.0,2.72,2.83,0,2,19.59,0.6189,1.61,0.0,1.35,1.46,0,11,19.71,-0.3835
ABT,20200306,88.0,88.74,up,0.0,0.0,2.38,2.52,0,0,19.18,0.5819,1.36,0.0,1.52,1.65,0,2,19.35,-0.4207
ABT,20200306,88.5,88.74,up,1.61,0.0,2.11,2.22,0,24,19.03,0.5425,1.99,0.0,1.71,1.85,0,0,19.0,-0.4599
ABT,20200306,89.0,88.74,up,1.94,0.81,1.81,1.9,4,10,18.45,0.5018,1.68,0.0,1.93,2.08,0,2,18.8,-0.5007
ABT,20200306,89.5,88.74,up,1.72,0.56,1.55,1.65,2,235,18.2,0.4598,2.09,0.0,2.16,2.33,0,5,18.39,-0.5437
ABT,20200306,90.0,88.74,up,1.47,0.64,1.34,1.42,2,12,18.09,0.4182,3.81,0.0,2.43,2.61,0,7,18.27,-0.5847
ABT,20200306,90.5,88.74,up,1.21,0.37,1.12,1.21,4,32,17.81,0.3759,3.04,0.0,2.7,2.91,0,1,17.99,-0.6272
ABT,20200306,91.0,88.74,up,0.66,0.0,0.95,1.01,0,10,17.63,0.3349,3.35,0.0,3.0,3.2,0,11,17.58,-0.6708
ABBV,20200207,82.0,84.31,up,3.03,1.23,2.97,3.1,1433,526,51.98,0.7231,0.76,-0.75,0.69,0.72,44,382,52.41,-0.2771
ABBV,20200207,83.0,84.31,up,2.35,1.02,2.33,2.36,1703,536,50.89,0.6378,1.1,-0.82,1.0,1.02,105,361,51.25,-0.3634
ABBV,20200207,83.5,84.31,up,1.98,0.9,2.02,2.04,120,232,50.75,0.5892,1.23,-1.07,1.18,1.21,145,156,50.84,-0.4109
ABBV,20200207,84.0,84.31,up,1.72,0.82,1.73,1.76,636,409,50.19,0.5409,1.5,-1.16,1.39,1.44,306,345,50.7,-0.4609
ABBV,20200207,84.5,84.31,up,1.4,0.69,1.46,1.5,150,208,49.9,0.4899,1.83,-0.96,1.62,1.71,8,276,50.62,-0.5119
ABBV,20200207,85.0,84.31,up,1.2,0.6,1.24,1.26,532,6198,49.51,0.4435,1.99,-1.41,1.9,1.94,2606,265,49.88,-0.5627
ABBV,20200207,85.5,84.31,up,0.99,0.46,1.03,1.05,169,343,49.27,0.389,3.76,0.0,2.18,2.3,0,66,50.32,-0.6097
ABBV,20200207,86.0,84.31,up,0.82,0.43,0.85,0.87,426,613,49.22,0.3413,2.61,-2.72,2.51,2.55,41,181,49.54,-0.6586
ABBV,20200207,86.5,84.31,up,0.65,0.35,0.69,0.71,63,535,49.03,0.2942,4.67,0.0,2.84,2.98,0,429,50.1,-0.7026
ABBV,20200207,87.0,84.31,up,0.52,0.27,0.56,0.57,178,549,48.96,0.2521,3.15,-1.75,3.2,3.3,8,53,49.41,-0.7463
ABBV,20200214,82.0,84.31,up,3.37,1.19,3.35,3.4,33,130,35.63,0.6912,1.01,-0.83,0.99,1.02,5,199,35.59,-0.3095
ABBV,20200214,82.5,84.31,up,2.92,0.91,3.0,3.05,15,55,35.17,0.6573,1.08,-0.96,1.14,1.17,15,35,35.22,-0.3449
ABBV,20200214,83.0,84.31,up,2.56,0.97,2.67,2.73,19,41,34.65,0.6192,1.35,-1.1,1.32,1.35,28,48,34.85,-0.3809
ABBV,20200214,83.5,84.31,up,2.36,0.79,2.37,2.42,27,78,34.53,0.5795,1.52,-2.12,1.51,1.54,8,42,34.69,-0.4208
ABBV,20200214,84.0,84.31,up,2.07,0.85,2.08,2.14,53,137,34.32,0.5381,1.81,-1.22,1.72,1.76,66,28,34.35,-0.4625
ABBV,20200214,84.5,84.31,up,1.86,0.84,1.83,1.87,60,89,33.87,0.4988,2.03,-1.95,1.96,1.99,77,50,34.04,-0.4989
ABBV,20200214,85.0,84.31,up,1.56,0.68,1.59,1.62,203,379,33.64,0.457,2.17,-1.38,2.22,2.26,48,256,33.83,-0.5423
ABBV,20200214,85.5,84.31,up,1.35,0.56,1.37,1.39,24,94,33.4,0.4153,4.2,0.0,2.47,2.67,0,15,34.08,-0.5857
ABBV,20200214,86.0,84.31,up,1.12,0.49,1.16,1.19,44,295,33.15,0.3742,3.17,-2.12,2.78,2.92,1,56,33.61,-0.628
ABBV,20200214,86.5,84.31,up,0.96,0.48,0.99,1.02,45,124,32.95,0.3348,5.6,0.0,3.1,3.25,0,43,33.53,-0.6645
ABBV,20200221,82.0,84.31,up,3.46,1.1,3.55,3.65,100,807,30.33,0.6773,1.25,-0.7,1.18,1.2,62,598,30.23,-0.3231
ABBV,20200221,82.5,84.31,up,3.13,1.02,3.2,3.3,70,2869,30.03,0.6489,1.38,-0.76,1.34,1.36,63,2625,29.99,-0.355
ABBV,20200221,83.0,84.31,up,2.82,1.0,2.9,2.95,73,547,29.75,0.6117,1.55,-0.85,1.51,1.54,187,1462,29.72,-0.3903
ABBV,20200221,83.5,84.31,up,2.76,1.13,2.53,2.65,3,430,29.38,0.5747,1.66,-1.07,1.71,1.74,23,215,29.56,-0.4262
ABBV,20200221,84.0,84.31,up,2.25,0.89,2.32,2.36,148,927,29.27,0.5398,2.05,-0.89,1.92,1.96,107,456,29.31,-0.4617
ABBV,20200221,84.5,84.31,up,2.02,0.8,1.99,2.08,350,628,28.76,0.5024,2.35,-1.0,2.16,2.2,17,247,29.07,-0.499
ABBV,20200221,85.0,84.31,up,1.76,0.71,1.77,1.84,768,30747,28.77,0.4638,2.51,-1.22,2.42,2.45,25,5870,28.92,-0.5366
ABBV,20200221,85.5,84.31,up,1.51,0.5,1.59,1.62,47,383,28.77,0.4269,2.63,-2.47,2.69,2.73,10,266,28.75,-0.5737
ABBV,20200221,86.0,84.31,up,1.33,0.56,1.38,1.42,463,25970,28.72,0.3906,3.07,-1.17,2.98,3.1,13,63,29.1,-0.6099
ABBV,20200221,86.5,84.31,up,1.18,0.49,1.19,1.23,27,212,28.34,0.3545,3.59,0.0,3.25,3.45,0,25,28.72,-0.6469
ABBV,20200228,82.0,84.31,up,3.68,1.08,3.7,3.9,16,45,28.3,0.6671,1.53,-0.8,1.32,1.63,1,967,29.27,-0.3395
ABBV,20200228,83.0,84.31,up,3.15,1.04,3.1,3.25,10,81,27.72,0.6072,1.86,-0.84,1.73,1.79,1,76,28.17,-0.3957
ABBV,20200228,83.5,84.31,up,2.81,0.86,2.8,2.95,1,12,27.61,0.5755,2.95,0.0,1.92,1.99,0,27,27.88,-0.4275
ABBV,20200228,84.0,84.31,up,2.7,1.11,2.56,2.64,4,30,27.41,0.5423,2.22,-1.18,2.11,2.29,10,69,27.84,-0.4607
ABBV,20200228,84.5,84.31,up,2.3,1.1,2.31,2.37,4,11,27.18,0.5092,4.07,0.0,2.33,2.53,0,21,27.35,-0.4948
ABBV,20200228,85.0,84.31,up,2.06,0.77,2.06,2.12,48,363,27.09,0.4756,2.74,-1.96,2.6,2.71,2,68,27.39,-0.5272
ABBV,20200228,85.5,84.31,up,1.9,1.08,1.81,2.05,2,31,27.08,0.441,4.5,0.0,2.7,3.05,0,4,27.46,-0.5611
ABBV,20200228,86.0,84.31,up,1.59,0.63,1.61,1.68,11,76,26.84,0.4087,3.34,-0.31,3.15,3.35,2,19,27.25,-0.5945
ABBV,20200228,86.5,84.31,up,1.45,0.58,1.42,1.49,17,107,26.6,0.374,4.85,0.0,3.5,3.65,0,35,27.33,-0.626
ABBV,20200228,87.0,84.31,up,1.35,0.63,1.26,1.31,17,73,26.73,0.3436,4.0,-2.0,3.8,4.0,200,7,26.9,-0.6597
ABBV,20200306,82.0,84.31,up,0.0,0.0,4.05,4.45,0,0,28.47,0.6535,1.65,-0.85,1.59,1.84,1,8,28.51,-0.3489
ABBV,20200306,82.5,84.31,up,3.93,1.18,3.8,3.95,36,17,28.51,0.6262,3.09,0.0,1.74,2.09,0,6,28.55,-0.3764
ABBV,20200306,83.0,84.31,up,3.45,1.02,3.4,3.7,5,25,28.4,0.5988,2.24,-1.35,2.01,2.31,4,11,28.95,-0.4045
ABBV,20200306,83.5,84.31,up,2.06,0.0,3.15,3.35,0,4,28.15,0.5711,2.3,-1.85,2.24,2.44,1,8,28.49,-0.4322
ABBV,20200306,84.0,84.31,up,3.0,1.08,2.85,3.1,2,18,27.76,0.5427,2.4,-1.25,2.35,2.64,1,19,28.41,-0.4597
ABBV,20200306,84.5,84.31,up,2.85,1.59,2.64,2.81,6,8,27.93,0.5139,0.0,0.0,2.71,2.89,0,0,28.28,-0.4884
ABBV,20200306,85.0,84.31,up,2.4,0.7,2.4,2.54,41,176,27.38,0.4852,5.15,0.0,2.89,3.15,0,18,27.56,-0.5191
ABBV,20200306,85.5,84.31,up,1.38,0.0,2.12,2.35,0,103,27.59,0.4559,0.0,0.0,3.2,3.65,0,0,28.87,-0.5445
ABBV,20200306,86.0,84.31,up,1.98,0.78,1.95,2.07,3,8,27.12,0.4263,4.97,0.0,3.45,3.7,0,20,27.62,-0.5767
ABBV,20200306,86.5,84.31,up,1.91,0.87,1.7,2.06,1,6,28.01,0.4016,3.18,0.0,3.75,4.0,0,1,27.51,-0.6054
ABMD,20200221,160.0,189.68,up,32.78,4.85,30.4,32.8,20,39,71.11,0.881,1.3,-0.5,1.25,1.4,10,293,64.92,-0.1001
ABMD,20200221,165.0,189.68,up,28.0,2.0,25.9,28.1,5,74,66.19,0.8515,1.9,-0.9,1.8,2.05,8,886,63.24,-0.1383
ABMD,20200221,170.0,189.68,up,24.14,4.01,22.4,23.8,20,100,66.53,0.7972,2.53,-1.02,2.7,3.1,10,305,63.0,-0.1913
ABMD,20200221,175.0,189.68,up,19.43,2.74,18.2,21.1,4,105,63.67,0.744,4.0,-1.5,3.9,4.4,3,87,62.48,-0.2525
ABMD,20200221,180.0,189.68,up,15.59,0.79,15.5,16.6,20,101,65.13,0.6719,5.75,-1.52,5.7,6.2,10,648,63.38,-0.3241
ABMD,20200221,185.0,189.68,up,13.45,2.45,12.6,13.7,2,180,64.86,0.6,6.94,-3.16,7.7,8.3,11,135,63.24,-0.3982
ABMD,20200221,190.0,189.68,up,10.64,2.34,10.1,10.9,51,295,64.5,0.5255,9.9,-1.5,10.0,10.8,10,172,62.9,-0.4743
ABMD,20200221,195.0,189.68,up,6.6,0.0,6.5,8.6,0,76,63.02,0.4498,13.0,-1.9,12.9,13.5,3,44,62.69,-0.5499
ABMD,20200221,200.0,189.68,up,6.8,1.6,6.0,6.6,25,512,63.39,0.379,18.2,0.0,14.2,18.5,0,25,62.44,-0.6222
ABMD,20200221,210.0,189.68,up,4.1,1.25,3.4,3.9,21,238,63.12,0.2532,26.95,0.0,21.4,24.8,0,1,56.48,-0.7744
ABMD,20200320,160.0,189.68,up,32.7,0.0,32.9,35.1,0,31,56.68,0.8344,3.25,-0.75,3.1,3.5,2,291,54.55,-0.1592
ABMD,20200320,165.0,189.68,up,29.26,-1.34,29.0,30.9,1,57,56.02,0.7953,4.26,-0.74,4.1,4.5,4,151,53.75,-0.1978
ABMD,20200320,170.0,189.68,up,27.4,5.04,25.4,26.9,5,83,54.07,0.7552,5.55,-1.57,5.2,5.9,6,89,53.05,-0.2423
ABMD,20200320,175.0,189.68,up,22.57,-2.0,21.4,23.4,1,67,52.17,0.7095,6.96,-1.04,6.7,7.4,4,142,52.38,-0.2916
ABMD,20200320,180.0,189.68,up,19.73,2.73,18.7,19.7,2,127,52.09,0.6558,11.23,0.0,8.5,9.3,0,117,52.06,-0.3455
ABMD,20200320,185.0,189.68,up,15.57,1.04,15.8,17.3,2,183,51.99,0.5997,12.13,-0.47,10.7,11.4,5,80,51.76,-0.4021
ABMD,20200320,190.0,189.68,up,14.1,1.41,13.2,14.3,1,209,50.8,0.5421,15.2,0.0,13.1,13.9,0,36,51.75,-0.4593
ABMD,20200320,195.0,189.68,up,12.0,1.46,11.2,11.9,11,80,50.78,0.4846,15.5,0.0,15.6,16.6,0,56,50.69,-0.5189
ABMD,20200320,200.0,189.68,up,10.53,2.53,9.2,9.9,5,368,50.66,0.4285,19.75,0.0,18.8,19.6,0,30,50.76,-0.5749
ABMD,20200320,210.0,189.68,up,6.8,1.1,6.2,6.9,2,175,50.81,0.3261,29.22,0.0,25.5,26.6,0,48,50.44,-0.6801
ACN,20200207,202.5,213.43,up,5.9,0.0,10.5,12.4,0,4,50.94,0.8732,0.22,-0.19,0.05,0.2,1,47,34.07,-0.0457
ACN,20200207,205.0,213.43,up,4.01,0.0,8.4,10.2,0,55,44.67,0.8417,0.24,-0.7,0.05,0.15,4,85,26.38,-0.0471
ACN,20200207,207.5,213.43,up,6.1,4.0,6.1,6.4,32,278,23.51,0.9067,0.3,-1.27,0.15,0.3,11,107,24.24,-0.0998
ACN,20200207,210.0,213.43,up,3.1,2.3,3.9,4.2,21,157,21.85,0.7978,0.4,-2.8,0.35,0.55,12,146,21.11,-0.1945
ACN,20200207,212.5,213.43,up,2.02,1.72,2.0,2.2,67,88,19.48,0.6112,1.0,-6.78,1.0,1.1,1,6,18.93,-0.3867
ACN,20200207,215.0,213.43,up,0.85,0.75,0.75,0.9,85,55,18.04,0.3482,3.01,0.0,2.2,2.35,2,0,17.76,-0.6561
ACN,20200207,217.5,213.43,up,0.2,0.09,0.1,0.25,23,69,16.18,0.1147,0.0,0.0,4.0,5.2,0,0,24.86,-0.7866
ACN,20200207,220.0,213.43,up,0.05,0.0,0.05,0.1,8,22,19.3,0.0488,0.0,0.0,6.0,8.4,0,0,35.29,-0.8156
ACN,20200207,222.5,213.43,up,0.0,0.0,0.0,0.3,0,0,28.51,0.0633,0.0,0.0,7.9,11.3,0,0,42.25,-0.8473
