CSV was read! There are 14 players.
Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Laslo Djere (14248617),Emil Ruusuvuori (14248615),49900,0.0466414,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Emil Ruusuvuori (14248615),49700,0.0457416,0
Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Emil Ruusuvuori (14248615),50000,0.0449726,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49400,0.0461186,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49500,0.0444685,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.0494516,0
Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49900,0.0486202,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.0427075,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49700,0.0474932,0
Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),50000,0.0466948,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49800,0.045794,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49700,0.0466292,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49800,0.0518544,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49900,0.0499991,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Laslo Djere (14248617),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),50000,0.0480191,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Gael Monfils (14248614),49300,0.0449975,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Gael Monfils (14248614),49400,0.0432156,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Gael Monfils (14248614),49500,0.0416694,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Gael Monfils (14248614),49600,0.0463387,0
Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Gael Monfils (14248614),49900,0.0455597,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Gael Monfils (14248614),49500,0.0471839,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Gael Monfils (14248614),49600,0.0454957,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Gael Monfils (14248614),49700,0.0505939,0
Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Gael Monfils (14248614),50000,0.0497433,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Laslo Djere (14248617),Gael Monfils (14248614),49700,0.0436941,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Laslo Djere (14248617),Gael Monfils (14248614),49800,0.0485903,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Gael Monfils (14248614),49900,0.0468518,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Gael Monfils (14248614),49600,0.047238,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Gael Monfils (14248614),49700,0.0455478,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Gael Monfils (14248614),49800,0.0506518,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Gael Monfils (14248614),49800,0.0437441,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Gael Monfils (14248614),49900,0.0486459,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Gael Monfils (14248614),50000,0.0469054,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Gael Monfils (14248614),49900,0.047761,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Gael Monfils (14248614),50000,0.0531129,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),Gael Monfils (14248614),49800,0.0475707,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),Gael Monfils (14248614),49900,0.0458687,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),Gael Monfils (14248614),50000,0.0510086,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),Gael Monfils (14248614),50000,0.0440522,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Benoit Paire (14248613),49500,0.0484565,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Benoit Paire (14248613),49600,0.0465376,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Benoit Paire (14248613),49700,0.0448725,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Benoit Paire (14248613),49800,0.0499008,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Laslo Djere (14248617),Benoit Paire (14248613),49700,0.050811,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Benoit Paire (14248613),49800,0.048993,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Benoit Paire (14248613),49900,0.0544831,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Laslo Djere (14248617),Benoit Paire (14248613),49900,0.0470529,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Laslo Djere (14248617),Benoit Paire (14248613),50000,0.0523255,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Benoit Paire (14248613),49800,0.0508692,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Benoit Paire (14248613),49900,0.0490491,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Benoit Paire (14248613),50000,0.0545454,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Benoit Paire (14248613),50000,0.0471067,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),Benoit Paire (14248613),50000,0.0512275,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),David Goffin (14248612),50000,0.052727,0
Combinations have been completed with 88 lineups!
Lineup with the best betting odds is:
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Benoit Paire (14248613),50000,0.0545454,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),48700,0.0399094,0
