CSV was read! There are 28 players.
Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Emil Ruusuvuori (14248615),50000,0.0449726,0
Jaume Munar (14248637),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Emil Ruusuvuori (14248615),47900,0.0224049,0
Pedro Cachin (14248636),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Emil Ruusuvuori (14248615),48200,0.022577,0
Alexander Bublik (14248635),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Emil Ruusuvuori (14248615),48600,0.0260365,0
Roberto Marcora (14248634),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Emil Ruusuvuori (14248615),48900,0.032183,0
Adrian Mannarino (14248633),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Emil Ruusuvuori (14248615),49200,0.036351,0
Nikola Milojevic (14248631),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Laslo Djere (14248617),Emil Ruusuvuori (14248615),49600,0.0383439,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46300,0.0175112,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46600,0.0176458,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47000,0.0203496,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47300,0.0251536,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47600,0.0284113,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48100,0.0301405,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48200,0.0340955,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48300,0.0305334,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48400,0.0323536,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46400,0.0194735,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46700,0.0196231,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47100,0.02263,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47400,0.0279722,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47700,0.031595,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48200,0.033518,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48300,0.0379162,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48500,0.035979,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48700,0.0394263,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46700,0.0191461,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47000,0.0192932,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47400,0.0222495,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47700,0.027502,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48000,0.0310638,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48500,0.0329545,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48600,0.0372787,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48800,0.0353741,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49200,0.037786,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47200,0.0206606,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47500,0.0208194,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47900,0.0240095,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48200,0.0296775,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48500,0.033521,0
Pedro Martinez (14248630),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49000,0.0355613,0
Mikael Ymer (14248629),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49100,0.0402276,0
Pierre-Hugues Herbert (14248627),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49300,0.0381724,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49400,0.0461186,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46500,0.0187768,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46800,0.018921,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47200,0.0218203,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47500,0.0269714,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47800,0.0304645,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48300,0.0323187,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48400,0.0365596,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48500,0.0327401,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48800,0.0380157,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46800,0.0184611,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47100,0.0186029,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47500,0.0214534,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47800,0.026518,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48100,0.0299523,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48600,0.0317754,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48700,0.0359449,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48800,0.0321896,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49300,0.036434,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47300,0.0199214,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47600,0.0200745,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48000,0.0231505,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48300,0.0286157,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48600,0.0323217,0
Pedro Martinez (14248630),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49100,0.0342889,0
Mikael Ymer (14248629),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49200,0.0387883,0
Taro Daniel (14248628),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49300,0.034736,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49500,0.0444685,0
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46900,0.0205298,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47200,0.0206875,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47600,0.0238575,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47900,0.0294895,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48200,0.0333087,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48700,0.035336,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48800,0.0399728,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49200,0.0415649,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49400,0.0405167,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47400,0.0221538,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47700,0.022324,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48100,0.0257447,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48400,0.0318222,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48700,0.0359436,0
Pedro Martinez (14248630),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49200,0.0381313,0
Mikael Ymer (14248629),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49300,0.0431348,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.0494516,0
Pablo Andujar (14248625),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49700,0.0448528,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47700,0.0217813,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48000,0.0219487,0
Alexander Bublik (14248635),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48400,0.0253119,0
Roberto Marcora (14248634),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48700,0.0312872,0
Adrian Mannarino (14248633),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49000,0.0353393,0
Pedro Martinez (14248630),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49500,0.0374902,0
Mikael Ymer (14248629),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.0424097,0
Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49900,0.0486202,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46600,0.0180332,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46900,0.0181717,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47300,0.0209562,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47600,0.0259033,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47900,0.0292581,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48400,0.0310389,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48600,0.0314435,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48700,0.0333179,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48900,0.0365102,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),46900,0.01773,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47200,0.0178662,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47600,0.0206039,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47900,0.0254678,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48200,0.0287662,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48700,0.0305171,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48900,0.0309149,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49000,0.0327578,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49400,0.0349912,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47400,0.0191325,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47700,0.0192795,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48100,0.0222337,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48400,0.0274825,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48700,0.0310417,0
Pedro Martinez (14248630),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49200,0.0329311,0
Taro Daniel (14248628),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49400,0.0333604,0
Pierre-Hugues Herbert (14248627),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49500,0.035349,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.0427075,0
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47000,0.0197168,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47300,0.0198683,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47700,0.0229127,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48000,0.0283217,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48300,0.0319897,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48800,0.0339367,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49100,0.0364285,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49300,0.0399189,0
Feliciano Lopez (14248626),Prajnesh Gunneswaran (14248624),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49500,0.0389122,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47500,0.0212765,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),47800,0.0214399,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48200,0.0247252,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48500,0.0305621,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),48800,0.0345202,0
Pedro Martinez (14248630),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49300,0.0366212,0
Pierre-Hugues Herbert (14248627),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49600,0.0393101,0
Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49700,0.0474932,0
Pablo Andujar (14248625),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),49800,0.0430766,0
