MMM,20200306,162.5,159.74,up,1.72,0.12,1.76,1.83,106,387,22.26,0.371,4.55,0.05,4.35,4.5,23,55,22.22,-0.6343
MMM,20200306,165.0,159.74,up,1.05,0.15,1.01,1.06,149,365,21.99,0.2491,6.36,-0.14,6.1,6.25,3,58,21.99,-0.7555
MMM,20200306,167.5,159.74,up,0.53,0.01,0.54,0.59,8,368,22.0,0.1572,9.01,0.0,7.95,8.4,0,41,21.31,-0.8587
MMM,20200306,170.0,159.74,up,0.3,0.04,0.28,0.32,48,406,22.24,0.0925,9.6,-1.7,10.35,10.65,7,9,21.79,-0.9208
MMM,20200313,149.0,159.74,up,0.0,0.0,11.3,11.9,0,0,26.1,0.8708,0.63,0.0,0.63,0.7,0,18,25.97,-0.1287
MMM,20200313,150.0,159.74,up,11.25,-2.92,10.6,10.85,1,0,25.67,0.8523,0.79,0.12,0.76,0.81,13,120,25.55,-0.1482
MMM,20200313,152.5,159.74,up,11.73,0.0,8.3,9.1,0,0,25.56,0.7837,1.05,-0.05,1.14,1.2,18,43,24.6,-0.209
MMM,20200313,155.0,159.74,up,6.82,0.67,6.55,6.75,8,53,23.69,0.7144,1.29,-0.42,1.69,1.76,9,125,23.8,-0.2879
MMM,20200313,157.5,159.74,up,5.29,0.74,4.85,5.05,3,61,23.14,0.6168,2.68,0.19,2.47,2.55,25,75,23.09,-0.3848
MMM,20200313,160.0,159.74,up,3.32,0.14,3.45,3.6,15,99,22.5,0.5108,3.5,0.05,3.45,3.65,1,105,22.18,-0.4944
MMM,20200313,162.5,159.74,up,2.36,0.19,2.33,2.41,33,106,22.18,0.397,5.0,0.0,4.75,5.05,0,38,21.81,-0.609
MMM,20200313,165.0,159.74,up,1.54,0.24,1.49,1.55,166,810,21.88,0.2921,5.85,-0.7,6.45,6.7,1,13,21.58,-0.7162
MMM,20200313,167.5,159.74,up,0.98,0.2,0.95,0.97,1862,5792,21.98,0.2059,8.43,-0.61,8.3,8.65,2,9,21.13,-0.8114
MMM,20200313,170.0,159.74,up,0.56,0.12,0.53,0.6,44,429,21.84,0.1354,10.92,0.0,10.1,10.8,0,3,18.07,-0.9236
MMM,20200320,135.0,159.74,up,40.77,0.0,24.9,25.7,0,0,38.26,0.9479,0.14,-0.02,0.17,0.19,1,136,32.93,-0.0311
MMM,20200320,140.0,159.74,up,20.05,0.0,20.0,20.8,0,6,33.4,0.9277,0.33,0.05,0.29,0.31,45,357,29.81,-0.0526
MMM,20200320,145.0,159.74,up,15.35,0.25,15.4,15.6,191,200,26.99,0.9076,0.55,0.08,0.54,0.57,7,780,27.24,-0.0951
MMM,20200320,150.0,159.74,up,10.8,-0.2,10.95,11.15,50,40,24.92,0.8287,1.16,0.19,1.05,1.09,53,5274,25.01,-0.1731
MMM,20200320,155.0,159.74,up,7.2,0.47,7.05,7.15,44,251,23.3,0.6964,2.19,0.18,2.09,2.15,70,1668,23.37,-0.3058
MMM,20200320,160.0,159.74,up,4.15,0.4,3.95,4.1,517,1723,22.34,0.5132,3.95,-0.05,3.95,4.05,66,5942,22.13,-0.4882
MMM,20200320,165.0,159.74,up,1.98,0.24,1.91,1.96,493,1435,21.52,0.319,7.12,0.15,6.9,7.05,17,1699,21.48,-0.6862
MMM,20200320,170.0,159.74,up,0.84,0.12,0.79,0.83,337,1706,21.27,0.1656,11.14,0.25,10.8,11.0,10,303,21.42,-0.8413
MMM,20200320,175.0,159.74,up,0.31,0.01,0.3,0.33,35,1290,21.54,0.0758,15.55,0.58,15.35,15.55,23,286,21.84,-0.9342
MMM,20200320,180.0,159.74,up,0.13,0.0,0.12,0.13,2,997,22.22,0.0336,21.2,0.0,19.9,21.0,0,3,20.82,-0.995
ABT,20200221,86.0,88.35,down,3.7,0.0,2.36,2.42,0,53,30.07,0.9449,0.1,0.0,0.04,0.05,0,389,31.88,-0.0662
ABT,20200221,86.5,88.35,down,2.22,-0.31,1.88,1.94,8,167,33.22,0.8723,0.03,0.0,0.06,0.07,0,219,29.18,-0.0969
ABT,20200221,87.0,88.35,down,1.61,-0.76,1.42,1.48,17,414,27.1,0.8436,0.11,0.06,0.1,0.11,10,302,26.75,-0.1533
ABT,20200221,87.5,88.35,down,0.99,-1.09,1.0,1.04,172,3267,24.55,0.7575,0.23,0.16,0.17,0.18,22,1274,24.94,-0.2459
ABT,20200221,88.0,88.35,down,0.77,-1.05,0.64,0.67,38,292,23.68,0.6182,0.36,0.26,0.3,0.32,44,673,23.37,-0.3821
ABT,20200221,88.5,88.35,down,0.46,-0.75,0.36,0.38,29,773,22.43,0.4513,0.6,0.44,0.52,0.54,17,574,22.82,-0.553
ABT,20200221,89.0,88.35,down,0.21,-0.51,0.18,0.19,3437,870,22.4,0.2803,0.8,0.52,0.83,0.86,240,4353,22.2,-0.717
ABT,20200221,89.5,88.35,down,0.1,-0.35,0.08,0.09,135,592,22.23,0.1517,1.3,0.8,1.22,1.27,87,638,22.18,-0.8469
ABT,20200221,90.0,88.35,down,0.04,-0.2,0.03,0.04,366,4720,23.95,0.085,1.65,0.83,1.67,1.72,187,4070,22.68,-0.9267
ABT,20200221,90.5,88.35,down,0.09,-0.12,0.0,0.03,30,302,23.43,0.0341,2.08,1.02,2.15,2.2,33,85,24.87,-0.9572
ABT,20200228,86.0,88.35,down,2.68,-0.07,2.69,2.73,10,24,22.25,0.7964,0.2,-0.08,0.33,0.35,2,29,22.31,-0.2044
ABT,20200228,86.5,88.35,down,2.71,0.0,2.27,2.31,0,27,21.43,0.7516,0.45,0.09,0.41,0.43,10,33,21.37,-0.2482
ABT,20200228,87.0,88.35,down,2.5,-0.37,1.88,1.92,2,57,20.68,0.6994,0.47,0.21,0.52,0.54,3,112,20.64,-0.3024
ABT,20200228,87.5,88.35,down,2.01,-0.41,1.52,1.55,23,55,19.93,0.6348,0.67,0.34,0.65,0.68,20,104,19.95,-0.3623
ABT,20200228,88.0,88.35,down,1.19,-1.0,1.2,1.22,11,57,19.17,0.5641,0.4,0.0,0.83,0.85,0,296,19.3,-0.4354
ABT,20200228,88.5,88.35,down,0.93,-0.64,0.91,0.93,67,188,18.82,0.4855,1.07,0.54,1.04,1.06,5,163,18.77,-0.5123
ABT,20200228,89.0,88.35,down,0.67,-0.65,0.67,0.69,58,565,18.2,0.4051,1.2,0.48,1.3,1.33,17,550,18.25,-0.5984
ABT,20200228,89.5,88.35,down,0.51,-0.36,0.48,0.49,39,193,17.83,0.3224,1.41,0.51,1.6,1.63,12,155,17.71,-0.6799
ABT,20200228,90.0,88.35,down,0.36,-0.34,0.33,0.34,48,382,17.55,0.2482,1.82,0.71,1.94,1.98,2,69,17.3,-0.7573
ABT,20200228,90.5,88.35,down,0.27,-0.23,0.21,0.23,22,97,17.23,0.1821,1.54,-0.18,2.33,2.38,1,36,17.04,-0.8236
ABT,20200306,86.0,88.35,down,4.0,0.0,2.89,3.1,0,20,21.39,0.7406,0.31,0.0,0.59,0.63,0,20,21.34,-0.2592
ABT,20200306,86.5,88.35,down,3.17,0.0,2.37,2.71,0,90,19.74,0.7097,0.75,0.0,0.69,0.73,0,9,20.58,-0.2979
ABT,20200306,87.0,88.35,down,2.85,0.0,2.21,2.3,0,4,20.42,0.6546,0.75,0.0,0.82,0.87,0,22,20.08,-0.3436
ABT,20200306,87.5,88.35,down,2.53,0.0,1.87,1.95,0,3,19.94,0.605,1.06,-0.17,0.98,1.03,14,12,19.76,-0.3921
ABT,20200306,88.0,88.35,down,2.47,0.0,1.54,1.63,0,39,19.39,0.5515,0.7,-0.01,1.15,1.21,10,8,19.08,-0.4487
ABT,20200306,88.5,88.35,down,1.54,0.0,1.3,1.34,0,30,19.17,0.4946,1.62,0.0,1.36,1.43,0,11,18.57,-0.5072
ABT,20200306,89.0,88.35,down,1.27,-0.58,1.04,1.09,4,63,18.74,0.4359,1.65,0.0,1.62,1.69,0,25,18.2,-0.5678
ABT,20200306,89.5,88.35,down,0.81,-0.51,0.82,0.86,52,249,18.38,0.3785,1.73,0.0,1.88,1.97,0,9,17.82,-0.6291
ABT,20200306,90.0,88.35,down,0.62,-0.47,0.63,0.67,9,97,18.02,0.3208,1.76,0.0,2.2,2.31,0,30,17.78,-0.6854
ABT,20200306,90.5,88.35,down,0.84,0.0,0.48,0.54,0,90,17.94,0.2662,2.01,0.0,2.52,2.75,0,6,18.33,-0.7291
ABT,20200313,86.0,88.35,down,4.25,0.0,3.2,3.35,0,2,21.43,0.7069,0.83,0.32,0.79,0.85,2,4,20.56,-0.2862
ABT,20200313,86.5,88.35,down,3.4,0.0,2.83,2.96,0,5,20.85,0.6721,0.9,0.0,0.91,0.97,0,9,20.09,-0.3228
ABT,20200313,87.0,88.35,down,3.24,0.0,2.37,2.61,0,32,19.73,0.6374,1.1,0.08,1.07,1.12,8,2,19.78,-0.3637
ABT,20200313,87.5,88.35,down,2.21,0.0,2.07,2.24,0,10,19.29,0.5943,1.2,0.0,1.2,1.3,0,1,19.22,-0.4065
ABT,20200313,88.0,88.35,down,1.83,0.0,1.8,1.94,0,58,19.22,0.5472,0.0,0.0,1.38,1.47,0,0,18.65,-0.4528
ABT,20200313,88.5,88.35,down,1.9,0.0,1.55,1.65,0,4,19.01,0.4997,1.06,0.0,1.63,1.68,2,50,18.51,-0.5019
ABT,20200313,89.0,88.35,down,1.3,-0.65,1.29,1.38,12,32,18.64,0.4508,1.22,0.0,1.85,1.95,0,68,18.07,-0.5527
ABT,20200313,89.5,88.35,down,1.23,-0.15,1.01,1.15,1,12,17.98,0.3991,0.0,0.0,2.07,2.27,0,0,17.8,-0.6038
ABT,20200313,90.0,88.35,down,1.12,-0.27,0.81,0.93,1,349,17.48,0.3497,1.84,0.0,2.38,2.52,0,12,17.48,-0.6525
ABT,20200313,90.5,88.35,down,0.92,-0.21,0.67,0.75,8,42,17.52,0.3017,2.74,0.0,2.69,2.87,0,1,17.27,-0.7015
ABT,20200320,75.0,88.35,down,14.85,0.0,13.45,13.6,0,23,33.16,0.964,0.07,-0.03,0.08,0.1,10,122,31.56,-0.0296
ABT,20200320,80.0,88.35,down,9.85,0.0,8.5,8.9,0,253,26.16,0.9178,0.17,0.0,0.25,0.26,0,815,26.34,-0.0839
ABT,20200320,82.5,88.35,down,7.32,0.0,6.35,6.45,0,33,24.04,0.854,0.28,0.0,0.43,0.44,0,599,23.61,-0.1422
ABT,20200320,85.0,88.35,down,4.35,-0.9,4.2,4.25,7,303,21.12,0.7557,0.78,0.25,0.78,0.79,120,1598,21.16,-0.2453
ABT,20200320,87.5,88.35,down,2.41,-0.87,2.39,2.42,24,297,19.14,0.5905,1.44,0.43,1.45,1.47,108,878,19.11,-0.4123
ABT,20200320,90.0,88.35,down,1.12,-0.38,1.09,1.11,233,2133,17.6,0.3737,2.67,0.77,2.64,2.67,61,1530,17.55,-0.6307
ABT,20200320,92.5,88.35,down,0.39,-0.15,0.38,0.4,40,2034,16.66,0.1792,3.3,0.0,4.4,4.5,0,406,16.5,-0.8324
ABT,20200320,95.0,88.35,down,0.12,-0.06,0.11,0.12,200,1275,16.49,0.0666,6.05,0.0,6.6,6.75,0,101,16.0,-0.9528
ABT,20200320,97.5,88.35,down,0.04,0.0,0.03,0.05,23,598,17.41,0.0257,8.02,0.0,9.05,9.25,0,0,18.85,-0.977
ABT,20200320,100.0,88.35,down,0.02,-0.04,0.0,0.03,3,367,18.46,0.0103,8.7,0.0,11.5,11.8,0,0,22.8,-0.9806
ABBV,20200221,90.5,93.17,down,2.55,-1.65,2.56,2.97,6,180,40.1,0.9029,0.05,-0.03,0.03,0.06,56,73,33.54,-0.0607
ABBV,20200221,91.0,93.17,down,2.13,-0.77,2.17,2.26,22,523,29.27,0.9262,0.08,0.05,0.05,0.08,85,252,30.89,-0.0884
ABBV,20200221,91.5,93.17,down,3.15,0.0,1.68,1.88,0,1065,31.28,0.8468,0.09,0.04,0.09,0.12,32,201,29.45,-0.136
ABBV,20200221,92.0,93.17,down,1.34,-1.03,1.3,1.38,246,3555,27.66,0.7965,0.21,0.14,0.16,0.19,40,383,28.16,-0.2106
ABBV,20200221,92.5,93.17,down,0.92,-1.08,0.92,0.98,539,5168,27.03,0.6799,0.35,0.24,0.28,0.31,146,923,27.31,-0.3181
ABBV,20200221,93.0,93.17,down,0.53,-1.03,0.6,0.65,246,750,26.5,0.5462,0.58,0.42,0.45,0.49,99,699,26.04,-0.4534
ABBV,20200221,93.5,93.17,down,0.33,-0.76,0.36,0.39,54,375,25.23,0.4063,0.83,0.54,0.69,0.75,91,265,25.78,-0.5891
ABBV,20200221,94.0,93.17,down,0.21,-0.53,0.19,0.22,308,860,24.97,0.2631,1.14,0.69,1.02,1.08,67,627,25.12,-0.7337
ABBV,20200221,94.5,93.17,down,0.1,-0.44,0.09,0.11,220,640,24.69,0.1523,1.67,0.97,1.4,1.48,1029,246,24.2,-0.8526
ABBV,20200221,95.0,93.17,down,0.06,-0.23,0.04,0.06,572,4253,25.08,0.0855,1.87,0.93,1.85,1.94,148,2213,26.76,-0.9011
ABBV,20200228,91.0,93.17,down,3.45,-0.35,2.55,2.77,1,41,22.9,0.7628,0.58,0.28,0.46,0.49,1,100,23.39,-0.2441
ABBV,20200228,91.5,93.17,down,2.96,0.16,2.22,2.4,1,144,23.48,0.7044,0.64,0.32,0.58,0.62,13,112,23.2,-0.2921
ABBV,20200228,92.0,93.17,down,1.99,-0.71,1.92,1.99,53,135,22.94,0.6538,0.8,0.35,0.74,0.77,29,125,22.86,-0.3466
ABBV,20200228,92.5,93.17,down,1.56,-0.97,1.61,1.67,7,208,22.77,0.5948,1.06,0.54,0.92,0.96,2,126,22.67,-0.4078
ABBV,20200228,93.0,93.17,down,1.34,-0.81,1.33,1.38,48,76,22.37,0.5338,1.24,0.56,1.15,1.18,45,171,22.69,-0.4697
ABBV,20200228,93.5,93.17,down,1.01,-0.74,1.08,1.12,73,102,22.48,0.4699,1.55,0.66,1.39,1.43,4,188,22.57,-0.5315
ABBV,20200228,94.0,93.17,down,0.85,-0.56,0.87,0.91,294,1240,22.4,0.4081,1.84,0.77,1.67,1.73,14,186,22.6,-0.5936
ABBV,20200228,94.5,93.17,down,0.68,-0.47,0.69,0.73,131,193,22.47,0.3482,1.92,0.77,1.98,2.05,19,71,22.34,-0.6569
ABBV,20200228,95.0,93.17,down,0.54,-0.38,0.54,0.58,441,860,22.44,0.2921,2.33,0.77,2.33,2.41,66,115,22.49,-0.7103
ABBV,20200228,95.5,93.17,down,0.41,-0.4,0.42,0.46,84,138,22.57,0.2429,2.65,0.0,2.66,2.92,0,38,23.86,-0.7475
ABBV,20200306,90.5,93.17,down,3.47,0.0,3.45,3.6,0,11,25.5,0.7222,0.87,0.43,0.76,0.81,34,9,24.56,-0.27
ABBV,20200306,91.0,93.17,down,2.93,-0.74,3.1,3.3,2,59,25.02,0.6887,1.01,0.1,0.88,0.95,7,19,24.2,-0.3054
ABBV,20200306,91.5,93.17,down,5.73,0.0,2.73,3.1,0,13,25.77,0.6479,1.17,0.48,1.04,1.18,2,24,24.57,-0.3468
ABBV,20200306,92.0,93.17,down,3.03,0.0,2.38,2.61,0,64,24.59,0.6131,1.31,0.42,1.22,1.28,11,24,23.84,-0.3848
ABBV,20200306,92.5,93.17,down,2.13,-0.82,2.14,2.22,22,3268,23.87,0.5729,1.55,0.65,1.39,1.55,2,123,23.95,-0.4281
ABBV,20200306,93.0,93.17,down,1.86,-0.78,1.87,1.93,10,72,23.65,0.529,1.61,0.43,1.64,1.7,6,37,23.58,-0.4702
ABBV,20200306,93.5,93.17,down,1.58,-0.81,1.61,1.68,99,175,23.37,0.4863,1.88,0.52,1.84,2.03,2,30,23.47,-0.5161
ABBV,20200306,94.0,93.17,down,1.29,-0.82,1.39,1.44,20,157,23.29,0.4405,2.24,0.64,2.14,2.22,18,96,23.2,-0.5607
ABBV,20200306,95.0,93.17,down,0.98,-0.52,1.0,1.05,28,450,23.22,0.3544,2.95,1.08,2.72,2.97,10,70,23.75,-0.6435
ABBV,20200306,96.0,93.17,down,0.63,-0.48,0.72,0.76,23,58,23.39,0.2783,2.8,-0.2,3.4,3.6,1,11,22.97,-0.7283
ABBV,20200313,90.0,93.17,down,5.0,0.0,4.1,4.4,0,54,25.78,0.7178,0.98,0.33,0.89,0.97,23,140,23.97,-0.2699
ABBV,20200313,90.5,93.17,down,4.06,0.0,3.75,3.95,0,90,25.04,0.6922,0.93,-0.11,1.01,1.31,11,11,24.93,-0.3078
ABBV,20200313,91.5,93.17,down,3.52,-0.45,2.94,3.3,1,60,24.01,0.6314,1.35,0.38,1.01,1.68,28,62,24.51,-0.3712
ABBV,20200313,92.0,93.17,down,2.64,-0.61,2.74,2.94,3,13,24.52,0.5939,1.64,0.69,1.49,1.75,17,226,23.66,-0.4031
ABBV,20200313,92.5,93.17,down,2.45,-0.42,2.44,2.63,4,126,23.96,0.5613,1.95,0.62,1.69,1.84,6,15,23.01,-0.4368
ABBV,20200313,93.0,93.17,down,2.76,0.0,2.16,2.38,0,9,23.41,0.5254,1.9,0.0,1.94,2.15,0,44,23.33,-0.4747
ABBV,20200313,93.5,93.17,down,1.92,-0.48,1.96,2.02,2,18,23.38,0.4885,1.87,0.0,2.08,2.47,0,69,23.1,-0.5117
ABBV,20200313,94.0,93.17,down,1.66,-0.87,1.72,1.78,9,94,23.24,0.45,2.65,0.4,2.47,2.71,3,282,23.24,-0.5498
ABBV,20200313,95.0,93.17,down,1.22,-0.64,1.32,1.38,17,249,23.16,0.3787,3.25,0.45,3.05,3.15,14,54,22.13,-0.6269
ABBV,20200313,96.0,93.17,down,0.99,-0.43,1.0,1.05,2,37,23.11,0.3116,3.32,0.0,3.35,3.85,0,19,20.08,-0.7172
ABBV,20200320,80.0,93.17,down,14.31,-0.29,13.15,13.6,5,297,29.73,0.9691,0.14,0.03,0.08,0.18,7,1696,31.49,-0.0389
ABBV,20200320,82.5,93.17,down,11.1,-1.37,10.75,11.1,2,562,28.29,0.9422,0.15,-0.02,0.16,0.21,7,994,28.22,-0.0579
ABBV,20200320,85.0,93.17,down,9.3,-0.81,8.55,8.75,1,1484,26.9,0.896,0.37,0.11,0.33,0.35,90,2122,26.47,-0.1014
ABBV,20200320,87.5,93.17,down,6.0,-1.5,6.3,6.5,3,1981,24.71,0.8289,0.61,0.15,0.59,0.62,143,2127,24.7,-0.1717
ABBV,20200320,90.0,93.17,down,4.26,-1.04,4.3,4.5,118,2728,23.26,0.7187,1.11,0.25,1.07,1.11,86,2294,23.1,-0.2824
ABBV,20200320,92.5,93.17,down,2.7,-0.85,2.71,2.78,370,1727,22.21,0.5671,1.94,0.46,1.94,1.96,434,1173,22.2,-0.4353
ABBV,20200320,95.0,93.17,down,1.53,-0.55,1.56,1.57,4748,6258,21.82,0.3975,3.35,0.69,3.2,3.35,124,1178,21.87,-0.6056
ABBV,20200320,97.5,93.17,down,0.82,-0.37,0.82,0.85,114,1883,21.96,0.2504,5.31,0.76,4.95,5.1,10,118,21.7,-0.7582
ABBV,20200320,100.0,93.17,down,0.44,-0.18,0.43,0.45,967,4305,22.76,0.1486,7.33,0.78,7.05,7.25,2,156,22.1,-0.8673
ABBV,20200320,105.0,93.17,down,0.11,-0.08,0.12,0.15,82,4120,0.0,0.0503,11.37,0.0,11.6,12.0,0,636,22.1,-0.9329
ABMD,20200221,145.0,167.23,down,42.84,0.0,20.0,23.5,0,3,0.0,0.8825,0.21,0.07,0.05,0.1,20,107,123.28,-0.0182
ABMD,20200221,150.0,167.23,down,15.89,0.36,14.9,19.0,1,4,0.0,0.8619,0.05,-0.12,0.05,0.15,10,226,102.4,-0.0276
ABMD,20200221,155.0,167.23,down,10.95,-3.0,11.4,13.8,1,12,98.99,0.9182,0.12,-0.19,0.05,0.3,1,638,84.61,-0.0528
ABMD,20200221,160.0,167.23,down,6.0,-2.76,5.8,9.1,2,82,58.34,0.9135,0.23,-0.03,0.1,0.25,50,753,55.36,-0.0759
ABMD,20200221,165.0,167.23,down,3.0,-0.9,2.8,3.2,6,221,42.37,0.7191,0.8,-0.22,0.65,0.9,79,988,44.87,-0.2914
ABMD,20200221,170.0,167.23,down,0.6,-0.65,0.6,0.75,207,219,45.51,0.2656,3.51,0.66,3.3,3.7,11,502,45.71,-0.7344
ABMD,20200221,175.0,167.23,down,0.19,-0.2,0.2,0.25,23,253,59.4,0.0902,7.88,0.65,7.8,8.6,3,1071,71.9,-0.8644
ABMD,20200221,180.0,167.23,down,0.12,-0.08,0.05,0.25,26,453,78.73,0.0508,12.93,1.53,12.0,13.7,20,644,72.25,-0.9642
ABMD,20200221,185.0,167.23,down,0.05,-0.09,0.0,0.1,12,1228,84.94,0.0183,19.03,4.24,16.3,18.9,6,1000,90.13,-0.9764
ABMD,20200221,190.0,167.23,down,0.01,-0.04,0.0,0.05,11,393,0.0,0.009,24.34,2.14,21.2,23.7,6,193,90.13,-0.8825
ABMD,20200320,145.0,167.23,down,43.37,0.0,22.0,24.3,0,4,36.51,0.9273,1.21,0.0,1.15,1.35,0,738,44.98,-0.1158
ABMD,20200320,150.0,167.23,down,29.6,0.0,17.2,19.9,0,19,34.45,0.8825,2.0,0.3,1.75,2.15,17,568,43.57,-0.1694
ABMD,20200320,155.0,167.23,down,16.67,0.0,14.5,15.9,0,67,39.9,0.7731,3.25,0.42,2.85,3.2,17,370,42.68,-0.2411
ABMD,20200320,160.0,167.23,down,12.5,0.0,11.0,12.6,0,157,40.14,0.6795,4.7,0.45,4.4,4.8,31,477,42.4,-0.3289
ABMD,20200320,165.0,167.23,down,8.5,-1.0,8.9,9.4,44,167,41.55,0.5771,6.81,0.48,6.1,6.8,16,434,41.79,-0.4258
ABMD,20200320,170.0,167.23,down,6.4,-0.8,6.6,7.0,29,144,41.79,0.477,9.37,0.87,9.0,9.5,22,1116,42.01,-0.5258
ABMD,20200320,175.0,167.23,down,4.9,-0.5,4.8,5.1,31,370,42.1,0.3826,11.8,0.0,11.2,13.0,0,569,43.11,-0.6175
ABMD,20200320,180.0,167.23,down,3.2,-0.51,3.2,3.8,14,336,42.23,0.2973,16.01,1.01,14.8,16.6,22,237,40.77,-0.716
ABMD,20200320,185.0,167.23,down,2.36,-0.49,2.15,2.6,7,309,42.09,0.2223,19.76,1.95,19.0,21.2,1,110,44.02,-0.7713
ABMD,20200320,190.0,167.23,down,1.75,-0.25,1.45,1.95,2,327,43.08,0.1681,25.8,2.69,22.2,25.4,6,52,39.7,-0.8619
ACN,20200221,202.5,212.96,down,0.0,0.0,8.6,12.3,0,0,0.0,0.7784,0.16,0.0,0.0,0.75,0,69,69.33,-0.0966
ACN,20200221,205.0,212.96,down,7.34,-3.34,7.7,8.4,82,1068,41.73,0.9526,0.1,0.05,0.0,0.3,10,3026,44.84,-0.0651
ACN,20200221,207.5,212.96,down,8.78,0.0,4.8,5.9,0,104,0.0,0.8373,0.35,0.0,0.05,0.3,0,259,34.56,-0.0922
ACN,20200221,210.0,212.96,down,2.7,-3.33,3.0,3.5,104,1465,27.19,0.8227,0.45,0.39,0.25,0.45,12,1018,28.14,-0.19
ACN,20200221,212.5,212.96,down,1.3,-2.44,1.25,1.45,15,361,23.64,0.5636,1.25,1.0,0.8,1.0,28,3570,23.06,-0.4372
ACN,20200221,215.0,212.96,down,0.3,-1.25,0.25,0.35,104,1106,21.33,0.2115,2.1,1.48,2.2,2.5,29,127,20.4,-0.7994
ACN,20200221,217.5,212.96,down,0.18,-0.22,0.0,0.15,1,431,24.39,0.0615,2.87,0.96,4.3,5.8,1,3,40.88,-0.8189
ACN,20200221,220.0,212.96,down,0.05,-0.09,0.05,0.15,20,1666,0.0,0.0561,7.66,0.0,5.2,8.8,0,3,40.88,-0.7306
