MMM,20200306,167.5,159.02,down,0.44,-0.08,0.39,0.44,13,368,21.36,0.1254,9.01,0.0,8.65,9.1,0,41,22.37,-0.8699
MMM,20200306,170.0,159.02,down,0.23,-0.03,0.21,0.22,56,406,21.75,0.0718,9.6,-1.7,10.9,11.25,7,9,21.71,-0.9374
MMM,20200313,149.0,159.02,down,0.0,0.0,10.35,11.0,0,0,22.43,0.8899,0.63,0.0,0.65,0.74,0,18,25.26,-0.1371
MMM,20200313,150.0,159.02,down,11.25,-2.92,9.8,10.25,1,0,24.71,0.8436,0.79,0.12,0.79,0.85,13,120,24.86,-0.1585
MMM,20200313,152.5,159.02,down,11.73,0.0,7.65,8.7,0,0,25.88,0.7601,1.19,0.09,1.2,1.26,21,43,23.87,-0.2243
MMM,20200313,155.0,159.02,down,6.82,0.67,6.0,6.15,8,53,23.12,0.6911,1.8,0.09,1.79,1.86,11,125,23.01,-0.3097
MMM,20200313,157.5,159.02,down,4.5,-0.05,4.35,4.5,5,61,22.42,0.5886,2.61,0.12,2.65,2.7,29,75,22.32,-0.4134
MMM,20200313,160.0,159.02,down,3.1,-0.08,3.0,3.1,18,99,21.87,0.4748,3.73,0.28,3.75,3.9,7,105,21.83,-0.5278
MMM,20200313,162.5,159.02,down,1.96,-0.21,1.96,2.02,42,106,21.39,0.36,5.0,0.0,5.15,5.4,0,38,21.32,-0.6453
MMM,20200313,165.0,159.02,down,1.25,-0.05,1.21,1.26,176,810,21.18,0.2568,5.85,-0.7,6.85,7.15,1,13,20.79,-0.7545
MMM,20200313,167.5,159.02,down,0.76,-0.02,0.72,0.76,2002,5792,21.12,0.1724,8.43,-0.61,8.9,9.15,2,9,20.69,-0.8416
MMM,20200313,170.0,159.02,down,0.45,0.01,0.41,0.46,72,429,21.34,0.1121,10.92,0.0,11.05,11.75,0,3,22.94,-0.8789
MMM,20200320,135.0,159.02,down,40.77,0.0,24.05,24.95,0,0,34.75,0.9583,0.14,-0.02,0.17,0.2,1,136,32.43,-0.0324
MMM,20200320,140.0,159.02,down,20.05,0.0,19.3,20.2,0,6,31.94,0.9295,0.33,0.05,0.3,0.33,45,357,29.35,-0.0559
MMM,20200320,145.0,159.02,down,15.05,-0.05,14.75,14.9,209,200,26.69,0.8996,0.57,0.1,0.56,0.59,17,780,26.61,-0.1003
MMM,20200320,150.0,159.02,down,10.8,-0.2,10.3,10.45,50,40,24.4,0.8163,1.11,0.14,1.1,1.14,97,5274,24.48,-0.1852
MMM,20200320,155.0,159.02,down,6.6,-0.13,6.45,6.6,68,251,22.91,0.6739,2.25,0.24,2.23,2.26,96,1668,22.76,-0.3269
MMM,20200320,160.0,159.02,down,3.55,-0.2,3.5,3.6,655,1723,21.78,0.4829,4.15,0.15,4.2,4.35,70,5942,21.54,-0.5202
MMM,20200320,165.0,159.02,down,1.65,-0.09,1.62,1.66,573,1435,21.07,0.2874,7.24,0.27,7.3,7.45,18,1699,20.88,-0.721
MMM,20200320,170.0,159.02,down,0.69,-0.03,0.65,0.67,347,1706,20.95,0.143,11.4,0.51,11.35,11.5,11,303,20.83,-0.8689
MMM,20200320,175.0,159.02,down,0.29,-0.01,0.24,0.26,89,1290,21.28,0.0633,15.55,0.58,16.0,16.15,23,286,21.86,-0.9453
MMM,20200320,180.0,159.02,down,0.11,-0.02,0.11,0.12,11,997,0.0,0.0318,21.2,0.0,20.55,21.3,0,3,21.86,-0.9242
ABT,20200221,86.0,88.48,down,3.7,0.0,2.48,2.54,0,53,32.32,0.948,0.1,0.0,0.03,0.04,0,389,32.76,-0.054
ABT,20200221,86.5,88.48,down,2.22,-0.31,1.99,2.04,8,167,28.64,0.9282,0.07,0.04,0.04,0.05,10,219,28.97,-0.0741
ABT,20200221,87.0,88.48,down,1.64,-0.73,1.52,1.55,20,414,25.28,0.8906,0.11,0.06,0.06,0.07,10,302,25.58,-0.1113
ABT,20200221,87.5,88.48,down,1.19,-0.89,1.07,1.1,251,3267,23.25,0.8134,0.15,0.08,0.1,0.11,32,1274,22.56,-0.1806
ABT,20200221,88.0,88.48,down,0.7,-1.12,0.68,0.7,85,292,21.67,0.6775,0.2,0.1,0.2,0.22,109,673,21.3,-0.3181
ABT,20200221,88.5,88.48,down,0.48,-0.73,0.37,0.39,30,773,20.68,0.491,0.54,0.38,0.39,0.42,46,574,20.78,-0.509
ABT,20200221,89.0,88.48,down,0.16,-0.56,0.17,0.19,3461,870,20.33,0.2969,0.65,0.37,0.69,0.72,246,4353,19.75,-0.7069
ABT,20200221,89.5,88.48,down,0.1,-0.35,0.07,0.08,135,592,20.42,0.1512,1.3,0.8,1.08,1.11,87,638,20.08,-0.8522
ABT,20200221,90.0,88.48,down,0.03,-0.21,0.03,0.04,452,4720,21.92,0.0765,1.47,0.65,1.53,1.57,189,4070,20.63,-0.9363
ABT,20200221,90.5,88.48,down,0.09,-0.12,0.0,0.03,30,302,23.05,0.0357,2.08,1.02,2.01,2.06,33,85,20.08,-0.9819
ABT,20200228,86.0,88.48,down,2.68,-0.07,2.74,2.79,10,24,21.06,0.8226,0.2,-0.08,0.26,0.27,2,29,21.04,-0.1769
ABT,20200228,86.5,88.48,down,2.71,0.0,2.32,2.36,0,27,20.29,0.7788,0.38,0.02,0.33,0.35,20,33,20.28,-0.2208
ABT,20200228,87.0,88.48,down,2.5,-0.37,1.92,1.95,2,57,19.61,0.7248,0.47,0.21,0.43,0.45,3,112,19.61,-0.2749
ABT,20200228,87.5,88.48,down,2.01,-0.41,1.55,1.58,23,55,18.93,0.6617,0.67,0.34,0.56,0.58,20,104,19.01,-0.3394
ABT,20200228,88.0,88.48,down,1.32,-0.87,1.21,1.24,14,57,18.25,0.5874,0.4,0.0,0.72,0.74,0,296,18.39,-0.4123
ABT,20200228,88.5,88.48,down,0.88,-0.69,0.92,0.95,88,188,17.82,0.5053,0.89,0.36,0.92,0.95,26,163,17.88,-0.4941
ABT,20200228,89.0,88.48,down,0.65,-0.67,0.68,0.7,128,565,17.46,0.4197,1.17,0.45,1.17,1.2,103,550,17.43,-0.5802
ABT,20200228,89.5,88.48,down,0.54,-0.33,0.48,0.49,56,193,16.95,0.335,1.45,0.55,1.47,1.5,112,155,16.99,-0.6665
ABT,20200228,90.0,88.48,down,0.33,-0.37,0.32,0.34,62,382,16.7,0.2553,2.0,0.89,1.81,1.85,3,69,16.69,-0.7467
ABT,20200228,90.5,88.48,down,0.27,-0.23,0.21,0.22,22,97,16.46,0.1858,1.54,-0.18,2.2,2.25,1,36,16.41,-0.8175
ABT,20200306,86.0,88.48,down,4.0,0.0,3.0,3.2,0,20,21.27,0.7551,0.31,0.0,0.51,0.54,0,20,20.59,-0.2384
ABT,20200306,86.5,88.48,down,3.17,0.0,2.31,2.88,0,90,18.86,0.7334,0.75,0.0,0.58,0.65,0,9,19.82,-0.2762
ABT,20200306,87.0,88.48,down,2.85,0.0,2.23,2.35,0,4,19.71,0.676,0.75,0.0,0.7,0.78,0,22,19.33,-0.322
ABT,20200306,87.5,88.48,down,2.53,0.0,1.9,2.0,0,3,19.2,0.6256,1.06,-0.17,0.88,0.93,14,12,19.09,-0.3744
ABT,20200306,88.0,88.48,down,2.47,0.0,1.59,1.67,0,39,18.75,0.5714,0.7,-0.01,1.02,1.11,10,8,18.37,-0.4296
ABT,20200306,88.5,88.48,down,1.54,0.0,1.3,1.37,0,30,18.35,0.5122,1.62,0.0,1.22,1.32,0,11,17.89,-0.4904
ABT,20200306,89.0,88.48,down,1.27,-0.58,1.0,1.09,4,63,18.05,0.4513,1.53,-0.12,1.45,1.56,20,25,17.43,-0.5539
ABT,20200306,89.5,88.48,down,0.81,-0.51,0.81,0.85,52,249,17.39,0.387,1.73,0.0,1.72,1.84,0,9,17.04,-0.6179
ABT,20200306,90.0,88.48,down,0.63,-0.46,0.63,0.66,10,97,17.19,0.3265,2.11,0.35,2.04,2.24,20,30,17.63,-0.6714
ABT,20200306,90.5,88.48,down,0.48,-0.36,0.47,0.51,3,90,17.02,0.2708,2.61,0.6,2.36,2.61,1,6,17.45,-0.728
ABT,20200313,86.0,88.48,down,4.25,0.0,3.2,3.4,0,2,20.21,0.7299,0.83,0.32,0.68,0.8,2,4,19.78,-0.2665
ABT,20200313,86.5,88.48,down,3.4,0.0,2.87,3.0,0,5,19.88,0.6936,0.9,0.0,0.8,0.87,0,9,19.44,-0.3041
ABT,20200313,87.0,88.48,down,3.24,0.0,2.45,2.63,0,32,19.04,0.6569,1.1,0.08,0.97,1.01,8,2,19.11,-0.3453
ABT,20200313,87.5,88.48,down,2.21,0.0,2.11,2.29,0,10,18.66,0.613,1.2,0.0,1.08,1.17,0,1,18.48,-0.3882
ABT,20200313,88.0,88.48,down,1.83,0.0,1.85,1.95,0,58,18.52,0.5649,0.0,0.0,1.27,1.36,0,0,18.22,-0.4358
ABT,20200313,88.5,88.48,down,1.9,0.0,1.53,1.67,0,4,18.07,0.5158,1.06,0.0,1.52,1.56,2,50,18.0,-0.4861
ABT,20200313,89.0,88.48,down,1.3,-0.65,1.3,1.39,12,32,17.85,0.4649,1.22,0.0,1.68,1.85,0,68,17.28,-0.5398
ABT,20200313,89.5,88.48,down,1.1,-0.28,1.02,1.17,6,12,17.39,0.4122,0.0,0.0,1.94,2.07,0,0,16.96,-0.5939
ABT,20200313,90.0,88.48,down,0.87,-0.52,0.85,0.94,5,349,17.18,0.3613,2.44,0.6,2.24,2.4,1,12,17.03,-0.6441
ABT,20200313,90.5,88.48,down,0.92,-0.21,0.67,0.75,8,42,16.86,0.3101,2.74,0.0,2.53,2.79,0,1,16.96,-0.694
ABT,20200320,75.0,88.48,down,13.45,-1.4,13.55,13.75,4,23,31.41,0.9722,0.07,-0.03,0.07,0.09,10,122,31.24,-0.027
ABT,20200320,80.0,88.48,down,9.85,0.0,8.7,8.95,0,253,26.58,0.9177,0.17,0.0,0.21,0.22,0,815,25.57,-0.0747
ABT,20200320,82.5,88.48,down,7.32,0.0,6.4,6.5,0,33,22.84,0.8709,0.28,0.0,0.37,0.39,0,599,22.96,-0.1305
ABT,20200320,85.0,88.48,down,4.35,-0.9,4.25,4.3,7,303,20.78,0.7673,0.71,0.18,0.7,0.72,125,1598,20.62,-0.232
ABT,20200320,87.5,88.48,down,2.43,-0.85,2.41,2.44,50,297,18.63,0.6024,1.34,0.33,1.35,1.37,131,878,18.65,-0.3997
ABT,20200320,90.0,88.48,down,1.12,-0.38,1.08,1.1,290,2133,17.02,0.3811,2.52,0.62,2.51,2.54,71,1530,17.06,-0.6234
ABT,20200320,92.5,88.48,down,0.38,-0.16,0.37,0.39,48,2034,16.2,0.1794,4.25,0.95,4.25,4.35,1,406,15.92,-0.8336
ABT,20200320,95.0,88.48,down,0.12,-0.06,0.11,0.13,205,1275,16.24,0.0674,6.05,0.0,6.5,6.65,0,101,16.03,-0.9493
ABT,20200320,97.5,88.48,down,0.03,-0.01,0.03,0.05,24,598,0.0,0.026,8.02,0.0,8.9,9.1,0,0,16.03,-0.946
ABT,20200320,100.0,88.48,down,0.02,-0.04,0.0,0.03,3,367,0.0,0.0103,8.7,0.0,11.35,11.6,0,0,16.03,-0.9536
ABBV,20200221,91.0,93.87,down,3.1,0.2,2.85,2.92,23,523,30.92,0.9696,0.08,0.05,0.01,0.03,85,252,31.51,-0.0328
ABBV,20200221,91.5,93.87,down,3.15,0.0,2.37,2.46,0,1065,29.57,0.9467,0.09,0.04,0.02,0.04,32,201,29.05,-0.0499
ABBV,20200221,92.0,93.87,down,1.97,-0.4,1.9,1.96,256,3555,28.07,0.9105,0.07,0.0,0.04,0.07,50,383,27.69,-0.0865
ABBV,20200221,92.5,93.87,down,1.62,-0.38,1.45,1.49,597,5168,26.1,0.855,0.09,-0.02,0.08,0.1,158,923,25.47,-0.1384
ABBV,20200221,93.0,93.87,down,1.07,-0.49,1.03,1.08,335,750,25.27,0.7528,0.26,0.1,0.16,0.18,119,699,24.51,-0.2345
ABBV,20200221,93.5,93.87,down,0.69,-0.4,0.67,0.71,90,375,23.64,0.6286,0.32,0.03,0.3,0.32,230,265,23.75,-0.3719
ABBV,20200221,94.0,93.87,down,0.39,-0.35,0.39,0.42,446,860,23.17,0.4577,0.54,0.09,0.51,0.54,91,627,22.81,-0.5362
ABBV,20200221,94.5,93.87,down,0.3,-0.24,0.2,0.22,233,640,22.29,0.2976,0.79,0.09,0.81,0.86,1034,246,22.41,-0.7016
ABBV,20200221,95.0,93.87,down,0.11,-0.18,0.09,0.11,648,4253,22.37,0.1686,1.2,0.26,1.2,1.26,156,2213,22.45,-0.8298
ABBV,20200221,96.0,93.87,down,0.03,-0.1,0.01,0.04,224,2483,24.72,0.0495,1.98,0.25,2.12,2.17,73,455,22.87,-0.9634
ABBV,20200228,91.5,93.87,down,2.82,0.02,2.78,2.9,2,144,23.71,0.7728,0.4,0.08,0.38,0.42,23,112,22.88,-0.2175
ABBV,20200228,92.0,93.87,down,1.99,-0.71,2.4,2.45,53,135,22.62,0.735,0.52,0.07,0.5,0.53,46,125,22.54,-0.2642
ABBV,20200228,92.5,93.87,down,2.2,-0.33,2.04,2.09,12,208,22.42,0.6819,0.63,0.11,0.65,0.67,12,126,22.32,-0.3179
ABBV,20200228,93.0,93.87,down,1.34,-0.81,1.71,1.77,48,76,22.23,0.6235,0.81,0.13,0.82,0.84,63,171,22.14,-0.3767
ABBV,20200228,93.5,93.87,down,1.45,-0.3,1.41,1.46,77,102,22.05,0.5614,1.19,0.3,1.01,1.04,5,188,21.95,-0.4392
ABBV,20200228,94.0,93.87,down,1.17,-0.24,1.15,1.18,391,1240,21.75,0.497,1.26,0.19,1.25,1.28,62,186,21.78,-0.5047
ABBV,20200228,94.5,93.87,down,0.92,-0.23,0.93,0.95,143,193,21.71,0.4315,1.5,0.35,1.51,1.56,24,71,21.65,-0.5694
ABBV,20200228,95.0,93.87,down,0.74,-0.18,0.73,0.76,530,860,21.68,0.3685,1.68,0.12,1.82,1.87,152,115,21.55,-0.6339
ABBV,20200228,95.5,93.87,down,0.6,-0.21,0.57,0.59,150,138,21.7,0.3102,2.65,0.0,2.09,2.38,0,38,23.07,-0.6803
ABBV,20200228,96.0,93.87,down,0.48,-0.17,0.44,0.46,91,499,21.82,0.2571,2.64,0.51,2.36,2.57,16,42,20.03,-0.7648
ABBV,20200306,91.0,93.87,down,2.93,-0.74,3.6,3.75,2,59,24.82,0.7418,0.71,-0.2,0.67,0.71,25,19,23.91,-0.2495
ABBV,20200306,91.5,93.87,down,5.73,0.0,3.2,3.35,0,13,23.84,0.7146,1.17,0.48,0.78,0.95,2,24,24.5,-0.2907
ABBV,20200306,92.0,93.87,down,3.03,0.0,2.86,2.99,0,64,23.68,0.6764,1.31,0.42,0.94,0.98,11,24,23.41,-0.3229
ABBV,20200306,92.5,93.87,down,2.5,-0.45,2.53,2.61,32,3268,23.39,0.6367,1.55,0.65,1.08,1.19,2,123,23.36,-0.364
ABBV,20200306,93.0,93.87,down,1.86,-0.78,2.23,2.29,10,72,23.17,0.5943,1.61,0.43,1.3,1.33,6,37,22.98,-0.4064
ABBV,20200306,93.5,93.87,down,1.58,-0.81,1.93,2.0,99,175,22.99,0.5502,1.88,0.52,1.46,1.58,2,30,22.83,-0.4507
ABBV,20200306,94.0,93.87,down,1.7,-0.41,1.68,1.72,29,157,22.82,0.5045,1.7,0.1,1.73,1.78,23,96,22.59,-0.4969
ABBV,20200306,95.0,93.87,down,1.36,-0.14,1.23,1.27,31,450,22.66,0.4144,2.95,1.08,2.27,2.41,10,70,22.88,-0.5862
ABBV,20200306,96.0,93.87,down,0.96,-0.15,0.88,0.91,36,58,22.63,0.3289,2.8,-0.2,2.85,3.0,1,11,22.17,-0.6765
ABBV,20200306,96.5,93.87,down,0.56,-0.41,0.74,0.77,15,20,22.72,0.2902,0.0,0.0,3.2,3.35,0,0,22.02,-0.7189
ABBV,20200313,91.5,93.87,down,3.52,-0.45,3.5,3.7,1,60,23.55,0.6873,1.3,0.33,1.03,1.23,30,62,23.5,-0.3147
ABBV,20200313,92.0,93.87,down,2.64,-0.61,3.15,3.35,3,13,23.25,0.655,1.64,0.69,1.19,1.3,17,226,22.78,-0.345
ABBV,20200313,92.5,93.87,down,2.97,0.1,2.84,2.98,5,126,23.17,0.62,1.95,0.62,1.35,1.62,6,15,23.44,-0.382
ABBV,20200313,93.0,93.87,down,2.65,-0.11,2.54,2.67,1,9,22.89,0.5844,1.9,0.0,1.56,1.66,0,44,22.43,-0.4155
ABBV,20200313,93.5,93.87,down,2.32,-0.08,2.26,2.35,4,18,22.52,0.5476,1.87,0.0,1.79,1.9,0,69,22.51,-0.4537
ABBV,20200313,94.0,93.87,down,1.76,-0.77,2.01,2.07,10,94,22.37,0.5091,2.65,0.4,2.03,2.1,3,282,22.16,-0.4923
ABBV,20200313,95.0,93.87,down,1.66,-0.2,1.55,1.61,39,249,22.16,0.4326,3.25,0.45,2.57,2.65,14,54,21.96,-0.5702
ABBV,20200313,96.0,93.87,down,0.99,-0.43,1.17,1.22,2,37,22.14,0.359,3.32,0.0,3.1,3.3,0,19,21.75,-0.6465
ABBV,20200313,96.5,93.87,down,1.0,-0.05,1.0,1.09,1,13,22.15,0.3242,3.01,0.0,3.45,3.6,0,1,21.54,-0.684
ABBV,20200313,97.0,93.87,down,0.7,-0.43,0.88,0.92,12,47,22.19,0.2915,0.0,0.0,3.8,4.0,0,0,21.73,-0.7163
ABBV,20200320,80.0,93.87,down,14.31,-0.29,14.0,14.25,5,297,31.97,0.9665,0.15,0.04,0.06,0.16,11,1696,31.84,-0.0332
ABBV,20200320,82.5,93.87,down,12.0,-0.47,11.6,11.75,4,562,28.74,0.9504,0.15,-0.02,0.13,0.2,9,994,28.95,-0.0511
ABBV,20200320,85.0,93.87,down,9.3,-0.81,9.2,9.4,5,1484,26.74,0.9148,0.37,0.11,0.25,0.28,90,2122,26.34,-0.0825
ABBV,20200320,87.5,93.87,down,7.02,-0.48,6.95,7.1,13,1981,24.87,0.8547,0.55,0.09,0.47,0.5,144,2127,24.51,-0.1422
ABBV,20200320,90.0,93.87,down,4.9,-0.4,4.85,5.0,184,2728,23.15,0.7582,0.97,0.11,0.88,0.91,130,2294,23.07,-0.2421
ABBV,20200320,92.5,93.87,down,3.25,-0.3,3.1,3.25,421,1727,22.24,0.6149,1.58,0.1,1.62,1.66,499,1173,21.94,-0.3857
ABBV,20200320,95.0,93.87,down,1.87,-0.21,1.8,1.83,4988,6258,21.4,0.4449,2.89,0.23,2.79,2.84,143,1178,21.37,-0.5586
ABBV,20200320,97.5,93.87,down,0.96,-0.23,0.96,0.98,218,1883,21.34,0.2859,4.75,0.2,4.35,4.5,11,118,21.02,-0.7236
ABBV,20200320,100.0,93.87,down,0.49,-0.13,0.48,0.5,1071,4305,21.8,0.1665,7.33,0.78,6.4,6.55,2,156,21.19,-0.8491
ABBV,20200320,105.0,93.87,down,0.15,-0.04,0.13,0.14,115,4120,0.0,0.0551,11.37,0.0,11.0,11.25,0,636,21.19,-0.9384
ABMD,20200221,145.0,168.01,up,42.84,0.0,21.2,25.1,0,3,137.81,0.978,0.05,-0.09,0.0,0.15,22,107,131.67,-0.0177
ABMD,20200221,150.0,168.01,up,15.89,0.36,15.9,19.7,1,4,0.0,0.8463,0.04,-0.13,0.05,0.1,30,226,105.24,-0.0216
ABMD,20200221,155.0,168.01,up,10.95,-3.0,12.1,13.7,1,12,0.0,0.8858,0.12,-0.19,0.05,0.15,1,638,82.91,-0.0343
ABMD,20200221,160.0,168.01,up,8.0,-0.76,7.4,9.1,23,82,64.27,0.923,0.12,-0.14,0.1,0.15,70,753,57.95,-0.0565
ABMD,20200221,165.0,168.01,up,3.5,-0.4,3.1,3.7,17,221,36.04,0.828,0.4,-0.62,0.4,0.55,109,988,43.33,-0.2125
ABMD,20200221,170.0,168.01,up,0.9,-0.35,0.75,0.85,213,219,43.66,0.3175,3.51,0.66,2.55,2.85,11,502,41.94,-0.6873
ABMD,20200221,175.0,168.01,up,0.16,-0.23,0.15,0.2,25,253,53.21,0.0823,7.8,0.57,6.5,7.6,7,1071,51.13,-0.9267
ABMD,20200221,180.0,168.01,up,0.05,-0.15,0.05,0.2,57,453,74.63,0.0467,12.45,1.05,11.8,12.6,172,644,86.2,-0.9262
ABMD,20200221,185.0,168.01,up,0.05,-0.09,0.0,0.05,12,1228,0.0,0.0111,19.03,4.24,15.7,18.0,6,1000,86.2,-0.8458
ABMD,20200221,190.0,168.01,up,0.01,-0.04,0.0,0.05,11,393,0.0,0.0092,24.34,2.14,20.2,22.9,6,193,86.2,-0.8786
ABMD,20200320,145.0,168.01,up,43.37,0.0,22.9,24.8,0,4,37.88,0.925,1.21,0.0,1.0,1.25,0,738,44.51,-0.1069
ABMD,20200320,150.0,168.01,up,29.6,0.0,18.1,21.2,0,19,39.76,0.8589,1.79,0.09,1.65,1.95,20,568,43.33,-0.1593
ABMD,20200320,155.0,168.01,up,16.67,0.0,14.6,17.0,0,67,40.56,0.7797,2.75,-0.08,2.7,3.0,20,370,42.68,-0.2298
ABMD,20200320,160.0,168.01,up,12.5,0.0,11.7,13.2,0,157,41.37,0.6873,4.27,0.02,4.1,4.6,32,477,42.24,-0.316
ABMD,20200320,165.0,168.01,up,8.5,-1.0,9.3,10.2,44,167,42.83,0.588,6.2,-0.13,6.2,6.6,30,434,42.29,-0.4123
ABMD,20200320,170.0,168.01,up,7.4,0.2,7.1,7.5,33,144,42.84,0.4908,8.9,0.4,8.9,9.2,308,1116,42.85,-0.5102
ABMD,20200320,175.0,168.01,up,5.2,-0.2,5.1,5.5,45,370,42.7,0.3964,12.04,0.24,11.6,12.5,10,569,42.81,-0.6041
ABMD,20200320,180.0,168.01,up,3.2,-0.51,3.6,4.0,14,336,42.93,0.3114,16.01,1.01,14.4,16.2,22,237,40.2,-0.7053
ABMD,20200320,185.0,168.01,up,2.75,-0.1,2.55,2.9,30,309,43.48,0.2405,19.76,1.95,17.3,19.9,1,110,37.19,-0.8043
ABMD,20200320,190.0,168.01,up,1.75,-0.25,1.65,2.2,2,327,44.03,0.182,25.8,2.69,21.9,24.3,6,52,39.0,-0.8551
ACN,20200221,202.5,214.15,down,0.0,0.0,9.6,12.4,0,0,0.0,0.8659,0.16,0.0,0.0,0.75,0,69,77.95,-0.09
ACN,20200221,205.0,214.15,down,7.34,-3.34,9.0,9.5,82,1068,50.43,0.9458,0.1,0.05,0.0,0.15,10,3026,45.52,-0.0366
ACN,20200221,207.5,214.15,down,8.78,0.0,6.1,7.0,0,104,0.0,0.8716,0.35,0.0,0.0,0.1,0,259,32.12,-0.035
ACN,20200221,210.0,214.15,down,4.22,-1.81,4.1,4.5,115,1465,29.52,0.8889,0.45,0.39,0.05,0.2,12,1018,27.09,-0.0878
ACN,20200221,212.5,214.15,down,1.87,-1.87,1.9,2.15,16,361,21.32,0.7553,1.25,1.0,0.3,0.45,28,3570,21.32,-0.2542
ACN,20200221,215.0,214.15,down,0.42,-1.13,0.45,0.6,114,1106,19.35,0.3517,2.1,1.48,1.25,1.45,29,127,18.16,-0.6458
ACN,20200221,217.5,214.15,down,0.08,-0.32,0.0,0.1,2,431,0.0,0.0572,3.8,1.89,3.2,3.6,3,3,18.16,-0.8642
ACN,20200221,220.0,214.15,down,0.05,-0.09,0.05,0.15,20,1666,32.51,0.0633,7.66,0.0,5.1,7.2,0,3,44.54,-0.863
