ABT,20200228,90.5,88.46,down,0.27,-0.23,0.19,0.22,22,97,0.0,0.1802,1.54,-0.18,1.34,2.55,1,36,16.6,-0.7285
ABT,20200306,86.0,88.46,down,4.0,0.0,2.96,3.15,0,20,21.09,0.7535,0.31,0.0,0.49,0.53,0,20,20.15,-0.2374
ABT,20200306,86.5,88.46,down,3.17,0.0,2.55,2.76,0,90,20.41,0.7149,0.75,0.0,0.33,0.99,0,9,20.38,-0.2852
ABT,20200306,87.0,88.46,down,2.85,0.0,2.18,2.34,0,4,19.54,0.6724,0.75,0.0,0.72,0.77,5,22,19.27,-0.3261
ABT,20200306,87.5,88.46,down,2.53,0.0,1.84,1.97,0,3,18.96,0.6222,1.06,-0.17,0.8,0.93,14,12,18.27,-0.3746
ABT,20200306,88.0,88.46,down,2.47,0.0,1.52,2.03,0,39,21.29,0.5599,0.7,-0.01,0.99,1.1,10,8,17.86,-0.4328
ABT,20200306,88.5,88.46,down,1.54,0.0,1.18,1.34,0,30,17.64,0.5065,1.62,0.0,1.17,1.33,0,11,17.39,-0.4949
ABT,20200306,89.0,88.46,down,1.27,-0.58,0.98,1.08,4,63,17.64,0.4444,1.53,-0.12,1.45,1.56,20,25,17.17,-0.5593
ABT,20200306,89.5,88.46,down,0.81,-0.51,0.78,0.82,52,249,17.2,0.3806,1.73,0.0,1.69,2.31,0,9,19.98,-0.6028
ABT,20200306,90.0,88.46,down,0.59,-0.5,0.59,0.63,24,97,16.86,0.3183,2.11,0.35,2.02,2.2,20,30,16.7,-0.6861
ABT,20200306,90.5,88.46,down,0.46,-0.38,0.44,0.48,9,90,16.67,0.2607,2.61,0.6,2.36,2.57,1,6,16.56,-0.7441
ABT,20200313,86.0,88.46,down,4.25,0.0,3.15,3.35,0,2,19.93,0.7298,0.83,0.32,0.64,0.75,2,4,19.43,-0.2661
ABT,20200313,86.5,88.46,down,3.4,0.0,2.77,2.96,0,5,19.42,0.6936,0.9,0.0,0.76,0.87,0,9,19.02,-0.3039
ABT,20200313,87.0,88.46,down,3.24,0.0,2.45,2.59,0,32,19.2,0.6516,1.1,0.08,0.95,1.0,8,2,18.89,-0.3472
ABT,20200313,87.5,88.46,down,2.21,0.0,2.1,2.24,0,10,18.67,0.6084,1.2,0.0,1.06,1.17,0,1,18.24,-0.3907
ABT,20200313,88.0,88.46,down,1.83,0.0,1.78,1.93,0,58,18.3,0.5612,0.0,0.0,1.24,1.35,0,0,17.82,-0.4392
ABT,20200313,88.5,88.46,down,1.9,0.0,1.5,1.63,0,4,17.94,0.5113,1.06,0.0,1.5,1.55,2,50,17.7,-0.4907
ABT,20200313,89.0,88.46,down,1.28,-0.67,1.22,1.38,19,32,17.58,0.4595,1.22,0.0,1.68,1.82,0,68,17.21,-0.5441
ABT,20200313,89.5,88.46,down,1.1,-0.28,0.98,1.12,6,12,17.08,0.4057,0.0,0.0,1.93,2.1,0,0,16.87,-0.5986
ABT,20200313,90.0,88.46,down,0.87,-0.52,0.81,0.9,5,349,16.91,0.3539,2.44,0.6,2.23,2.39,1,12,16.56,-0.6529
ABT,20200313,90.5,88.46,down,0.92,-0.21,0.63,0.85,8,42,17.46,0.312,2.74,0.0,2.55,2.71,0,1,16.2,-0.7067
ABT,20200320,75.0,88.46,down,13.65,-1.2,13.45,13.7,14,23,27.69,0.9846,0.07,-0.03,0.04,0.09,10,122,30.18,-0.0232
ABT,20200320,80.0,88.46,down,9.85,0.0,8.5,9.1,0,253,26.65,0.9167,0.21,0.04,0.2,0.22,5,815,25.42,-0.0737
ABT,20200320,82.5,88.46,down,7.32,0.0,6.25,6.5,0,33,21.89,0.8795,0.28,0.0,0.36,0.39,0,599,22.86,-0.1297
ABT,20200320,85.0,88.46,down,4.35,-0.9,4.2,4.3,7,303,20.44,0.7692,0.71,0.18,0.69,0.72,125,1598,20.5,-0.2321
ABT,20200320,87.5,88.46,down,2.3,-0.98,2.38,2.43,54,297,18.51,0.6005,1.36,0.35,1.33,1.37,133,878,18.46,-0.4009
ABT,20200320,90.0,88.46,down,1.11,-0.39,1.05,1.09,302,2133,16.9,0.3771,2.52,0.62,2.5,2.55,71,1530,16.91,-0.627
ABT,20200320,92.5,88.46,down,0.36,-0.18,0.34,0.38,55,2034,15.94,0.1742,4.25,0.95,4.2,4.35,1,406,15.09,-0.8505
ABT,20200320,95.0,88.46,down,0.12,-0.06,0.11,0.13,205,1275,16.47,0.0692,6.05,0.0,6.4,6.75,0,101,14.91,-0.9666
ABT,20200320,97.5,88.46,down,0.04,0.0,0.0,0.04,70,598,0.0,0.0154,8.02,0.0,8.85,9.25,0,0,14.91,-0.9097
ABT,20200320,100.0,88.46,down,0.02,-0.04,0.0,0.04,3,367,0.0,0.0129,8.7,0.0,11.35,11.75,0,0,14.91,-0.9215
ABBV,20200221,91.5,94.23,up,2.53,-0.62,2.67,2.82,20,1065,35.02,0.9437,0.09,0.04,0.01,0.05,32,201,32.83,-0.0455
ABBV,20200221,92.0,94.23,up,1.87,-0.5,2.2,2.32,258,3555,29.78,0.9354,0.06,-0.01,0.02,0.06,97,383,29.59,-0.0635
ABBV,20200221,92.5,94.23,up,1.73,-0.27,1.73,1.84,606,5168,28.13,0.8929,0.08,-0.03,0.04,0.06,169,923,25.6,-0.0865
ABBV,20200221,93.0,94.23,up,1.31,-0.25,1.27,1.36,381,750,24.68,0.842,0.09,-0.07,0.08,0.12,144,699,24.56,-0.1571
ABBV,20200221,93.5,94.23,up,0.92,-0.17,0.86,0.97,113,375,23.57,0.7327,0.18,-0.11,0.15,0.19,251,265,22.24,-0.2556
ABBV,20200221,94.0,94.23,up,0.56,-0.18,0.52,0.6,499,860,22.37,0.5814,0.33,-0.12,0.3,0.35,154,627,21.52,-0.4156
ABBV,20200221,94.5,94.23,up,0.31,-0.23,0.27,0.33,435,640,21.29,0.4003,0.71,0.01,0.54,0.62,1045,246,20.96,-0.6013
ABBV,20200221,95.0,94.23,up,0.15,-0.14,0.14,0.17,767,4253,21.95,0.243,1.06,0.12,0.87,0.97,174,2213,20.88,-0.7681
ABBV,20200221,96.0,94.23,up,0.03,-0.1,0.03,0.04,240,2483,23.62,0.0693,1.99,0.26,1.75,1.86,75,455,19.54,-0.9635
ABBV,20200221,97.0,94.23,up,0.01,-0.04,0.0,0.04,18,1380,0.0,0.0351,4.05,1.68,2.71,2.86,5,616,19.54,-0.9311
ABBV,20200228,91.5,94.23,up,2.82,0.02,2.9,3.2,2,144,21.87,0.8228,0.39,0.07,0.3,0.36,25,112,22.86,-0.1875
ABBV,20200228,92.0,94.23,up,2.49,-0.21,2.61,2.76,75,135,23.19,0.7636,0.52,0.07,0.39,0.44,46,125,22.28,-0.2281
ABBV,20200228,92.5,94.23,up,2.2,-0.33,2.24,2.35,12,208,22.43,0.7187,0.53,0.01,0.52,0.56,25,126,22.14,-0.2792
ABBV,20200228,93.0,94.23,up,2.0,-0.15,1.88,2.0,51,76,21.83,0.6659,0.68,0.0,0.65,0.71,96,171,21.76,-0.3341
ABBV,20200228,93.5,94.23,up,1.45,-0.3,1.57,1.66,77,102,21.68,0.6048,0.89,0.0,0.83,0.89,7,188,21.61,-0.3956
ABBV,20200228,94.0,94.23,up,1.37,-0.04,1.28,1.37,442,1240,21.59,0.5403,1.07,0.0,1.02,1.11,77,186,21.25,-0.4601
ABBV,20200228,94.5,94.23,up,1.08,-0.07,1.04,1.12,148,193,21.45,0.4745,1.5,0.35,1.28,1.36,24,71,21.37,-0.5267
ABBV,20200228,95.0,94.23,up,0.88,-0.04,0.82,0.89,570,860,21.35,0.409,1.68,0.12,1.56,1.65,152,115,21.17,-0.5931
ABBV,20200228,95.5,94.23,up,0.67,-0.14,0.64,0.7,180,138,0.0,0.3461,2.65,0.0,0.42,2.1,0,38,21.17,-0.6327
ABBV,20200228,96.0,94.23,up,0.52,-0.13,0.49,0.57,174,499,21.55,0.29,2.64,0.51,2.07,2.46,16,42,21.21,-0.7149
ABBV,20200306,91.5,94.23,up,5.73,0.0,2.13,3.75,0,13,25.3,0.727,1.17,0.48,0.48,0.81,2,24,22.35,-0.2494
ABBV,20200306,92.0,94.23,up,3.03,0.0,2.89,3.4,0,64,23.67,0.7017,1.31,0.42,0.82,0.87,11,24,23.24,-0.2955
ABBV,20200306,92.5,94.23,up,2.5,-0.45,2.73,2.86,32,3268,23.49,0.6627,1.11,0.21,0.78,1.09,3,123,22.15,-0.3294
ABBV,20200306,93.0,94.23,up,1.86,-0.78,2.41,2.53,10,72,23.38,0.6213,1.21,0.03,1.13,1.19,8,37,22.72,-0.3763
ABBV,20200306,93.5,94.23,up,1.58,-0.81,2.1,2.22,99,175,22.99,0.5789,1.88,0.52,1.16,1.44,2,30,21.81,-0.4185
ABBV,20200306,94.0,94.23,up,1.7,-0.41,1.84,1.92,29,157,22.84,0.5342,1.6,0.0,1.53,1.62,27,96,22.34,-0.4662
ABBV,20200306,95.0,94.23,up,1.36,-0.14,1.36,1.43,31,450,22.71,0.4435,2.18,0.31,2.02,2.6,11,70,25.11,-0.5502
ABBV,20200306,96.0,94.23,up,1.02,-0.09,0.98,1.43,137,58,23.21,0.3599,2.8,-0.2,2.56,2.88,1,11,22.31,-0.6478
ABBV,20200306,96.5,94.23,up,0.56,-0.41,0.82,0.89,15,20,22.64,0.3151,0.0,0.0,2.72,3.15,0,0,20.39,-0.7073
ABBV,20200306,97.0,94.23,up,0.67,-0.15,0.69,0.75,697,144,22.7,0.2771,3.52,-0.37,3.2,3.5,1,2,21.1,-0.7411
ABBV,20200313,91.5,94.23,up,3.52,-0.45,3.7,3.95,1,60,23.5,0.7088,1.3,0.33,0.67,1.09,30,62,21.7,-0.2779
ABBV,20200313,92.0,94.23,up,2.64,-0.61,3.3,3.6,3,13,23.03,0.6787,1.64,0.69,0.94,1.25,17,226,22.42,-0.318
ABBV,20200313,92.5,94.23,up,3.18,0.31,2.99,3.25,360,126,22.92,0.6444,1.95,0.62,0.97,1.44,6,15,21.63,-0.3494
ABBV,20200313,93.0,94.23,up,2.65,-0.11,2.57,3.05,1,9,22.83,0.6087,1.9,0.0,0.15,1.73,0,44,16.39,-0.3587
ABBV,20200313,93.5,94.23,up,2.32,-0.08,2.42,2.55,4,18,22.44,0.5727,1.87,0.0,1.45,1.81,0,69,21.82,-0.427
ABBV,20200313,94.0,94.23,up,2.18,-0.35,2.15,2.26,22,94,22.34,0.5347,2.65,0.4,1.69,2.02,3,282,21.73,-0.4663
ABBV,20200313,95.0,94.23,up,1.66,-0.2,1.67,1.77,39,249,22.11,0.4577,3.25,0.45,2.34,2.44,14,54,21.76,-0.5451
ABBV,20200313,96.0,94.23,up,0.99,-0.43,1.26,1.36,2,37,21.97,0.382,3.32,0.0,0.97,3.1,0,19,10.13,-0.7666
ABBV,20200313,96.5,94.23,up,1.0,-0.05,0.91,1.39,1,13,22.1,0.3471,3.01,0.0,3.15,3.4,0,1,21.23,-0.6623
ABBV,20200313,97.0,94.23,up,0.7,-0.43,0.94,1.03,12,47,21.98,0.3117,0.0,0.0,2.99,3.75,0,0,17.98,-0.7336
ABBV,20200320,80.0,94.23,up,14.31,-0.29,14.1,14.75,5,297,31.86,0.9695,0.16,0.05,0.06,0.16,14,1696,32.44,-0.0326
ABBV,20200320,82.5,94.23,up,12.0,-0.47,11.5,12.15,4,562,0.0,0.9231,0.16,-0.01,0.13,0.2,10,994,29.59,-0.05
ABBV,20200320,85.0,94.23,up,9.3,-0.81,9.4,9.75,5,1484,26.44,0.9236,0.25,-0.01,0.23,0.26,107,2122,26.48,-0.0768
ABBV,20200320,87.5,94.23,up,7.14,-0.36,7.2,7.4,14,1981,24.99,0.864,0.45,-0.01,0.43,0.46,156,2127,24.63,-0.133
ABBV,20200320,90.0,94.23,up,5.17,-0.13,5.1,5.25,206,2728,23.3,0.7723,0.81,-0.05,0.78,0.84,139,2294,22.94,-0.225
ABBV,20200320,92.5,94.23,up,3.27,-0.28,3.3,3.45,430,1727,22.31,0.6345,1.48,0.0,1.47,1.51,507,1173,21.83,-0.3644
ABBV,20200320,95.0,94.23,up,2.0,-0.08,1.94,2.0,5043,6258,21.52,0.467,2.59,-0.07,2.58,2.64,148,1178,21.2,-0.5362
ABBV,20200320,97.5,94.23,up,1.08,-0.11,1.04,1.09,236,1883,21.47,0.3052,4.75,0.2,4.1,4.3,11,118,20.78,-0.7056
ABBV,20200320,100.0,94.23,up,0.54,-0.08,0.54,0.57,1135,4305,21.98,0.1834,7.33,0.78,6.1,6.3,2,156,21.44,-0.8291
ABBV,20200320,105.0,94.23,up,0.15,-0.04,0.15,0.16,175,4120,0.0,0.0601,11.37,0.0,10.15,11.4,0,636,21.44,-0.8476
ABMD,20200221,145.0,168.08,up,42.84,0.0,20.7,25.4,0,3,139.43,0.9798,0.05,-0.09,0.0,0.1,22,107,126.24,-0.0131
ABMD,20200221,150.0,168.08,up,15.89,0.36,15.6,20.2,1,4,0.0,0.821,0.04,-0.13,0.05,0.1,30,226,106.76,-0.0217
ABMD,20200221,155.0,168.08,up,10.95,-3.0,11.6,13.7,1,12,0.0,0.8753,0.12,-0.19,0.05,0.15,1,638,83.94,-0.0345
ABMD,20200221,160.0,168.08,up,8.0,-0.76,5.9,9.2,33,82,0.0,0.7906,0.12,-0.14,0.1,0.15,81,753,58.23,-0.0573
ABMD,20200221,165.0,168.08,up,3.7,-0.2,3.1,3.8,18,221,44.44,0.7774,0.51,-0.51,0.4,0.65,169,988,43.89,-0.2222
ABMD,20200221,170.0,168.08,up,0.76,-0.49,0.6,0.9,221,219,44.11,0.3053,2.8,-0.05,2.55,3.1,12,502,43.42,-0.6979
ABMD,20200221,175.0,168.08,up,0.21,-0.18,0.15,0.25,32,253,56.83,0.0886,7.8,0.57,6.6,8.5,7,1071,72.78,-0.8518
ABMD,20200221,180.0,168.08,up,0.1,-0.1,0.05,0.1,83,453,70.0,0.0323,12.2,0.8,11.4,13.4,237,644,107.42,-0.8819
ABMD,20200221,185.0,168.08,up,0.05,-0.09,0.0,0.05,12,1228,0.0,0.0111,19.03,4.24,15.2,18.2,6,1000,107.42,-0.8475
ABMD,20200221,190.0,168.08,up,0.01,-0.04,0.0,0.05,11,393,0.0,0.0092,21.7,-0.5,20.3,23.0,7,193,107.42,-0.8802
ABMD,20200320,145.0,168.08,up,43.37,0.0,22.3,26.6,0,4,46.12,0.8852,1.21,0.0,1.0,1.4,0,738,45.28,-0.1111
ABMD,20200320,150.0,168.08,up,29.6,0.0,17.8,22.2,0,19,43.4,0.8397,1.85,0.15,1.7,2.0,22,568,43.67,-0.1619
ABMD,20200320,155.0,168.08,up,16.67,0.0,14.4,17.3,0,67,41.26,0.7757,2.97,0.14,2.9,3.3,188,370,44.29,-0.2379
ABMD,20200320,160.0,168.08,up,12.5,0.0,11.0,13.7,0,157,41.03,0.6874,4.4,0.15,4.2,4.8,45,477,43.06,-0.3193
ABMD,20200320,165.0,168.08,up,8.5,-1.0,8.6,10.1,44,167,41.41,0.5883,6.4,0.07,6.2,6.8,35,434,43.0,-0.414
ABMD,20200320,170.0,168.08,up,7.5,0.3,6.6,7.6,36,144,42.22,0.4888,8.9,0.4,8.9,9.5,308,1116,43.52,-0.5105
ABMD,20200320,175.0,168.08,up,5.5,0.1,4.8,5.7,47,370,42.86,0.3958,12.3,0.5,11.5,13.0,12,569,43.93,-0.602
ABMD,20200320,180.0,168.08,up,4.1,0.39,4.0,4.2,26,336,44.85,0.3197,15.75,0.75,15.1,16.5,27,237,44.21,-0.6852
ABMD,20200320,185.0,168.08,up,2.9,0.05,2.65,3.1,32,309,44.67,0.246,19.76,1.95,16.9,20.6,1,110,38.0,-0.7996
ABMD,20200320,190.0,168.08,up,2.2,0.2,2.0,2.4,304,327,46.35,0.1948,23.45,0.34,21.1,25.6,7,52,40.85,-0.8432
ACN,20200221,202.5,213.90,down,0.0,0.0,9.0,13.6,0,0,0.0,0.7741,0.16,0.0,0.0,0.75,0,69,78.44,-0.0911
ACN,20200221,205.0,213.90,down,7.34,-3.34,8.7,9.2,82,1068,41.94,0.9725,0.1,0.05,0.0,0.1,10,3026,42.14,-0.0281
ACN,20200221,207.5,213.90,down,8.78,0.0,5.8,6.9,0,104,0.0,0.8489,0.35,0.0,0.0,0.1,0,259,31.89,-0.0358
ACN,20200221,210.0,213.90,down,4.69,-1.34,3.8,4.2,118,1465,24.67,0.9207,0.45,0.39,0.05,0.2,12,1018,26.18,-0.092
ACN,20200221,212.5,213.90,down,1.87,-1.87,1.7,1.9,16,361,20.83,0.7253,1.25,1.0,0.35,0.45,28,3570,20.87,-0.2754
ACN,20200221,215.0,213.90,down,0.35,-1.2,0.3,0.45,121,1106,17.86,0.2968,1.45,0.83,1.35,1.6,31,127,17.86,-0.7045
ACN,20200221,217.5,213.90,down,0.08,-0.32,0.0,0.1,2,431,0.0,0.0549,3.8,1.89,3.4,3.8,3,3,17.86,-0.8716
ACN,20200221,220.0,213.90,down,0.05,-0.09,0.05,0.15,20,1666,0.0,0.0618,7.66,0.0,5.1,7.0,0,3,17.86,-0.7835
