MMM,20200228,160.0,160.11,up,2.06,0.2,2.07,2.1,14,429,20.59,0.5214,1.97,-0.37,1.83,1.89,11,683,20.54,-0.4841
MMM,20200228,162.5,160.11,up,1.0,0.13,0.99,1.05,40,926,20.22,0.322,3.44,-0.46,3.25,3.35,1,115,20.09,-0.6782
MMM,20200228,165.0,160.11,up,0.43,0.01,0.42,0.46,363,1585,20.23,0.1681,5.68,0.0,5.15,5.3,0,129,20.21,-0.8358
MMM,20200228,167.5,160.11,up,0.16,-0.02,0.16,0.19,4,262,20.88,0.0796,7.55,0.0,7.35,7.85,0,42,23.65,-0.8965
MMM,20200228,170.0,160.11,up,0.07,-0.02,0.06,0.09,11,522,21.93,0.0372,10.26,0.0,9.8,10.05,0,39,23.27,-0.9589
MMM,20200306,149.0,160.11,up,0.0,0.0,10.25,12.6,0,0,0.0,0.86,0.46,0.0,0.21,0.57,0,24,27.2,-0.0934
MMM,20200306,150.0,160.11,up,15.1,0.0,9.8,11.2,0,0,20.94,0.9396,0.43,-0.09,0.33,0.38,1,163,24.82,-0.0934
MMM,20200306,152.5,160.11,up,11.3,0.0,7.65,8.5,0,0,19.95,0.8892,0.8,0.0,0.55,0.59,0,745,23.39,-0.146
MMM,20200306,155.0,160.11,up,5.2,0.0,6.0,6.4,0,4,21.94,0.7747,1.05,-0.19,0.93,0.99,32,1009,22.28,-0.2294
MMM,20200306,157.5,160.11,up,4.05,0.0,4.15,4.5,0,81,21.08,0.6634,2.07,0.14,1.57,1.65,6,1176,21.52,-0.3431
MMM,20200306,160.0,160.11,up,2.81,0.12,2.86,2.92,24,197,21.0,0.5206,2.91,0.0,2.55,2.62,0,282,20.89,-0.4811
MMM,20200306,162.5,160.11,up,1.73,0.13,1.72,1.78,36,387,20.55,0.3765,4.3,-0.2,3.9,4.05,1,55,20.79,-0.6253
MMM,20200306,165.0,160.11,up,0.84,-0.06,0.97,1.03,31,365,20.6,0.2525,6.5,0.0,5.65,6.5,0,58,23.85,-0.7189
MMM,20200306,167.5,160.11,up,0.5,-0.02,0.51,0.56,1,368,20.67,0.1527,9.01,0.0,7.55,8.6,0,41,24.88,-0.8032
MMM,20200306,170.0,160.11,up,0.26,0.0,0.26,0.29,29,406,21.05,0.0882,10.34,-0.96,9.9,10.55,5,9,24.75,-0.8787
MMM,20200313,149.0,160.11,up,0.0,0.0,11.5,12.1,0,0,24.57,0.8904,0.63,0.0,0.46,0.71,0,18,25.49,-0.119
MMM,20200313,150.0,160.11,up,14.17,0.0,10.6,11.65,0,0,23.66,0.8754,0.67,0.0,0.57,0.62,0,120,23.93,-0.128
MMM,20200313,152.5,160.11,up,11.73,0.0,8.45,8.9,0,0,22.66,0.8197,1.02,-0.08,0.86,0.95,3,43,22.84,-0.1841
MMM,20200313,155.0,160.11,up,6.45,0.3,6.65,6.8,7,53,22.03,0.7373,1.42,-0.29,1.35,1.43,5,125,21.94,-0.2628
MMM,20200313,157.5,160.11,up,4.45,-0.1,4.85,5.05,1,61,21.6,0.6384,2.49,0.0,2.04,2.15,0,75,21.28,-0.3639
MMM,20200313,160.0,160.11,up,3.45,0.27,3.45,3.55,10,99,20.98,0.5219,3.45,0.0,3.05,3.2,0,105,20.81,-0.4807
MMM,20200313,162.5,160.11,up,2.0,-0.17,2.24,2.34,2,106,20.54,0.4018,5.0,0.0,4.35,4.65,0,38,20.5,-0.6016
MMM,20200313,165.0,160.11,up,1.42,0.12,1.41,1.47,68,810,20.42,0.2908,6.55,0.0,6.0,6.65,0,13,21.58,-0.6999
MMM,20200313,167.5,160.11,up,0.85,0.07,0.85,0.89,646,5792,20.19,0.1972,9.04,0.0,7.9,8.35,0,9,20.63,-0.8052
MMM,20200313,170.0,160.11,up,0.45,0.01,0.48,0.53,4,429,20.39,0.128,10.92,0.0,10.1,10.65,0,3,21.68,-0.8646
MMM,20200320,140.0,160.11,up,20.05,0.0,19.85,21.2,0,6,27.89,0.9602,0.28,0.0,0.23,0.24,0,357,28.75,-0.0448
MMM,20200320,145.0,160.11,up,15.1,0.0,15.65,15.95,0,200,25.4,0.9233,0.44,-0.03,0.41,0.43,1,780,25.87,-0.0802
MMM,20200320,150.0,160.11,up,11.0,0.0,11.15,11.3,0,40,23.37,0.8497,0.91,-0.06,0.82,0.86,13,5274,23.43,-0.1517
MMM,20200320,155.0,160.11,up,7.06,0.33,7.1,7.25,20,251,21.9,0.7185,1.8,-0.21,1.73,1.8,14,1668,21.83,-0.2843
MMM,20200320,160.0,160.11,up,3.95,0.2,3.9,4.05,19,1723,20.55,0.5257,3.61,-0.39,3.5,3.6,5,5942,20.72,-0.4752
MMM,20200320,165.0,160.11,up,1.84,0.1,1.84,1.89,140,1435,20.26,0.32,7.11,0.14,6.4,6.5,3,1699,20.28,-0.6862
MMM,20200320,170.0,160.11,up,0.75,0.03,0.75,0.78,47,1706,20.2,0.1624,11.1,0.21,10.3,10.5,1,303,20.32,-0.8468
MMM,20200320,175.0,160.11,up,0.27,-0.03,0.28,0.3,7,1290,20.66,0.0729,15.05,0.08,14.9,15.1,15,286,20.71,-0.9416
MMM,20200320,180.0,160.11,up,0.13,0.0,0.1,0.13,0,997,0.0,0.0319,21.2,0.0,19.2,20.65,0,3,20.71,-0.904
MMM,20200320,185.0,160.11,up,0.1,0.0,0.0,0.08,0,925,22.12,0.0123,22.49,0.0,24.15,25.65,0,0,25.42,-0.9888
ABT,20200221,87.0,89.47,up,2.37,0.0,2.08,2.57,0,414,0.0,0.8555,0.05,0.0,0.02,0.03,0,302,31.74,-0.0688
ABT,20200221,87.5,89.47,up,1.93,-0.15,1.99,2.05,1,3267,22.72,0.9507,0.07,0.0,0.03,0.04,0,1274,25.42,-0.0688
ABT,20200221,88.0,89.47,up,1.42,-0.4,1.52,1.56,15,292,21.7,0.8991,0.07,-0.03,0.05,0.06,3,673,22.54,-0.1065
ABT,20200221,88.5,89.47,up,0.98,-0.23,1.08,1.12,17,773,20.97,0.8053,0.16,0.0,0.11,0.12,0,574,21.37,-0.1933
ABT,20200221,89.0,89.47,up,0.68,-0.04,0.69,0.73,338,870,20.08,0.6663,0.26,-0.02,0.22,0.24,78,4353,20.3,-0.3372
ABT,20200221,89.5,89.47,up,0.35,-0.1,0.4,0.42,55,592,19.77,0.4819,0.67,0.17,0.41,0.43,55,638,19.69,-0.5168
ABT,20200221,90.0,89.47,up,0.13,-0.11,0.19,0.21,65,4720,19.11,0.3003,0.82,0.0,0.7,0.73,59,4070,19.3,-0.7021
ABT,20200221,90.5,89.47,up,0.05,-0.16,0.08,0.1,24,302,18.94,0.1559,1.23,0.17,1.08,1.12,12,85,18.78,-0.8522
ABT,20200221,91.0,89.47,up,0.04,-0.03,0.03,0.04,56,760,20.14,0.0755,1.65,0.11,1.53,1.58,9,175,19.98,-0.9271
ABT,20200221,91.5,89.47,up,0.04,-0.02,0.0,0.03,3,259,0.0,0.09,1.92,0.0,0.17,3.2,0,30,19.98,-0.6011
ABT,20200228,87.0,89.47,up,2.87,0.0,2.72,2.78,0,57,20.67,0.8215,0.3,0.04,0.24,0.25,1,112,20.13,-0.1745
ABT,20200228,87.5,89.47,up,2.31,-0.11,2.3,2.34,14,55,19.01,0.7852,0.33,0.0,0.3,0.32,0,104,19.16,-0.2163
ABT,20200228,88.0,89.47,up,2.19,0.0,1.89,1.94,0,57,0.0,0.7261,0.4,0.0,0.39,0.41,0,296,18.41,-0.2713
ABT,20200228,88.5,89.47,up,1.3,-0.27,1.51,1.55,30,188,17.54,0.665,0.53,0.0,0.51,0.54,0,163,17.75,-0.3375
ABT,20200228,89.0,89.47,up,1.03,-0.29,1.18,1.21,1,565,16.97,0.5881,0.79,0.07,0.67,0.7,1,550,17.21,-0.4149
ABT,20200228,89.5,89.47,up,0.82,-0.05,0.89,0.91,13,193,16.69,0.5009,0.9,0.0,0.87,0.9,0,155,16.72,-0.4997
ABT,20200228,90.0,89.47,up,0.59,-0.11,0.64,0.66,24,382,16.16,0.4133,1.11,0.0,1.12,1.16,0,69,16.34,-0.5859
ABT,20200228,90.5,89.47,up,0.44,-0.06,0.44,0.46,12,97,15.81,0.3226,1.72,0.0,1.39,1.47,0,36,16.07,-0.6773
ABT,20200228,91.0,89.47,up,0.26,-0.11,0.29,0.31,2,305,15.5,0.2405,1.88,0.09,1.77,1.81,6,82,15.68,-0.7583
ABT,20200228,91.5,89.47,up,0.23,0.0,0.19,0.21,0,50,0.0,0.1711,3.05,0.0,1.04,2.22,0,19,15.68,-0.7742
ABT,20200306,87.0,89.47,up,2.85,0.0,2.75,3.05,0,4,17.53,0.7908,0.75,0.0,0.46,0.54,0,22,19.61,-0.2353
ABT,20200306,87.5,89.47,up,2.53,0.0,2.43,2.83,0,3,19.33,0.7235,0.61,-0.62,0.55,0.59,13,12,18.7,-0.2709
ABT,20200306,88.0,89.47,up,2.47,0.0,2.12,2.3,0,39,18.15,0.6832,0.71,0.0,0.63,0.77,0,8,18.64,-0.3216
ABT,20200306,88.5,89.47,up,1.54,0.0,1.77,1.93,0,30,17.81,0.6266,1.62,0.0,0.8,0.92,0,11,18.04,-0.3728
ABT,20200306,89.0,89.47,up,1.85,0.0,1.45,1.58,0,63,16.94,0.5731,1.65,0.0,0.94,1.08,0,25,17.31,-0.4294
ABT,20200306,89.5,89.47,up,1.32,0.0,1.24,1.28,0,249,16.99,0.5069,1.73,0.0,1.19,1.28,0,9,17.14,-0.492
ABT,20200306,90.0,89.47,up,1.09,0.0,0.89,1.03,0,97,16.3,0.4406,1.76,0.0,1.39,1.54,0,30,16.81,-0.5565
ABT,20200306,90.5,89.47,up,0.84,0.0,0.68,0.8,0,90,15.8,0.375,2.01,0.0,1.66,1.81,0,6,16.15,-0.6246
ABT,20200306,91.0,89.47,up,0.57,-0.06,0.53,0.66,1,39,16.29,0.316,2.41,0.0,2.0,2.24,0,17,16.99,-0.6746
ABT,20200306,91.5,89.47,up,0.53,0.0,0.37,0.67,0,49,17.28,0.2742,3.65,0.0,2.33,2.76,0,11,17.79,-0.7239
ABT,20200313,87.0,89.47,up,3.24,0.0,3.05,3.25,0,32,17.81,0.7452,0.77,-0.25,0.64,0.68,2,2,18.5,-0.2637
ABT,20200313,87.5,89.47,up,2.21,0.0,2.67,3.1,0,10,19.62,0.6864,1.2,0.0,0.71,0.86,0,1,18.21,-0.3014
ABT,20200313,88.0,89.47,up,1.83,0.0,2.3,2.63,0,58,18.44,0.6514,0.0,0.0,0.86,1.01,0,0,17.89,-0.3461
ABT,20200313,88.5,89.47,up,1.9,0.0,1.96,2.16,0,4,17.27,0.6106,1.06,0.0,1.05,1.09,0,50,17.35,-0.3896
ABT,20200313,89.0,89.47,up,1.61,-0.34,1.63,1.84,11,32,16.8,0.5607,1.22,0.0,1.16,1.37,0,68,17.57,-0.4411
ABT,20200313,89.5,89.47,up,1.38,0.0,1.37,1.55,0,12,16.62,0.5073,0.0,0.0,1.4,1.67,0,0,17.33,-0.4923
ABT,20200313,90.0,89.47,up,1.12,-0.27,1.15,1.33,1,349,16.75,0.4541,1.84,0.0,1.6,2.02,0,12,17.92,-0.5419
ABT,20200313,90.5,89.47,up,1.13,0.0,0.93,1.13,0,42,16.79,0.4002,2.74,0.0,1.77,2.26,0,1,16.32,-0.6014
ABT,20200313,91.0,89.47,up,0.87,0.0,0.71,0.89,0,80,15.65,0.3409,0.0,0.0,2.16,2.56,0,0,17.28,-0.6439
ABT,20200313,91.5,89.47,up,0.73,0.0,0.54,0.72,0,36,15.9,0.2929,0.0,0.0,2.49,2.87,0,0,16.41,-0.7005
ABT,20200320,75.0,89.47,up,14.85,0.0,14.35,14.85,0,23,33.42,0.9722,0.1,0.0,0.05,0.07,0,122,31.35,-0.0207
ABT,20200320,80.0,89.47,up,9.85,0.0,9.5,9.95,0,253,25.72,0.9432,0.17,0.0,0.14,0.16,0,815,27.4,-0.0682
ABT,20200320,82.5,89.47,up,7.32,0.0,7.1,7.5,0,33,22.41,0.9064,0.28,0.0,0.25,0.26,0,599,22.64,-0.0959
ABT,20200320,85.0,89.47,up,5.25,0.0,5.0,5.1,0,303,20.34,0.824,0.53,0.0,0.48,0.49,25,1598,20.28,-0.1747
ABT,20200320,87.5,89.47,up,3.28,0.0,3.0,3.1,0,297,18.12,0.6832,0.98,-0.03,0.95,0.97,1,878,18.2,-0.3179
ABT,20200320,90.0,89.47,up,1.39,-0.11,1.45,1.48,11,2133,16.4,0.4675,1.92,0.02,1.87,1.9,1,1530,16.47,-0.5355
ABT,20200320,92.5,89.47,up,0.49,-0.05,0.52,0.54,5,2034,15.31,0.2361,3.3,0.0,3.4,3.5,0,406,15.25,-0.7724
ABT,20200320,95.0,89.47,up,0.18,0.0,0.14,0.15,0,1275,14.82,0.0847,6.05,0.0,5.55,5.7,0,101,15.41,-0.9191
ABT,20200320,97.5,89.47,up,0.04,0.0,0.02,0.05,0,598,15.15,0.0254,8.02,0.0,7.95,8.2,0,0,17.29,-0.9707
ABT,20200320,100.0,89.47,up,0.06,0.0,0.0,0.04,0,367,17.94,0.0163,8.7,0.0,10.4,10.7,0,0,20.87,-0.979
ABBV,20200221,91.5,94.06,down,3.15,0.0,2.45,2.67,0,1065,0.0,0.8891,0.05,0.0,0.02,0.05,0,201,28.96,-0.0527
ABBV,20200221,92.0,94.06,down,1.59,-0.78,2.1,2.19,10,3555,26.13,0.9243,0.05,-0.02,0.04,0.07,8,383,27.02,-0.0818
ABBV,20200221,92.5,94.06,down,1.68,-0.32,1.64,1.71,20,5168,25.84,0.8635,0.09,-0.02,0.08,0.1,11,923,26.07,-0.1374
ABBV,20200221,93.0,94.06,down,0.98,-0.58,1.21,1.28,1,750,25.14,0.7778,0.29,0.13,0.15,0.18,2,699,24.63,-0.218
ABBV,20200221,93.5,94.06,down,0.65,-0.44,0.84,0.9,17,375,24.05,0.6638,0.53,0.24,0.27,0.3,4,265,23.87,-0.3357
ABBV,20200221,94.0,94.06,down,0.5,-0.24,0.54,0.59,80,860,24.12,0.5153,0.48,0.03,0.45,0.51,6,627,24.25,-0.4785
ABBV,20200221,94.5,94.06,down,0.33,-0.21,0.32,0.35,68,640,23.28,0.3696,0.7,0.0,0.72,0.78,0,246,23.53,-0.6308
ABBV,20200221,95.0,94.06,down,0.17,-0.12,0.17,0.2,66,4253,23.65,0.2374,1.3,0.36,1.08,1.13,7,2213,22.98,-0.7659
ABBV,20200221,96.0,94.06,down,0.05,-0.08,0.04,0.05,23,2483,23.97,0.0773,2.02,0.29,1.94,2.01,8,455,24.13,-0.9257
ABBV,20200221,97.0,94.06,down,0.05,0.0,0.0,0.05,0,1380,29.35,0.0396,2.37,0.0,2.89,3.15,0,616,37.81,-0.9151
ABBV,20200228,91.5,94.06,down,2.8,0.0,2.31,3.2,0,144,16.5,0.8724,0.37,0.05,0.35,0.38,5,112,22.7,-0.2039
ABBV,20200228,92.0,94.06,down,2.7,0.0,2.22,2.71,0,135,19.82,0.7794,0.62,0.17,0.45,0.48,12,125,22.47,-0.2506
ABBV,20200228,92.5,94.06,down,2.53,0.0,2.17,2.25,0,208,22.17,0.6993,0.52,0.0,0.58,0.62,0,126,22.18,-0.3001
ABBV,20200228,93.0,94.06,down,1.74,-0.41,1.82,1.91,7,76,21.89,0.6464,0.8,0.12,0.74,0.78,5,171,21.98,-0.359
ABBV,20200228,93.5,94.06,down,1.3,-0.45,1.52,1.6,2,102,21.96,0.5807,0.89,0.0,0.91,0.99,0,188,21.97,-0.4209
ABBV,20200228,94.0,94.06,down,1.25,-0.16,1.26,1.3,93,1240,21.66,0.5174,1.07,0.0,1.15,1.19,0,186,21.57,-0.4845
ABBV,20200228,94.5,94.06,down,1.02,-0.13,1.02,1.07,16,193,21.77,0.4546,1.15,0.0,1.4,1.47,0,71,21.71,-0.5472
ABBV,20200228,95.0,94.06,down,0.83,-0.09,0.82,0.87,142,860,21.64,0.392,1.56,0.0,1.67,1.77,0,115,21.79,-0.6099
ABBV,20200228,95.5,94.06,down,0.62,-0.19,0.65,0.69,10,138,21.76,0.3341,2.65,0.0,2.01,2.55,0,38,25.8,-0.6424
ABBV,20200228,96.0,94.06,down,0.53,-0.12,0.5,0.54,11,499,21.77,0.2792,2.13,0.0,2.26,2.89,0,42,25.01,-0.6965
ABBV,20200306,91.5,94.06,down,5.73,0.0,3.3,3.55,0,13,24.09,0.724,0.69,0.0,0.69,0.85,0,24,23.36,-0.2712
ABBV,20200306,92.0,94.06,down,3.03,0.0,2.91,3.15,0,64,23.5,0.6889,0.89,0.0,0.86,0.99,0,24,23.54,-0.3113
ABBV,20200306,92.5,94.06,down,2.95,0.0,2.68,2.78,0,3268,23.44,0.6486,0.9,0.0,1.0,1.16,0,123,23.28,-0.3505
ABBV,20200306,93.0,94.06,down,2.64,0.0,2.31,2.49,0,72,23.24,0.6083,1.51,0.33,1.19,1.32,1,37,22.47,-0.3901
ABBV,20200306,93.5,94.06,down,2.39,0.0,2.07,2.16,0,175,23.16,0.5648,1.36,0.0,1.41,1.69,0,30,23.39,-0.4372
ABBV,20200306,94.0,94.06,down,1.86,-0.25,1.81,1.89,12,157,23.05,0.5205,1.6,0.0,1.65,1.72,0,96,22.73,-0.4827
ABBV,20200306,95.0,94.06,down,1.39,-0.11,1.34,1.41,16,450,22.96,0.4302,1.87,0.0,2.18,2.51,0,70,23.48,-0.5688
ABBV,20200306,96.0,94.06,down,0.88,-0.23,0.98,1.04,4,58,22.89,0.3472,3.0,0.0,2.76,3.05,0,11,23.37,-0.6524
ABBV,20200306,96.5,94.06,down,0.82,-0.15,0.81,0.87,1,20,22.81,0.3067,0.0,0.0,3.1,3.4,0,0,23.37,-0.6919
ABBV,20200306,97.0,94.06,down,0.55,-0.27,0.69,0.74,6,144,23.09,0.2711,3.89,0.0,3.2,3.7,0,2,20.72,-0.757
ABBV,20200313,91.5,94.06,down,3.52,-0.45,3.6,3.85,1,60,23.53,0.6977,0.97,0.0,0.89,1.25,0,62,23.35,-0.3026
ABBV,20200313,92.0,94.06,down,3.25,0.0,3.2,3.5,0,13,23.0,0.6674,0.95,0.0,1.11,1.44,0,226,23.53,-0.3373
ABBV,20200313,92.5,94.06,down,2.87,0.0,2.9,3.15,0,126,22.66,0.6332,1.33,0.0,1.31,1.5,0,15,22.97,-0.3687
ABBV,20200313,93.0,94.06,down,2.76,0.0,2.66,2.92,0,9,22.57,0.5969,1.9,0.0,1.5,1.74,0,44,23.28,-0.4056
ABBV,20200313,93.5,94.06,down,2.4,0.0,2.3,2.59,0,18,22.51,0.5607,1.87,0.0,1.72,1.86,0,69,20.67,-0.4387
ABBV,20200313,94.0,94.06,down,2.15,-0.38,2.14,2.22,4,94,22.59,0.5218,2.25,0.0,1.94,2.23,0,282,23.11,-0.4799
ABBV,20200313,95.0,94.06,down,1.66,-0.2,1.65,1.72,4,249,22.36,0.4471,2.8,0.0,2.47,2.55,0,54,22.03,-0.5567
ABBV,20200313,96.0,94.06,down,1.42,0.0,1.25,1.32,0,37,22.25,0.3718,3.32,0.0,2.77,3.3,0,19,19.46,-0.6518
ABBV,20200313,96.5,94.06,down,1.05,0.0,1.09,1.17,0,13,19.62,0.3143,3.01,0.0,3.35,3.6,0,1,22.2,-0.6657
ABBV,20200313,97.0,94.06,down,0.99,-0.14,0.95,1.01,1,47,22.32,0.304,0.0,0.0,3.45,3.95,0,0,20.52,-0.7169
ABBV,20200320,80.0,94.06,down,14.6,0.0,13.9,14.8,0,297,34.0,0.9596,0.09,-0.02,0.08,0.1,3,1696,30.93,-0.0285
ABBV,20200320,82.5,94.06,down,12.47,0.0,11.4,12.25,0,562,27.09,0.9617,0.17,0.0,0.15,0.18,0,994,29.21,-0.0505
ABBV,20200320,85.0,94.06,down,10.11,0.0,9.4,9.6,0,1484,26.51,0.9203,0.28,0.02,0.25,0.3,1,2122,26.89,-0.0832
ABBV,20200320,87.5,94.06,down,7.5,0.0,7.1,7.25,0,1981,24.46,0.8646,0.53,0.07,0.47,0.49,7,2127,24.94,-0.1408
ABBV,20200320,90.0,94.06,down,5.15,-0.15,5.05,5.15,7,2728,23.37,0.7656,0.95,0.09,0.87,0.9,17,2294,23.46,-0.2372
ABBV,20200320,92.5,94.06,down,3.31,-0.24,3.25,3.4,69,1727,22.51,0.6256,1.76,0.28,1.58,1.62,235,1173,22.44,-0.3776
ABBV,20200320,95.0,94.06,down,1.98,-0.1,1.98,2.02,31,6258,22.03,0.4604,2.79,0.13,2.73,2.8,11,1178,21.95,-0.5452
ABBV,20200320,97.5,94.06,down,1.1,-0.09,1.09,1.12,5,1883,22.08,0.3049,4.6,0.05,4.3,4.55,6,118,22.42,-0.6987
ABBV,20200320,100.0,94.06,down,0.58,-0.04,0.56,0.6,67,4305,22.47,0.1851,6.55,0.0,6.3,6.55,0,156,23.0,-0.8182
ABBV,20200320,105.0,94.06,down,0.16,-0.03,0.15,0.18,9,4120,24.22,0.0623,11.37,0.0,10.75,11.3,0,636,24.24,-0.9524
ABMD,20200221,145.0,167.35,down,42.84,0.0,20.8,24.3,0,3,102.17,0.9922,0.14,0.0,0.05,0.4,0,107,142.24,-0.0396
ABMD,20200221,150.0,167.35,down,15.53,0.0,15.2,19.5,0,4,0.0,0.8296,0.17,0.0,0.05,0.4,0,226,114.34,-0.048
ABMD,20200221,155.0,167.35,down,13.95,0.0,11.8,13.5,0,12,76.49,0.9587,0.31,0.0,0.05,0.2,0,638,76.54,-0.0413
ABMD,20200221,160.0,167.35,down,8.76,0.0,6.1,9.0,0,82,37.56,0.981,0.22,-0.04,0.15,0.25,6,753,55.95,-0.0803
ABMD,20200221,165.0,167.35,down,3.9,0.0,3.0,3.5,0,221,42.6,0.7301,0.88,-0.14,0.7,0.9,6,988,45.63,-0.2829
ABMD,20200221,170.0,167.35,down,1.08,-0.17,0.75,0.95,4,219,45.99,0.3005,3.56,0.71,3.1,3.6,3,502,46.74,-0.6964
ABMD,20200221,175.0,167.35,down,0.15,-0.24,0.15,0.25,3,253,53.18,0.0857,7.88,0.65,6.7,8.7,3,1071,54.84,-0.9074
ABMD,20200221,180.0,167.35,down,0.08,-0.12,0.0,0.15,3,453,0.0,0.0316,12.79,1.39,11.6,13.2,1,644,54.84,-0.8607
ABMD,20200221,185.0,167.35,down,0.1,-0.04,0.0,0.1,1,1228,0.0,0.0186,14.79,0.0,15.4,19.0,0,1000,54.84,-0.8226
ABMD,20200221,190.0,167.35,down,0.05,0.0,0.0,0.05,0,393,0.0,0.0091,22.2,0.0,20.7,24.0,0,193,54.84,-0.842
ABMD,20200320,145.0,167.35,down,43.37,0.0,22.6,24.7,0,4,39.82,0.9122,1.21,0.0,1.0,1.25,0,738,43.85,-0.1083
ABMD,20200320,150.0,167.35,down,29.6,0.0,18.4,20.6,0,19,41.21,0.8466,1.77,0.07,1.6,1.95,9,568,42.39,-0.1605
ABMD,20200320,155.0,167.35,down,16.67,0.0,14.5,16.9,0,67,41.77,0.7683,2.83,0.0,2.65,3.0,0,370,41.7,-0.2326
ABMD,20200320,160.0,167.35,down,12.5,0.0,11.7,12.6,0,157,40.94,0.682,4.14,-0.11,4.2,4.6,4,477,41.66,-0.3221
ABMD,20200320,165.0,167.35,down,9.5,0.0,8.9,9.6,0,167,41.17,0.5825,6.7,0.37,6.2,6.7,2,434,41.53,-0.42
ABMD,20200320,170.0,167.35,down,6.6,-0.6,6.6,7.1,3,144,41.25,0.4818,9.26,0.76,8.6,9.5,7,1116,41.62,-0.5206
ABMD,20200320,175.0,167.35,down,4.7,-0.7,4.7,5.2,1,370,41.42,0.3856,11.8,0.0,11.7,12.6,0,569,41.77,-0.6167
ABMD,20200320,180.0,167.35,down,3.3,-0.41,3.3,3.7,1,336,41.64,0.2994,15.79,0.79,15.2,16.1,1,237,41.7,-0.7046
ABMD,20200320,185.0,167.35,down,2.85,0.0,2.25,2.6,0,309,41.91,0.2259,17.81,0.0,18.9,21.0,0,110,44.45,-0.7634
ABMD,20200320,190.0,167.35,down,2.0,0.0,1.55,2.05,0,327,43.43,0.1743,23.11,0.0,23.2,25.0,0,52,44.49,-0.8247
ACN,20200221,205.0,215.33,down,10.55,-0.13,10.1,10.7,73,1068,3.41,1.0,0.1,0.05,0.0,0.15,10,3026,45.87,-0.0335
ACN,20200221,207.5,215.33,down,8.78,0.0,7.6,8.2,0,104,34.98,0.9652,0.35,0.0,0.0,0.2,0,259,38.5,-0.0499
ACN,20200221,210.0,215.33,down,6.0,-0.03,5.2,5.7,2,1465,28.5,0.9384,0.06,0.0,0.0,0.2,0,1018,28.34,-0.0648
ACN,20200221,212.5,215.33,down,3.74,0.0,2.85,3.2,0,361,18.78,0.8979,0.15,-0.1,0.05,0.25,1,3570,20.24,-0.12
ACN,20200221,215.0,215.33,down,1.5,-0.05,0.95,1.15,2,1106,16.18,0.5995,0.6,-0.02,0.6,0.75,4,127,16.83,-0.4072
ACN,20200221,217.5,215.33,down,0.4,0.0,0.1,0.3,0,431,16.66,0.1777,1.91,0.0,2.0,2.55,0,3,15.25,-0.873
ACN,20200221,220.0,215.33,down,0.1,-0.04,0.05,0.15,10,1666,0.0,0.0751,7.66,0.0,3.1,5.2,0,3,15.25,-0.7823
ACN,20200221,222.5,215.33,down,0.05,0.0,0.0,0.1,0,10,0.0,0.035,0.0,0.0,5.0,9.1,0,0,15.25,-0.7175
ACN,20200221,225.0,215.33,down,0.12,0.0,0.0,0.15,0,203,0.0,0.0378,0.0,0.0,7.5,11.7,0,0,15.25,-0.7345
