MMM,20200228,157.5,159.42,up,3.5,0.25,3.25,3.4,137,71,23.4,0.6431,1.3,0.11,1.32,1.41,127,987,23.32,-0.3562
MMM,20200228,160.0,159.42,up,1.88,0.02,1.84,1.93,311,429,22.44,0.4674,2.25,-0.09,2.38,2.48,52,683,22.38,-0.5344
MMM,20200228,162.5,159.42,up,0.93,0.06,0.91,0.98,339,926,22.17,0.2912,3.7,-0.2,3.95,4.05,121,115,21.92,-0.715
MMM,20200228,165.0,159.42,up,0.45,0.03,0.4,0.44,972,1585,22.21,0.1545,5.5,-0.18,5.9,6.05,107,129,21.67,-0.852
MMM,20200228,167.5,159.42,up,0.21,0.03,0.17,0.2,52,262,22.79,0.0782,6.75,-0.8,8.1,8.8,1,42,27.13,-0.8859
MMM,20200228,170.0,159.42,up,0.08,-0.01,0.06,0.13,12,522,24.5,0.0418,9.47,-0.79,10.55,11.0,1,39,27.22,-0.9425
MMM,20200306,149.0,159.42,up,0.0,0.0,10.45,11.85,0,0,30.16,0.8718,0.26,-0.2,0.34,0.48,3,24,26.54,-0.1
MMM,20200306,150.0,159.42,up,15.1,0.0,9.8,11.35,0,0,33.29,0.8259,0.49,-0.03,0.49,0.53,4,163,26.22,-0.1206
MMM,20200306,152.5,159.42,up,11.3,0.0,7.05,8.75,0,0,25.34,0.8152,0.76,-0.04,0.81,0.87,59,745,25.08,-0.1859
MMM,20200306,155.0,159.42,up,6.89,1.69,5.75,6.0,4,4,24.12,0.7261,1.02,-0.22,1.31,1.38,94,1009,24.26,-0.2728
MMM,20200306,157.5,159.42,up,4.05,0.0,3.95,4.45,0,81,23.94,0.6119,1.5,-0.43,2.07,2.16,22,1176,23.39,-0.3864
MMM,20200306,160.0,159.42,up,2.85,0.16,2.68,2.78,74,197,22.77,0.4861,2.5,-0.41,3.15,3.3,11,282,22.68,-0.5211
MMM,20200306,162.5,159.42,up,1.82,0.22,1.65,1.72,96,387,22.38,0.3538,4.4,-0.1,4.6,4.75,22,55,22.51,-0.6495
MMM,20200306,165.0,159.42,up,0.91,0.01,0.94,1.0,54,365,22.15,0.2369,6.5,0.0,6.05,6.6,0,58,20.29,-0.7935
MMM,20200306,167.5,159.42,up,0.62,0.1,0.5,0.57,7,368,22.28,0.1482,9.01,0.0,8.2,8.75,0,41,21.45,-0.8686
MMM,20200306,170.0,159.42,up,0.3,0.04,0.26,0.31,48,406,22.47,0.088,9.6,-1.7,10.6,11.0,7,9,22.33,-0.9245
MMM,20200313,149.0,159.42,up,0.0,0.0,11.1,11.9,0,0,27.96,0.8487,0.63,0.0,0.57,0.77,0,18,25.4,-0.1321
MMM,20200313,150.0,159.42,up,11.25,-2.92,10.2,10.65,1,0,25.45,0.8457,0.79,0.12,0.8,0.86,13,120,25.53,-0.1559
MMM,20200313,152.5,159.42,up,11.73,0.0,7.75,9.0,0,0,25.33,0.7741,1.05,-0.05,1.19,1.27,18,43,24.48,-0.2177
MMM,20200313,155.0,159.42,up,6.82,0.67,6.3,6.5,8,53,23.71,0.7009,1.29,-0.42,1.76,1.86,9,125,23.68,-0.2997
MMM,20200313,157.5,159.42,up,5.29,0.74,4.6,4.85,3,61,23.03,0.601,2.42,-0.07,2.57,2.68,21,75,23.02,-0.3979
MMM,20200313,160.0,159.42,up,3.32,0.14,3.25,3.4,15,99,22.4,0.4941,3.5,0.05,3.65,3.8,1,105,22.31,-0.5105
MMM,20200313,162.5,159.42,up,2.34,0.17,2.18,2.29,17,106,22.06,0.3795,5.0,0.0,4.85,5.3,0,38,21.67,-0.6242
MMM,20200313,165.0,159.42,up,1.35,0.05,1.38,1.47,142,810,21.76,0.2784,5.85,-0.7,6.4,7.0,1,13,20.53,-0.7423
MMM,20200313,167.5,159.42,up,0.89,0.11,0.84,0.91,1765,5792,21.72,0.1927,8.43,-0.61,8.5,9.0,2,9,21.29,-0.8206
MMM,20200313,170.0,159.42,up,0.49,0.05,0.47,0.54,34,429,21.59,0.1249,10.92,0.0,10.65,11.7,0,3,24.01,-0.8573
MMM,20200320,135.0,159.42,up,40.77,0.0,24.3,25.6,0,0,36.25,0.9542,0.14,-0.02,0.16,0.21,1,136,32.74,-0.0321
MMM,20200320,140.0,159.42,up,20.05,0.0,19.75,20.55,0,6,30.89,0.939,0.24,-0.04,0.3,0.33,30,357,29.73,-0.055
MMM,20200320,145.0,159.42,up,15.35,0.25,15.1,15.3,191,200,26.73,0.9048,0.55,0.08,0.56,0.6,7,780,27.13,-0.0991
MMM,20200320,150.0,159.42,up,11.2,0.2,10.65,10.85,31,40,24.69,0.8229,1.0,0.03,1.08,1.12,51,5274,24.71,-0.1781
MMM,20200320,155.0,159.42,up,6.86,0.13,6.75,6.95,24,251,23.02,0.6868,2.14,0.13,2.16,2.24,55,1668,23.18,-0.3159
MMM,20200320,160.0,159.42,up,3.83,0.08,3.75,3.85,419,1723,22.01,0.4998,4.04,0.04,4.05,4.2,48,5942,22.04,-0.5036
MMM,20200320,165.0,159.42,up,1.84,0.1,1.78,1.86,410,1435,21.46,0.3037,7.09,0.12,7.1,7.25,16,1699,21.37,-0.7013
MMM,20200320,170.0,159.42,up,0.79,0.07,0.74,0.78,212,1706,21.42,0.1577,10.7,-0.19,11.05,11.25,6,303,21.31,-0.8525
MMM,20200320,175.0,159.42,up,0.29,-0.01,0.29,0.32,22,1290,21.75,0.0723,15.55,0.58,15.65,15.85,23,286,21.93,-0.9392
MMM,20200320,180.0,159.42,up,0.12,-0.01,0.11,0.13,1,997,22.43,0.0322,21.2,0.0,19.95,21.3,0,3,23.02,-0.9815
ABT,20200221,86.0,88.42,down,3.7,0.0,2.44,2.51,0,53,33.55,0.9268,0.1,0.0,0.04,0.05,0,389,32.75,-0.0696
ABT,20200221,86.5,88.42,down,2.22,-0.31,1.96,2.03,8,167,30.45,0.8973,0.03,0.0,0.07,0.08,0,219,30.36,-0.1038
ABT,20200221,87.0,88.42,down,1.61,-0.76,1.51,1.56,17,414,29.05,0.833,0.05,0.0,0.1,0.11,0,302,27.52,-0.1532
ABT,20200221,87.5,88.42,down,1.15,-0.93,1.09,1.12,166,3267,26.32,0.7535,0.12,0.05,0.18,0.19,2,1274,26.12,-0.2438
ABT,20200221,88.0,88.42,down,0.57,-1.25,0.72,0.75,28,292,25.07,0.6296,0.29,0.19,0.3,0.32,43,673,24.49,-0.3691
ABT,20200221,88.5,88.42,down,0.84,-0.37,0.43,0.46,19,773,23.88,0.4717,0.49,0.33,0.5,0.53,7,574,23.67,-0.5285
ABT,20200221,89.0,88.42,down,0.25,-0.47,0.22,0.24,3392,870,23.12,0.3107,0.74,0.46,0.79,0.83,172,4353,22.76,-0.6952
ABT,20200221,89.5,88.42,down,0.2,-0.25,0.1,0.12,133,592,23.06,0.1781,1.17,0.67,1.17,1.21,84,638,22.91,-0.8203
ABT,20200221,90.0,88.42,down,0.06,-0.18,0.04,0.05,164,4720,22.83,0.0871,1.61,0.79,1.6,1.66,131,4070,23.58,-0.9064
ABT,20200221,90.5,88.42,down,0.09,-0.12,0.02,0.03,30,302,24.69,0.0498,2.08,1.02,2.07,2.13,33,85,22.61,-0.9643
ABT,20200228,86.0,88.42,down,2.75,0.0,2.76,2.8,0,24,22.55,0.7989,0.2,-0.08,0.33,0.34,2,29,22.55,-0.1998
ABT,20200228,86.5,88.42,down,2.71,0.0,2.35,2.39,0,27,21.89,0.7537,0.36,0.0,0.41,0.43,0,33,21.69,-0.2447
ABT,20200228,87.0,88.42,down,2.5,-0.37,1.95,1.99,2,57,20.95,0.7048,0.47,0.21,0.51,0.53,3,112,20.89,-0.2949
ABT,20200228,87.5,88.42,down,2.01,-0.41,1.58,1.62,23,55,20.32,0.6405,0.33,0.0,0.64,0.66,0,104,20.1,-0.3559
ABT,20200228,88.0,88.42,down,1.51,-0.68,1.25,1.28,1,57,19.57,0.5726,0.4,0.0,0.81,0.83,0,296,19.46,-0.4285
ABT,20200228,88.5,88.42,down,0.96,-0.61,0.96,0.99,61,188,18.93,0.4975,0.53,0.0,1.01,1.04,0,163,18.91,-0.5058
ABT,20200228,89.0,88.42,down,0.72,-0.6,0.72,0.74,52,565,18.44,0.4146,1.2,0.48,1.26,1.29,17,550,18.31,-0.5882
ABT,20200228,89.5,88.42,down,0.69,-0.18,0.51,0.53,35,193,18.07,0.3349,1.41,0.51,1.55,1.59,12,155,17.88,-0.6663
ABT,20200228,90.0,88.42,down,0.37,-0.33,0.35,0.37,47,382,17.71,0.2596,1.82,0.71,1.9,1.93,2,69,17.49,-0.7432
ABT,20200228,90.5,88.42,down,0.27,-0.23,0.23,0.25,22,97,17.27,0.1909,1.54,-0.18,2.27,2.33,1,36,17.25,-0.8127
ABT,20200306,86.0,88.42,down,4.0,0.0,2.51,3.95,0,20,24.48,0.7206,0.31,0.0,0.57,0.61,0,20,21.27,-0.2531
ABT,20200306,86.5,88.42,down,3.17,0.0,1.96,3.1,0,90,18.74,0.7254,0.75,0.0,0.65,0.72,0,9,20.55,-0.2901
ABT,20200306,87.0,88.42,down,2.85,0.0,2.22,2.33,0,4,20.09,0.6634,0.75,0.0,0.77,0.86,0,22,19.95,-0.3361
ABT,20200306,87.5,88.42,down,2.53,0.0,1.89,1.99,0,3,19.75,0.613,1.06,-0.17,0.95,1.0,14,12,19.51,-0.387
ABT,20200306,88.0,88.42,down,2.47,0.0,1.58,1.66,0,39,19.26,0.5594,0.7,-0.01,1.13,1.18,10,8,19.08,-0.4405
ABT,20200306,88.5,88.42,down,1.54,0.0,1.23,1.38,0,30,18.32,0.5018,1.62,0.0,1.29,1.4,0,11,18.32,-0.4993
ABT,20200306,89.0,88.42,down,1.27,-0.58,1.04,1.11,4,63,18.44,0.4428,1.65,0.0,1.53,1.65,0,25,17.94,-0.5607
ABT,20200306,89.5,88.42,down,1.09,-0.23,0.84,0.88,2,249,18.09,0.3822,1.73,0.0,1.79,1.94,0,9,17.54,-0.6232
ABT,20200306,90.0,88.42,down,0.62,-0.47,0.64,0.68,9,97,17.78,0.3234,1.76,0.0,2.11,2.3,0,30,17.65,-0.6797
ABT,20200306,90.5,88.42,down,0.84,0.0,0.48,0.54,0,90,17.61,0.2694,2.01,0.0,2.47,2.6,0,6,17.14,-0.7394
ABT,20200313,86.0,88.42,down,4.25,0.0,3.2,3.4,0,2,21.18,0.7131,0.51,0.0,0.72,0.82,0,4,20.14,-0.2785
ABT,20200313,86.5,88.42,down,3.4,0.0,2.82,2.98,0,5,20.38,0.68,0.9,0.0,0.8,0.93,0,9,19.37,-0.312
ABT,20200313,87.0,88.42,down,3.24,0.0,2.39,2.63,0,32,19.53,0.6432,1.02,0.0,1.02,1.07,6,2,19.43,-0.3561
ABT,20200313,87.5,88.42,down,2.21,0.0,2.03,2.32,0,10,19.12,0.5999,1.2,0.0,1.07,1.23,0,1,18.36,-0.3973
ABT,20200313,88.0,88.42,down,1.83,0.0,1.78,2.01,0,58,19.11,0.5529,0.0,0.0,1.27,1.44,0,0,18.13,-0.4459
ABT,20200313,88.5,88.42,down,1.9,0.0,1.53,1.64,0,4,18.48,0.505,1.06,0.0,1.57,1.62,2,50,18.17,-0.4946
ABT,20200313,89.0,88.42,down,1.61,-0.34,1.3,1.38,11,32,18.32,0.4555,1.22,0.0,1.71,1.88,0,68,17.28,-0.5494
ABT,20200313,89.5,88.42,down,1.23,-0.15,1.05,1.14,1,12,17.86,0.4043,0.0,0.0,1.94,2.17,0,0,16.85,-0.6039
ABT,20200313,90.0,88.42,down,1.12,-0.27,0.8,0.92,1,349,17.2,0.3505,1.84,0.0,2.27,2.45,0,12,16.62,-0.6568
ABT,20200313,90.5,88.42,down,0.92,-0.21,0.65,0.73,8,42,17.02,0.3012,2.74,0.0,2.58,2.8,0,1,16.38,-0.7083
ABT,20200320,75.0,88.42,down,14.85,0.0,13.5,13.75,0,23,33.88,0.9615,0.07,-0.03,0.08,0.09,10,122,31.31,-0.0283
ABT,20200320,80.0,88.42,down,9.85,0.0,8.65,8.85,0,253,26.31,0.9176,0.17,0.0,0.24,0.25,0,815,26.16,-0.0816
ABT,20200320,82.5,88.42,down,7.32,0.0,6.4,6.5,0,33,23.04,0.8657,0.28,0.0,0.41,0.42,0,599,23.57,-0.1396
ABT,20200320,85.0,88.42,down,4.35,-0.9,4.25,4.3,7,303,20.82,0.7622,0.73,0.2,0.75,0.76,55,1598,20.91,-0.2402
ABT,20200320,87.5,88.42,down,2.62,-0.66,2.41,2.44,3,297,18.9,0.5956,1.37,0.36,1.4,1.42,43,878,18.82,-0.4065
ABT,20200320,90.0,88.42,down,1.1,-0.4,1.09,1.11,145,2133,17.36,0.3769,2.54,0.64,2.57,2.61,41,1530,17.27,-0.6273
ABT,20200320,92.5,88.42,down,0.39,-0.15,0.38,0.39,28,2034,16.46,0.1789,3.3,0.0,4.35,4.45,0,406,16.53,-0.8274
ABT,20200320,95.0,88.42,down,0.12,-0.06,0.11,0.12,200,1275,16.36,0.067,6.05,0.0,6.55,6.8,0,101,17.33,-0.9323
ABT,20200320,97.5,88.42,down,0.04,0.0,0.03,0.05,23,598,17.31,0.0258,8.02,0.0,9.0,9.2,0,0,17.71,-0.9869
ABT,20200320,100.0,88.42,down,0.02,-0.04,0.0,0.04,3,367,19.08,0.0129,8.7,0.0,11.5,11.7,0,0,20.2,-0.9962
ABBV,20200221,90.5,93.01,down,2.43,-1.77,2.1,2.76,5,180,0.0,0.8096,0.05,-0.03,0.04,0.08,55,73,32.92,-0.0774
ABBV,20200221,91.0,93.01,down,2.0,-0.9,2.0,2.09,17,523,30.96,0.8874,0.07,0.04,0.07,0.12,79,252,31.23,-0.1181
ABBV,20200221,91.5,93.01,down,3.15,0.0,1.55,1.69,0,1065,28.4,0.8324,0.09,0.04,0.13,0.17,32,201,30.0,-0.1756
ABBV,20200221,92.0,93.01,down,1.06,-1.31,1.15,1.23,221,3555,28.05,0.7444,0.15,0.08,0.22,0.26,38,383,28.65,-0.2484
ABBV,20200221,92.5,93.01,down,0.88,-1.12,0.8,0.87,537,5168,27.94,0.6172,0.43,0.32,0.36,0.4,104,923,27.48,-0.3745
ABBV,20200221,93.0,93.01,down,0.57,-0.99,0.51,0.57,239,750,26.43,0.495,0.58,0.42,0.56,0.61,99,699,26.59,-0.5149
ABBV,20200221,93.5,93.01,down,0.33,-0.76,0.3,0.34,51,375,25.98,0.3534,0.87,0.58,0.83,0.9,81,265,25.8,-0.6477
ABBV,20200221,94.0,93.01,down,0.17,-0.57,0.16,0.19,268,860,25.42,0.2276,1.21,0.76,1.18,1.26,63,627,25.48,-0.7764
ABBV,20200221,94.5,93.01,down,0.1,-0.44,0.08,0.1,178,640,25.51,0.1287,1.56,0.86,1.54,1.68,1021,246,22.99,-0.8931
ABBV,20200221,95.0,93.01,down,0.06,-0.23,0.04,0.06,357,4253,26.72,0.0801,2.05,1.11,2.04,2.14,123,2213,28.61,-0.8989
ABBV,20200228,91.0,93.01,down,3.45,-0.35,2.16,2.65,1,41,20.7,0.7617,0.58,0.28,0.52,0.56,1,100,23.52,-0.2675
ABBV,20200228,91.5,93.01,down,2.96,0.16,2.04,2.53,1,144,25.54,0.671,0.66,0.34,0.66,0.7,10,112,23.33,-0.3184
ABBV,20200228,92.0,93.01,down,2.03,-0.67,1.8,1.96,51,135,24.09,0.6222,0.88,0.43,0.82,0.87,27,125,23.1,-0.3722
ABBV,20200228,92.5,93.01,down,1.52,-1.01,1.5,1.56,3,208,23.01,0.5685,0.58,0.06,1.02,1.07,1,126,23.07,-0.4293
ABBV,20200228,93.0,93.01,down,1.27,-0.88,1.24,1.29,37,76,22.63,0.5136,1.35,0.67,1.24,1.3,43,171,22.91,-0.4953
ABBV,20200228,93.5,93.01,down,1.02,-0.73,1.01,1.05,72,102,22.62,0.451,1.63,0.74,1.5,1.57,3,188,22.81,-0.5588
ABBV,20200228,94.0,93.01,down,0.85,-0.56,0.81,0.85,217,1240,22.77,0.383,1.83,0.76,1.78,1.88,13,186,22.63,-0.6179
ABBV,20200228,94.5,93.01,down,0.64,-0.51,0.64,0.68,130,193,22.81,0.3253,1.92,0.77,2.13,2.21,19,71,22.73,-0.6786
ABBV,20200228,95.0,93.01,down,0.51,-0.41,0.5,0.54,420,860,22.84,0.2729,2.59,1.03,2.49,2.57,48,115,22.74,-0.7299
ABBV,20200228,95.5,93.01,down,0.41,-0.4,0.39,0.43,77,138,22.97,0.2251,2.65,0.0,2.47,3.15,0,38,19.91,-0.8124
ABBV,20200306,90.5,93.01,down,3.47,0.0,3.3,3.5,0,11,24.7,0.7182,0.87,0.43,0.84,0.89,34,9,25.36,-0.2823
ABBV,20200306,91.0,93.01,down,2.93,-0.74,2.91,3.15,2,59,23.91,0.688,1.15,0.24,0.97,1.04,5,19,25.0,-0.3171
ABBV,20200306,91.5,93.01,down,5.73,0.0,2.6,2.9,0,13,24.09,0.6506,1.17,0.48,1.11,1.25,2,24,24.81,-0.3613
ABBV,20200306,92.0,93.01,down,3.03,0.0,2.29,2.57,0,64,23.75,0.6102,1.53,0.64,1.3,1.41,1,24,24.4,-0.401
ABBV,20200306,92.5,93.01,down,1.98,-0.97,2.04,2.12,17,3268,23.43,0.5628,1.16,0.26,1.48,1.61,1,123,24.36,-0.4372
ABBV,20200306,93.0,93.01,down,1.76,-0.88,1.73,2.13,5,72,25.02,0.5168,1.61,0.43,1.74,1.83,6,37,24.0,-0.4864
ABBV,20200306,93.5,93.01,down,1.58,-0.81,1.51,1.6,99,175,23.07,0.4713,1.88,0.52,1.98,2.3,2,30,25.38,-0.5262
ABBV,20200306,94.0,93.01,down,1.29,-0.82,1.3,1.37,20,157,23.15,0.4289,2.35,0.75,2.27,2.36,17,96,23.72,-0.5734
ABBV,20200306,95.0,93.01,down,0.94,-0.56,0.94,0.99,21,450,23.03,0.343,2.95,1.08,2.78,3.05,10,70,23.37,-0.6602
ABBV,20200306,96.0,93.01,down,0.63,-0.48,0.66,0.71,23,58,22.81,0.2677,2.8,-0.2,3.55,3.9,1,11,24.64,-0.7275
ABBV,20200313,90.0,93.01,down,5.0,0.0,3.9,4.15,0,54,23.52,0.7306,0.92,0.27,0.95,1.02,10,140,24.52,-0.2775
ABBV,20200313,90.5,93.01,down,4.06,0.0,3.55,3.75,0,90,23.31,0.7011,0.93,-0.11,1.08,1.2,11,11,24.53,-0.3106
ABBV,20200313,91.5,93.01,down,3.52,-0.45,2.77,3.2,1,60,22.38,0.6403,1.35,0.38,1.4,1.5,28,62,23.95,-0.3734
ABBV,20200313,92.0,93.01,down,2.64,-0.61,2.64,2.95,3,13,23.6,0.5968,1.26,0.31,1.58,1.73,16,226,23.88,-0.4087
ABBV,20200313,92.5,93.01,down,2.87,0.0,2.36,2.69,0,126,23.72,0.5625,1.95,0.62,1.8,1.96,6,15,23.98,-0.4436
ABBV,20200313,93.0,93.01,down,2.76,0.0,2.1,2.23,0,9,22.62,0.5263,1.9,0.0,2.02,2.19,0,44,23.95,-0.4778
ABBV,20200313,93.5,93.01,down,2.4,0.0,1.84,2.04,0,18,22.97,0.4887,1.87,0.0,2.27,2.41,0,69,23.52,-0.5149
ABBV,20200313,94.0,93.01,down,1.66,-0.87,1.64,1.7,9,94,22.49,0.4435,2.65,0.4,2.54,2.78,3,282,23.79,-0.5571
ABBV,20200313,95.0,93.01,down,1.22,-0.64,1.24,1.31,17,249,22.23,0.3744,3.25,0.45,3.15,3.3,14,54,23.15,-0.628
ABBV,20200313,96.0,93.01,down,0.99,-0.43,0.93,0.97,2,37,22.45,0.3025,3.32,0.0,3.8,4.0,0,19,22.97,-0.701
ABBV,20200320,80.0,93.01,down,14.31,-0.29,12.9,13.3,5,297,0.0,0.9539,0.09,-0.02,0.08,0.18,3,1696,31.23,-0.0392
ABBV,20200320,82.5,93.01,down,11.1,-1.37,10.6,10.9,2,562,25.21,0.9584,0.15,-0.02,0.16,0.22,7,994,28.01,-0.0596
ABBV,20200320,85.0,93.01,down,9.3,-0.81,8.35,8.55,1,1484,26.56,0.8932,0.31,0.05,0.33,0.36,78,2122,26.15,-0.1038
ABBV,20200320,87.5,93.01,down,6.0,-1.5,6.15,6.3,3,1981,24.74,0.8199,0.67,0.21,0.61,0.64,56,2127,24.46,-0.1754
ABBV,20200320,90.0,93.01,down,4.21,-1.09,4.15,4.35,115,2728,23.21,0.7074,1.2,0.34,1.12,1.17,69,2294,23.07,-0.2912
ABBV,20200320,92.5,93.01,down,2.65,-0.9,2.57,2.68,234,1727,22.02,0.5552,2.1,0.62,2.01,2.07,326,1173,22.19,-0.4451
ABBV,20200320,95.0,93.01,down,1.45,-0.63,1.46,1.52,4623,6258,21.93,0.3849,3.35,0.69,3.35,3.5,121,1178,22.1,-0.6176
ABBV,20200320,97.5,93.01,down,0.79,-0.4,0.77,0.81,88,1883,22.03,0.2431,5.31,0.76,5.15,5.3,10,118,21.92,-0.7666
ABBV,20200320,100.0,93.01,down,0.41,-0.21,0.39,0.41,861,4305,22.54,0.1388,7.33,0.78,7.25,7.4,2,156,22.89,-0.8641
ABBV,20200320,105.0,93.01,down,0.12,-0.07,0.11,0.12,62,4120,24.62,0.0457,11.37,0.0,11.8,12.45,0,636,26.8,-0.9475
ABMD,20200221,145.0,166.25,down,42.84,0.0,19.5,23.6,0,3,135.35,0.9651,0.14,0.0,0.05,0.1,0,107,117.0,-0.0189
ABMD,20200221,150.0,166.25,down,15.89,0.36,14.3,18.3,1,4,0.0,0.8253,0.05,-0.12,0.05,0.15,10,226,96.21,-0.0289
ABMD,20200221,155.0,166.25,down,10.95,-3.0,10.1,13.1,1,12,89.64,0.9183,0.12,-0.19,0.05,0.2,1,638,73.45,-0.0443
ABMD,20200221,160.0,166.25,down,6.0,-2.76,5.2,7.4,2,82,0.0,0.7875,0.26,0.0,0.25,0.3,35,753,55.28,-0.1092
ABMD,20200221,165.0,166.25,down,2.0,-1.9,2.2,2.6,3,221,44.08,0.6279,1.05,0.03,1.0,1.25,74,988,44.81,-0.3771
ABMD,20200221,170.0,166.25,down,0.55,-0.7,0.5,0.65,133,219,48.82,0.2212,4.0,1.15,4.0,4.5,10,502,45.57,-0.7986
ABMD,20200221,175.0,166.25,down,0.19,-0.2,0.15,0.2,23,253,0.0,0.0717,7.88,0.65,7.9,9.5,3,1071,45.57,-0.8277
ABMD,20200221,180.0,166.25,down,0.05,-0.15,0.0,0.25,24,453,0.0,0.0427,13.07,1.67,12.1,14.4,14,644,45.57,-0.8731
ABMD,20200221,185.0,166.25,down,0.02,-0.12,0.0,0.05,2,1228,0.0,0.0104,19.03,4.24,16.3,19.7,6,1000,45.57,-0.8661
ABMD,20200221,190.0,166.25,down,0.01,-0.04,0.0,0.05,11,393,0.0,0.0087,24.34,2.14,21.3,24.7,6,193,45.57,-0.8814
ABMD,20200320,145.0,166.25,down,43.37,0.0,21.0,24.2,0,4,41.1,0.8947,1.21,0.0,1.15,1.45,0,738,44.35,-0.1214
ABMD,20200320,150.0,166.25,down,29.6,0.0,17.2,20.0,0,19,42.65,0.8238,2.0,0.3,1.85,2.25,17,568,43.08,-0.1784
ABMD,20200320,155.0,166.25,down,16.67,0.0,13.5,15.9,0,67,41.13,0.7527,3.1,0.27,3.0,3.5,15,370,42.52,-0.256
ABMD,20200320,160.0,166.25,down,12.5,0.0,10.6,12.0,0,157,41.04,0.6581,4.7,0.45,4.7,5.0,31,477,42.04,-0.3447
ABMD,20200320,165.0,166.25,down,8.5,-1.0,8.3,8.8,44,167,41.37,0.5586,7.0,0.67,6.9,7.1,15,434,41.59,-0.4454
ABMD,20200320,170.0,166.25,down,6.27,-0.93,6.2,6.6,27,144,41.91,0.4588,9.8,1.3,9.6,9.9,19,1116,41.8,-0.546
ABMD,20200320,175.0,166.25,down,4.6,-0.8,4.5,4.8,5,370,42.42,0.3655,11.8,0.0,11.6,13.4,0,569,39.24,-0.653
ABMD,20200320,180.0,166.25,down,3.2,-0.51,3.1,3.7,14,336,43.38,0.2866,15.82,0.82,15.3,17.7,16,237,41.33,-0.7295
ABMD,20200320,185.0,166.25,down,2.36,-0.49,2.2,2.6,7,309,43.75,0.2187,19.76,1.95,18.9,22.9,1,110,44.27,-0.7835
ABMD,20200320,190.0,166.25,down,1.75,-0.25,1.55,1.95,2,327,44.85,0.1676,25.8,2.69,23.1,27.1,6,52,44.02,-0.8438
ACN,20200221,202.5,212.78,down,0.0,0.0,8.8,12.5,0,0,65.83,0.909,0.16,0.0,0.0,0.75,0,69,67.74,-0.0971
ACN,20200221,205.0,212.78,down,7.75,-2.93,7.7,8.1,80,1068,38.87,0.9545,0.1,0.05,0.0,0.3,10,3026,43.61,-0.0657
ACN,20200221,207.5,212.78,down,8.78,0.0,5.3,6.1,0,104,42.36,0.8537,0.35,0.0,0.0,1.1,0,259,47.92,-0.1753
ACN,20200221,210.0,212.78,down,3.55,-2.48,3.0,3.4,101,1465,28.11,0.7976,0.4,0.34,0.3,0.45,10,1018,27.04,-0.1934
ACN,20200221,212.5,212.78,down,1.3,-2.44,1.2,1.45,14,361,24.0,0.5454,1.0,0.75,0.9,1.1,22,3570,23.77,-0.4543
ACN,20200221,215.0,212.78,down,0.3,-1.25,0.2,0.4,104,1106,22.31,0.2142,2.1,1.48,2.35,2.6,29,127,21.23,-0.798
ACN,20200221,217.5,212.78,down,0.18,-0.22,0.0,0.15,1,431,24.4,0.0606,2.87,0.96,4.0,5.4,1,3,17.09,-0.9888
ACN,20200221,220.0,212.78,down,0.05,-0.09,0.05,0.15,20,1666,0.0,0.0556,7.66,0.0,5.6,8.2,0,3,17.09,-0.7868
