ADBE,20200320,225.0,289.65,down,74.64,0.0,64.1,68.0,0,1,258.05,0.9663,1.5,0.0,0.0,1.69,0,44,269.85,-0.047
ADBE,20200320,230.0,289.65,down,0.0,0.0,59.0,63.0,0,0,192.02,0.9963,0.4,0.0,0.01,0.54,0,431,201.16,-0.0214
ADBE,20200320,235.0,289.65,down,0.0,0.0,54.0,58.0,0,0,238.79,0.9463,1.24,0.0,0.0,0.61,0,545,185.3,-0.0253
ADBE,20200320,240.0,289.65,down,48.0,17.85,49.0,53.0,9,12,0.0,0.8879,0.3,-1.0,0.13,0.94,7,325,196.99,-0.0467
ADBE,20200320,245.0,289.65,down,0.0,0.0,44.2,48.5,0,0,213.78,0.9246,0.27,-1.18,0.15,1.35,5,96,191.12,-0.0614
ADBE,20200320,250.0,289.65,down,35.5,0.0,39.5,43.5,0,7,202.57,0.9082,1.13,-0.92,0.51,1.13,1,233,169.32,-0.0638
ADBE,20200320,255.0,289.65,down,19.8,0.0,34.55,38.5,0,2,182.48,0.8994,2.25,0.97,0.14,1.51,86,225,149.56,-0.07
ADBE,20200320,260.0,289.65,down,32.5,11.5,30.0,34.0,1,10,178.61,0.8634,2.43,-1.26,0.48,4.4,113,584,181.79,-0.1466
ADBE,20200320,265.0,289.65,down,27.15,0.0,25.55,29.5,0,31,172.03,0.8261,2.22,-0.25,0.5,2.12,34,303,129.66,-0.1174
ADBE,20200320,270.0,289.65,down,19.01,-0.69,21.0,25.5,12,53,146.68,0.8185,3.55,0.55,1.5,3.45,7,364,141.66,-0.1815
ADBE,20200320,275.0,289.65,down,18.8,0.2,16.5,21.0,1,45,135.24,0.7706,5.38,0.39,2.67,5.3,25,455,137.23,-0.2394
ADBE,20200320,280.0,289.65,down,12.89,-2.16,13.0,17.2,3,121,132.66,0.6964,4.6,0.39,3.1,6.5,32,312,134.24,-0.3099
ADBE,20200320,285.0,289.65,down,11.25,-0.77,9.05,13.15,16,202,115.59,0.6321,9.8,-0.05,5.45,8.05,8,484,132.72,-0.3844
ADBE,20200320,290.0,289.65,down,8.5,-3.5,7.6,9.7,55,208,120.49,0.5313,6.4,-1.9,7.5,9.9,7,2444,121.97,-0.486
ADBE,20200320,295.0,289.65,down,4.8,-4.2,5.0,7.95,13,208,127.2,0.4255,15.81,-15.59,10.1,12.85,4,679,120.97,-0.5803
ADBE,20200320,300.0,289.65,down,4.03,-3.87,3.4,5.0,91,395,119.49,0.3275,14.94,0.94,11.5,15.5,40,2435,103.27,-0.7007
ADBE,20200320,305.0,289.65,down,2.75,-2.25,2.24,3.0,110,636,116.94,0.2505,22.74,0.0,15.0,18.95,0,529,107.66,-0.7618
ADBE,20200320,310.0,289.65,down,2.21,-0.79,1.56,2.56,47,445,118.91,0.1914,25.67,-20.88,19.0,23.0,15,746,101.69,-0.8472
ADBE,20200320,315.0,289.65,down,0.64,-1.16,0.5,1.05,65,486,0.0,0.1192,32.55,9.85,23.0,27.5,11,1649,101.69,-0.8334
ADBE,20200320,320.0,289.65,down,0.6,-0.9,0.52,0.82,13,700,0.0,0.0856,28.3,1.35,28.0,31.95,3,1576,101.69,-0.8492
ADBE,20200320,325.0,289.65,down,0.94,0.0,0.23,0.71,0,268,0.0,0.0569,45.95,0.0,32.5,36.8,0,645,101.69,-0.8721
ADBE,20200320,330.0,289.65,down,0.31,-0.19,0.05,0.29,6,496,0.0,0.0258,38.0,-22.0,37.5,41.45,3,1093,101.69,-0.8965
ADBE,20200320,335.0,289.65,down,0.35,0.04,0.03,0.37,1,476,0.0,0.0263,47.48,-1.9,42.5,46.45,2,791,101.69,-0.9207
ADBE,20200320,340.0,289.65,down,0.3,0.0,0.0,0.46,0,491,0.0,0.0272,50.72,-0.26,47.5,51.4,2,1812,101.69,-0.9277
ADBE,20200320,345.0,289.65,down,0.1,0.0,0.0,0.39,0,688,0.0,0.0226,69.87,0.0,52.05,56.25,0,481,101.69,-0.9062
ADBE,20200320,350.0,289.65,down,0.07,0.0,0.0,0.31,0,1364,0.0,0.0181,60.67,-0.21,57.0,61.45,1,4062,101.69,-0.8943
ADBE,20200320,352.5,289.65,down,0.18,0.0,0.0,0.3,0,120,0.0,0.0172,51.9,0.0,59.5,63.8,0,171,101.69,-0.9182
ADBE,20200320,355.0,289.65,down,0.05,0.0,0.0,0.29,0,917,0.0,0.0163,81.77,0.0,62.0,66.2,0,3050,101.69,-0.9179
ADBE,20200320,357.5,289.65,down,0.15,0.0,0.03,0.28,0,149,0.0,0.0168,78.2,0.0,64.5,68.75,0,126,101.69,-0.9195
ADBE,20200320,360.0,289.65,down,0.05,0.0,0.0,0.28,0,928,0.0,0.0151,68.93,-12.37,67.0,71.2,2,855,101.69,-0.9081
ADBE,20200320,362.5,289.65,down,0.11,0.0,0.0,0.26,0,168,0.0,0.014,62.3,0.0,69.5,73.5,0,33,101.69,-0.908
ADBE,20200320,365.0,289.65,down,0.03,0.0,0.0,0.08,0,533,0.0,0.0054,80.5,-10.15,72.05,76.2,1,308,101.69,-0.9096
ADBE,20200320,367.5,289.65,down,0.31,0.0,0.0,0.01,0,139,0.0,0.0009,93.65,0.0,74.55,78.55,0,10,101.69,-0.9111
ADBE,20200320,370.0,289.65,down,0.05,-0.01,0.01,0.1,1,721,0.0,0.0066,77.68,-10.92,77.0,81.25,1,947,101.69,-0.9426
ADBE,20200320,372.5,289.65,down,0.02,0.0,0.0,2.21,0,76,0.0,0.063,66.5,0.0,79.5,83.5,0,8,101.69,-0.9247
ADBE,20200320,375.0,289.65,down,0.02,0.0,0.0,0.02,0,1288,0.0,0.0015,99.35,0.0,82.0,86.3,0,299,101.69,-0.9497
ADBE,20200320,377.5,289.65,down,0.25,0.0,0.0,2.12,0,59,0.0,0.0643,93.1,0.0,84.5,88.5,0,9,101.69,-0.9269
ADBE,20200320,380.0,289.65,down,0.01,0.0,0.0,0.01,0,841,0.0,0.0008,116.05,0.0,87.0,91.25,0,63,101.69,-0.9491
ADBE,20200320,382.5,289.65,down,0.14,0.0,0.0,0.24,0,140,0.0,0.0112,103.05,0.0,89.5,93.5,0,0,101.69,-0.929
ADBE,20200320,385.0,289.65,down,0.01,0.0,0.0,0.01,2,627,0.0,0.0008,95.15,0.0,92.0,96.25,0,18,101.69,-0.9197
ADBE,20200320,387.5,289.65,down,0.04,0.0,0.0,0.11,0,34,0.0,0.0058,88.7,0.0,94.5,98.55,0,1,101.69,-0.9333
ADBE,20200320,390.0,289.65,down,0.04,0.0,0.0,0.04,1,669,0.0,0.0025,108.65,0.0,97.0,101.05,0,34,101.69,-0.9447
ADBE,20200320,392.5,289.65,down,0.17,0.0,0.0,0.13,0,110,0.0,0.0064,0.0,0.0,99.5,103.5,0,0,101.69,-0.935
ADBE,20200320,395.0,289.65,down,0.07,0.01,0.0,0.05,1,331,0.0,0.0029,115.4,0.0,102.0,106.25,0,14,101.69,-0.9677
ADBE,20200320,397.5,289.65,down,0.11,0.0,0.0,4.3,0,89,0.0,0.085,0.0,0.0,104.5,108.5,0,0,101.69,-0.9365
ADBE,20200320,400.0,289.65,down,0.01,0.0,0.0,0.01,1,1825,0.0,0.0007,107.68,-20.07,107.05,111.25,1,4,101.69,-0.9514
ADBE,20200320,405.0,289.65,down,0.04,0.0,0.0,0.06,0,190,0.0,0.0032,103.4,0.0,112.0,116.0,0,3,101.69,-0.9571
ADBE,20200320,410.0,289.65,down,0.04,0.0,0.0,0.09,0,235,0.0,0.0043,114.45,0.0,117.0,121.25,0,0,101.69,-0.9699
ADBE,20200320,415.0,289.65,down,0.02,0.0,0.0,0.04,0,143,0.0,0.0021,126.9,0.0,122.0,126.25,0,3,101.69,-0.9705
ADBE,20200320,420.0,289.65,down,0.01,0.0,0.0,0.01,0,191,0.0,0.0006,131.9,0.0,127.0,131.0,0,3,101.69,-0.9713
ADBE,20200320,425.0,289.65,down,0.05,0.0,0.0,0.11,0,146,0.0,0.0047,72.95,0.0,132.0,136.25,0,0,101.69,-0.9411
ADBE,20200320,430.0,289.65,down,0.01,0.0,0.0,0.01,0,127,0.0,0.0006,146.95,0.0,137.0,141.25,0,4,101.69,-0.9442
ADBE,20200320,435.0,289.65,down,0.03,0.0,0.0,0.11,0,109,0.0,0.0045,146.5,0.0,142.0,146.0,0,3,101.69,-0.9451
ADBE,20200320,440.0,289.65,down,0.01,0.0,0.0,0.01,0,76,0.0,0.0006,161.05,0.0,147.0,151.0,0,0,101.69,-0.9368
ADBE,20200320,445.0,289.65,down,0.02,0.0,0.0,0.03,0,61,0.0,0.0015,134.6,0.0,152.0,156.0,0,0,101.69,-0.9365
ADBE,20200327,130.0,289.65,down,0.0,0.0,159.0,163.0,0,0,0.0,0.9601,0.0,0.0,0.0,1.41,0,0,270.08,-0.0151
ADBE,20200327,135.0,289.65,down,0.0,0.0,154.0,158.0,0,0,280.2,0.9807,0.0,0.0,0.0,1.41,0,0,258.43,-0.0158
ADBE,20200327,140.0,289.65,down,0.0,0.0,149.05,152.95,0,0,268.39,0.9798,0.0,0.0,0.0,1.41,0,0,247.27,-0.0165
ADBE,20200327,145.0,289.65,down,0.0,0.0,144.05,148.0,0,0,261.63,0.977,0.0,0.0,0.0,1.41,0,0,237.31,-0.0171
ADBE,20200327,150.0,289.65,down,0.0,0.0,139.0,143.0,0,0,0.0,0.9527,0.0,0.0,0.0,1.41,0,0,226.15,-0.018
ADBE,20200327,155.0,289.65,down,126.85,0.0,134.0,138.0,1,0,251.62,0.9689,0.0,0.0,0.0,1.42,0,0,216.32,-0.0189
ADBE,20200327,160.0,289.65,down,0.0,0.0,129.0,133.0,0,0,240.64,0.9675,0.0,0.0,0.0,1.42,0,0,206.53,-0.0198
ADBE,20200327,165.0,289.65,down,0.0,0.0,124.0,128.0,0,0,201.01,0.9829,0.0,0.0,0.0,1.44,0,0,197.49,-0.0209
ADBE,20200327,170.0,289.65,down,0.0,0.0,119.0,123.0,0,0,187.56,0.9847,0.0,0.0,0.0,1.47,0,0,188.9,-0.0222
ADBE,20200327,175.0,289.65,down,0.0,0.0,114.0,118.0,0,0,209.49,0.9628,0.0,0.0,0.01,1.51,0,0,181.38,-0.0238
ADBE,20200327,180.0,289.65,down,0.0,0.0,109.0,113.0,0,0,170.19,0.9832,0.0,0.0,0.01,1.53,0,0,172.04,-0.0254
ADBE,20200327,185.0,289.65,down,0.0,0.0,104.55,108.5,0,0,181.47,0.9668,0.7,0.0,0.07,0.92,0,10,152.77,-0.0193
ADBE,20200327,190.0,289.65,down,0.0,0.0,99.5,103.5,0,0,171.65,0.9659,0.0,0.0,0.44,1.75,0,0,160.19,-0.0305
ADBE,20200327,195.0,289.65,down,0.0,0.0,94.5,98.5,0,0,166.67,0.9607,1.1,0.0,0.1,1.69,0,1,151.76,-0.0324
ADBE,20200327,200.0,289.65,down,85.75,0.0,89.55,93.5,1,5,159.84,0.9565,0.65,0.0,0.2,2.03,0,44,150.16,-0.0395
ADBE,20200327,205.0,289.65,down,0.0,0.0,84.65,88.45,0,0,143.49,0.9635,2.5,0.0,0.06,2.21,0,8,141.89,-0.0423
ADBE,20200327,210.0,289.65,down,69.25,0.0,80.0,84.0,0,210,147.89,0.9454,3.05,0.0,0.39,2.4,0,8,139.69,-0.0512
ADBE,20200327,215.0,289.65,down,0.0,0.0,75.05,79.0,0,0,145.57,0.934,1.9,0.0,0.64,2.16,0,7,131.43,-0.0542
ADBE,20200327,220.0,289.65,down,0.0,0.0,70.55,74.45,0,0,139.94,0.9259,2.7,0.0,1.01,2.91,0,16,133.5,-0.0709
ADBE,20200327,225.0,289.65,down,0.0,0.0,65.75,69.5,0,0,145.09,0.8983,5.0,0.0,1.33,3.2,0,15,128.66,-0.0828
ADBE,20200327,230.0,289.65,down,0.0,0.0,61.05,65.0,0,0,140.7,0.8847,2.82,-0.65,1.76,3.6,2,19,125.72,-0.097
ADBE,20200327,235.0,289.65,down,55.5,19.5,56.55,60.5,1,3,130.76,0.8812,8.1,0.0,1.39,4.65,0,8,121.52,-0.1082
ADBE,20200327,240.0,289.65,down,0.0,0.0,52.05,56.0,0,0,132.09,0.852,3.7,-4.12,2.86,4.6,1,12,121.5,-0.1307
ADBE,20200327,245.0,289.65,down,44.7,0.0,47.6,51.5,0,1,119.56,0.8507,5.2,-2.55,3.5,4.95,7,39,116.85,-0.1486
ADBE,20200327,250.0,289.65,down,65.65,0.0,43.15,47.45,0,1,116.17,0.8277,5.35,0.85,3.6,6.6,2,44,115.34,-0.174
ADBE,20200327,255.0,289.65,down,41.5,0.0,39.0,43.0,0,27,113.92,0.8002,5.93,-0.4,3.85,7.9,1,13,112.54,-0.1979
ADBE,20200327,260.0,289.65,down,35.37,4.27,34.6,38.9,10,31,105.15,0.7837,8.2,-11.32,6.05,8.65,3,12,114.52,-0.234
ADBE,20200327,265.0,289.65,down,32.0,16.0,31.0,35.5,1,3,110.02,0.733,11.0,0.0,5.55,9.95,0,13,104.11,-0.2601
ADBE,20200327,270.0,289.65,down,29.0,1.5,27.05,31.35,3,17,105.0,0.7003,10.4,0.4,7.0,10.7,18,115,100.14,-0.2954
ADBE,20200327,275.0,289.65,down,23.05,-0.95,23.6,27.85,2,18,103.08,0.6596,10.0,0.0,8.6,12.55,0,24,98.52,-0.3397
ADBE,20200327,280.0,289.65,down,20.8,-4.2,20.1,23.9,1,8,99.43,0.6149,13.0,2.0,9.8,12.4,1,43,89.02,-0.3789
ADBE,20200327,285.0,289.65,down,16.0,-0.65,17.15,20.55,2,30,96.64,0.5692,14.08,0.0,12.4,16.45,0,38,95.06,-0.4303
ADBE,20200327,287.5,289.65,down,16.05,6.23,15.6,19.15,2,5,95.36,0.5453,15.9,-3.5,12.85,16.95,5,11,90.55,-0.4548
ADBE,20200327,290.0,289.65,down,16.0,-3.25,14.6,18.25,5,35,96.76,0.5218,19.0,3.35,14.05,18.45,2,15,93.28,-0.4698
ADBE,20200327,292.5,289.65,down,12.55,-5.22,13.05,17.05,2,16,95.37,0.4975,24.5,0.0,15.7,19.4,0,16,91.37,-0.5006
ADBE,20200327,295.0,289.65,down,12.6,-1.5,12.0,16.5,1,32,94.44,0.4819,17.0,0.0,16.6,20.25,0,50,88.61,-0.5218
ADBE,20200327,297.5,289.65,down,12.42,-0.98,10.55,14.75,1,11,91.19,0.4549,22.6,0.0,17.5,22.0,0,17,88.53,-0.5475
ADBE,20200327,300.0,289.65,down,10.5,-1.25,10.65,12.6,3,60,91.09,0.4299,26.0,0.0,19.2,23.0,0,46,86.11,-0.5755
ADBE,20200327,302.5,289.65,down,9.55,-2.45,8.3,12.2,2,26,88.19,0.4024,28.0,0.0,20.25,24.45,0,25,82.59,-0.6152
ADBE,20200327,305.0,289.65,down,8.82,-1.18,7.25,10.8,1,27,88.0,0.3693,35.0,0.0,21.5,25.9,0,15,80.47,-0.6448
ADBE,20200327,307.5,289.65,down,7.45,0.0,6.35,9.4,0,8,85.65,0.3411,22.0,0.0,23.2,27.5,0,2,79.77,-0.671
ADBE,20200327,310.0,289.65,down,7.7,-1.1,5.1,8.75,15,70,84.11,0.3145,31.8,0.0,24.6,29.0,0,71,77.3,-0.7017
ADBE,20200327,312.5,289.65,down,3.1,0.0,4.5,8.15,0,6,84.45,0.2933,40.0,0.0,26.25,30.45,0,38,79.48,-0.7094
ADBE,20200327,315.0,289.65,down,6.0,2.4,5.0,7.8,3,46,88.64,0.2912,33.25,0.0,28.0,32.45,0,88,80.35,-0.7258
ADBE,20200327,317.5,289.65,down,5.35,-1.48,3.5,7.2,5,26,83.96,0.2591,31.0,0.0,29.8,33.8,0,11,70.85,-0.7906
ADBE,20200327,320.0,289.65,down,3.8,-2.2,3.0,5.65,6,113,79.45,0.2251,64.81,0.0,31.55,35.95,0,62,75.39,-0.7863
ADBE,20200327,322.5,289.65,down,6.18,0.0,2.91,4.9,0,13,81.58,0.2081,41.8,-25.31,33.5,37.9,1,0,73.35,-0.8133
ADBE,20200327,325.0,289.65,down,2.75,-0.94,2.32,4.45,4,198,79.92,0.1893,58.0,0.0,35.5,40.0,0,82,72.09,-0.8357
ADBE,20200327,327.5,289.65,down,2.27,0.0,0.79,5.0,0,15,79.86,0.1658,37.35,0.0,37.5,41.45,0,48,56.36,-0.9183
ADBE,20200327,330.0,289.65,down,2.69,0.0,1.84,3.5,0,86,80.27,0.1576,47.6,0.0,39.5,43.95,0,101,67.46,-0.8844
ADBE,20200327,332.5,289.65,down,2.8,0.0,1.57,2.66,0,29,76.7,0.1335,40.55,0.0,41.5,46.0,0,22,69.01,-0.8899
ADBE,20200327,335.0,289.65,down,1.95,0.0,1.29,2.62,0,44,78.05,0.1246,35.49,0.0,44.0,47.95,0,92,64.65,-0.9174
ADBE,20200327,337.5,289.65,down,0.94,0.0,1.07,2.25,0,33,77.43,0.1101,40.12,0.0,46.0,50.5,0,42,65.94,-0.9238
ADBE,20200327,340.0,289.65,down,1.5,0.6,1.03,1.39,30,75,0.0,0.0851,69.95,0.0,48.5,52.45,0,64,65.94,-0.8801
ADBE,20200327,342.5,289.65,down,1.0,0.25,0.73,1.39,2,9,0.0,0.0776,42.99,0.0,50.5,55.0,0,64,65.94,-0.8811
ADBE,20200327,345.0,289.65,down,0.5,0.0,0.71,1.21,0,48,0.0,0.0703,62.38,0.0,53.0,57.0,0,80,65.94,-0.9023
ADBE,20200327,347.5,289.65,down,0.67,-1.12,0.53,1.0,20,9,0.0,0.0588,67.8,0.0,55.5,59.45,0,41,65.94,-0.9045
ADBE,20200327,350.0,289.65,down,0.43,-0.57,0.38,1.43,21,237,0.0,0.0657,93.0,0.0,58.0,62.0,0,89,65.94,-0.9094
ADBE,20200327,352.5,289.65,down,1.77,0.0,0.23,0.88,0,38,0.0,0.0447,51.98,0.0,60.0,64.5,0,59,65.94,-0.9113
ADBE,20200327,355.0,289.65,down,0.47,0.0,0.11,0.84,0,215,0.0,0.0391,55.68,0.0,62.5,66.5,0,59,65.94,-0.9516
ADBE,20200327,357.5,289.65,down,1.69,0.0,0.03,0.78,0,16,0.0,0.0341,69.5,10.1,65.0,69.0,2,42,65.94,-0.9525
ADBE,20200327,360.0,289.65,down,0.85,0.0,0.01,0.74,0,98,0.0,0.0314,80.05,0.0,67.5,71.5,0,24,65.94,-0.9534
ADBE,20200327,362.5,289.65,down,0.43,-0.57,0.05,0.69,1,22,0.0,0.0305,75.68,4.25,70.0,74.0,2,28,65.94,-0.9543
ADBE,20200327,365.0,289.65,down,2.67,0.0,0.0,0.66,0,41,0.0,0.0274,73.89,0.0,72.5,76.5,0,38,65.94,-0.955
ADBE,20200327,367.5,289.65,down,0.54,0.0,0.0,0.62,0,29,0.0,0.0257,62.05,0.0,75.0,79.0,0,26,65.94,-0.9558
ADBE,20200327,370.0,289.65,down,0.2,0.0,0.05,0.58,0,46,0.0,0.0256,82.25,21.71,77.5,81.5,1,31,65.94,-0.919
ADBE,20200327,372.5,289.65,down,1.6,0.0,0.0,0.54,0,17,0.0,0.0225,52.35,0.0,80.0,84.0,0,21,65.94,-0.9097
ADBE,20200327,375.0,289.65,down,0.33,0.0,0.0,1.5,0,90,0.0,0.0506,72.52,0.0,82.5,86.5,0,26,65.94,-0.9239
ADBE,20200327,377.5,289.65,down,0.6,0.0,0.0,0.53,0,18,0.0,0.0222,38.18,0.0,85.0,88.9,0,6,65.94,-0.9441
ADBE,20200327,380.0,289.65,down,0.41,0.0,0.05,2.45,0,124,0.0,0.0677,77.46,0.0,87.5,91.45,0,24,65.94,-0.9277
ADBE,20200327,382.5,289.65,down,1.5,0.0,0.0,0.49,0,42,0.0,0.0193,102.9,0.0,90.0,93.9,0,3,65.94,-0.9456
ADBE,20200327,385.0,289.65,down,0.66,0.0,0.0,0.43,0,77,0.0,0.0172,105.43,0.0,92.0,96.0,0,28,65.94,-0.9886
ADBE,20200327,387.5,289.65,down,0.14,0.0,0.0,0.42,0,33,0.0,0.0166,44.98,0.0,94.5,98.5,0,2,65.94,-0.9677
ADBE,20200327,390.0,289.65,down,0.3,0.0,0.05,0.42,0,360,0.0,0.0178,72.45,0.0,97.0,101.0,0,1,65.94,-0.9417
ADBE,20200327,392.5,289.65,down,0.3,0.0,0.0,0.39,0,20,0.0,0.0152,0.0,0.0,99.5,103.5,0,0,65.94,-0.9685
ADBE,20200327,395.0,289.65,down,0.06,0.0,0.0,3.35,0,58,0.0,0.0725,105.15,0.0,102.0,106.0,0,40,65.94,-0.9347
ADBE,20200327,397.5,289.65,down,0.35,0.0,0.0,3.1,0,64,0.0,0.0678,118.75,0.0,104.5,108.5,0,1,65.94,-0.9691
ADBE,20200327,400.0,289.65,down,0.23,0.0,0.04,1.96,0,370,0.0,0.0528,99.25,0.0,107.0,111.0,0,3,65.94,-0.9468
ADBE,20200327,402.5,289.65,down,0.32,0.0,0.0,2.44,0,22,0.0,0.0577,114.55,0.0,109.5,113.5,0,1,65.94,-0.9892
ADBE,20200327,405.0,289.65,down,0.48,0.0,0.0,2.25,0,19,0.0,0.0558,0.0,0.0,112.0,116.0,0,0,65.94,-0.9506
ADBE,20200327,407.5,289.65,down,2.71,0.0,0.0,2.08,0,7,0.0,0.0503,0.0,0.0,114.5,118.5,0,0,65.94,-0.9893
ADBE,20200327,410.0,289.65,down,0.3,0.0,0.0,1.93,0,35,0.0,0.0494,0.0,0.0,117.0,121.0,0,0,65.94,-0.9387
ADBE,20200327,415.0,289.65,down,0.03,0.0,0.0,0.25,0,6,0.0,0.0095,0.0,0.0,122.0,126.0,0,0,65.94,-0.9398
ADBE,20200327,420.0,289.65,down,0.06,0.0,0.05,0.69,0,12,0.0,0.0254,126.7,0.0,127.0,131.0,0,2,65.94,-0.9686
ADBE,20200327,425.0,289.65,down,0.0,0.0,0.0,1.24,0,0,0.0,0.0335,0.0,0.0,132.0,136.0,0,0,65.94,-0.9723
ADBE,20200327,430.0,289.65,down,0.19,0.0,0.0,1.09,0,9,0.0,0.0297,126.7,0.0,137.0,141.0,0,1,65.94,-0.9727
ADBE,20200327,435.0,289.65,down,0.18,0.0,0.0,0.99,0,10,0.0,0.0267,136.8,0.0,142.0,146.0,0,2,65.94,-0.9898
ADBE,20200327,440.0,289.65,down,0.19,0.0,0.0,0.2,0,4,0.0,0.0071,0.0,0.0,147.0,151.0,0,0,65.94,-0.9899
ADBE,20200327,445.0,289.65,down,0.12,0.0,0.0,0.8,0,37,0.0,0.0216,149.9,0.0,152.0,156.0,0,1,65.94,-0.9526
ADBE,20200403,130.0,289.65,down,0.0,0.0,159.0,163.0,0,0,220.84,0.9795,0.0,0.0,0.0,1.17,0,0,192.85,-0.0132
ADBE,20200403,135.0,289.65,down,0.0,0.0,154.2,158.5,0,0,220.78,0.9742,0.0,0.0,0.0,1.21,0,0,185.56,-0.0141
ADBE,20200403,140.0,289.65,down,0.0,0.0,149.25,153.5,0,0,220.08,0.9684,0.0,0.0,0.0,1.26,0,0,179.19,-0.0151
ADBE,20200403,145.0,289.65,down,0.0,0.0,144.4,148.5,0,0,206.74,0.9696,0.0,0.0,0.08,1.34,0,0,174.17,-0.0173
ADBE,20200403,150.0,289.65,down,0.0,0.0,139.5,143.5,0,0,197.98,0.9683,0.0,0.0,0.01,1.41,0,0,166.44,-0.0181
ADBE,20200403,155.0,289.65,down,0.0,0.0,134.5,138.5,0,0,184.28,0.9707,0.76,0.0,0.0,1.06,7,0,151.73,-0.0154
ADBE,20200403,160.0,289.65,down,0.0,0.0,129.6,133.5,0,0,178.81,0.9675,0.0,0.0,0.14,1.54,0,0,156.61,-0.0222
ADBE,20200403,165.0,289.65,down,0.0,0.0,124.6,129.0,0,0,170.94,0.966,1.2,0.0,0.22,1.53,1,0,150.47,-0.0239
ADBE,20200403,170.0,289.65,down,0.0,0.0,120.0,124.0,0,0,175.49,0.9538,1.94,0.0,0.28,1.84,0,4,147.95,-0.0288
ADBE,20200403,175.0,289.65,down,0.0,0.0,114.75,119.0,0,0,162.26,0.9571,0.0,0.0,0.39,1.99,0,0,144.4,-0.0325
ADBE,20200403,180.0,289.65,down,0.0,0.0,110.0,114.0,0,0,166.34,0.9427,2.78,0.0,0.52,2.19,0,10,140.98,-0.0372
ADBE,20200403,185.0,289.65,down,0.0,0.0,104.8,109.5,0,0,165.61,0.9329,0.0,0.0,0.67,2.45,0,0,138.04,-0.0427
ADBE,20200403,190.0,289.65,down,0.0,0.0,100.5,104.5,0,0,153.33,0.935,0.0,0.0,0.97,2.7,0,0,135.58,-0.0499
ADBE,20200403,195.0,289.65,down,0.0,0.0,96.0,100.0,0,0,156.06,0.9194,0.0,0.0,1.24,2.97,0,0,132.77,-0.0571
ADBE,20200403,200.0,289.65,down,0.0,0.0,91.0,95.0,0,0,148.28,0.9154,3.2,0.0,1.66,3.5,0,35,132.24,-0.0679
ADBE,20200403,205.0,289.65,down,0.0,0.0,86.5,90.5,0,0,135.78,0.9202,5.0,0.0,1.99,4.15,0,15,132.12,-0.0782
ADBE,20200403,210.0,289.65,down,0.0,0.0,82.0,86.0,0,0,139.63,0.8986,0.0,0.0,2.21,4.35,0,0,126.71,-0.0864
ADBE,20200403,215.0,289.65,down,0.0,0.0,77.5,81.5,0,0,136.41,0.8871,2.12,0.0,2.48,5.05,0,13,124.14,-0.0981
ADBE,20200403,220.0,289.65,down,0.0,0.0,73.05,77.0,0,0,132.94,0.8746,2.63,0.0,3.1,5.25,0,15,120.33,-0.1098
