MMM,20200320,128.0,138.65,up,6.65,0.0,10.65,13.0,0,5,158.91,0.8415,1.65,-2.55,0.27,2.48,10,64,177.7,-0.1819
MMM,20200320,129.0,138.65,up,5.65,0.0,9.6,11.7,0,8,153.08,0.8232,1.99,-1.51,0.56,1.11,81,248,137.67,-0.1516
MMM,20200320,130.0,138.65,up,10.3,1.3,8.85,11.25,10,44,154.72,0.7979,0.85,-2.3,0.8,1.21,59,380,139.59,-0.1802
MMM,20200320,131.0,138.65,up,7.25,0.0,8.1,10.1,0,5,142.29,0.7889,2.44,-2.76,0.8,1.68,5,243,137.99,-0.2054
MMM,20200320,132.0,138.65,up,6.76,1.26,7.1,9.55,1,91,146.62,0.7531,2.61,-1.49,1.03,1.89,18,170,135.16,-0.2328
MMM,20200320,133.0,138.65,up,5.73,-0.22,6.05,8.9,7,180,120.81,0.7648,1.83,-3.5,1.24,2.21,23,248,132.01,-0.261
MMM,20200320,134.0,138.65,up,7.0,1.65,5.75,7.65,46,145,140.54,0.6973,1.61,-3.89,1.44,2.24,52,101,119.82,-0.2792
MMM,20200320,135.0,138.65,up,5.6,0.6,5.05,6.65,107,235,131.02,0.6696,2.1,-3.1,1.56,2.88,251,608,119.13,-0.3162
MMM,20200320,136.0,138.65,up,5.25,1.15,4.1,6.0,89,354,116.47,0.6462,2.38,-3.37,1.99,2.98,18,233,120.96,-0.3534
MMM,20200320,137.0,138.65,up,5.3,1.9,3.85,5.35,36,21,123.95,0.5911,2.93,-3.07,2.33,3.3,3,60,120.37,-0.4012
MMM,20200320,138.0,138.65,up,4.5,0.5,3.3,4.6,28,36,120.22,0.5538,3.18,-2.32,2.74,3.85,5,68,107.12,-0.4408
MMM,20200320,139.0,138.65,up,3.9,1.65,2.78,3.9,68,26,114.44,0.509,3.73,-1.52,3.15,4.15,3,132,112.15,-0.4893
MMM,20200320,140.0,138.65,up,2.98,0.22,2.28,3.4,154,368,116.26,0.4647,3.3,-3.7,3.45,4.7,257,2585,106.72,-0.5465
MMM,20200320,141.0,138.65,up,2.47,1.12,1.87,2.99,13,84,111.53,0.4178,7.82,0.0,4.35,5.3,0,333,113.51,-0.5823
MMM,20200320,142.0,138.65,up,2.17,-0.43,1.5,2.9,41,59,110.54,0.3717,11.75,0.0,4.65,5.9,0,147,107.19,-0.6347
MMM,20200320,143.0,138.65,up,1.65,0.65,1.23,2.27,52,36,97.9,0.3063,11.8,0.0,5.3,6.5,0,115,107.03,-0.6709
MMM,20200320,144.0,138.65,up,1.39,0.74,0.89,2.1,5,37,116.29,0.2983,10.52,-3.57,5.75,7.25,1,157,109.4,-0.7082
MMM,20200320,145.0,138.65,up,0.89,-0.32,0.71,1.5,418,751,106.6,0.2412,6.97,-8.13,6.6,8.0,39,1451,95.64,-0.7861
MMM,20200320,146.0,138.65,up,0.71,-0.09,0.28,2.52,10,140,130.82,0.2539,10.0,1.3,6.95,8.75,1,194,100.05,-0.8095
MMM,20200320,147.0,138.65,up,0.7,-0.13,0.47,1.26,10,259,115.91,0.1941,11.54,-2.21,8.45,9.85,1,636,92.74,-0.8656
MMM,20200320,148.0,138.65,up,0.7,0.11,0.21,1.07,37,329,111.68,0.1564,14.3,0.0,9.25,11.0,0,225,102.56,-0.865
MMM,20200320,149.0,138.65,up,0.5,0.0,0.26,2.02,2,176,144.86,0.2031,16.7,0.0,9.6,11.6,0,307,66.81,-0.9711
MMM,20200320,150.0,138.65,up,0.35,0.14,0.22,0.64,936,906,113.23,0.1135,11.57,-3.22,10.45,12.45,36,2299,99.29,-0.9171
MMM,20200320,152.5,138.65,up,0.25,0.1,0.16,0.3,20,1273,111.99,0.0667,16.65,-4.81,12.3,14.9,890,1305,78.88,-0.9831
MMM,20200320,155.0,138.65,up,0.1,-0.01,0.05,0.22,34,2428,0.0,0.0411,16.62,-4.39,15.4,17.9,27,1980,78.88,-0.8281
MMM,20200320,157.5,138.65,up,0.07,0.02,0.03,0.1,57,1715,112.86,0.0219,18.55,-3.2,17.65,20.3,2,29,101.9,-0.9862
MMM,20200320,160.0,138.65,up,0.05,0.03,0.02,0.08,54,3164,0.0,0.0189,21.6,-1.75,19.9,22.1,40,2133,101.9,-0.844
MMM,20200320,162.5,138.65,up,0.05,0.01,0.02,0.07,12,227,0.0,0.0141,25.0,-3.85,22.45,25.2,6,27,101.9,-0.8616
MMM,20200320,165.0,138.65,up,0.05,0.04,0.0,0.05,62,3959,127.01,0.0069,26.07,-7.25,24.9,27.25,14,1208,133.84,-0.989
MMM,20200320,167.5,138.65,up,0.01,-0.03,0.0,0.09,2,242,0.0,0.0123,33.84,0.0,27.45,29.95,0,3,133.84,-0.8769
MMM,20200320,170.0,138.65,up,0.07,0.05,0.0,0.01,43,2249,0.0,0.002,35.66,2.31,30.0,32.5,3,191,133.84,-0.8757
MMM,20200320,172.5,138.65,up,0.02,-0.01,0.0,0.03,12,410,0.0,0.0046,0.0,0.0,32.25,35.05,0,0,133.84,-0.8861
MMM,20200320,175.0,138.65,up,0.01,-0.02,0.0,0.01,16,1622,0.0,0.0018,42.0,0.0,34.55,37.15,0,28,133.84,-0.8905
MMM,20200320,177.5,138.65,up,0.01,0.0,0.0,0.03,16,163,0.0,0.0042,0.0,0.0,37.1,39.6,0,0,133.84,-0.8879
MMM,20200320,180.0,138.65,up,0.01,0.0,0.0,0.02,108,1528,0.0,0.0029,26.3,0.0,39.9,42.0,0,0,133.84,-0.8942
MMM,20200320,185.0,138.65,up,0.01,0.0,0.0,0.02,15,930,0.0,0.0026,22.49,0.0,44.45,47.45,0,0,133.84,-0.9072
MMM,20200320,190.0,138.65,up,0.01,0.0,0.0,0.01,89,2701,0.0,0.0026,27.47,0.0,49.55,52.35,0,0,133.84,-0.9038
MMM,20200320,195.0,138.65,up,0.01,0.0,0.0,0.02,0,126,0.0,0.0023,35.5,0.0,54.55,57.55,0,0,133.84,-0.8989
MMM,20200320,200.0,138.65,up,0.01,0.0,0.0,0.01,0,1051,0.0,0.0023,46.63,0.0,59.8,62.55,0,0,303.58,-0.9819
MMM,20200320,210.0,138.65,up,0.01,0.0,0.0,0.02,0,500,0.0,0.002,0.0,0.0,69.65,72.55,0,0,303.58,-0.9155
MMM,20200320,220.0,138.65,up,0.01,-0.03,0.01,0.02,1,153,0.0,0.0026,0.0,0.0,79.45,82.15,0,0,303.58,-0.9249
MMM,20200320,230.0,138.65,up,0.02,0.0,0.0,2.52,0,3,578.85,0.0749,0.0,0.0,89.55,92.3,0,0,337.18,-0.995
MMM,20200320,240.0,138.65,up,0.0,0.0,0.0,2.49,0,0,0.0,0.071,0.0,0.0,100.05,102.7,0,0,337.18,-0.9294
MMM,20200320,250.0,138.65,up,0.01,0.0,0.0,0.01,0,149,0.0,0.0008,75.43,0.0,109.8,112.1,0,0,337.18,-0.9264
MMM,20200327,70.0,138.65,up,0.0,0.0,67.65,70.35,0,0,0.0,0.9594,0.0,0.0,0.0,1.19,0,0,262.52,-0.0257
MMM,20200327,75.0,138.65,up,0.0,0.0,62.6,65.2,0,0,163.06,0.9963,0.0,0.0,0.0,2.04,0,0,267.48,-0.0401
MMM,20200327,80.0,138.65,up,0.0,0.0,57.45,60.65,0,0,201.3,0.977,0.0,0.0,0.0,2.83,0,0,261.89,-0.0537
MMM,20200327,85.0,138.65,up,0.0,0.0,52.75,55.55,0,0,172.85,0.9795,0.6,0.0,0.0,2.88,0,2,239.19,-0.0597
MMM,20200327,90.0,138.65,up,0.0,0.0,47.85,50.7,0,0,167.05,0.9696,0.0,0.0,0.0,2.96,0,0,218.41,-0.0666
MMM,20200327,95.0,138.65,up,0.0,0.0,42.95,45.55,0,0,156.68,0.9595,0.99,0.32,0.01,0.98,4,120,154.26,-0.0382
MMM,20200327,100.0,138.65,up,0.0,0.0,38.15,40.95,0,0,149.65,0.944,1.5,0.0,0.14,2.01,0,21,161.45,-0.0681
MMM,20200327,105.0,138.65,up,0.0,0.0,33.3,36.05,0,0,138.51,0.9284,1.0,-0.8,0.13,1.35,1,6,129.81,-0.0608
MMM,20200327,110.0,138.65,up,0.0,0.0,28.45,31.45,0,0,133.66,0.899,0.88,-1.57,0.7,1.61,3,15,127.79,-0.0934
MMM,20200327,115.0,138.65,up,22.2,0.0,23.8,27.15,0,1,121.23,0.8731,2.78,0.03,1.06,2.33,9,21,118.1,-0.122
MMM,20200327,120.0,138.65,up,19.77,-0.64,19.95,22.4,2,7,107.29,0.8438,3.47,-1.45,1.43,2.97,12,27,111.52,-0.1664
MMM,20200327,122.0,138.65,up,0.0,0.0,18.05,20.75,0,0,113.03,0.806,0.0,0.0,0.37,3.3,0,0,94.85,-0.1592
MMM,20200327,123.0,138.65,up,0.0,0.0,17.55,19.8,0,0,112.18,0.7938,0.0,0.0,2.01,3.2,0,0,95.08,-0.1722
MMM,20200327,124.0,138.65,up,0.0,0.0,16.5,18.75,0,0,109.89,0.7835,0.0,0.0,2.01,3.55,0,0,102.77,-0.2043
MMM,20200327,125.0,138.65,up,15.83,1.09,15.75,18.35,10,3,105.47,0.7761,3.9,-2.91,2.33,3.95,16,43,103.89,-0.2219
MMM,20200327,126.0,138.65,up,0.0,0.0,14.8,17.65,0,0,104.98,0.7615,0.0,0.0,1.18,4.05,0,0,91.99,-0.2148
MMM,20200327,127.0,138.65,up,0.0,0.0,14.35,16.55,0,0,103.13,0.7485,0.0,0.0,1.38,4.15,0,0,91.96,-0.2296
MMM,20200327,128.0,138.65,up,0.0,0.0,13.2,15.75,0,0,98.78,0.7411,5.57,-1.78,2.89,4.5,3,60,100.54,-0.2649
MMM,20200327,129.0,138.65,up,11.65,0.0,12.5,15.1,0,18,102.54,0.716,5.77,-2.6,3.25,4.8,4,4,100.47,-0.282
MMM,20200327,130.0,138.65,up,11.71,0.48,11.85,14.1,1,25,99.11,0.7031,6.0,-0.5,3.5,5.05,5,226,98.12,-0.2965
MMM,20200327,131.0,138.65,up,9.95,1.49,11.15,13.5,4,3,97.27,0.6872,8.0,0.0,3.8,5.2,0,153,96.06,-0.309
MMM,20200327,132.0,138.65,up,10.8,2.2,10.5,12.6,2,8,97.76,0.667,7.5,0.0,3.9,5.6,0,44,94.83,-0.3291
MMM,20200327,133.0,138.65,up,10.2,0.2,9.85,11.7,2,9,94.86,0.6507,7.55,-1.8,4.3,5.9,4,425,93.63,-0.3474
MMM,20200327,134.0,138.65,up,8.65,1.1,9.15,11.25,46,13,94.25,0.6317,6.05,-3.2,4.65,6.2,140,215,90.84,-0.3681
MMM,20200327,135.0,138.65,up,9.5,-0.1,8.5,10.45,48,43,92.58,0.6135,5.9,-2.79,5.05,6.55,8,217,91.02,-0.3867
MMM,20200327,136.0,138.65,up,8.9,1.1,7.85,9.65,178,24,89.94,0.597,8.09,0.49,5.25,6.8,2,4,89.38,-0.4072
MMM,20200327,137.0,138.65,up,8.2,0.85,7.5,9.15,30,205,88.19,0.5763,6.7,0.0,5.65,7.25,10,0,87.98,-0.428
MMM,20200327,138.0,138.65,up,7.3,1.35,6.85,8.6,41,7,89.02,0.5515,8.89,0.0,6.05,7.6,0,7,86.87,-0.4498
MMM,20200327,139.0,138.65,up,7.85,2.4,6.3,7.8,39,10,86.75,0.5294,7.7,-2.52,6.35,8.05,19,14,86.42,-0.4719
MMM,20200327,140.0,138.65,up,7.0,0.02,5.6,7.35,82,29,85.13,0.5066,7.9,-3.6,6.8,8.5,11,256,86.19,-0.49
MMM,20200327,141.0,138.65,up,6.6,2.0,5.05,6.6,36,73,84.99,0.4833,12.0,0.0,7.2,8.95,0,5,83.4,-0.5188
MMM,20200327,142.0,138.65,up,5.5,0.6,4.6,6.25,30,20,81.78,0.462,12.09,0.0,7.7,9.45,0,15,81.51,-0.5434
MMM,20200327,143.0,138.65,up,5.0,1.45,4.1,5.7,133,34,81.81,0.4393,14.75,0.0,8.05,10.05,0,38,80.56,-0.5675
MMM,20200327,144.0,138.65,up,3.55,-1.5,3.55,5.15,8,161,80.13,0.4109,14.64,0.0,8.7,10.55,0,150,80.66,-0.5896
MMM,20200327,145.0,138.65,up,3.81,-0.67,3.25,4.7,19,186,78.47,0.3844,10.46,0.73,8.8,11.25,4,63,74.55,-0.6247
MMM,20200327,146.0,138.65,up,3.4,1.64,2.73,4.1,28,18,76.79,0.3594,13.7,0.0,9.3,11.9,0,71,74.57,-0.643
MMM,20200327,147.0,138.65,up,3.05,1.35,2.43,3.75,64,43,79.47,0.3406,16.12,0.0,10.1,12.5,0,34,72.67,-0.6742
MMM,20200327,148.0,138.65,up,2.85,-0.05,1.97,3.35,23,65,74.5,0.3084,14.95,0.0,10.55,13.25,0,62,68.49,-0.7095
MMM,20200327,149.0,138.65,up,2.58,0.58,1.72,3.15,4,155,72.92,0.2825,18.1,0.0,11.4,13.65,0,100,71.33,-0.722
MMM,20200327,150.0,138.65,up,2.0,0.25,1.35,2.5,76,103,67.03,0.2458,18.23,0.0,12.25,14.2,0,199,72.33,-0.7405
MMM,20200327,152.5,138.65,up,1.42,0.27,0.99,1.9,4,211,68.89,0.2042,16.67,-0.62,13.9,16.2,1,179,66.39,-0.8104
MMM,20200327,155.0,138.65,up,0.87,-0.03,0.66,1.2,17,285,65.26,0.1458,18.5,-1.05,15.85,18.15,1,106,66.99,-0.846
MMM,20200327,157.5,138.65,up,0.8,0.25,0.45,0.8,11,98,64.1,0.1087,26.47,0.0,18.1,20.7,0,59,61.9,-0.9037
MMM,20200327,160.0,138.65,up,0.43,0.03,0.25,0.56,64,326,63.32,0.0767,23.3,-3.85,19.95,22.75,2,36,53.61,-0.9577
MMM,20200327,162.5,138.65,up,0.28,-0.06,0.17,0.37,49,256,62.26,0.0538,31.0,0.0,22.75,25.15,0,10,55.83,-0.9676
MMM,20200327,165.0,138.65,up,0.16,-0.07,0.06,0.25,23,427,60.78,0.0335,31.01,0.0,25.05,27.45,0,15,52.92,-0.9844
MMM,20200327,167.5,138.65,up,0.01,0.0,0.0,0.39,0,131,0.0,0.0375,36.7,0.0,26.95,30.05,0,4,52.92,-0.8924
MMM,20200327,170.0,138.65,up,0.25,0.09,0.0,0.63,6,303,0.0,0.0499,21.77,0.0,29.7,32.5,0,2,52.92,-0.8721
MMM,20200327,172.5,138.65,up,0.05,-0.13,0.0,0.1,77,103,0.0,0.0121,37.5,0.0,32.0,35.0,0,1,52.92,-0.8861
MMM,20200327,175.0,138.65,up,0.05,-0.03,0.0,0.2,33,106,72.91,0.0196,0.0,0.0,34.95,37.25,0,0,64.7,-0.9919
MMM,20200327,177.5,138.65,up,0.01,0.0,0.0,0.28,0,36,0.0,0.0243,17.5,0.0,36.95,40.05,0,0,64.7,-0.8935
MMM,20200327,180.0,138.65,up,0.2,0.17,0.0,0.05,63,1067,67.59,0.0061,30.0,0.0,39.5,42.4,0,0,76.38,-0.9877
MMM,20200327,182.5,138.65,up,0.05,0.0,0.0,0.1,13,130,0.0,0.0102,0.0,0.0,42.3,45.0,0,0,76.38,-0.9052
MMM,20200327,185.0,138.65,up,0.03,0.0,0.0,0.13,0,17,0.0,0.012,0.0,0.0,44.35,47.25,0,0,76.38,-0.897
MMM,20200327,187.5,138.65,up,0.39,0.0,0.0,0.28,0,11,0.0,0.0211,0.0,0.0,46.9,50.1,0,0,76.38,-0.8944
MMM,20200327,190.0,138.65,up,0.02,0.0,0.0,0.05,0,241,0.0,0.0053,0.0,0.0,49.45,52.55,0,0,76.38,-0.8968
MMM,20200327,192.5,138.65,up,0.0,0.0,0.0,0.28,0,0,0.0,0.0199,0.0,0.0,52.05,54.95,0,0,76.38,-0.8991
MMM,20200327,195.0,138.65,up,0.05,0.0,0.0,0.28,0,2,0.0,0.0194,34.95,0.0,54.7,57.45,0,0,76.38,-0.906
MMM,20200327,197.5,138.65,up,0.0,0.0,0.0,0.28,0,0,0.0,0.0189,0.0,0.0,57.0,60.0,0,0,76.38,-0.9031
MMM,20200327,200.0,138.65,up,0.02,-0.01,0.0,0.03,34,328,0.0,0.0031,0.0,0.0,59.5,62.5,0,0,76.38,-0.9096
MMM,20200403,70.0,138.65,up,0.0,0.0,67.5,70.7,0,0,186.48,0.9771,0.29,0.0,0.0,1.46,1,0,199.6,-0.0295
MMM,20200403,75.0,138.65,up,0.0,0.0,62.65,65.5,0,0,150.88,0.9853,0.0,0.0,0.0,2.92,0,0,211.54,-0.05
MMM,20200403,80.0,138.65,up,0.0,0.0,57.45,60.8,0,0,154.77,0.972,0.0,0.0,0.0,3.9,0,0,208.08,-0.0654
MMM,20200403,85.0,138.65,up,0.0,0.0,52.85,56.0,0,0,148.24,0.9628,0.0,0.0,0.0,4.45,0,0,195.91,-0.0764
MMM,20200403,90.0,138.65,up,0.0,0.0,47.9,50.75,0,0,128.14,0.9643,0.8,0.0,0.0,2.85,0,1,157.8,-0.0656
MMM,20200403,95.0,138.65,up,0.0,0.0,43.2,46.3,0,0,136.8,0.9336,0.0,0.0,0.15,2.96,0,0,145.2,-0.0762
MMM,20200403,100.0,138.65,up,0.0,0.0,38.65,41.3,0,0,122.6,0.9253,1.88,0.0,0.44,2.75,0,75,130.88,-0.0853
MMM,20200403,105.0,138.65,up,0.0,0.0,33.9,36.85,0,0,118.34,0.8992,2.58,0.0,0.42,2.87,0,41,116.41,-0.097
MMM,20200403,110.0,138.65,up,0.0,0.0,29.45,32.75,0,0,116.33,0.8647,3.3,0.0,1.4,2.53,0,181,108.0,-0.1207
MMM,20200403,115.0,138.65,up,25.75,0.0,25.0,28.3,0,17,108.42,0.8326,3.29,-0.71,1.98,3.5,3,23,101.35,-0.154
MMM,20200403,120.0,138.65,up,0.0,0.0,21.1,23.9,0,0,103.1,0.7884,4.4,-0.25,2.83,4.4,1,17,97.88,-0.2017
MMM,20200403,122.0,138.65,up,0.0,0.0,19.5,22.4,0,0,101.9,0.7669,0.0,0.0,2.95,4.85,0,0,96.95,-0.2248
MMM,20200403,123.0,138.65,up,0.0,0.0,18.75,21.4,0,0,100.13,0.7574,0.0,0.0,2.91,4.95,0,0,93.73,-0.2318
MMM,20200403,124.0,138.65,up,0.0,0.0,17.95,20.45,0,0,98.16,0.7479,0.0,0.0,3.35,5.25,0,0,92.87,-0.2435
MMM,20200403,125.0,138.65,up,15.8,-1.2,17.2,19.85,2,2,95.98,0.7382,6.5,0.0,3.85,5.4,0,9,94.36,-0.2604
MMM,20200403,126.0,138.65,up,0.0,0.0,16.45,19.55,0,0,97.19,0.7231,0.0,0.0,2.58,5.8,0,0,86.03,-0.2595
MMM,20200403,127.0,138.65,up,0.0,0.0,15.6,18.3,0,0,96.75,0.71,0.0,0.0,2.86,6.15,0,0,86.69,-0.2752
MMM,20200403,128.0,138.65,up,0.0,0.0,14.9,17.8,0,0,92.65,0.7014,0.0,0.0,4.3,6.35,0,0,90.57,-0.2971
MMM,20200403,129.0,138.65,up,14.1,3.35,14.4,16.35,1,1,92.66,0.687,6.86,0.0,4.7,6.35,2,0,88.4,-0.3077
MMM,20200403,130.0,138.65,up,14.65,2.65,13.5,15.9,5,27,89.56,0.6756,7.2,-0.8,5.25,6.75,3,104,90.8,-0.3255
MMM,20200403,131.0,138.65,up,14.7,4.25,12.85,15.2,3,3,89.31,0.6613,9.08,0.0,4.1,7.45,0,2,87.68,-0.3373
MMM,20200403,132.0,138.65,up,11.35,0.0,11.9,15.15,0,20,88.93,0.6462,10.78,0.0,4.75,7.45,0,5,83.26,-0.349
MMM,20200403,133.0,138.65,up,8.0,0.0,11.5,13.9,0,4,86.53,0.6322,8.22,-1.76,5.9,7.65,1,2,86.04,-0.3647
MMM,20200403,134.0,138.65,up,11.6,0.6,10.75,13.2,21,9,89.55,0.6124,9.8,0.0,5.7,8.0,0,15,81.43,-0.3804
MMM,20200403,135.0,138.65,up,10.1,-0.85,10.25,12.55,22,61,85.92,0.6026,10.2,0.0,5.75,8.65,0,71,80.97,-0.3982
MMM,20200403,136.0,138.65,up,10.6,1.1,9.4,11.8,1,8,85.63,0.5831,9.77,0.57,6.95,8.7,1,1,81.73,-0.4144
MMM,20200403,137.0,138.65,up,9.5,0.15,8.95,11.2,2,7,85.61,0.567,10.25,0.0,7.2,9.25,2,0,81.14,-0.4345
MMM,20200403,138.0,138.65,up,6.76,0.0,8.45,11.15,0,2,85.96,0.5507,10.92,0.0,7.5,9.6,0,2,79.72,-0.4521
MMM,20200403,139.0,138.65,up,8.4,2.1,7.85,10.0,4,27,84.16,0.5336,13.0,0.0,7.95,10.15,0,3,79.01,-0.4682
MMM,20200403,140.0,138.65,up,8.0,0.6,7.35,9.4,22,16,82.26,0.519,13.98,0.0,8.5,10.75,0,33,80.64,-0.4848
MMM,20200403,141.0,138.65,up,7.45,0.0,6.7,8.9,0,2,79.99,0.4968,13.83,0.0,8.75,10.85,0,12,76.36,-0.5047
MMM,20200403,142.0,138.65,up,6.85,-0.15,5.2,8.5,1,8,79.97,0.4796,10.95,-3.0,9.4,11.5,8,40,74.57,-0.5248
MMM,20200403,143.0,138.65,up,5.7,-0.4,5.7,7.85,1,5,78.85,0.4613,14.87,0.0,9.9,11.85,0,8,77.74,-0.5387
MMM,20200403,144.0,138.65,up,6.6,2.2,5.2,7.35,1,12,78.54,0.4437,12.04,-3.43,10.4,12.65,4,81,76.64,-0.5606
MMM,20200403,145.0,138.65,up,3.35,0.0,4.75,6.95,0,77,76.54,0.423,14.94,1.85,11.0,13.0,1,49,75.59,-0.577
MMM,20200403,146.0,138.65,up,4.8,1.64,4.25,6.4,1,2,76.75,0.4099,14.2,0.0,10.75,13.75,0,46,68.9,-0.6099
MMM,20200403,147.0,138.65,up,3.83,0.0,3.95,6.25,0,12,75.58,0.3879,14.3,-3.5,12.1,14.0,12,35,73.67,-0.6164
MMM,20200403,148.0,138.65,up,3.15,-1.05,3.45,5.35,2,20,71.31,0.3604,18.25,0.0,12.0,15.0,0,43,68.33,-0.6442
MMM,20200403,149.0,138.65,up,4.42,2.63,3.2,4.9,1,77,72.02,0.3453,19.8,0.0,12.95,15.75,0,44,69.02,-0.6599
MMM,20200403,150.0,138.65,up,4.0,0.88,2.74,4.2,16,189,66.23,0.3094,17.0,0.0,13.65,16.0,0,59,67.09,-0.6859
MMM,20200403,152.5,138.65,up,3.0,0.76,1.88,3.5,24,464,64.25,0.2611,20.05,-0.52,15.4,17.6,3,100,64.79,-0.7366
MMM,20200403,155.0,138.65,up,2.21,0.21,1.21,2.81,11,154,62.05,0.2156,24.02,0.0,16.85,19.35,0,53,61.39,-0.7897
MMM,20200403,157.5,138.65,up,2.0,0.6,1.35,2.06,2,70,64.38,0.1885,11.17,0.0,19.0,21.5,0,56,60.46,-0.8284
MMM,20200403,160.0,138.65,up,1.21,0.71,0.68,1.47,184,413,59.63,0.1364,21.99,0.0,20.4,23.65,0,19,49.41,-0.9101
MMM,20200403,162.5,138.65,up,0.81,0.34,0.31,1.34,3,90,59.27,0.1095,31.75,0.0,22.9,25.6,0,11,51.31,-0.9242
MMM,20200403,165.0,138.65,up,0.56,0.23,0.44,0.84,197,549,59.65,0.0905,32.8,0.0,25.55,27.75,0,1,51.05,-0.9438
MMM,20200403,167.5,138.65,up,1.2,0.87,0.05,0.68,3,27,0.0,0.0589,21.5,0.0,27.35,30.1,0,3,51.05,-0.8618
MMM,20200403,170.0,138.65,up,0.23,0.04,0.05,0.32,93,202,56.83,0.0476,22.81,0.0,30.1,32.75,0,2,44.09,-0.985
MMM,20200403,172.5,138.65,up,0.5,0.38,0.0,0.85,1,53,0.0,0.0587,0.0,0.0,32.1,35.15,0,0,44.09,-0.8619
MMM,20200403,175.0,138.65,up,0.12,-0.03,0.08,0.28,40,109,0.0,0.0304,23.3,0.0,34.65,37.4,0,0,44.09,-0.8681
MMM,20200403,177.5,138.65,up,0.2,0.13,0.01,0.45,9,39,0.0,0.035,0.0,0.0,37.35,39.95,0,0,44.09,-0.8972
MMM,20200403,180.0,138.65,up,0.1,0.02,0.1,0.29,10,96,0.0,0.0298,0.0,0.0,39.55,42.5,0,0,44.09,-0.8889
MMM,20200403,182.5,138.65,up,0.1,0.0,0.0,0.1,16,267,0.0,0.0102,0.0,0.0,42.05,44.9,0,0,44.09,-0.8974
MMM,20200403,185.0,138.65,up,0.15,0.01,0.0,0.2,2,34,0.0,0.0168,0.0,0.0,44.8,47.25,0,0,44.09,-0.8945
MMM,20200403,187.5,138.65,up,0.13,0.0,0.0,0.26,0,23,0.0,0.0205,27.25,0.0,47.05,50.0,0,0,44.09,-0.9052
MMM,20200403,190.0,138.65,up,0.07,-0.02,0.0,0.16,6,23,0.0,0.0132,0.0,0.0,49.5,52.6,0,0,44.09,-0.8945
MMM,20200403,192.5,138.65,up,0.1,0.0,0.0,0.27,0,5,0.0,0.0199,0.0,0.0,52.0,54.75,0,0,44.09,-0.8963
MMM,20200403,195.0,138.65,up,0.1,0.0,0.0,0.28,0,12,0.0,0.0193,0.0,0.0,54.35,57.25,0,0,44.09,-0.9036
MMM,20200403,197.5,138.65,up,0.15,0.06,0.0,0.28,5,6,0.0,0.0188,0.0,0.0,56.9,59.9,0,0,44.09,-0.9004
MMM,20200403,200.0,138.65,up,0.02,0.0,0.0,0.12,0,86,0.0,0.0095,0.0,0.0,59.4,62.3,0,0,44.09,-0.9026
