{'width': 450, 'height': 1016}
MDGL,20210416,55.0,115.88,down,0.0,0.0,58.6,63.6,0,0,105.66,1.0,0.0,0.0,0.0,5.0,0,0,191.23,-0.0002
MDGL,20210416,60.0,115.88,down,0.0,0.0,54.2,59.2,0,0,127.25,1.0,0.0,0.0,0.0,5.0,0,0,172.55,-0.0007
MDGL,20210416,65.0,115.88,down,0.0,0.0,49.4,54.4,0,0,119.98,1.0,0.0,0.0,0.0,5.0,0,0,155.38,-0.0025
MDGL,20210416,70.0,115.88,down,0.0,0.0,44.1,49.0,0,0,96.42,0.9974,0.0,0.0,0.0,5.0,0,0,139.44,-0.0068
MDGL,20210416,75.0,115.88,down,0.0,0.0,39.2,44.2,0,0,89.5,0.9885,0.0,0.0,0.05,5.0,0,0,124.51,-0.0158
MDGL,20210416,80.0,115.88,down,31.4,0.0,34.7,39.5,0,2,87.32,0.9725,0.65,0.0,0.1,5.1,0,1,111.85,-0.0318
MDGL,20210416,85.0,115.88,down,28.71,0.0,28.6,33.4,0,15,37.08,0.9469,0.0,0.0,0.35,5.0,0,0,96.98,-0.0574
MDGL,20210416,90.0,115.88,down,0.0,0.0,24.8,29.8,0,0,68.13,0.9103,0.75,0.0,0.5,2.2,0,1,68.66,-0.0941
MDGL,20210416,95.0,115.88,down,31.0,0.0,20.8,25.7,0,1,68.95,0.8758,0.0,0.0,0.85,2.8,0,0,63.75,-0.1287
MDGL,20210416,100.0,115.88,down,0.0,0.0,16.9,21.7,0,0,67.16,0.8333,3.58,0.0,1.05,3.6,0,43,57.52,-0.1714
MDGL,20210416,105.0,115.88,down,0.0,0.0,12.8,17.4,0,0,60.72,0.7553,3.93,0.0,2.15,5.7,0,2,59.14,-0.2497
MDGL,20210416,110.0,115.88,down,0.0,0.0,9.6,13.2,0,0,55.84,0.6704,9.0,0.0,4.4,8.3,0,86,62.97,-0.335
MDGL,20210416,115.0,115.88,down,14.5,0.0,7.5,11.5,0,4,61.43,0.5828,11.59,0.0,6.5,10.3,0,25,60.56,-0.423
MDGL,20210416,120.0,115.88,down,9.29,0.0,5.3,8.6,0,3,58.88,0.4928,10.29,0.0,10.0,12.0,0,3,58.65,-0.5136
MDGL,20210416,125.0,115.88,down,10.36,0.0,3.3,7.4,0,26,59.97,0.4137,14.5,0.0,12.6,17.3,0,2,63.91,-0.5932
MDGL,20210416,130.0,115.88,down,10.0,0.0,2.5,6.0,0,28,62.18,0.3455,15.0,0.0,16.8,21.2,0,2,67.45,-0.6618
MDGL,20210416,135.0,115.88,down,6.5,0.0,1.75,4.8,0,4,63.28,0.2803,20.4,0.0,20.2,25.0,0,1,65.46,-0.7276
MDGL,20210416,140.0,115.88,down,5.54,0.0,1.2,4.3,0,66,66.47,0.2362,0.0,0.0,24.3,29.3,0,0,66.24,-0.772
MDGL,20210416,145.0,115.88,down,6.35,0.0,0.85,4.2,0,3,71.38,0.1984,0.0,0.0,28.9,33.8,0,0,68.76,-0.8101
MDGL,20210416,150.0,115.88,down,2.9,0.0,0.1,3.0,0,16,67.0,0.1676,0.0,0.0,33.9,38.8,0,0,75.17,-0.8412
MDGL,20210416,155.0,115.88,down,2.87,0.0,0.7,2.45,0,25,73.04,0.1424,0.0,0.0,38.1,43.1,0,0,71.94,-0.8666
MDGL,20210416,160.0,115.88,down,3.7,0.0,0.55,2.3,0,5,76.41,0.1273,0.0,0.0,43.5,48.4,0,0,81.35,-0.8816
MDGL,20210416,165.0,115.88,down,3.6,0.0,0.4,2.75,0,1,83.59,0.1028,0.0,0.0,48.2,53.1,0,0,83.1,-0.9065
MDGL,20210416,170.0,115.88,down,0.0,0.0,0.8,5.0,0,0,100.29,0.0826,0.0,0.0,52.0,57.0,0,0,62.17,-0.9272
MDGL,20210416,175.0,115.88,down,0.0,0.0,0.65,5.0,0,0,0.0,0.0659,0.0,0.0,56.9,61.9,0,0,62.17,-0.9443
MDGL,20210416,180.0,115.88,down,1.6,0.0,0.5,5.0,0,1,110.02,0.0523,0.0,0.0,62.3,67.3,0,0,80.29,-0.9583
MDGL,20210416,185.0,115.88,down,2.0,0.0,0.35,5.0,0,3,0.0,0.0413,0.0,0.0,66.7,71.7,0,0,80.29,-0.9697
MDGL,20210416,190.0,115.88,down,0.0,0.0,0.2,5.2,0,0,0.0,0.0325,0.0,0.0,71.8,76.8,0,0,80.29,-0.979
MDGL,20210416,195.0,115.88,down,0.05,0.0,0.2,4.9,0,83,0.0,0.0255,0.0,0.0,76.6,81.6,0,0,80.29,-0.9864
MDGL,20210416,200.0,115.88,down,1.25,0.0,0.1,1.5,0,11,0.0,0.0199,0.0,0.0,81.6,86.6,0,0,80.29,-0.9925
MDGL,20210618,55.0,115.88,down,0.0,0.0,59.5,64.4,0,0,93.16,0.9956,0.0,0.0,0.0,2.25,0,0,94.87,-0.0085
MDGL,20210618,60.0,115.88,down,0.0,0.0,54.7,59.6,0,0,0.0,0.9875,0.0,0.0,0.05,2.85,0,0,94.87,-0.0166
MDGL,20210618,65.0,115.88,down,0.0,0.0,49.7,54.7,0,0,0.0,0.9751,0.0,0.0,0.15,3.0,0,0,94.87,-0.0291
MDGL,20210618,70.0,115.88,down,0.0,0.0,45.1,50.1,0,0,75.58,0.9575,0.0,0.0,0.35,3.3,0,0,75.2,-0.0467
MDGL,20210618,75.0,115.88,down,0.0,0.0,40.3,45.0,0,0,67.77,0.9342,0.0,0.0,0.7,2.3,0,0,65.16,-0.07
MDGL,20210618,80.0,115.88,down,0.0,0.0,35.9,40.8,0,0,66.45,0.9266,0.0,0.0,0.1,2.8,0,0,56.92,-0.0776
MDGL,20210618,85.0,115.88,down,0.0,0.0,31.3,36.3,0,0,61.9,0.8897,6.4,0.0,0.8,4.0,0,1,58.13,-0.1146
MDGL,20210618,90.0,115.88,down,0.0,0.0,27.5,32.2,0,0,60.91,0.8518,0.0,0.0,2.5,4.3,0,0,57.45,-0.1525
MDGL,20210618,95.0,115.88,down,25.0,0.0,23.4,28.4,0,1,58.58,0.8035,0.0,0.0,3.4,6.5,0,0,58.46,-0.2009
MDGL,20210618,100.0,115.88,down,0.0,0.0,19.9,24.8,0,0,57.29,0.7543,25.0,0.0,4.8,8.4,0,13,58.2,-0.2502
MDGL,20210618,105.0,115.88,down,0.0,0.0,17.1,21.8,0,0,57.81,0.7,25.9,0.0,6.9,10.7,0,12,59.11,-0.3046
MDGL,20210618,110.0,115.88,down,18.1,0.0,14.3,19.0,0,55,0.0,0.646,29.66,0.0,7.2,12.2,0,14,59.11,-0.3588
MDGL,20210618,115.0,115.88,down,16.26,0.0,12.4,16.2,0,12,57.56,0.5897,0.0,0.0,11.2,15.4,0,0,57.27,-0.4153
MDGL,20210618,120.0,115.88,down,13.4,0.0,10.3,14.0,0,24,57.41,0.5348,0.0,0.0,14.5,18.5,0,0,58.56,-0.4704
MDGL,20210618,125.0,115.88,down,17.0,0.0,8.2,12.5,0,32,57.61,0.484,0.0,0.0,18.2,21.9,0,0,60.21,-0.5214
MDGL,20210618,130.0,115.88,down,20.5,0.0,7.2,11.4,0,17,59.96,0.4372,27.42,0.0,21.4,25.5,0,1,60.27,-0.5683
MDGL,20210618,135.0,115.88,down,0.0,0.0,5.9,10.1,0,0,60.4,0.3928,0.0,0.0,25.1,29.4,0,0,61.15,-0.6129
MDGL,20210618,140.0,115.88,down,11.5,0.0,5.1,8.8,0,48,61.15,0.3528,0.0,0.0,28.9,33.6,0,0,62.14,-0.6531
MDGL,20210618,145.0,115.88,down,9.72,0.0,4.3,7.9,0,1,62.12,0.3168,0.0,0.0,32.7,37.7,0,0,62.19,-0.6892
MDGL,20210618,150.0,115.88,down,0.0,0.0,3.7,6.9,0,0,62.71,0.2833,0.0,0.0,37.0,41.6,0,0,62.27,-0.7229
MDGL,20210618,155.0,115.88,down,5.5,0.0,2.6,6.6,0,1,63.23,0.254,0.0,0.0,41.4,46.2,0,0,63.8,-0.7523
MDGL,20210618,160.0,115.88,down,6.0,0.0,2.2,7.2,0,1,0.0,0.2029,0.0,0.0,45.0,49.7,0,0,59.3,-0.8041
MDGL,20210618,165.0,115.88,down,0.0,0.0,1.25,5.1,0,0,62.32,0.1912,0.0,0.0,49.5,54.4,0,0,60.17,-0.8157
MDGL,20210618,170.0,115.88,down,5.85,0.0,1.35,4.1,0,1,62.61,0.1701,0.0,0.0,54.5,59.3,0,0,63.06,-0.837
MDGL,20210618,175.0,115.88,down,4.0,0.0,1.1,4.3,0,0,65.5,0.1625,0.0,0.0,59.0,64.0,0,0,63.23,-0.8445
MDGL,20210618,180.0,115.88,down,3.69,0.0,0.9,3.1,0,7,63.08,0.1318,0.0,0.0,63.5,68.5,0,0,62.04,-0.8757
MDGL,20210618,185.0,115.88,down,0.0,0.0,1.2,3.1,0,0,67.0,0.1331,0.0,0.0,68.2,73.2,0,0,61.94,-0.874
MDGL,20210618,190.0,115.88,down,3.85,0.0,0.15,2.9,0,1,64.05,0.104,0.0,0.0,72.8,77.8,0,0,60.16,-0.9037
MDGL,20210618,195.0,115.88,down,2.9,0.0,0.25,2.65,0,5,65.7,0.0977,0.0,0.0,77.2,82.2,0,0,53.39,-0.91
MDGL,20210618,200.0,115.88,down,3.33,0.0,0.05,3.1,0,2,69.26,0.1002,0.0,0.0,82.8,87.5,0,0,62.8,-0.9072
MDGL,20210716,55.0,115.88,down,0.0,0.0,59.5,64.4,0,0,0.0,0.9894,0.0,0.0,0.15,5.0,0,0,62.8,-0.0178
MDGL,20210716,60.0,115.88,down,0.0,0.0,55.0,60.0,0,0,0.0,0.9773,2.4,0.0,0.3,5.0,0,6,62.8,-0.0298
MDGL,20210716,65.0,115.88,down,0.0,0.0,50.3,55.1,0,0,0.0,0.9609,0.0,0.0,0.5,3.6,0,0,77.65,-0.0463
MDGL,20210716,70.0,115.88,down,0.0,0.0,45.5,50.4,0,0,0.0,0.9399,0.0,0.0,0.75,2.4,0,0,67.24,-0.0673
MDGL,20210716,75.0,115.88,down,0.0,0.0,41.2,46.2,0,0,46.61,0.931,4.06,0.0,0.05,3.2,0,1,60.52,-0.0763
MDGL,20210716,80.0,115.88,down,35.7,0.0,36.4,41.4,0,1,43.87,0.8976,0.0,0.0,0.95,4.3,0,0,62.27,-0.1097
MDGL,20210716,85.0,115.88,down,0.0,0.0,32.4,37.4,0,0,48.05,0.8593,0.0,0.0,2.65,5.4,0,0,64.12,-0.1481
MDGL,20210716,90.0,115.88,down,0.0,0.0,28.8,33.6,0,0,50.58,0.8257,6.19,0.0,4.1,6.0,0,0,62.2,-0.1818
MDGL,20210716,95.0,115.88,down,35.0,0.0,25.3,30.0,0,1,51.56,0.7829,10.0,0.0,5.1,9.1,0,10,64.41,-0.2248
MDGL,20210716,100.0,115.88,down,31.4,0.0,22.1,26.8,0,1,52.53,0.7433,11.6,0.0,6.5,10.1,0,9,61.35,-0.2646
MDGL,20210716,105.0,115.88,down,0.0,0.0,19.3,23.8,0,0,53.32,0.6956,20.0,0.0,9.1,12.8,0,1,63.58,-0.3124
MDGL,20210716,110.0,115.88,down,16.5,0.0,16.8,21.2,0,10,54.21,0.6492,0.0,0.0,11.6,15.0,0,0,63.41,-0.359
MDGL,20210716,115.0,115.88,down,25.0,0.0,14.5,18.5,0,1,0.0,0.5976,0.0,0.0,11.6,16.6,0,0,63.41,-0.4111
MDGL,20210716,120.0,115.88,down,19.5,0.0,12.7,17.5,0,8,0.0,0.5502,0.0,0.0,14.5,19.5,0,0,63.41,-0.4586
MDGL,20210716,125.0,115.88,down,18.0,0.0,11.6,16.4,0,3,60.18,0.5063,0.0,0.0,17.8,22.7,0,0,57.46,-0.5027
MDGL,20210716,130.0,115.88,down,17.5,0.0,10.1,15.1,0,5,0.0,0.4677,0.0,0.0,22.1,26.9,0,0,60.91,-0.5414
MDGL,20210716,135.0,115.88,down,15.4,0.0,8.2,12.5,0,1,58.85,0.4219,0.0,0.0,25.6,30.6,0,0,61.3,-0.5876
MDGL,20210716,140.0,115.88,down,0.0,0.0,7.5,10.9,0,0,59.63,0.3894,0.0,0.0,30.9,35.4,0,0,66.53,-0.6202
MDGL,20210716,145.0,115.88,down,0.0,0.0,5.5,9.5,0,0,57.68,0.3393,0.0,0.0,33.1,38.0,0,0,61.09,-0.6709
MDGL,20210716,150.0,115.88,down,9.0,0.0,4.9,9.1,0,23,59.86,0.3185,0.0,0.0,38.2,43.2,0,0,65.89,-0.6917
MDGL,20210716,155.0,115.88,down,12.25,0.0,4.5,7.7,0,1,59.97,0.2835,0.0,0.0,42.0,47.0,0,0,64.79,-0.727
MDGL,20210716,160.0,115.88,down,0.0,0.0,3.6,6.9,0,0,59.8,0.2562,0.0,0.0,47.0,51.6,0,0,67.53,-0.7546
MDGL,20210716,165.0,115.88,down,0.0,0.0,2.6,7.1,0,0,61.26,0.2382,0.0,0.0,51.1,56.1,0,0,67.75,-0.7726
MDGL,20210716,170.0,115.88,down,0.0,0.0,2.3,5.4,0,0,59.39,0.2027,0.0,0.0,56.0,60.8,0,0,69.98,-0.8088
MDGL,20210716,175.0,115.88,down,6.2,0.0,1.7,6.7,0,5,0.0,0.2262,0.0,0.0,60.1,65.1,0,0,68.97,-0.7843
MDGL,20210716,180.0,115.88,down,7.1,0.0,1.2,6.2,0,13,0.0,0.1977,0.0,0.0,64.5,69.1,0,0,67.37,-0.8132
MDGL,20210716,185.0,115.88,down,0.0,0.0,0.8,5.8,0,0,0.0,0.1834,0.0,0.0,69.0,74.0,0,0,68.18,-0.8276
MDGL,20211015,60.0,115.88,down,0.0,0.0,56.5,61.5,0,0,66.79,0.9358,0.0,0.0,0.65,4.1,0,0,70.45,-0.0671
MDGL,20211015,65.0,115.88,down,0.0,0.0,52.2,57.1,0,0,65.27,0.9196,0.0,0.0,1.4,4.5,0,0,67.79,-0.0833
MDGL,20211015,70.0,115.88,down,0.0,0.0,48.0,52.9,0,0,63.94,0.8962,0.0,0.0,2.15,5.9,0,0,67.74,-0.1067
MDGL,20211015,75.0,115.88,down,0.0,0.0,44.0,48.9,0,0,62.95,0.8706,0.0,0.0,3.2,7.4,0,0,67.71,-0.1324
MDGL,20211015,80.0,115.88,down,0.0,0.0,40.1,45.1,0,0,61.91,0.8459,0.0,0.0,4.3,8.3,0,0,65.66,-0.1571
MDGL,20211015,85.0,115.88,down,0.0,0.0,36.8,41.8,0,0,62.48,0.8152,0.0,0.0,5.8,10.4,0,0,66.0,-0.1878
MDGL,20211015,90.0,115.88,down,0.0,0.0,34.1,38.8,0,0,63.79,0.7847,8.5,0.0,7.4,11.9,0,25,64.75,-0.2184
MDGL,20211015,95.0,115.88,down,40.2,0.0,31.1,36.0,0,3,63.96,0.7523,0.0,0.0,9.2,13.7,0,0,63.81,-0.2508
MDGL,20211015,100.0,115.88,down,0.0,0.0,28.7,33.4,0,0,64.74,0.7181,0.0,0.0,11.4,16.3,0,0,64.27,-0.285
MDGL,20211015,105.0,115.88,down,28.2,0.0,26.2,31.0,0,2,64.98,0.6842,13.7,0.0,13.7,18.7,0,2,63.91,-0.319
MDGL,20211015,110.0,115.88,down,0.0,0.0,23.2,27.9,0,0,62.86,0.6495,0.0,0.0,16.2,21.1,0,0,63.15,-0.3538
MDGL,20211015,115.0,115.88,down,0.0,0.0,21.0,25.7,0,0,62.79,0.6152,0.0,0.0,19.0,23.9,0,0,63.21,-0.388
MDGL,20211015,120.0,115.88,down,0.0,0.0,19.0,23.8,0,0,62.95,0.5817,0.0,0.0,22.0,26.9,0,0,63.2,-0.4216
MDGL,20211015,125.0,115.88,down,0.0,0.0,17.6,22.5,0,0,64.31,0.5502,0.0,0.0,25.1,30.0,0,0,63.01,-0.4532
MDGL,20211015,130.0,115.88,down,0.0,0.0,15.7,20.4,0,0,63.44,0.5181,0.0,0.0,28.5,33.5,0,0,63.38,-0.4854
MDGL,20211015,135.0,115.88,down,0.0,0.0,13.7,18.5,0,0,62.33,0.486,0.0,0.0,32.1,37.0,0,0,63.62,-0.5176
MDGL,20211015,140.0,115.88,down,0.0,0.0,12.6,17.5,0,0,63.35,0.4578,0.0,0.0,35.5,40.5,0,0,63.23,-0.5458
MDGL,20211015,145.0,115.88,down,0.0,0.0,11.3,16.2,0,0,63.33,0.43,0.0,0.0,39.3,44.3,0,0,63.47,-0.5736
MDGL,20211015,150.0,115.88,down,0.0,0.0,11.0,15.9,0,0,65.86,0.4125,0.0,0.0,43.6,48.6,0,0,64.84,-0.5912
MDGL,20211015,155.0,115.88,down,0.0,0.0,9.8,14.5,0,0,65.28,0.3884,0.0,0.0,48.0,53.0,0,0,66.25,-0.6154
MDGL,20211015,160.0,115.88,down,0.0,0.0,8.7,13.5,0,0,65.14,0.3652,52.2,0.0,52.2,57.2,0,3,66.84,-0.6386
MDGL,20211015,165.0,115.88,down,0.0,0.0,8.1,13.0,0,0,66.26,0.3476,0.0,0.0,56.5,61.4,0,0,67.36,-0.6563
MDGL,20211015,170.0,115.88,down,0.0,0.0,7.1,11.7,0,0,65.33,0.323,0.0,0.0,60.7,65.7,0,0,67.66,-0.6809
MDGL,20211015,175.0,115.88,down,0.0,0.0,6.0,10.3,0,0,63.79,0.2961,0.0,0.0,65.0,70.0,0,0,67.76,-0.7079
MDGL,20211015,180.0,115.88,down,0.0,0.0,5.3,8.8,0,0,62.41,0.2676,0.0,0.0,69.0,74.0,0,0,66.98,-0.7366
MDGL,20211217,55.0,115.88,down,0.0,0.0,61.6,71.0,0,0,86.83,0.9215,10.4,0.0,2.7,8.3,0,8,89.73,-0.0861
MDGL,20211217,60.0,115.88,down,65.0,0.0,58.3,67.5,0,1,87.49,0.9026,12.68,0.0,4.1,9.5,0,0,88.44,-0.105
MDGL,20211217,65.0,115.88,down,0.0,0.0,54.7,64.4,0,0,87.33,0.8822,0.0,0.0,5.3,12.0,0,0,89.12,-0.1254
MDGL,20211217,70.0,115.88,down,0.0,0.0,51.6,61.0,0,0,86.83,0.863,0.0,0.0,6.8,13.4,0,0,87.2,-0.1447
MDGL,20211217,75.0,115.88,down,60.5,0.0,49.8,57.6,0,14,88.24,0.8409,0.0,0.0,9.4,15.6,0,0,88.6,-0.1668
MDGL,20211217,80.0,115.88,down,46.0,0.0,45.7,55.4,0,1,86.87,0.8193,14.3,0.0,11.7,18.1,0,1,89.18,-0.1884
MDGL,20211217,85.0,115.88,down,0.0,0.0,43.1,52.8,0,0,86.98,0.7977,0.0,0.0,13.5,21.4,0,0,89.71,-0.21
MDGL,20211217,90.0,115.88,down,55.0,0.0,41.1,49.4,0,10,86.27,0.7761,28.31,0.0,15.7,23.8,0,1,88.87,-0.2317
MDGL,20211217,95.0,115.88,down,53.0,0.0,39.6,47.6,0,13,88.37,0.7552,38.2,0.0,19.3,26.8,0,1,90.71,-0.2526
MDGL,20211217,100.0,115.88,down,63.43,0.0,37.0,45.0,0,61,87.14,0.7326,28.27,0.0,22.1,27.9,0,3,88.09,-0.2753
MDGL,20211217,105.0,115.88,down,55.75,0.0,35.8,43.2,0,30,88.73,0.7109,36.1,0.0,23.9,31.3,0,0,87.13,-0.297
MDGL,20211217,110.0,115.88,down,45.75,0.0,33.0,41.4,0,1,87.72,0.6904,40.18,0.0,28.0,34.1,0,0,88.22,-0.3176
MDGL,20211217,115.0,115.88,down,38.0,0.0,31.1,39.5,0,6,87.53,0.6714,40.9,0.0,31.2,38.5,0,1,89.9,-0.3366
MDGL,20211217,120.0,115.88,down,33.16,0.0,29.8,37.0,0,46,87.08,0.6485,0.0,0.0,34.1,40.6,0,0,87.84,-0.3595
MDGL,20211217,125.0,115.88,down,38.1,0.0,28.5,35.6,0,5,87.8,0.6284,38.8,0.0,37.4,43.7,0,1,87.4,-0.3797
MDGL,20211217,130.0,115.88,down,31.8,0.0,27.4,33.7,0,2,87.88,0.6107,52.5,0.0,40.7,48.4,0,2,88.77,-0.3974
MDGL,20211217,135.0,115.88,down,40.64,0.0,25.5,32.5,0,2,87.62,0.5908,50.0,0.0,44.4,51.3,0,1,88.13,-0.4173
MDGL,20211217,140.0,115.88,down,39.0,0.0,24.1,31.6,0,2,88.16,0.5747,72.4,0.0,48.0,55.9,0,1,89.29,-0.4335
MDGL,20211217,145.0,115.88,down,34.0,0.0,22.4,29.8,0,1,87.03,0.5536,76.4,0.0,51.4,59.0,0,1,88.16,-0.4547
MDGL,20211217,150.0,115.88,down,35.3,0.0,21.9,29.7,0,5,89.29,0.5383,0.0,0.0,55.5,62.1,0,0,87.72,-0.47
MDGL,20211217,155.0,115.88,down,33.5,0.0,19.8,28.5,0,7,88.07,0.5229,76.5,0.0,59.1,67.5,0,3,89.33,-0.4854
MDGL,20211217,160.0,115.88,down,46.62,0.0,18.7,27.3,0,4,87.92,0.5022,0.0,0.0,62.8,69.9,0,0,87.23,-0.5061
MDGL,20211217,165.0,115.88,down,0.0,0.0,18.5,26.4,0,0,89.11,0.4911,0.0,0.0,66.8,74.8,0,0,88.42,-0.5173
MDGL,20211217,170.0,115.88,down,27.25,0.0,16.1,24.3,0,5,85.97,0.4698,0.0,0.0,70.9,79.0,0,0,88.74,-0.5386
MDGL,20211217,175.0,115.88,down,32.0,0.0,16.8,24.7,0,129,89.62,0.4622,0.0,0.0,74.7,83.0,0,0,88.32,-0.5463
MDGL,20211217,180.0,115.88,down,0.0,0.0,16.0,23.9,0,0,89.82,0.4469,0.0,0.0,78.9,86.5,0,0,87.64,-0.5616
MDGL,20211217,185.0,115.88,down,28.0,0.0,14.9,22.3,0,1,88.54,0.4303,0.0,0.0,83.2,90.6,0,0,87.72,-0.5783
MDGL,20211217,190.0,115.88,down,29.0,0.0,14.0,22.5,0,6,89.65,0.4209,97.0,0.0,87.1,95.6,0,3,88.33,-0.5877
MDGL,20211217,195.0,115.88,down,25.0,0.0,13.7,20.7,0,9,88.89,0.4053,101.0,0.0,91.6,99.2,0,4,87.82,-0.6034
MDGL,20211217,200.0,115.88,down,18.0,0.0,12.7,19.5,0,14,87.9,0.39,0.0,0.0,95.4,104.1,0,0,87.98,-0.6188
MDLZ,20210312,45.0,56.19,up,0.0,0.0,10.15,12.4,0,0,164.14,1.0,0.0,0.0,0.0,0.29,0,0,182.61,0.0
MDLZ,20210312,46.0,56.19,up,0.0,0.0,8.3,12.2,0,0,131.8,1.0,0.0,0.0,0.0,2.13,0,0,292.52,0.0
MDLZ,20210312,46.5,56.19,up,0.0,0.0,7.8,11.65,0,0,0.0,1.0,0.0,0.0,0.0,2.13,0,0,282.14,0.0
MDLZ,20210312,47.5,56.19,up,0.0,0.0,7.15,10.7,0,0,158.98,1.0,0.0,0.0,0.0,2.13,0,0,260.75,0.0
MDLZ,20210312,48.5,56.19,up,0.0,0.0,6.5,9.25,0,0,134.56,1.0,0.0,0.0,0.0,2.13,0,0,239.72,0.0
MDLZ,20210312,49.0,56.19,up,0.0,0.0,6.55,8.65,0,0,162.52,1.0,0.0,0.0,0.0,0.63,0,0,150.71,0.0
MDLZ,20210312,50.0,56.19,up,0.0,0.0,5.65,7.1,0,0,112.39,1.0,0.2,0.0,0.0,2.13,0,5,208.17,0.0
MDLZ,20210312,50.5,56.19,up,0.0,0.0,4.2,7.45,0,0,99.8,1.0,0.98,0.0,0.0,0.55,0,5,120.87,-0.0001
MDLZ,20210312,51.0,56.19,up,0.0,0.0,3.7,6.9,0,0,89.75,1.0,0.0,0.0,0.0,0.47,0,0,107.53,-0.0004
MDLZ,20210312,51.5,56.19,up,0.0,0.0,3.5,5.0,0,0,0.0,0.999,0.03,0.0,0.0,0.36,0,103,80.58,-0.0016
MDLZ,20210312,52.0,56.19,up,0.0,0.0,2.24,6.25,0,0,57.79,0.9962,0.35,0.0,0.0,0.48,0,45,92.55,-0.0043
