VXX,20210618,90.0,14.18,down,0.2,0.0,0.17,0.18,0,1200,167.94,0.0477,75.25,0.0,75.95,76.05,0,236,165.3,-0.9479
VXX,20210618,95.0,14.18,down,0.17,0.0,0.15,0.17,0,1050,169.41,0.0438,78.4,0.0,80.95,81.0,0,140,163.5,-0.9543
VXX,20210618,100.0,14.18,down,0.16,-0.01,0.15,0.16,152,2012,172.02,0.0422,85.72,0.0,85.9,86.0,0,31,162.35,-0.9545
VXX,20210618,105.0,14.18,down,0.24,0.0,0.13,0.14,0,1153,171.85,0.0374,90.6,0.0,90.9,91.0,0,39,167.69,-0.9585
VXX,20210618,110.0,14.18,down,0.13,-0.08,0.12,0.13,3,1036,173.17,0.0348,95.6,0.0,95.9,96.0,0,25,166.96,-0.9611
VXX,20210618,115.0,14.18,down,0.12,-0.18,0.11,0.12,1,784,174.09,0.0322,100.6,0.0,100.9,100.95,0,54,164.01,-0.9683
VXX,20210618,120.0,14.18,down,0.12,-0.01,0.1,0.11,4,777,174.67,0.0296,105.5,0.0,105.85,105.95,0,48,162.59,-0.9665
VXX,20210618,125.0,14.18,down,0.11,0.0,0.09,0.11,2,1004,176.07,0.0282,110.55,0.0,110.85,110.95,0,21,168.32,-0.968
VXX,20210618,130.0,14.18,down,0.25,0.0,0.09,0.1,0,939,177.36,0.0268,115.5,0.0,115.85,115.95,0,22,171.04,-0.9695
VXX,20210618,135.0,14.18,down,0.1,-0.03,0.08,0.1,7,733,178.49,0.0255,120.5,0.0,120.85,120.95,0,52,173.65,-0.9709
VXX,20210618,140.0,14.18,down,0.09,-0.15,0.08,0.09,10,905,179.57,0.0241,125.5,0.0,125.85,125.95,0,213,170.17,-0.9724
VXX,20210618,145.0,14.18,down,0.08,0.0,0.07,0.08,0,1012,179.0,0.0216,130.05,0.0,130.85,130.9,0,21,166.86,-0.9777
VXX,20210618,150.0,14.18,down,0.08,-0.01,0.07,0.08,250,6851,181.06,0.0215,135.5,0.0,135.85,135.9,0,33,164.69,-0.9801
VXX,20210917,5.0,14.18,down,10.91,0.0,9.1,9.25,0,22,0.0,0.9979,0.02,0.0,0.0,0.05,0,603,67.99,-0.0094
VXX,20210917,6.0,14.18,down,9.5,0.0,8.15,8.25,0,631,68.1,0.9848,0.1,0.0,0.03,0.09,0,1217,65.54,-0.021
VXX,20210917,7.0,14.18,down,8.3,0.0,7.2,7.3,0,28,64.94,0.9565,0.14,-0.01,0.13,0.18,1,497,66.94,-0.0459
VXX,20210917,8.0,14.18,down,7.77,0.0,6.4,6.5,0,121,69.71,0.91,0.37,0.02,0.36,0.41,1,633,72.41,-0.0892
VXX,20210917,9.0,14.18,down,7.7,0.0,5.75,5.9,0,263,77.34,0.8578,0.75,0.07,0.72,0.76,62,1209,77.49,-0.1394
VXX,20210917,10.0,14.18,down,5.31,-0.3,5.25,5.35,6,1258,82.6,0.8048,1.25,0.07,1.22,1.28,4,7126,83.8,-0.191
VXX,20210917,11.0,14.18,down,5.0,-0.15,4.85,5.0,3,359,88.86,0.7573,1.84,0.06,1.83,1.89,125,565,89.65,-0.2376
VXX,20210917,12.0,14.18,down,4.63,-0.27,4.55,4.65,4,579,93.95,0.7153,2.49,0.09,2.5,2.55,41,724,94.34,-0.279
VXX,20210917,13.0,14.18,down,4.28,-0.31,4.25,4.35,29,359,97.71,0.6782,3.2,0.07,3.2,3.3,2,1568,98.72,-0.3157
VXX,20210917,14.0,14.18,down,4.05,-0.16,4.0,4.1,35,454,101.3,0.6445,3.98,0.13,3.95,4.0,4,14377,101.6,-0.3491
VXX,20210917,15.0,14.18,down,3.8,-0.25,3.75,3.9,26,2611,104.5,0.613,4.75,0.15,4.7,4.75,530,4800,103.89,-0.3803
VXX,20210917,16.0,14.18,down,3.61,-0.14,3.55,3.7,27,816,107.07,0.5872,5.52,0.12,5.5,5.6,1,216,107.35,-0.4059
VXX,20210917,17.0,14.18,down,3.4,-0.3,3.35,3.5,5,913,109.01,0.5613,6.3,0.07,6.3,6.4,1,263,109.29,-0.4317
VXX,20210917,18.0,14.18,down,3.26,-0.14,3.2,3.3,61,585,110.91,0.5374,7.18,0.23,7.1,7.25,470,694,111.21,-0.4554
VXX,20210917,19.0,14.18,down,3.2,-0.25,3.05,3.15,2,327,112.89,0.5162,7.73,0.0,7.95,8.1,0,608,113.18,-0.4764
VXX,20210917,20.0,14.18,down,2.95,-0.18,2.93,2.96,287,2554,114.37,0.4952,8.9,0.2,8.8,8.95,76,1286,114.56,-0.4974
VXX,20210917,21.0,14.18,down,2.92,0.0,2.76,2.85,0,282,115.56,0.477,9.46,0.0,9.7,9.8,0,263,116.38,-0.5156
VXX,20210917,22.0,14.18,down,2.7,-0.21,2.65,2.71,10,224,116.88,0.4584,10.45,0.0,10.55,10.65,0,293,117.1,-0.5341
VXX,20210917,23.0,14.18,down,2.55,-0.2,2.53,2.6,263,287,118.23,0.4421,10.95,0.0,11.45,11.55,0,72,118.59,-0.5503
VXX,20210917,24.0,14.18,down,2.88,0.0,2.42,2.49,0,104,119.19,0.4268,12.15,0.0,12.35,12.45,0,84,120.06,-0.5655
VXX,20210917,25.0,14.18,down,2.37,-0.16,2.36,2.39,3,1156,120.85,0.4132,12.8,0.0,13.2,13.35,0,545,120.36,-0.5791
VXX,20210917,26.0,14.18,down,2.48,0.0,2.23,2.29,0,54,121.3,0.3975,13.65,0.0,14.1,14.25,0,82,121.2,-0.5947
VXX,20210917,27.0,14.18,down,3.35,0.0,2.16,2.21,0,70,122.44,0.3856,14.92,0.0,15.0,15.15,0,55,121.97,-0.6066
VXX,20210917,28.0,14.18,down,2.15,-0.05,2.07,2.13,15,1150,123.23,0.373,15.35,0.0,15.95,16.05,0,49,123.03,-0.6191
VXX,20210917,29.0,14.18,down,2.41,0.0,2.0,2.05,0,46,124.11,0.3617,16.45,0.0,16.85,17.0,0,46,123.92,-0.6304
VXX,20210917,30.0,14.18,down,1.95,-0.17,1.95,1.99,22,1277,125.35,0.3523,17.65,0.0,17.8,17.9,0,299,124.66,-0.6398
VXX,20210917,31.0,14.18,down,2.07,0.0,1.86,1.92,0,71,125.78,0.341,18.8,0.33,18.75,18.85,4,96,125.9,-0.651
VXX,20210917,32.0,14.18,down,1.95,0.0,1.8,1.86,0,19,126.6,0.3311,19.75,0.8,19.7,19.75,8,20,126.34,-0.661
VXX,20210917,33.0,14.18,down,0.0,0.0,1.73,1.79,0,0,127.02,0.3209,19.45,0.0,20.6,20.7,0,16,126.64,-0.6711
VXX,20210917,35.0,14.18,down,1.82,0.0,1.62,1.68,0,1052,128.32,0.3035,22.05,0.0,22.45,22.6,0,154,127.54,-0.6884
VXX,20210917,40.0,14.18,down,1.55,0.0,1.4,1.45,0,1618,131.46,0.2671,27.25,0.8,27.25,27.35,5,454,130.15,-0.7248
VXX,20210917,43.0,14.18,down,1.37,-0.21,1.29,1.36,5,156,133.18,0.2501,28.8,0.0,30.15,30.25,0,174,132.53,-0.7418
VXX,20210917,44.0,14.18,down,1.35,0.0,1.25,1.31,0,333,133.31,0.2432,30.2,0.0,31.1,31.2,0,82,132.51,-0.7487
VXX,20210917,45.0,14.18,down,1.27,-0.06,1.22,1.29,5,97,134.02,0.2388,31.2,0.0,32.05,32.2,0,205,133.22,-0.7531
VXX,20210917,46.0,14.18,down,1.62,0.0,1.19,1.25,0,40,134.34,0.2331,31.65,0.0,33.05,33.15,0,13,133.89,-0.7588
VXX,20210917,47.0,14.18,down,1.84,0.0,1.16,1.22,0,57,134.77,0.2279,32.6,0.0,34.0,34.1,0,41,133.68,-0.764
VXX,20210917,48.0,14.18,down,1.24,0.0,1.14,1.19,0,433,135.39,0.2238,33.23,0.0,35.0,35.1,0,37,134.82,-0.7681
VXX,20210917,49.0,14.18,down,1.23,0.0,1.12,1.17,0,56,135.98,0.2199,34.7,0.0,35.95,36.05,0,278,134.75,-0.772
VXX,20210917,50.0,14.18,down,1.2,0.0,1.08,1.14,0,862,136.16,0.214,35.9,0.0,36.9,37.0,0,49,134.08,-0.7786
VXX,20210917,51.0,14.18,down,1.82,0.0,1.07,1.12,0,38,136.83,0.2114,36.3,0.0,37.9,38.0,0,71,135.62,-0.7806
VXX,20210917,52.0,14.18,down,1.08,-0.06,1.05,1.1,11,126,137.44,0.2075,37.2,0.0,38.85,38.95,0,2,134.84,-0.787
VXX,20210917,53.0,14.18,down,1.1,0.0,1.01,1.07,0,202,137.34,0.2022,38.15,0.0,39.85,39.95,0,27,136.33,-0.7897
VXX,20210917,54.0,14.18,down,1.07,0.0,1.0,1.05,0,20,138.04,0.1991,39.7,0.0,40.8,40.9,0,77,135.44,-0.7952
VXX,20210917,55.0,14.18,down,1.41,0.0,0.98,1.02,0,356,138.22,0.1952,40.7,0.0,41.8,41.9,0,47,136.88,-0.7967
VXX,20210917,56.0,14.18,down,1.12,0.0,0.96,1.0,0,577,138.6,0.1918,41.1,0.0,42.8,42.9,0,15,138.01,-0.8001
VXX,20210917,57.0,14.18,down,0.98,0.0,0.94,0.98,0,497,139.02,0.1882,43.85,1.2,43.75,43.85,2,43,136.97,-0.8042
VXX,20210917,58.0,14.18,down,1.16,0.0,0.92,0.97,0,91,139.45,0.1854,43.0,0.0,44.7,44.85,0,199,137.41,-0.8066
VXX,20210917,59.0,14.18,down,1.14,0.0,0.89,0.95,0,81,139.55,0.1814,44.6,0.0,45.7,45.85,0,66,138.45,-0.8106
VXX,20210917,60.0,14.18,down,0.96,0.0,0.88,0.93,0,563,139.99,0.1785,46.21,0.0,46.7,46.8,0,29,138.53,-0.8135
VXX,20210917,61.0,14.18,down,1.2,0.0,0.87,0.93,0,74,140.79,0.1771,47.45,0.0,47.65,47.8,0,50,138.57,-0.8149
VXX,20210917,62.0,14.18,down,1.06,0.0,0.85,0.9,0,34,140.86,0.1732,46.9,0.0,48.65,48.8,0,1,139.24,-0.8189
VXX,20210917,63.0,14.18,down,1.33,0.0,0.83,0.88,0,56,140.96,0.1697,48.7,0.0,49.6,49.75,0,52,138.53,-0.8224
VXX,20210917,64.0,14.18,down,1.17,0.0,0.82,0.87,0,37,141.49,0.1677,49.55,0.0,50.6,50.75,0,29,139.48,-0.8244
VXX,20210917,65.0,14.18,down,0.85,-0.19,0.8,0.85,11,4115,141.66,0.1644,50.25,0.0,51.6,51.75,0,4030,140.07,-0.8277
VXX,20210917,66.0,14.18,down,1.27,0.0,0.79,0.84,0,25,142.08,0.1623,51.6,0.0,52.55,52.7,0,37,139.25,-0.8298
VXX,20210917,67.0,14.18,down,0.88,0.0,0.77,0.83,0,148,142.34,0.1596,52.8,0.0,53.55,53.7,0,45,140.15,-0.8325
VXX,20210917,68.0,14.18,down,1.02,0.0,0.76,0.81,0,99,142.64,0.1571,53.97,0.0,54.55,54.7,0,90,140.67,-0.835
VXX,20210917,69.0,14.18,down,1.07,0.0,0.75,0.81,0,136,143.21,0.1555,54.65,0.0,55.55,55.65,0,18,140.83,-0.837
VXX,20210917,70.0,14.18,down,1.11,0.0,0.73,0.78,0,394,142.99,0.1518,55.3,0.0,56.5,56.65,0,59,140.59,-0.8404
VXX,20210917,71.0,14.18,down,0.99,0.0,0.72,0.77,0,314,143.43,0.1499,48.85,0.0,57.5,57.65,0,20,141.05,-0.8423
VXX,20210917,72.0,14.18,down,0.96,0.0,0.71,0.76,0,87,143.8,0.1478,57.0,0.0,58.5,58.6,0,36,140.75,-0.8468
VXX,20210917,73.0,14.18,down,0.93,0.0,0.7,0.75,0,46,144.08,0.146,58.2,0.0,59.45,59.6,0,85,140.81,-0.8462
VXX,20210917,74.0,14.18,down,0.8,0.0,0.68,0.74,0,35,144.19,0.1434,60.0,0.0,60.45,60.6,0,2,141.6,-0.8488
VXX,20210917,75.0,14.18,down,0.7,-0.22,0.67,0.73,2,184,144.5,0.1416,59.3,0.0,61.45,61.6,0,177,142.36,-0.8506
VXX,20210917,76.0,14.18,down,0.88,0.0,0.66,0.71,0,30,144.63,0.1389,0.0,0.0,62.45,62.55,0,0,141.57,-0.8554
VXX,20210917,77.0,14.18,down,0.88,0.0,0.65,0.7,0,27,144.84,0.1371,62.4,0.0,63.4,63.55,0,2,141.55,-0.8552
VXX,20210917,78.0,14.18,down,0.69,0.0,0.64,0.69,0,64,145.1,0.1353,62.55,0.0,64.4,64.55,0,32,142.27,-0.857
VXX,20210917,79.0,14.18,down,0.78,0.0,0.63,0.68,0,118,145.34,0.1335,63.9,0.0,65.4,65.55,0,30,143.0,-0.8588
VXX,20210917,80.0,14.18,down,0.7,0.0,0.63,0.67,0,255,145.86,0.1325,65.05,0.0,66.4,66.55,0,16,143.31,-0.8599
VXX,20210917,81.0,14.18,down,0.98,0.0,0.61,0.66,0,18,145.84,0.1297,66.6,0.0,67.4,67.5,0,3,142.79,-0.8643
VXX,20210917,82.0,14.18,down,1.06,0.0,0.6,0.65,0,310,145.97,0.1279,67.25,0.0,68.35,68.5,0,76,142.67,-0.8645
VXX,20210917,83.0,14.18,down,0.9,0.0,0.59,0.64,0,50,146.21,0.1262,68.3,0.0,69.35,69.5,0,27,142.91,-0.8662
VXX,20210917,84.0,14.18,down,1.63,0.0,0.58,0.63,0,10,146.32,0.1241,69.25,0.0,70.35,70.45,0,38,142.75,-0.8711
VXX,20210917,85.0,14.18,down,3.32,0.0,0.57,0.62,0,38,146.51,0.1224,70.3,0.0,71.35,71.45,0,37,143.4,-0.8714
VXX,20210917,86.0,14.18,down,0.86,0.0,0.57,0.61,0,24,146.85,0.1215,71.5,0.0,72.3,72.45,0,13,142.76,-0.8716
VXX,20210917,87.0,14.18,down,0.85,0.0,0.56,0.6,0,58,146.97,0.1197,72.2,0.0,73.3,73.45,0,1,143.41,-0.8728
VXX,20210917,88.0,14.18,down,0.73,0.0,0.55,0.59,0,14,147.14,0.118,73.2,0.0,74.3,74.45,0,24,143.57,-0.8746
VXX,20210917,89.0,14.18,down,0.72,0.0,0.54,0.59,0,88,147.49,0.1168,74.25,0.0,75.3,75.45,0,17,144.2,-0.8757
VXX,20210917,90.0,14.18,down,0.89,0.0,0.53,0.58,0,381,147.57,0.1151,62.49,0.0,76.3,76.45,0,202,144.83,-0.8775
VXX,20210917,91.0,14.18,down,0.0,0.0,0.53,0.57,0,0,147.84,0.114,76.2,0.0,77.3,77.4,0,1,143.16,-0.8802
VXX,20210917,92.0,14.18,down,0.68,0.0,0.52,0.57,0,5,148.16,0.1129,77.25,0.0,78.25,78.4,0,15,143.77,-0.8804
VXX,20210917,93.0,14.18,down,0.77,0.0,0.51,0.56,0,4,148.2,0.1111,78.55,0.0,79.25,79.4,0,44,144.37,-0.8815
VXX,20210917,94.0,14.18,down,0.79,0.0,0.5,0.54,0,45,148.03,0.1087,79.2,0.0,80.25,80.4,0,9,144.44,-0.884
VXX,20210917,95.0,14.18,down,0.82,0.0,0.5,0.54,0,26,148.56,0.1083,80.65,0.0,81.25,81.35,0,132,144.07,-0.8887
VXX,20210917,96.0,14.18,down,0.72,0.0,0.49,0.53,0,10,148.58,0.1066,81.15,0.0,82.25,82.35,0,23,144.65,-0.8889
VXX,20210917,97.0,14.18,down,0.72,0.0,0.48,0.53,0,17,148.91,0.1054,82.05,0.0,83.25,83.35,0,10,144.16,-0.8921
VXX,20210917,98.0,14.18,down,0.75,0.0,0.48,0.52,0,59,149.05,0.1046,83.4,0.0,84.2,84.35,0,5,144.3,-0.8891
VXX,20210917,99.0,14.18,down,0.53,0.0,0.47,0.51,0,111,149.07,0.1029,83.9,0.0,85.2,85.35,0,9,144.84,-0.8899
VXX,20210917,100.0,14.18,down,0.5,0.0,0.47,0.51,0,489,149.66,0.1027,85.25,0.0,86.2,86.35,0,28,144.29,-0.8925
VXX,20210917,101.0,14.18,down,0.67,0.0,0.46,0.5,0,75,149.55,0.1009,0.0,0.0,87.2,87.35,0,0,145.39,-0.8919
VXX,20210917,102.0,14.18,down,0.58,0.0,0.45,0.49,0,26,149.43,0.0991,87.6,0.0,88.2,88.35,0,12,146.46,-0.8937
VXX,20210917,103.0,14.18,down,0.0,0.0,0.45,0.49,0,0,149.98,0.0989,88.7,0.0,89.2,89.35,0,57,146.46,-0.8939
VXX,20210917,104.0,14.18,down,3.9,0.0,0.44,0.48,0,4,149.9,0.0972,89.65,0.0,90.15,90.35,0,23,145.41,-0.8957
VXX,20210917,105.0,14.18,down,1.14,0.0,0.43,0.48,0,44,150.03,0.096,90.35,0.0,91.15,91.3,0,23,144.89,-0.898
VXX,20210917,106.0,14.18,down,0.55,0.0,0.43,0.47,0,37,150.22,0.0951,91.35,0.0,92.15,92.3,0,36,145.41,-0.8981
VXX,20210917,107.0,14.18,down,0.53,0.0,0.42,0.46,0,154,150.1,0.0934,92.35,0.0,93.15,93.3,0,1,145.91,-0.8996
VXX,20210917,108.0,14.18,down,0.61,0.0,0.42,0.46,0,35,150.63,0.0932,93.6,0.0,94.15,94.3,0,15,145.81,-0.8998
VXX,20210917,109.0,14.18,down,0.84,0.0,0.42,0.45,0,2,150.74,0.0923,93.4,0.0,95.15,95.3,0,5,146.89,-0.9007
VXX,20210917,110.0,14.18,down,0.6,0.0,0.41,0.45,0,175,151.0,0.0913,95.3,0.0,96.15,96.3,0,1,146.18,-0.9017
VXX,20210917,111.0,14.18,down,0.57,0.0,0.41,0.45,0,12,151.4,0.091,96.3,0.0,97.15,97.25,0,8,145.57,-0.9083
VXX,20210917,112.0,14.18,down,1.34,0.0,0.4,0.44,0,13,151.23,0.0894,97.1,0.0,98.1,98.3,0,13,146.05,-0.9037
VXX,20210917,113.0,14.18,down,1.08,0.0,0.4,0.44,0,11,151.68,0.0893,97.95,0.0,99.1,99.3,0,26,146.53,-0.9039
VXX,20210917,114.0,14.18,down,0.64,0.0,0.39,0.43,0,25,151.49,0.0874,99.1,0.0,100.1,100.25,0,39,145.86,-0.9069
VXX,20210917,115.0,14.18,down,1.41,0.0,0.39,0.43,0,97,151.88,0.0873,100.15,0.0,101.1,101.25,0,11,146.35,-0.907
VXX,20210917,116.0,14.18,down,0.4,0.0,0.38,0.42,0,11,151.72,0.0855,101.1,0.0,102.1,102.25,0,12,146.14,-0.9087
VXX,20210917,117.0,14.18,down,0.41,-0.25,0.38,0.41,2,25,151.83,0.0846,101.55,0.0,103.1,103.25,0,70,146.6,-0.9087
VXX,20210917,118.0,14.18,down,0.56,0.0,0.37,0.41,0,197,151.92,0.0836,102.9,0.0,104.1,104.25,0,14,147.05,-0.9096
VXX,20210917,119.0,14.18,down,0.0,0.0,0.37,0.41,0,0,152.39,0.0835,104.25,0.0,105.1,105.25,0,1,146.81,-0.9105
VXX,20210917,120.0,14.18,down,0.44,0.0,0.37,0.4,0,307,152.42,0.0826,104.7,0.0,106.1,106.2,0,21,146.07,-0.9173
VXX,20210917,121.0,14.18,down,0.0,0.0,0.36,0.4,0,0,152.5,0.0816,106.25,0.0,107.05,107.25,0,3,146.51,-0.9117
VXX,20210917,122.0,14.18,down,0.6,0.0,0.36,0.4,0,52,152.91,0.0815,106.85,0.0,108.05,108.2,0,19,144.97,-0.9174
VXX,20210917,123.0,14.18,down,1.8,0.0,0.35,0.39,0,1,152.63,0.0797,103.0,0.0,109.05,109.2,0,1,146.12,-0.9158
VXX,20210917,124.0,14.18,down,0.41,0.0,0.35,0.39,0,25,152.98,0.0795,108.5,0.0,110.05,110.2,0,20,146.57,-0.9159
VXX,20210917,125.0,14.18,down,0.51,0.0,0.35,0.39,0,48,153.37,0.0794,109.9,0.0,111.05,111.2,0,21,147.0,-0.9159
VXX,20210917,126.0,14.18,down,0.44,0.0,0.34,0.38,0,36,153.07,0.0776,110.8,0.0,112.05,112.2,0,125,147.42,-0.916
VXX,20210917,127.0,14.18,down,0.48,0.0,0.34,0.38,0,23,153.46,0.0775,111.8,0.0,113.05,113.2,0,52,147.81,-0.916
VXX,20210917,128.0,14.18,down,0.34,0.0,0.33,0.37,0,19,153.19,0.0758,107.85,0.0,114.05,114.2,0,34,147.5,-0.9177
VXX,20210917,129.0,14.18,down,0.6,0.0,0.33,0.37,0,22,153.57,0.0757,113.45,0.0,115.05,115.2,0,32,147.91,-0.9179
VXX,20210917,130.0,14.18,down,0.49,0.0,0.33,0.36,0,280,153.59,0.0747,114.45,0.0,116.05,116.15,0,16,146.23,-0.9264
VXX,20210917,135.0,14.18,down,0.31,0.0,0.31,0.35,0,74,154.31,0.0717,118.95,0.0,121.0,121.15,0,6,146.81,-0.9249
VXX,20210917,140.0,14.18,down,0.44,0.0,0.29,0.33,0,186,154.54,0.0678,124.05,0.0,126.0,126.15,0,212,147.89,-0.9267
VXX,20210917,145.0,14.18,down,0.4,0.0,0.28,0.31,0,609,155.02,0.0649,120.4,0.0,130.95,131.15,0,364,147.34,-0.9291
VXX,20210917,150.0,14.18,down,0.29,-0.01,0.27,0.29,3,1087,155.35,0.0619,129.4,0.0,135.95,136.1,0,6,146.54,-0.9357
VXX,20220121,1.0,14.18,down,16.0,0.0,13.1,13.25,0,1,157.75,1.0,0.02,0.01,0.01,0.02,16,2188,125.16,-0.0022
VXX,20220121,2.0,14.18,down,23.05,0.0,12.1,12.25,0,2,0.0,1.0,0.01,0.0,0.0,0.04,0,1290,94.59,-0.004
VXX,20220121,3.0,14.18,down,14.18,0.0,11.1,11.25,0,2,91.28,1.0,0.02,0.01,0.0,0.03,36,1089,72.07,-0.0043
VXX,20220121,4.0,14.18,down,12.7,0.0,10.1,10.25,0,57,75.17,0.9996,0.04,0.0,0.02,0.04,697,2799,64.96,-0.0088
VXX,20220121,5.0,14.18,down,9.19,-0.42,9.15,9.25,4,299,64.4,0.9796,0.09,-0.03,0.09,0.13,1,2173,67.94,-0.0258
VXX,20220121,6.0,14.18,down,8.3,-0.3,8.25,8.4,20,150,68.86,0.9495,0.27,-0.06,0.24,0.28,1,1102,70.0,-0.0513
VXX,20220121,7.0,14.18,down,7.89,0.0,7.5,7.65,0,159,72.89,0.9077,0.55,0.0,0.56,0.58,1,1827,75.45,-0.0894
VXX,20220121,8.0,14.18,down,7.0,-0.4,6.95,7.1,5,246,80.03,0.8648,1.01,0.07,0.99,1.05,15,13035,81.13,-0.1296
VXX,20220121,9.0,14.18,down,6.9,0.0,6.5,6.6,0,282,84.36,0.8257,1.57,0.14,1.52,1.6,2,992,85.81,-0.1671
VXX,20220121,10.0,14.18,down,6.2,-0.29,6.1,6.25,18,3565,88.97,0.7899,2.16,0.08,2.15,2.2,1,12133,89.86,-0.2018
VXX,20220121,11.0,14.18,down,6.08,0.0,5.8,5.95,0,84,93.37,0.758,2.85,-0.02,2.83,2.9,3,872,93.87,-0.2329
VXX,20220121,12.0,14.18,down,5.8,0.0,5.5,5.65,0,173,96.17,0.7291,3.55,0.05,3.55,3.6,7,18293,96.84,-0.2612
VXX,20220121,13.0,14.18,down,5.3,-0.2,5.25,5.4,12,87,99.3,0.7024,4.3,0.05,4.3,4.35,6,527,99.47,-0.2875
VXX,20220121,14.0,14.18,down,5.12,-0.3,5.05,5.2,70,218,101.96,0.6793,5.1,0.15,5.05,5.15,12,2304,102.01,-0.3102
VXX,20220121,15.0,14.18,down,4.9,-0.3,4.85,4.95,24,762,103.65,0.6566,5.9,0.19,5.85,5.9,110,4834,103.7,-0.3326
VXX,20220121,16.0,14.18,down,4.8,-0.16,4.65,4.8,105,665,105.81,0.6361,6.75,0.15,6.6,6.75,1,673,105.33,-0.3528
VXX,20220121,17.0,14.18,down,4.5,-0.2,4.45,4.6,23,5994,106.94,0.6174,7.41,0.0,7.45,7.6,0,10319,107.48,-0.3713
VXX,20220121,18.0,14.18,down,4.65,0.0,4.3,4.4,0,741,108.15,0.5982,8.05,0.0,8.25,8.4,0,654,108.2,-0.3904
VXX,20220121,19.0,14.18,down,4.2,-0.18,4.1,4.25,50,467,109.13,0.5806,9.15,0.15,9.1,9.25,1,412,109.48,-0.4077
VXX,20220121,20.0,14.18,down,4.05,-0.18,4.0,4.1,69,1790,110.53,0.5652,10.0,0.1,9.95,10.1,10,1990,110.61,-0.423
VXX,20220121,21.0,14.18,down,4.1,0.0,3.8,3.95,0,1270,110.8,0.5476,10.25,0.0,10.75,10.95,0,333,110.89,-0.4405
VXX,20220121,22.0,14.18,down,3.9,0.0,3.65,3.8,0,260,111.31,0.5327,11.75,0.55,11.65,11.8,2,91,111.9,-0.4553
VXX,20220121,23.0,14.18,down,4.85,0.0,3.5,3.65,0,202,111.61,0.5169,11.8,0.0,12.5,12.65,0,80,112.21,-0.471
VXX,20220121,24.0,14.18,down,3.57,-0.13,3.4,3.55,15,712,112.66,0.5029,13.04,0.0,13.35,13.5,0,176,112.33,-0.4849
VXX,20220121,25.0,14.18,down,3.35,-0.1,3.25,3.4,21,518,112.58,0.4891,14.1,0.0,14.25,14.4,0,548,113.22,-0.4986
VXX,20220121,26.0,14.18,down,3.42,0.0,3.15,3.3,0,146,113.3,0.4765,14.87,0.0,15.15,15.25,0,99,113.48,-0.5112
VXX,20220121,27.0,14.18,down,3.15,-0.8,3.05,3.2,16,170,113.86,0.4637,16.0,0.0,16.0,16.15,0,164,113.58,-0.5239
VXX,20220121,28.0,14.18,down,3.9,0.0,2.95,3.1,0,1081,114.38,0.4517,16.6,0.0,16.9,17.05,0,100,113.92,-0.5358
VXX,20220121,29.0,14.18,down,3.18,0.0,2.88,2.97,0,1735,114.6,0.4406,17.8,0.0,17.8,17.95,0,41,114.35,-0.5468
VXX,20220121,30.0,14.18,down,2.85,-0.25,2.8,2.88,48,8642,115.07,0.4301,18.25,0.0,18.7,18.85,0,677,114.56,-0.5573
VXX,20220121,31.0,14.18,down,2.84,-0.21,2.67,2.79,1,343,115.04,0.4182,19.5,0.0,19.65,19.75,0,118,115.02,-0.5691
VXX,20220121,32.0,14.18,down,3.6,0.0,2.61,2.71,0,778,115.52,0.4085,20.2,0.0,20.55,20.65,0,80,115.13,-0.5788
VXX,20220121,33.0,14.18,down,2.72,0.0,2.54,2.63,0,188,115.97,0.3995,21.1,0.0,21.45,21.6,0,98,115.4,-0.5878
VXX,20220121,34.0,14.18,down,3.03,0.0,2.45,2.57,0,256,116.25,0.3895,21.85,0.0,22.4,22.5,0,43,115.7,-0.5977
VXX,20220121,35.0,14.18,down,2.44,-0.14,2.4,2.45,31,4633,116.25,0.3805,23.1,0.0,23.3,23.45,0,136,115.92,-0.6067
VXX,20220121,36.0,14.18,down,2.78,0.0,2.32,2.43,0,2538,116.8,0.3735,23.8,0.0,24.25,24.4,0,84,116.71,-0.6137
VXX,20220121,37.0,14.18,down,3.0,0.0,2.25,2.35,0,59,116.93,0.3637,25.0,0.0,25.15,25.3,0,271,116.13,-0.6234
VXX,20220121,38.0,14.18,down,2.92,0.0,2.19,2.3,0,97,117.31,0.3565,25.2,0.0,26.1,26.25,0,54,116.64,-0.6306
VXX,20220121,39.0,14.18,down,3.1,0.0,2.15,2.23,0,36,117.56,0.3497,26.05,0.0,27.05,27.2,0,58,117.23,-0.6375
VXX,20220121,40.0,14.18,down,2.12,-0.2,2.07,2.12,10,5560,116.99,0.3388,27.05,0.0,28.0,28.1,0,288,117.09,-0.6483
VXX,20220121,41.0,14.18,down,2.1,-0.9,2.03,2.17,19,62,118.45,0.3356,28.75,0.0,28.85,29.05,0,16,116.38,-0.6516
VXX,20220121,42.0,14.18,down,2.1,0.0,1.98,2.06,0,297,118.08,0.3276,28.9,0.0,29.8,30.05,0,6,117.19,-0.6596
VXX,20220121,43.0,14.18,down,2.91,0.0,1.93,2.01,0,67,118.29,0.321,29.7,0.0,30.75,31.0,0,14,117.41,-0.6662
VXX,20220121,44.0,14.18,down,2.68,0.0,1.89,1.95,0,298,118.45,0.3144,28.8,0.0,31.7,31.95,0,60,117.59,-0.6727
