Problem with SPY
SPYG,20210319,30.0,55.95,up,22.2,0.0,25.4,26.4,0,1,0.0,1.0,0.32,0.0,0.0,0.3,0,6,222.99,-0.0001
SPYG,20210319,32.0,55.95,up,16.9,0.0,23.3,24.4,0,1,0.0,1.0,0.35,0.0,0.0,0.25,0,7,196.34,-0.0006
SPYG,20210319,33.0,55.95,up,16.05,0.0,22.4,23.4,0,2,0.0,0.9995,0.6,0.0,0.0,0.25,0,1,186.77,-0.001
SPYG,20210319,34.0,55.95,up,16.5,0.0,21.4,22.4,0,1,0.0,0.9988,0.9,0.0,0.0,0.25,0,8,177.46,-0.0018
SPYG,20210319,35.0,55.95,up,16.1,0.0,20.4,21.4,0,2,0.0,0.9975,0.35,0.0,0.0,0.25,0,12,183.18,-0.0031
SPYG,20210319,36.0,55.95,up,0.0,0.0,19.4,20.8,0,0,167.72,0.9956,1.2,0.0,0.0,0.25,0,1,159.55,-0.005
SPYG,20210319,37.0,55.95,up,0.0,0.0,18.3,19.4,0,0,0.0,0.9929,0.43,0.0,0.0,0.05,0,23,119.22,-0.0077
SPYG,20210319,38.0,55.95,up,0.0,0.0,17.4,18.5,0,0,105.99,0.9917,0.7,0.0,0.0,0.25,0,1,142.49,-0.0089
SPYG,20210319,39.0,55.95,up,14.6,0.0,16.3,17.4,0,1,0.0,0.9903,0.2,0.0,0.0,0.4,0,1,146.64,-0.0103
SPYG,20210319,40.0,55.95,up,14.8,0.0,15.3,16.4,0,33,0.0,0.9885,0.19,0.0,0.0,0.2,0,28,121.3,-0.0121
SPYG,20210319,41.0,55.95,up,10.4,0.0,14.3,15.4,0,1,0.0,0.9864,0.35,0.0,0.0,0.25,0,1,118.22,-0.0142
SPYG,20210319,42.0,55.95,up,13.7,0.0,13.4,14.4,0,1,0.0,0.9837,0.01,0.0,0.0,0.25,0,30,110.43,-0.0169
SPYG,20210319,43.0,55.95,up,9.0,0.0,12.3,13.6,0,1,74.86,0.9804,0.25,0.0,0.0,0.4,0,16,112.92,-0.0202
SPYG,20210319,44.0,55.95,up,10.6,0.0,11.4,12.4,0,5,0.0,0.9762,0.2,0.0,0.0,0.25,0,6,95.22,-0.0244
SPYG,20210319,45.0,55.95,up,12.0,0.0,10.3,11.4,0,22,0.0,0.9709,0.1,0.0,0.0,0.15,0,180,79.85,-0.0297
SPYG,20210319,46.0,55.95,up,11.2,0.0,9.8,10.5,0,19,90.47,0.9595,0.15,0.0,0.0,0.3,0,71,83.5,-0.0411
SPYG,20210319,47.0,55.95,up,7.3,0.0,8.4,9.6,0,2,64.61,0.9444,0.15,0.0,0.0,0.3,0,436,76.01,-0.0562
SPYG,20210319,48.0,55.95,up,9.9,0.0,7.8,8.2,0,19,58.0,0.9394,0.03,0.0,0.0,0.3,0,43,68.58,-0.0612
SPYG,20210319,49.0,55.95,up,5.4,0.0,6.8,7.1,0,50,40.78,0.9279,0.12,0.0,0.05,0.3,0,267,63.45,-0.0747
SPYG,20210319,50.0,55.95,up,8.1,0.0,5.7,6.1,0,108,0.0,0.9219,0.05,0.0,0.0,0.35,0,235,55.94,-0.0846
SPYG,20210319,51.0,55.95,up,5.3,1.1,4.8,5.2,1,28,37.15,0.898,0.3,0.0,0.05,0.35,0,735,50.11,-0.1027
SPYG,20210319,52.0,55.95,up,3.29,0.0,3.9,4.2,0,47,36.27,0.9199,0.1,-0.1,0.05,0.15,1,202,35.02,-0.0808
SPYG,20210319,53.0,55.95,up,3.1,0.65,2.85,3.2,2,124,27.13,0.8883,0.15,-0.2,0.1,0.15,50,346,29.6,-0.1124
SPYG,20210319,54.0,55.95,up,2.25,0.35,2.1,2.35,4,262,29.75,0.7761,0.3,-0.25,0.2,0.45,13,99,31.2,-0.2249
SPYG,20210319,55.0,55.95,up,1.35,0.42,1.35,1.6,20,147,28.33,0.6579,0.35,-0.55,0.4,0.55,24,339,26.49,-0.3434
SPYG,20210319,56.0,55.95,up,0.71,0.26,0.7,0.85,24,80,24.44,0.4777,0.75,-0.61,0.75,0.9,5,45,23.98,-0.5246
SPYG,20210319,57.0,55.95,up,0.35,0.2,0.3,0.35,26,280,22.07,0.2732,2.65,0.0,1.3,1.65,0,28,25.36,-0.7309
SPYG,20210319,58.0,55.95,up,0.11,0.01,0.1,0.15,18,143,22.09,0.1284,2.8,0.0,2.05,2.55,0,6,27.45,-0.8778
