{'width': 450, 'height': 1016}
TTWO,20210319,75.0,164.82,down,86.4,0.0,87.5,92.4,0,2,218.62,1.0,0.1,0.0,0.0,0.25,0,30,216.3,0.0
TTWO,20210319,80.0,164.82,down,120.88,0.0,82.5,87.4,0,1,201.99,1.0,0.07,0.0,0.0,0.25,0,3,199.87,0.0
TTWO,20210319,85.0,164.82,down,79.1,0.0,77.5,82.4,0,1,186.36,1.0,1.7,0.0,0.0,0.25,0,5,184.42,0.0
TTWO,20210319,90.0,164.82,down,0.0,0.0,72.5,77.4,0,0,171.59,1.0,2.0,0.0,0.0,0.25,0,2,169.83,-0.0001
TTWO,20210319,95.0,164.82,down,0.0,0.0,67.5,72.4,0,0,157.59,1.0,0.4,0.0,0.0,0.5,0,19,172.05,-0.0003
TTWO,20210319,100.0,164.82,down,71.28,0.0,62.5,67.4,0,6,144.26,0.9994,0.13,0.0,0.0,0.5,0,20,157.74,-0.0009
TTWO,20210319,105.0,164.82,down,0.0,0.0,57.5,62.4,0,0,131.53,0.9978,0.25,0.0,0.0,0.55,0,42,146.24,-0.0025
TTWO,20210319,110.0,164.82,down,87.3,0.0,52.5,57.4,0,3,119.33,0.9945,0.2,0.0,0.0,0.1,0,338,105.16,-0.0058
TTWO,20210319,115.0,164.82,down,0.0,0.0,47.5,52.4,0,0,107.59,0.9939,0.1,0.0,0.0,0.1,0,253,94.68,-0.0065
TTWO,20210319,120.0,164.82,down,61.8,0.0,42.5,47.4,0,1,96.28,0.9931,0.25,0.0,0.0,0.1,0,313,84.53,-0.0072
TTWO,20210319,125.0,164.82,down,58.3,0.0,37.5,42.4,0,5,85.33,0.987,0.07,0.0,0.0,0.8,0,77,102.66,-0.0133
TTWO,20210319,130.0,164.82,down,53.4,0.0,34.5,37.5,0,5,115.72,0.9766,0.15,0.0,0.0,0.35,0,284,77.98,-0.0237
TTWO,20210319,135.0,164.82,down,34.2,0.0,28.9,31.2,0,26,70.69,0.979,0.05,0.0,0.0,0.25,0,156,63.7,-0.0213
TTWO,20210319,140.0,164.82,down,56.23,0.0,23.0,26.8,0,9,50.31,0.9472,0.2,0.0,0.0,0.75,0,96,65.73,-0.0531
TTWO,20210319,145.0,164.82,down,19.0,0.0,19.4,21.0,0,12,54.4,0.9365,0.39,0.0,0.0,1.55,0,41,64.8,-0.0639
TTWO,20210319,150.0,164.82,down,15.12,0.0,14.2,16.4,0,25,45.38,0.9185,0.53,0.0,0.35,0.45,0,345,43.31,-0.0819
TTWO,20210319,155.0,164.82,down,30.58,0.0,10.4,11.2,0,39,41.8,0.8365,0.7,0.0,0.8,0.95,0,1818,40.1,-0.1639
TTWO,20210319,157.5,164.82,down,0.0,0.0,7.9,9.3,0,0,38.65,0.7762,0.95,0.0,1.1,1.4,0,79,38.22,-0.2243
TTWO,20210319,160.0,164.82,down,11.0,0.0,6.3,7.0,0,325,37.01,0.6949,2.0,0.0,1.65,2.05,0,294,37.2,-0.3056
TTWO,20210319,162.5,164.82,down,6.59,0.0,4.7,5.2,0,6,35.89,0.5988,3.3,0.0,2.45,2.9,0,3,36.3,-0.4019
TTWO,20210319,165.0,164.82,down,3.2,0.0,3.3,3.8,0,319,35.27,0.4922,4.2,0.0,3.5,4.0,0,654,35.43,-0.5086
TTWO,20210319,167.5,164.82,down,2.0,0.0,2.25,2.75,0,15,35.46,0.386,5.65,0.0,4.9,5.4,0,50,35.1,-0.615
TTWO,20210319,170.0,164.82,down,1.85,0.0,1.45,1.95,0,1307,35.64,0.2899,6.77,0.0,6.3,7.2,0,1342,34.11,-0.7113
TTWO,20210319,172.5,164.82,down,1.65,0.0,0.95,1.4,0,56,36.58,0.2153,10.8,0.0,8.2,9.6,0,36,37.06,-0.7861
TTWO,20210319,175.0,164.82,down,1.58,0.0,0.55,1.3,0,513,39.41,0.1685,11.31,0.0,10.6,11.6,0,691,39.19,-0.833
TTWO,20210319,177.5,164.82,down,0.59,0.0,0.45,0.7,0,51,39.07,0.1151,13.28,0.0,12.7,13.7,0,259,37.73,-0.8866
TTWO,20210319,180.0,164.82,down,0.54,0.0,0.4,0.95,0,618,46.19,0.1146,16.1,0.0,15.0,16.0,0,900,37.73,-0.8868
TTWO,20210319,182.5,164.82,down,0.65,0.0,0.2,0.5,0,48,43.46,0.0696,14.1,0.0,17.2,18.9,0,89,43.65,-0.9322
TTWO,20210319,185.0,164.82,down,0.4,0.0,0.2,0.35,0,469,45.45,0.0546,20.85,0.0,19.9,20.8,0,1024,40.52,-0.9472
TTWO,20210319,187.5,164.82,down,0.44,0.0,0.15,0.45,0,51,0.0,0.0543,19.7,0.0,20.5,23.8,0,54,40.52,-0.9474
TTWO,20210319,190.0,164.82,down,0.3,0.0,0.1,0.5,0,384,54.51,0.0515,23.74,0.0,25.0,26.7,0,1144,64.79,-0.9501
TTWO,20210319,192.5,164.82,down,0.4,0.0,0.05,0.4,0,69,0.0,0.0361,26.03,0.0,26.2,29.2,0,40,64.79,-0.9656
TTWO,20210319,195.0,164.82,down,0.15,0.0,0.05,0.25,0,620,55.08,0.0277,31.14,0.0,29.5,31.9,0,477,69.21,-0.9741
TTWO,20210319,197.5,164.82,down,0.35,0.0,0.05,0.8,0,46,69.69,0.0538,29.45,0.0,31.0,34.5,0,38,48.74,-0.9474
TTWO,20210319,200.0,164.82,down,0.14,0.0,0.05,0.2,0,1762,60.14,0.022,32.35,0.0,34.9,37.1,0,496,85.52,-0.9797
TTWO,20210319,202.5,164.82,down,0.23,0.0,0.05,0.95,0,107,80.69,0.0581,19.8,0.0,36.2,39.3,0,3,54.5,-0.9429
TTWO,20210319,205.0,164.82,down,0.3,0.0,0.05,0.4,0,54,72.89,0.0315,39.75,0.0,38.7,41.8,0,40,57.3,-0.9698
TTWO,20210319,207.5,164.82,down,0.2,0.0,0.0,0.45,0,5,76.19,0.0304,23.3,0.0,41.2,44.5,0,1,71.42,-0.9709
TTWO,20210319,210.0,164.82,down,0.11,0.0,0.1,0.15,0,1759,0.0,0.0188,41.14,0.0,43.5,45.6,0,264,71.42,-0.9827
TTWO,20210319,212.5,164.82,down,0.5,0.0,0.0,0.35,0,2,0.0,0.0235,0.0,0.0,46.1,49.2,0,0,71.42,-0.9777
TTWO,20210319,215.0,164.82,down,0.14,0.0,0.05,0.4,0,25,0.0,0.0276,30.61,0.0,48.6,51.7,0,10,71.42,-0.9735
TTWO,20210319,217.5,164.82,down,0.44,0.0,0.0,0.45,0,5,0.0,0.0268,0.0,0.0,51.1,54.2,0,0,71.42,-0.9743
TTWO,20210319,220.0,164.82,down,0.06,0.0,0.05,0.1,0,3551,78.74,0.0111,33.82,0.0,53.0,57.5,0,75,73.08,-0.9903
TTWO,20210319,225.0,164.82,down,0.15,0.0,0.0,1.4,0,3,0.0,0.0105,0.0,0.0,57.6,62.5,0,0,73.08,-0.9908
TTWO,20210319,230.0,164.82,down,0.05,0.0,0.05,0.1,0,1283,0.0,0.01,29.3,0.0,62.8,67.5,0,3,73.08,-0.9912
TTWO,20210319,235.0,164.82,down,0.25,0.0,0.0,0.35,0,4,0.0,0.0188,0.0,0.0,67.6,72.5,0,0,73.08,-0.9822
TTWO,20210319,240.0,164.82,down,0.15,0.0,0.0,0.45,0,223,0.0,0.0173,45.6,0.0,72.6,77.5,0,12,73.08,-0.9837
TTWO,20210319,250.0,164.82,down,0.1,0.0,0.0,0.3,0,205,0.0,0.0149,90.9,0.0,82.6,87.5,0,1,73.08,-0.986
TTWO,20210319,260.0,164.82,down,0.01,0.0,0.0,0.8,0,86,0.0,0.0085,0.0,0.0,92.6,97.5,0,0,73.08,-0.9925
TTWO,20210319,270.0,164.82,down,0.1,0.0,0.0,0.6,0,13,0.0,0.0047,60.0,0.0,102.6,107.5,0,1,73.08,-0.9963
TTWO,20210319,280.0,164.82,down,0.91,0.0,0.0,0.3,0,19,0.0,0.0026,78.1,0.0,112.6,117.5,0,1,73.08,-0.9985
TTWO,20210319,290.0,164.82,down,1.23,0.0,0.0,0.3,0,7,0.0,0.0014,0.0,0.0,122.6,127.5,0,0,73.08,-0.9997
TTWO,20210319,300.0,164.82,down,0.6,0.0,0.0,0.75,0,8,0.0,0.0008,0.0,0.0,132.6,137.5,0,0,73.08,-1.0
TTWO,20210319,310.0,164.82,down,0.35,0.0,0.0,0.6,0,2,0.0,0.0004,0.0,0.0,142.6,147.5,0,0,73.08,-1.0
TTWO,20210401,90.0,164.82,down,0.0,0.0,72.5,77.4,0,0,102.87,0.9939,0.0,0.0,0.0,0.65,0,0,124.54,-0.0066
TTWO,20210401,95.0,164.82,down,0.0,0.0,67.5,72.4,0,0,94.34,0.9888,0.0,0.0,0.0,0.35,0,0,104.4,-0.0117
TTWO,20210401,100.0,164.82,down,0.0,0.0,62.5,67.4,0,0,86.24,0.987,0.0,0.0,0.0,1.5,0,0,122.2,-0.0135
TTWO,20210401,105.0,164.82,down,0.0,0.0,57.5,62.5,0,0,83.66,0.9849,0.0,0.0,0.0,2.15,0,0,120.86,-0.0157
TTWO,20210401,110.0,164.82,down,0.0,0.0,52.6,57.5,0,0,79.53,0.9821,0.0,0.0,0.0,2.15,0,0,110.47,-0.0184
TTWO,20210401,115.0,164.82,down,0.0,0.0,48.2,52.3,0,0,81.2,0.9786,0.0,0.0,0.0,2.15,0,0,100.45,-0.0219
TTWO,20210401,120.0,164.82,down,0.0,0.0,44.1,46.2,0,0,69.08,0.974,0.0,0.0,0.0,2.2,0,0,91.27,-0.0265
TTWO,20210401,125.0,164.82,down,0.0,0.0,38.6,41.7,0,0,61.41,0.9679,0.0,0.0,0.0,2.25,0,0,82.29,-0.0326
TTWO,20210401,130.0,164.82,down,0.0,0.0,33.8,36.6,0,0,55.62,0.9596,0.0,0.0,0.0,2.3,0,0,73.47,-0.0409
TTWO,20210401,135.0,164.82,down,0.0,0.0,28.6,32.1,0,0,52.03,0.9478,0.0,0.0,0.05,2.5,0,0,65.93,-0.0527
TTWO,20210401,140.0,164.82,down,0.0,0.0,23.7,26.9,0,0,43.21,0.9306,0.0,0.0,0.5,0.65,0,0,46.25,-0.0699
TTWO,20210401,145.0,164.82,down,0.0,0.0,19.0,22.5,0,0,42.93,0.8985,1.0,0.0,0.7,0.95,0,5,42.2,-0.1021
TTWO,20210401,150.0,164.82,down,0.0,0.0,15.1,17.3,0,0,39.46,0.8395,1.15,0.0,1.25,1.5,0,23,40.02,-0.1611
TTWO,20210401,155.0,164.82,down,10.82,0.0,11.7,12.4,0,2,37.26,0.76,3.18,0.0,1.85,2.4,0,24,36.89,-0.2407
TTWO,20210401,157.5,164.82,down,0.0,0.0,9.8,10.4,0,0,35.91,0.7038,2.2,0.0,2.65,3.0,0,2,36.63,-0.297
TTWO,20210401,160.0,164.82,down,7.7,0.0,8.2,8.7,0,0,35.74,0.6427,2.73,0.0,3.4,3.8,0,63,35.9,-0.3581
TTWO,20210401,162.5,164.82,down,8.9,0.0,6.7,7.3,0,1,35.78,0.5759,3.8,0.0,4.3,4.8,0,7,35.3,-0.4249
TTWO,20210401,165.0,164.82,down,5.2,0.0,5.3,5.8,0,1,34.75,0.5061,3.9,0.0,5.4,5.9,0,24,34.58,-0.4949
TTWO,20210401,167.5,164.82,down,6.1,0.0,4.2,4.7,0,12,34.82,0.4361,7.6,0.0,6.6,7.3,0,11,34.02,-0.5651
TTWO,20210401,170.0,164.82,down,5.6,0.0,3.1,3.6,0,17,33.8,0.3663,6.9,0.0,8.3,8.9,0,30,34.57,-0.635
TTWO,20210401,172.5,164.82,down,2.55,0.0,2.4,2.8,0,50,33.91,0.3028,6.71,0.0,9.9,10.7,0,9,34.43,-0.6987
TTWO,20210401,175.0,164.82,down,1.95,0.0,1.9,2.4,0,36,35.3,0.255,10.5,0.0,11.6,13.0,0,39,35.46,-0.7466
TTWO,20210401,177.5,164.82,down,2.05,0.0,1.45,2.2,0,7,36.96,0.2145,12.2,0.0,13.9,14.6,0,35,35.2,-0.7872
TTWO,20210401,180.0,164.82,down,1.75,0.0,1.1,1.4,0,67,35.69,0.166,8.69,0.0,15.9,17.3,0,112,37.7,-0.8359
TTWO,20210401,182.5,164.82,down,1.25,0.0,0.8,1.1,0,37,35.96,0.1314,14.5,0.0,17.1,19.1,0,37,29.36,-0.8707
TTWO,20210401,185.0,164.82,down,1.3,0.0,0.55,1.4,0,140,39.52,0.1239,14.89,0.0,20.0,21.4,0,36,33.9,-0.878
TTWO,20210401,187.5,164.82,down,0.95,0.0,0.45,1.35,0,53,41.74,0.1122,18.9,0.0,21.4,25.0,0,24,36.78,-0.8897
TTWO,20210401,190.0,164.82,down,0.61,0.0,0.4,0.75,0,123,40.04,0.0803,19.03,0.0,25.1,26.7,0,30,42.73,-0.9219
TTWO,20210401,192.5,164.82,down,0.5,0.0,0.4,1.5,0,60,48.39,0.1047,9.8,0.0,26.7,29.2,0,23,36.99,-0.897
TTWO,20210401,195.0,164.82,down,0.73,0.0,0.35,0.65,0,64,44.06,0.0661,26.6,0.0,29.3,31.6,0,37,39.41,-0.936
TTWO,20210401,197.5,164.82,down,0.45,0.0,0.3,0.6,0,31,45.59,0.0588,29.0,0.0,31.5,34.5,0,19,43.11,-0.9433
TTWO,20210401,200.0,164.82,down,0.43,0.0,0.35,0.5,0,38,47.49,0.0542,17.09,0.0,33.8,36.9,0,2,40.68,-0.9478
TTWO,20210401,202.5,164.82,down,0.25,0.0,0.15,0.5,0,126,47.39,0.0431,33.54,0.0,35.9,39.8,0,10,42.81,-0.9591
TTWO,20210401,205.0,164.82,down,0.2,0.0,0.0,2.3,0,14,64.96,0.0974,31.79,0.0,39.0,41.6,0,5,42.42,-0.904
TTWO,20210401,207.5,164.82,down,1.95,0.0,0.0,2.3,0,1,67.56,0.0909,33.95,0.0,41.3,44.4,0,1,46.94,-0.9104
TTWO,20210401,210.0,164.82,down,0.23,0.0,0.0,2.3,0,21,70.1,0.0852,18.05,0.0,44.1,46.7,0,1,51.04,-0.9162
TTWO,20210401,212.5,164.82,down,3.5,0.0,0.0,2.25,0,7,72.21,0.08,0.0,0.0,46.6,49.1,0,0,50.91,-0.9213
TTWO,20210401,215.0,164.82,down,0.95,0.0,0.0,2.25,0,9,74.64,0.0754,0.0,0.0,48.8,51.8,0,0,50.04,-0.926
TTWO,20210401,217.5,164.82,down,2.0,0.0,0.0,2.2,0,6,76.62,0.0712,0.0,0.0,51.8,53.9,0,0,54.74,-0.9302
TTWO,20210401,220.0,164.82,down,0.5,0.0,0.0,2.2,0,71,78.95,0.0674,0.0,0.0,53.6,57.0,0,0,53.66,-0.9339
TTWO,20210401,222.5,164.82,down,0.53,0.0,0.0,2.2,0,4,81.23,0.064,0.0,0.0,56.4,59.1,0,0,50.68,-0.9374
TTWO,20210401,225.0,164.82,down,1.0,0.0,0.0,2.2,0,6,83.47,0.0608,0.0,0.0,58.7,61.8,0,0,52.3,-0.9405
TTWO,20210401,230.0,164.82,down,0.0,0.0,0.0,2.2,0,0,87.84,0.0553,0.0,0.0,63.5,67.0,0,0,55.46,-0.946
TTWO,20210401,235.0,164.82,down,0.0,0.0,0.0,2.15,0,0,0.0,0.0507,0.0,0.0,69.0,71.4,0,0,55.46,-0.9506
TTWO,20210401,240.0,164.82,down,0.9,0.0,0.0,2.15,0,6,95.65,0.0468,0.0,0.0,73.0,77.6,0,0,67.02,-0.9545
TTWO,20210401,245.0,164.82,down,0.0,0.0,0.0,2.15,0,0,99.59,0.0435,0.0,0.0,78.0,82.5,0,0,64.43,-0.9578
TTWO,20210401,250.0,164.82,down,0.8,0.0,0.0,1.95,0,1,0.0,0.0406,0.0,0.0,82.8,87.5,0,0,64.43,-0.9607
TTWO,20210401,255.0,164.82,down,0.6,0.0,0.0,1.7,0,1,102.34,0.038,0.0,0.0,88.4,92.1,0,0,70.02,-0.9632
TTWO,20210401,260.0,164.82,down,0.0,0.0,0.0,1.45,0,0,102.82,0.0358,0.0,0.0,93.8,96.8,0,0,78.94,-0.9654
TTWO,20210401,265.0,164.82,down,0.0,0.0,0.0,1.2,0,0,102.74,0.0339,0.0,0.0,98.7,101.8,0,0,75.33,-0.9673
TTWO,20210401,270.0,164.82,down,0.0,0.0,0.0,1.0,0,0,0.0,0.0321,0.0,0.0,103.7,106.7,0,0,75.33,-0.9691
TTWO,20210401,275.0,164.82,down,0.0,0.0,0.0,0.9,0,0,104.15,0.0306,0.0,0.0,108.8,111.7,0,0,80.4,-0.9706
TTWO,20210401,280.0,164.82,down,0.0,0.0,0.0,0.75,0,0,104.18,0.0261,0.0,0.0,113.8,116.7,0,0,82.84,-0.9751
TTWO,20210409,85.0,164.82,down,0.0,0.0,77.7,82.5,0,0,111.29,1.0,0.0,0.0,0.0,0.8,0,0,119.5,0.0
TTWO,20210409,90.0,164.82,down,0.0,0.0,72.7,77.5,0,0,102.55,1.0,0.0,0.0,0.0,1.2,0,0,118.32,0.0
TTWO,20210409,95.0,164.82,down,0.0,0.0,67.5,72.4,0,0,83.14,1.0,0.0,0.0,0.0,1.8,0,0,117.99,0.0
TTWO,20210409,100.0,164.82,down,0.0,0.0,62.5,67.4,0,0,76.01,1.0,0.0,0.0,0.0,2.15,0,0,112.75,0.0
TTWO,20210409,105.0,164.82,down,0.0,0.0,57.5,62.4,0,0,69.22,1.0,0.0,0.0,0.0,2.15,0,0,103.47,-0.0002
TTWO,20210409,110.0,164.82,down,0.0,0.0,52.5,57.4,0,0,62.71,0.9996,0.0,0.0,0.0,2.15,0,0,94.57,-0.0008
TTWO,20210409,115.0,164.82,down,0.0,0.0,48.6,51.5,0,0,62.45,0.9978,0.0,0.0,0.0,2.2,0,0,86.46,-0.0025
TTWO,20210409,120.0,164.82,down,0.0,0.0,43.4,46.9,0,0,59.85,0.9936,0.0,0.0,0.0,2.2,0,0,78.13,-0.0066
TTWO,20210409,125.0,164.82,down,0.0,0.0,38.3,41.8,0,0,49.64,0.9849,0.0,0.0,0.0,2.25,0,0,70.44,-0.0152
TTWO,20210409,130.0,164.82,down,0.0,0.0,33.6,37.1,0,0,51.71,0.9689,0.0,0.0,0.05,2.35,0,0,63.24,-0.0312
TTWO,20210409,135.0,164.82,down,0.0,0.0,28.6,32.3,0,0,46.79,0.9424,0.0,0.0,0.4,0.65,0,0,45.47,-0.0576
TTWO,20210409,140.0,164.82,down,0.0,0.0,24.2,27.3,0,0,44.26,0.9139,0.0,0.0,0.7,0.9,0,0,42.95,-0.0861
TTWO,20210409,145.0,164.82,down,0.0,0.0,19.9,21.7,0,0,37.55,0.8525,0.0,0.0,1.0,2.35,0,0,45.0,-0.1474
TTWO,20210409,150.0,164.82,down,16.27,0.0,16.3,17.4,0,0,39.37,0.8139,1.93,0.0,1.7,2.0,0,4,38.2,-0.186
TTWO,20210409,155.0,164.82,down,0.0,0.0,12.2,13.1,0,0,36.02,0.732,2.98,0.0,2.7,3.0,0,7,36.42,-0.2679
TTWO,20210409,157.5,164.82,down,0.0,0.0,10.6,11.4,0,0,36.31,0.6806,0.0,0.0,3.4,3.8,0,0,36.08,-0.3193
TTWO,20210409,160.0,164.82,down,13.05,0.0,8.9,9.7,0,4,35.49,0.6266,3.39,0.0,4.2,4.6,0,28,35.28,-0.3732
TTWO,20210409,162.5,164.82,down,0.0,0.0,7.3,8.2,0,0,34.76,0.5682,4.12,0.0,5.2,5.6,0,8,34.84,-0.4317
