{'width': 450, 'height': 1016}
VXX,20210312,18.5,14.27,down,0.03,-0.02,0.02,0.03,8,2796,232.28,0.0351,3.96,0.0,4.2,4.3,0,354,237.58,-0.966
VXX,20210312,19.0,14.27,down,0.02,-0.02,0.02,0.03,15,4759,251.52,0.0329,4.45,0.0,4.7,4.8,0,437,257.06,-0.9682
VXX,20210312,19.5,14.27,down,0.02,-0.02,0.01,0.03,1,988,260.69,0.0255,4.95,0.0,5.2,5.3,0,568,275.77,-0.9755
VXX,20210312,20.0,14.27,down,0.02,-0.01,0.01,0.02,58,6665,266.59,0.02,5.41,0.0,5.7,5.8,0,390,293.77,-0.981
VXX,20210312,20.5,14.27,down,0.04,0.0,0.01,0.02,0,1397,282.83,0.0191,6.0,0.0,6.2,6.3,0,519,311.12,-0.9819
VXX,20210312,21.0,14.27,down,0.02,-0.01,0.01,0.02,150,2359,298.55,0.0182,6.67,0.22,6.7,6.8,6,257,327.89,-0.9827
VXX,20210312,21.5,14.27,down,0.03,0.0,0.01,0.02,0,1382,313.69,0.0175,7.2,0.35,7.2,7.3,4,78,344.03,-0.9834
VXX,20210312,22.0,14.27,down,0.01,-0.02,0.01,0.02,2,3008,328.39,0.0169,7.4,0.0,7.7,7.8,0,82,359.69,-0.984
VXX,20210312,22.5,14.27,down,0.03,0.0,0.01,0.02,0,1856,342.66,0.0163,6.33,0.0,8.2,8.3,0,47,374.87,-0.9846
VXX,20210312,23.0,14.27,down,0.02,-0.01,0.01,0.02,5,897,356.5,0.0158,8.56,0.0,8.7,8.8,0,86,389.6,-0.9851
VXX,20210312,23.5,14.27,down,0.01,-0.01,0.0,0.02,469,595,0.0,0.0121,8.95,0.0,9.2,9.25,0,118,389.6,-0.9888
VXX,20210312,24.0,14.27,down,0.01,-0.01,0.0,0.02,469,2636,364.42,0.0093,9.37,0.0,9.7,9.8,0,87,417.85,-0.9916
VXX,20210312,24.5,14.27,down,0.06,0.0,0.0,0.01,0,815,348.77,0.0071,8.55,0.0,10.2,10.3,0,49,431.38,-0.9938
VXX,20210312,25.0,14.27,down,0.01,0.0,0.0,0.01,20,2476,360.11,0.0054,9.79,0.0,10.7,10.8,0,89,444.6,-0.9955
VXX,20210312,25.5,14.27,down,0.04,0.0,0.0,0.01,0,636,370.61,0.0041,9.5,0.0,11.2,11.25,0,34,411.84,-0.9969
VXX,20210312,26.0,14.27,down,0.01,-0.01,0.0,0.01,1,1592,0.0,0.0031,10.85,0.0,11.7,11.75,0,38,411.84,-0.9979
VXX,20210312,27.0,14.27,down,0.01,-0.01,0.0,0.01,267,2852,0.0,0.0018,12.45,0.0,12.7,12.75,0,25,411.84,-0.9992
VXX,20210312,28.0,14.27,down,0.02,0.0,0.0,0.01,0,1999,0.0,0.001,13.0,0.0,13.7,13.75,0,15,411.84,-0.9999
VXX,20210312,29.0,14.27,down,0.02,0.0,0.0,0.01,0,2982,0.0,0.0006,14.45,0.0,14.7,14.75,0,155,411.84,-1.0
VXX,20210312,30.0,14.27,down,0.01,0.0,0.0,0.01,0,10564,0.0,0.0003,14.95,0.0,15.7,15.75,0,68,411.84,-1.0
VXX,20210312,31.0,14.27,down,0.01,-0.02,0.0,0.01,1,437,477.37,0.0002,16.37,0.0,16.7,16.75,0,43,0.0,-1.0
VXX,20210312,32.0,14.27,down,0.01,-0.03,0.0,0.01,1,412,494.27,0.0001,17.2,0.0,17.7,17.75,0,4,0.0,-1.0
VXX,20210312,33.0,14.27,down,0.02,0.0,0.0,0.01,0,10341,510.56,0.0,17.9,0.0,18.7,18.75,0,37,0.0,-1.0
VXX,20210312,34.0,14.27,down,0.09,0.0,0.0,0.01,0,227,526.28,0.0,18.9,0.0,19.7,19.75,0,36,0.0,-1.0
VXX,20210312,35.0,14.27,down,0.02,0.0,0.0,0.01,0,427,541.47,0.0,19.95,0.0,20.7,20.75,0,34,0.0,-1.0
VXX,20210312,36.0,14.27,down,0.01,0.0,0.0,0.01,0,685,556.17,0.0,0.0,0.0,21.7,21.75,0,0,0.0,-1.0
VXX,20210312,37.0,14.27,down,0.03,0.0,0.0,0.01,0,290,570.4,0.0,21.9,0.0,22.7,22.75,0,76,0.0,-1.0
VXX,20210312,38.0,14.27,down,0.03,0.0,0.0,0.01,0,200,584.19,0.0,22.9,0.0,23.7,23.75,0,70,0.0,-1.0
VXX,20210312,39.0,14.27,down,0.03,0.0,0.0,0.01,0,503,597.58,0.0,23.75,0.0,24.7,24.75,0,59,0.0,-1.0
VXX,20210312,40.0,14.27,down,0.03,0.0,0.0,0.01,0,650,610.57,0.0,24.75,0.0,25.7,25.75,0,47,0.0,-1.0
VXX,20210312,41.0,14.27,down,0.02,0.0,0.0,0.01,0,513,623.13,0.0,25.95,0.0,26.7,26.75,0,138,0.0,-1.0
VXX,20210312,42.0,14.27,down,0.01,0.0,0.0,0.01,0,1818,635.4,0.0,26.8,0.0,27.7,27.75,0,118,0.0,-1.0
VXX,20210312,43.0,14.27,down,0.02,0.0,0.0,0.01,0,13510,647.35,0.0,27.85,0.0,28.7,28.75,0,170,0.0,-1.0
VXX,20210319,5.0,14.27,down,10.85,0.0,9.25,9.3,0,15,0.0,1.0,0.02,0.0,0.0,0.01,0,3,270.41,0.0
VXX,20210319,6.0,14.27,down,8.75,0.0,8.25,8.3,0,1,0.0,1.0,0.0,0.0,0.0,0.01,0,0,225.71,0.0
VXX,20210319,7.0,14.27,down,8.25,0.0,7.25,7.3,0,1,0.0,1.0,0.01,0.0,0.0,0.01,0,285,187.93,0.0
VXX,20210319,8.0,14.27,down,8.3,0.0,6.25,6.3,0,26,0.0,0.9992,0.02,0.0,0.0,0.01,0,1168,155.1,-0.0008
VXX,20210319,9.0,14.27,down,6.16,0.0,5.25,5.3,0,22,0.0,0.9943,0.01,0.0,0.0,0.01,0,4697,125.95,-0.0057
VXX,20210319,10.0,14.27,down,4.7,0.0,4.25,4.3,0,322,0.0,0.9928,0.01,0.0,0.0,0.01,0,15284,99.59,-0.0072
VXX,20210319,10.5,14.27,down,4.66,0.0,3.75,3.8,0,21,0.0,0.9919,0.01,0.0,0.0,0.01,1,1958,87.25,-0.0081
VXX,20210319,11.0,14.27,down,3.6,0.0,3.25,3.3,0,235,0.0,0.9907,0.01,0.0,0.0,0.01,50,14514,75.35,-0.0093
VXX,20210319,11.5,14.27,down,3.62,0.0,2.76,2.8,0,509,62.9,0.9754,0.01,0.0,0.01,0.02,3,2173,75.06,-0.0246
VXX,20210319,12.0,14.27,down,2.35,-0.25,2.26,2.31,6,5395,57.76,0.9709,0.01,-0.01,0.01,0.02,6,27550,62.32,-0.0291
VXX,20210319,12.5,14.27,down,1.97,0.0,1.78,1.82,0,148,54.75,0.9496,0.02,0.0,0.02,0.03,35,8991,55.02,-0.0504
VXX,20210319,13.0,14.27,down,1.36,-0.26,1.33,1.36,129,2290,55.54,0.8853,0.08,0.01,0.06,0.07,129,37053,53.32,-0.1146
VXX,20210319,13.5,14.27,down,0.96,-0.3,0.96,0.99,38,1318,60.77,0.7458,0.2,0.02,0.19,0.2,188,31485,58.67,-0.2516
VXX,20210319,14.0,14.27,down,0.72,-0.24,0.72,0.73,190,8810,68.12,0.5956,0.45,0.06,0.44,0.45,280,57065,67.59,-0.4044
VXX,20210319,14.5,14.27,down,0.57,-0.19,0.56,0.57,153,5324,77.91,0.4709,0.78,0.1,0.78,0.79,364,13470,77.98,-0.5291
VXX,20210319,15.0,14.27,down,0.45,-0.14,0.44,0.45,842,25358,85.87,0.3761,1.16,0.11,1.16,1.18,113,41570,85.95,-0.6239
VXX,20210319,15.5,14.27,down,0.36,-0.14,0.35,0.36,40,4373,93.52,0.3043,1.57,0.18,1.57,1.59,115,3941,92.94,-0.6957
VXX,20210319,16.0,14.27,down,0.3,-0.11,0.29,0.3,639,28017,100.4,0.2499,2.01,0.19,2.01,2.02,267,41132,100.5,-0.7501
VXX,20210319,16.5,14.27,down,0.26,-0.08,0.24,0.25,105,2955,106.77,0.2073,2.43,0.18,2.46,2.48,2,1610,107.7,-0.7927
VXX,20210319,17.0,14.27,down,0.2,-0.08,0.2,0.21,176,27762,112.55,0.1733,2.87,0.16,2.92,2.94,10,14384,112.68,-0.8267
VXX,20210319,17.5,14.27,down,0.18,-0.07,0.17,0.18,39,2430,118.33,0.1471,3.36,0.18,3.35,3.45,1,700,118.48,-0.8529
VXX,20210319,18.0,14.27,down,0.16,-0.04,0.15,0.16,226,15450,124.74,0.1282,3.85,0.3,3.85,3.9,4,11199,123.77,-0.8719
VXX,20210319,18.5,14.27,down,0.15,-0.05,0.13,0.14,7,2038,129.41,0.1112,4.1,0.0,4.3,4.4,0,191,131.88,-0.8888
VXX,20210319,19.0,14.27,down,0.11,-0.05,0.11,0.12,29,9249,133.18,0.0952,4.83,0.26,4.8,4.9,3,1431,137.42,-0.9048
VXX,20210319,19.5,14.27,down,0.1,-0.05,0.1,0.11,2,2005,139.0,0.0853,5.05,0.0,5.3,5.35,0,66,139.22,-0.9147
VXX,20210319,20.0,14.27,down,0.1,-0.04,0.09,0.1,113,83706,144.86,0.0762,5.77,0.22,5.8,5.85,1,7375,146.72,-0.9239
VXX,20210319,20.5,14.27,down,0.09,-0.02,0.07,0.09,5,1530,147.39,0.0649,6.0,0.0,6.25,6.35,0,88,145.76,-0.9351
VXX,20210319,21.0,14.27,down,0.06,-0.04,0.07,0.08,10,10417,152.86,0.0598,6.72,0.3,6.75,6.85,6,708,153.15,-0.9403
VXX,20210319,22.0,14.27,down,0.06,-0.02,0.05,0.06,8,26947,157.63,0.0447,7.69,0.0,7.75,7.8,0,11000,155.42,-0.9554
VXX,20210319,23.0,14.27,down,0.05,-0.02,0.05,0.06,1,7893,170.27,0.0421,8.63,0.0,8.75,8.8,0,1784,167.96,-0.958
VXX,20210319,24.0,14.27,down,0.04,-0.01,0.04,0.05,43,5512,175.84,0.0344,9.4,0.0,9.7,9.8,0,1259,175.99,-0.9656
VXX,20210319,25.0,14.27,down,0.04,-0.01,0.03,0.04,19,24994,179.82,0.0271,10.7,0.05,10.7,10.8,1,2619,187.04,-0.9728
VXX,20210319,26.0,14.27,down,0.04,0.0,0.03,0.04,1,4250,189.8,0.026,11.08,0.0,11.7,11.8,0,338,190.82,-0.9741
VXX,20210319,27.0,14.27,down,0.03,-0.01,0.02,0.03,51,3659,190.36,0.0193,12.45,0.0,12.7,12.8,0,432,195.89,-0.9808
VXX,20210319,28.0,14.27,down,0.02,-0.02,0.02,0.03,12,3405,199.3,0.0186,12.1,0.0,13.7,13.8,0,361,205.03,-0.9815
VXX,20210319,29.0,14.27,down,0.02,-0.01,0.02,0.03,100,1956,207.84,0.018,14.7,0.8,14.7,14.8,100,493,218.69,-0.9821
VXX,20210319,30.0,14.27,down,0.02,0.0,0.02,0.03,11,36091,216.04,0.0174,15.6,0.0,15.7,15.8,0,1682,220.02,-0.9824
VXX,20210319,31.0,14.27,down,0.03,0.0,0.02,0.03,0,2811,223.9,0.0169,16.37,0.0,16.7,16.8,0,537,229.68,-0.9831
VXX,20210319,32.0,14.27,down,0.02,-0.01,0.01,0.02,25,15138,217.61,0.011,17.22,0.0,17.7,17.8,0,169,237.91,-0.9891
VXX,20210319,33.0,14.27,down,0.02,-0.01,0.01,0.02,3,3614,224.55,0.0107,18.6,0.0,18.7,18.8,0,123,245.35,-0.9894
VXX,20210319,34.0,14.27,down,0.03,0.0,0.01,0.02,0,2943,231.84,0.0105,19.6,0.0,19.7,19.8,0,157,247.45,-0.9896
VXX,20210319,35.0,14.27,down,0.02,0.0,0.01,0.02,0,14434,238.33,0.0102,20.6,0.0,20.7,20.8,0,191,254.27,-0.9899
VXX,20210319,36.0,14.27,down,0.03,0.0,0.01,0.02,0,12983,244.6,0.01,21.4,0.0,21.7,21.8,0,67,260.85,-0.9901
VXX,20210319,37.0,14.27,down,0.02,0.0,0.01,0.02,0,1266,250.67,0.0098,22.6,0.0,22.7,22.8,0,254,267.23,-0.9903
VXX,20210319,38.0,14.27,down,0.01,0.0,0.01,0.02,5,3107,256.54,0.0097,23.4,0.0,23.7,23.8,0,166,273.4,-0.9905
VXX,20210319,39.0,14.27,down,0.02,0.0,0.01,0.02,0,1092,262.25,0.0095,22.85,0.0,24.7,24.8,0,121,279.38,-0.9906
VXX,20210319,40.0,14.27,down,0.02,0.0,0.0,0.02,0,23105,256.59,0.008,24.02,0.0,25.7,25.8,0,117,285.19,-0.9921
VXX,20210319,41.0,14.27,down,0.02,0.0,0.0,0.02,0,1246,261.8,0.0067,25.9,0.0,26.7,26.8,0,140,290.82,-0.9934
VXX,20210319,42.0,14.27,down,0.02,0.0,0.0,0.02,0,877,266.87,0.0056,25.95,0.0,27.7,27.75,0,137,0.0,-0.9945
VXX,20210319,43.0,14.27,down,0.01,0.0,0.0,0.02,0,4139,271.79,0.0047,26.95,0.0,28.7,28.75,0,100,0.0,-0.9954
VXX,20210319,44.0,14.27,down,0.01,-0.01,0.0,0.01,33,765,258.88,0.004,28.75,0.0,29.7,29.75,0,58,278.99,-0.9962
VXX,20210319,45.0,14.27,down,0.02,0.0,0.0,0.01,0,17407,263.33,0.0033,30.36,0.0,30.7,30.75,0,201,283.74,-0.9968
VXX,20210319,46.0,14.27,down,0.04,0.0,0.0,0.01,0,758,267.68,0.0028,31.15,0.0,31.7,31.75,0,97,288.37,-0.9973
VXX,20210319,47.0,14.27,down,0.01,0.0,0.0,0.01,33,819,271.92,0.0024,31.9,0.0,32.7,32.75,0,62,292.89,-0.9978
VXX,20210319,48.0,14.27,down,0.01,0.0,0.0,0.01,0,849,276.05,0.002,32.2,0.0,33.7,33.75,0,179,297.3,-0.9981
VXX,20210319,49.0,14.27,down,0.01,0.0,0.0,0.01,50,1443,280.09,0.0017,33.35,0.0,34.7,34.75,0,108,301.61,-0.9985
VXX,20210319,50.0,14.27,down,0.01,0.0,0.0,0.01,0,9668,284.04,0.0014,35.6,0.0,35.7,35.75,0,195,305.81,-0.9987
VXX,20210319,51.0,14.27,down,0.08,0.0,0.0,0.01,0,471,287.9,0.0012,35.55,0.0,36.7,36.75,0,343,309.93,-0.999
VXX,20210319,52.0,14.27,down,0.02,0.0,0.0,0.01,0,496,291.68,0.001,36.45,0.0,37.7,37.75,0,146,313.96,-0.9991
VXX,20210319,53.0,14.27,down,0.01,0.0,0.0,0.01,0,455,295.37,0.0009,37.8,0.0,38.7,38.75,0,148,317.9,-0.9993
VXX,20210319,54.0,14.27,down,0.01,0.0,0.0,0.01,0,597,298.99,0.0007,38.85,0.0,39.7,39.75,0,326,321.76,-0.9994
VXX,20210319,55.0,14.27,down,0.01,0.0,0.0,0.01,0,648,302.53,0.0006,39.85,0.0,40.7,40.75,0,147,325.54,-0.9996
VXX,20210319,56.0,14.27,down,0.01,0.0,0.0,0.01,0,657,306.0,0.0005,40.85,0.0,41.7,41.75,0,74,329.24,-0.9997
VXX,20210319,57.0,14.27,down,0.01,0.0,0.0,0.01,0,527,309.4,0.0004,41.8,0.0,42.7,42.75,0,266,332.88,-0.9998
VXX,20210319,58.0,14.27,down,0.02,0.0,0.0,0.01,0,834,312.74,0.0004,42.7,0.0,43.7,43.75,0,183,336.44,-0.9998
VXX,20210319,59.0,14.27,down,0.03,0.0,0.0,0.01,0,983,316.17,0.0003,43.8,0.0,44.7,44.75,0,130,0.0,-0.9999
VXX,20210319,60.0,14.27,down,0.01,0.0,0.0,0.01,0,4464,319.38,0.0003,43.9,0.0,45.7,45.75,0,79,0.0,-0.9999
VXX,20210319,61.0,14.27,down,0.02,0.0,0.0,0.01,0,1557,322.54,0.0002,45.6,0.0,46.7,46.75,0,172,0.0,-1.0
VXX,20210319,62.0,14.27,down,0.01,0.0,0.0,0.01,0,2363,325.63,0.0002,46.0,0.0,47.7,47.75,0,80,0.0,-1.0
VXX,20210319,63.0,14.27,down,0.01,0.0,0.0,0.01,0,1275,328.67,0.0002,46.9,0.0,48.7,48.75,0,116,0.0,-1.0
VXX,20210319,64.0,14.27,down,0.01,0.0,0.0,0.01,0,999,331.66,0.0001,48.75,0.0,49.7,49.75,0,155,0.0,-1.0
VXX,20210319,65.0,14.27,down,0.01,0.0,0.0,0.01,0,2209,334.6,0.0001,49.05,0.0,50.7,50.75,0,214,0.0,-1.0
VXX,20210319,66.0,14.27,down,0.01,0.0,0.0,0.01,0,1475,337.48,0.0001,50.15,0.0,51.7,51.75,0,115,0.0,-1.0
VXX,20210319,67.0,14.27,down,0.01,0.0,0.0,0.01,0,1259,340.32,0.0001,52.2,0.0,52.7,52.75,0,194,0.0,-1.0
VXX,20210319,68.0,14.27,down,0.01,0.0,0.0,0.01,0,4969,343.11,0.0001,52.25,0.0,53.7,53.75,0,397,0.0,-1.0
VXX,20210401,8.5,14.27,down,0.0,0.0,5.75,5.8,0,0,76.42,0.9958,0.0,0.0,0.0,0.01,0,0,87.17,-0.0052
VXX,20210401,9.0,14.27,down,0.0,0.0,5.25,5.3,0,0,68.61,0.9954,0.01,0.0,0.0,0.01,0,33,78.34,-0.0057
VXX,20210401,9.5,14.27,down,6.0,0.0,4.75,4.8,0,0,61.19,0.9949,0.01,0.0,0.0,0.01,0,17,69.94,-0.0064
VXX,20210401,10.5,14.27,down,4.13,0.0,3.75,3.8,0,15,47.32,0.9936,0.01,0.0,0.0,0.01,0,375,54.23,-0.0081
VXX,20210401,11.0,14.27,down,3.73,0.0,3.25,3.3,0,24,40.79,0.98,0.01,0.0,0.01,0.02,0,834,54.76,-0.0213
VXX,20210401,11.5,14.27,down,3.21,0.0,2.77,2.81,0,21,48.74,0.9658,0.02,0.0,0.02,0.03,0,521,51.0,-0.0353
VXX,20210401,12.0,14.27,down,2.35,-0.1,2.32,2.35,4,136,52.62,0.927,0.06,0.0,0.06,0.07,0,1651,51.48,-0.0737
VXX,20210401,12.5,14.27,down,1.97,-0.25,1.9,1.94,7,19,55.4,0.8569,0.15,0.02,0.14,0.15,5,547,54.61,-0.1434
VXX,20210401,13.0,14.27,down,1.89,0.0,1.57,1.61,0,247,61.15,0.7604,0.32,0.05,0.31,0.32,2,2401,60.53,-0.2396
VXX,20210401,13.5,14.27,down,1.41,-0.09,1.32,1.35,1,64,67.38,0.6627,0.55,0.07,0.56,0.58,100,1107,67.63,-0.3371
VXX,20210401,14.0,14.27,down,1.36,0.0,1.13,1.16,0,500,74.0,0.5776,0.86,0.09,0.86,0.89,32,2787,73.85,-0.422
VXX,20210401,14.5,14.27,down,1.0,-0.16,0.98,1.0,128,524,80.1,0.5059,1.22,0.11,1.21,1.24,512,2116,79.95,-0.4937
VXX,20210401,15.0,14.27,down,0.9,-0.13,0.86,0.89,555,1282,85.79,0.446,1.43,0.0,1.59,1.62,0,867,85.64,-0.5535
VXX,20210401,15.5,14.27,down,0.82,-0.09,0.76,0.79,54,548,90.94,0.3963,1.84,0.0,2.0,2.03,0,1373,91.54,-0.6031
VXX,20210401,16.0,14.27,down,0.73,-0.08,0.7,0.71,11,1391,96.76,0.3558,2.37,0.03,2.41,2.45,4,1786,96.21,-0.6437
VXX,20210401,16.5,14.27,down,0.64,-0.12,0.62,0.64,6,430,100.89,0.3191,2.81,0.04,2.84,2.88,10,531,100.73,-0.6804
VXX,20210401,17.0,14.27,down,0.6,-0.1,0.56,0.57,16,862,105.54,0.2894,2.99,0.0,3.25,3.35,0,235,104.95,-0.71
VXX,20210401,17.5,14.27,down,0.64,0.0,0.51,0.54,0,550,109.68,0.2633,3.49,0.0,3.7,3.8,0,56,109.07,-0.7361
VXX,20210401,18.0,14.27,down,0.49,-0.09,0.47,0.49,3,795,113.46,0.2406,3.94,0.0,4.2,4.25,0,672,114.69,-0.7589
VXX,20210401,18.5,14.27,down,0.46,-0.09,0.43,0.45,6,227,116.98,0.2201,4.34,0.0,4.65,4.7,0,33,117.29,-0.7793
VXX,20210401,19.0,14.27,down,0.46,-0.04,0.4,0.42,20,343,120.86,0.2036,5.05,0.0,5.1,5.2,0,27,121.7,-0.7958
VXX,20210401,19.5,14.27,down,0.39,-0.06,0.37,0.39,2,80,124.04,0.1882,5.3,0.0,5.55,5.65,0,14,123.56,-0.8111
VXX,20210401,20.0,14.27,down,0.37,-0.06,0.34,0.36,7,7355,127.01,0.1734,5.98,0.0,6.05,6.1,0,6528,126.25,-0.826
VXX,20210401,20.5,14.27,down,0.43,0.0,0.31,0.33,0,86,129.31,0.1593,6.01,0.0,6.5,6.6,0,26,129.12,-0.84
VXX,20210401,21.0,14.27,down,0.41,0.0,0.29,0.31,0,232,132.38,0.1487,7.01,1.45,7.0,7.05,1,27,131.54,-0.8507
VXX,20210401,21.5,14.27,down,0.34,0.0,0.27,0.29,0,124,135.07,0.1386,7.3,0.0,7.45,7.55,0,5,133.53,-0.8608
VXX,20210401,22.0,14.27,down,0.3,0.0,0.25,0.27,0,112,137.38,0.1289,0.0,0.0,7.95,8.05,0,0,138.57,-0.8704
VXX,20210401,22.5,14.27,down,0.31,0.0,0.23,0.25,0,147,139.33,0.1195,7.65,0.0,8.45,8.5,0,0,139.86,-0.8799
VXX,20210401,23.0,14.27,down,0.28,0.0,0.22,0.23,0,187,141.68,0.1119,8.83,0.0,8.9,9.0,0,613,140.69,-0.8875
VXX,20210401,24.0,14.27,down,0.26,0.0,0.19,0.2,0,172,145.49,0.0974,9.75,0.0,9.9,9.95,0,1,145.28,-0.902
VXX,20210401,25.0,14.27,down,0.17,-0.04,0.16,0.18,501,626,149.03,0.0853,0.0,0.0,10.85,10.95,0,0,148.82,-0.9141
VXX,20210401,26.0,14.27,down,0.24,0.0,0.14,0.16,0,59,152.09,0.0755,11.29,0.0,11.85,11.9,0,30,151.87,-0.9239
VXX,20210401,27.0,14.27,down,0.16,0.0,0.13,0.14,267,171,155.9,0.0678,11.5,0.0,12.8,12.9,0,4,158.01,-0.9313
VXX,20210401,28.0,14.27,down,0.17,0.0,0.11,0.13,0,203,158.9,0.0604,12.7,0.0,13.8,13.9,0,10,159.92,-0.9389
VXX,20210401,29.0,14.27,down,0.28,0.0,0.1,0.12,0,108,162.97,0.0551,13.65,0.0,14.8,14.9,0,1,165.39,-0.9442
VXX,20210401,30.0,14.27,down,0.13,0.0,0.09,0.11,0,430,165.94,0.0501,14.7,0.0,15.8,15.85,0,28,167.19,-0.9493
VXX,20210401,31.0,14.27,down,0.09,-0.04,0.08,0.1,1,420,168.64,0.0452,16.05,0.0,16.8,16.85,0,10,170.04,-0.9542
VXX,20210401,32.0,14.27,down,0.09,-0.01,0.07,0.09,2,538,170.42,0.0404,16.65,0.0,17.75,17.85,0,27,172.7,-0.9587
VXX,20210401,33.0,14.27,down,0.1,0.0,0.07,0.08,0,237,173.52,0.0377,0.0,0.0,18.75,18.85,0,0,173.42,-0.9617
VXX,20210409,8.5,14.27,down,0.0,0.0,5.75,5.8,0,0,69.5,0.9969,0.0,0.0,0.0,0.01,0,0,74.23,-0.0052
VXX,20210409,9.0,14.27,down,0.0,0.0,5.25,5.3,0,0,62.48,0.9967,0.01,0.0,0.0,0.01,0,7,66.71,-0.0057
VXX,20210409,9.5,14.27,down,0.0,0.0,4.75,4.8,0,0,55.8,0.9963,0.01,0.0,0.0,0.01,0,25,59.55,-0.0064
VXX,20210409,10.0,14.27,down,4.7,0.0,4.25,4.3,0,13,49.42,0.996,0.01,0.0,0.0,0.01,0,43,52.72,-0.0072
VXX,20210409,10.5,14.27,down,4.05,0.0,3.75,3.8,0,21,43.31,0.9836,0.01,0.0,0.01,0.02,0,433,53.75,-0.0187
VXX,20210409,11.0,14.27,down,3.38,-0.07,3.25,3.35,2,79,52.19,0.9716,0.02,0.0,0.02,0.03,0,565,51.13,-0.0305
VXX,20210409,11.5,14.27,down,2.98,0.0,2.81,2.85,0,145,52.96,0.9348,0.06,0.0,0.06,0.07,5,435,53.05,-0.0665
VXX,20210409,12.0,14.27,down,2.46,-0.24,2.39,2.43,2,82,56.14,0.8828,0.13,0.0,0.13,0.14,0,511,54.79,-0.1179
VXX,20210409,12.5,14.27,down,2.22,0.0,2.03,2.07,0,140,60.3,0.8029,0.28,0.04,0.28,0.3,2,4348,60.6,-0.1972
VXX,20210409,13.0,14.27,down,1.96,0.0,1.74,1.78,0,451,65.41,0.7224,0.43,0.0,0.49,0.51,0,4532,65.61,-0.2773
VXX,20210409,13.5,14.27,down,1.76,0.0,1.52,1.56,0,60,71.42,0.645,0.71,0.0,0.77,0.79,0,1056,71.58,-0.3546
VXX,20210409,14.0,14.27,down,1.58,0.0,1.35,1.38,0,91,77.19,0.5771,1.08,0.05,1.09,1.1,4,1569,76.69,-0.4223
VXX,20210409,14.5,14.27,down,1.22,-0.21,1.21,1.24,10,282,82.73,0.5191,1.37,0.0,1.45,1.47,0,1254,82.55,-0.4802
VXX,20210409,15.0,14.27,down,1.12,-0.1,1.09,1.12,208,587,87.64,0.4695,1.72,0.0,1.83,1.86,0,515,87.77,-0.5297
VXX,20210409,15.5,14.27,down,1.06,-0.09,0.99,1.02,2,244,92.3,0.4269,2.2,0.13,2.23,2.26,2,840,92.43,-0.5722
VXX,20210409,16.0,14.27,down,1.03,0.0,0.91,0.94,0,346,97.01,0.3907,2.5,0.0,2.64,2.68,0,82,96.82,-0.6084
