{'width': 450, 'height': 1016}
PAYC,20210319,410.0,377.74,down,2.95,0.0,1.8,5.4,0,524,56.76,0.2004,26.81,0.0,29.8,35.3,0,53,39.08,-0.7994
PAYC,20210319,420.0,377.74,down,2.4,0.0,1.05,2.75,0,152,54.68,0.1265,45.3,0.0,38.9,44.9,0,11,35.02,-0.8731
PAYC,20210319,430.0,377.74,down,1.21,0.0,0.6,1.75,0,74,0.0,0.0835,60.2,0.0,48.4,54.0,0,46,35.02,-0.9161
PAYC,20210319,440.0,377.74,down,1.25,0.0,0.55,1.2,0,45,0.0,0.0619,82.1,0.0,58.0,64.4,0,16,35.02,-0.9377
PAYC,20210319,450.0,377.74,down,0.5,0.0,0.3,0.75,0,61,0.0,0.0396,78.0,0.0,67.7,75.6,0,29,35.02,-0.9601
PAYC,20210319,460.0,377.74,down,0.51,0.0,0.05,2.25,0,53,0.0,0.063,64.15,0.0,77.7,85.0,0,2,35.02,-0.9367
PAYC,20210319,470.0,377.74,down,1.0,0.0,0.1,3.5,0,30,0.0,0.0427,84.5,0.0,87.5,95.8,0,1,35.02,-0.957
PAYC,20210319,480.0,377.74,down,0.95,0.0,0.0,4.4,0,66,0.0,0.0235,107.5,0.0,97.4,104.7,0,17,35.02,-0.9761
PAYC,20210319,490.0,377.74,down,0.27,0.0,0.25,0.3,0,28,0.0,0.0116,111.98,0.0,107.0,116.3,0,76,35.02,-0.988
PAYC,20210319,500.0,377.74,down,0.15,0.0,0.05,0.3,0,119,0.0,0.0109,116.38,0.0,117.0,126.1,0,11,35.02,-0.9888
PAYC,20210319,510.0,377.74,down,1.58,0.0,0.0,4.3,0,9,0.0,0.0069,133.85,0.0,127.0,136.1,0,48,35.02,-0.9928
PAYC,20210319,520.0,377.74,down,0.56,0.0,0.0,4.3,0,7,0.0,0.0043,145.37,0.0,137.0,146.6,0,2,35.02,-0.9954
PAYC,20210319,530.0,377.74,down,0.5,0.0,0.0,4.3,0,2,0.0,0.0026,156.35,0.0,147.0,156.1,0,14,35.02,-0.997
PAYC,20210319,540.0,377.74,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0016,122.82,0.0,157.0,166.2,0,25,35.02,-0.9981
PAYC,20210319,550.0,377.74,down,0.1,0.0,0.0,4.3,0,6,0.0,0.0009,119.15,0.0,167.0,176.3,0,17,35.02,-0.9987
PAYC,20210319,560.0,377.74,down,1.55,0.0,0.0,4.3,0,2,0.0,0.0005,0.0,0.0,177.0,186.4,0,0,35.02,-0.9991
PAYC,20210319,570.0,377.74,down,1.51,0.0,0.0,4.3,0,1,0.0,0.0003,0.0,0.0,187.0,196.1,0,0,35.02,-0.9993
PAYC,20210319,580.0,377.74,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0002,0.0,0.0,197.0,206.5,0,0,35.02,-0.9995
PAYC,20210319,590.0,377.74,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0001,0.0,0.0,207.0,216.5,0,0,35.02,-0.9996
PAYC,20210319,600.0,377.74,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0,189.47,0.0,217.0,226.2,0,0,35.02,-0.9996
PAYC,20210319,610.0,377.74,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,227.0,236.1,0,0,35.02,-0.9996
PAYC,20210319,620.0,377.74,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,237.0,246.1,0,0,35.02,-0.9996
PAYC,20210319,630.0,377.74,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,247.0,256.1,0,0,35.02,-0.9996
PAYC,20210319,640.0,377.74,down,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,257.0,266.1,0,0,35.02,-0.9996
PAYC,20210416,180.0,377.74,down,0.0,0.0,194.0,203.0,0,0,113.84,1.0,0.0,0.0,0.0,4.3,0,0,138.8,-0.0001
PAYC,20210416,185.0,377.74,down,0.0,0.0,188.9,198.0,0,0,106.28,1.0,0.0,0.0,0.0,4.3,0,0,134.28,-0.0002
PAYC,20210416,190.0,377.74,down,186.5,0.0,183.8,193.0,0,0,102.4,1.0,0.0,0.0,0.0,4.3,0,0,129.87,-0.0003
PAYC,20210416,195.0,377.74,down,0.0,0.0,178.8,188.0,0,0,98.86,1.0,0.0,0.0,0.0,4.3,0,0,125.58,-0.0005
PAYC,20210416,200.0,377.74,down,0.0,0.0,174.1,183.5,0,0,99.06,1.0,0.0,0.0,0.0,4.3,0,0,121.4,-0.0007
PAYC,20210416,210.0,377.74,down,0.0,0.0,163.8,173.5,0,0,87.71,0.9998,0.0,0.0,0.0,4.3,0,0,113.32,-0.0016
PAYC,20210416,220.0,377.74,down,0.0,0.0,154.2,163.5,0,0,84.63,0.9982,0.0,0.0,0.0,4.3,0,0,105.6,-0.0032
PAYC,20210416,230.0,377.74,down,0.0,0.0,144.3,153.5,0,0,79.37,0.9953,0.0,0.0,0.0,4.4,0,0,98.67,-0.0061
PAYC,20210416,240.0,377.74,down,0.0,0.0,135.5,143.1,0,0,79.42,0.9908,0.0,0.0,0.0,4.4,0,0,91.53,-0.0106
PAYC,20210416,250.0,377.74,down,116.25,0.0,124.5,133.5,0,4,69.97,0.9839,0.0,0.0,0.05,1.1,0,0,65.44,-0.0176
PAYC,20210416,260.0,377.74,down,0.0,0.0,115.4,123.5,0,0,68.94,0.9812,0.0,0.0,0.1,1.3,0,0,60.83,-0.0203
PAYC,20210416,270.0,377.74,down,0.0,0.0,105.9,113.7,0,0,66.35,0.9743,3.0,0.0,0.2,1.6,0,1,58.31,-0.0271
PAYC,20210416,280.0,377.74,down,0.0,0.0,96.3,103.9,0,0,62.76,0.9646,1.55,0.0,0.6,1.9,0,1,56.19,-0.0369
PAYC,20210416,290.0,377.74,down,0.0,0.0,87.8,94.5,0,0,63.37,0.9549,1.92,0.0,0.4,2.3,0,2,52.89,-0.0466
PAYC,20210416,300.0,377.74,down,74.8,0.0,78.8,85.1,0,1,61.06,0.9045,1.5,0.0,1.6,6.0,0,5,61.51,-0.097
PAYC,20210416,310.0,377.74,down,50.9,0.0,69.6,76.2,0,10,58.6,0.88,3.95,0.0,2.35,7.3,0,12,59.29,-0.1215
PAYC,20210416,320.0,377.74,down,43.5,0.0,60.8,65.8,0,10,53.38,0.8747,4.0,0.0,3.7,4.9,0,13,50.53,-0.1269
PAYC,20210416,330.0,377.74,down,58.29,0.0,51.8,57.3,0,102,50.7,0.8434,5.33,0.0,4.5,6.1,0,25,47.43,-0.1582
PAYC,20210416,340.0,377.74,down,47.99,0.0,45.0,50.4,0,117,52.43,0.7914,6.6,0.0,6.9,8.3,0,20,47.33,-0.2102
PAYC,20210416,350.0,377.74,down,40.27,0.0,38.3,40.6,0,17,49.23,0.7348,9.83,0.0,9.3,11.0,0,40,46.24,-0.267
PAYC,20210416,360.0,377.74,down,41.97,0.0,30.8,35.1,0,6,48.95,0.6707,10.0,0.0,12.8,15.3,0,74,45.99,-0.3311
PAYC,20210416,370.0,377.74,down,35.92,0.0,25.9,27.2,0,164,47.12,0.6011,14.1,0.0,16.0,18.7,0,275,44.64,-0.4009
PAYC,20210416,380.0,377.74,down,23.9,0.0,19.7,21.9,0,48,45.09,0.5295,19.2,0.0,21.5,27.6,0,46,44.86,-0.4727
PAYC,20210416,390.0,377.74,down,16.5,0.0,15.2,18.9,0,13,44.62,0.457,18.25,0.0,26.9,29.5,0,9,45.02,-0.5454
PAYC,20210416,400.0,377.74,down,12.9,0.0,12.3,16.4,0,96,48.07,0.3897,29.5,0.0,33.1,36.1,0,9,44.01,-0.6129
PAYC,20210416,410.0,377.74,down,11.0,0.0,7.9,11.2,0,80,43.29,0.3189,32.94,0.0,40.3,43.7,0,6,45.27,-0.6841
PAYC,20210416,420.0,377.74,down,10.6,0.0,6.7,8.5,0,54,44.58,0.2648,51.8,0.0,48.1,50.6,0,2,44.55,-0.7384
PAYC,20210416,430.0,377.74,down,7.4,0.0,5.8,7.3,0,7,45.9,0.2214,38.7,0.0,55.0,59.0,0,9,43.08,-0.7819
PAYC,20210416,440.0,377.74,down,6.6,0.0,2.55,8.9,0,32,49.37,0.1888,85.0,0.0,62.0,67.6,0,5,40.23,-0.8146
PAYC,20210416,450.0,377.74,down,3.4,0.0,2.35,5.0,0,12,46.76,0.1447,88.2,0.0,71.8,76.4,0,5,41.23,-0.8592
PAYC,20210416,460.0,377.74,down,0.0,0.0,1.8,4.0,0,0,47.52,0.1185,0.0,0.0,81.2,86.0,0,0,42.37,-0.8856
PAYC,20210416,470.0,377.74,down,3.3,0.0,0.9,3.5,0,5,47.79,0.094,87.98,0.0,91.1,95.5,0,1,43.64,-0.9103
PAYC,20210416,480.0,377.74,down,0.0,0.0,0.8,3.3,0,0,50.34,0.0852,0.0,0.0,99.1,106.0,0,0,41.3,-0.9191
PAYC,20210416,490.0,377.74,down,3.56,0.0,1.5,2.5,0,1,53.28,0.0798,0.0,0.0,109.3,115.4,0,0,41.89,-0.9243
PAYC,20210416,500.0,377.74,down,0.0,0.0,0.15,2.25,0,0,50.83,0.054,132.35,0.0,118.7,125.5,0,16,40.54,-0.9507
PAYC,20210416,510.0,377.74,down,1.1,0.0,1.1,1.95,0,3,56.18,0.0609,0.0,0.0,128.6,135.7,0,0,43.95,-0.9433
PAYC,20210416,520.0,377.74,down,0.0,0.0,0.4,3.5,0,0,61.97,0.0689,145.47,0.0,138.5,146.0,0,66,48.11,-0.9349
PAYC,20210416,530.0,377.74,down,0.0,0.0,0.25,2.25,0,0,59.47,0.049,162.72,0.0,148.4,155.8,0,0,47.58,-0.9551
PAYC,20210416,540.0,377.74,down,0.0,0.0,0.05,2.25,0,0,61.14,0.0446,0.0,0.0,158.2,166.0,0,0,49.8,-0.9595
PAYC,20210416,550.0,377.74,down,0.0,0.0,0.1,2.7,0,0,65.89,0.0495,0.0,0.0,168.0,176.0,0,0,49.07,-0.9542
PAYC,20210416,560.0,377.74,down,0.0,0.0,0.25,3.5,0,0,71.25,0.0562,0.0,0.0,178.1,185.8,0,0,48.97,-0.9473
PAYC,20210416,570.0,377.74,down,0.0,0.0,0.15,3.8,0,0,0.0,0.0312,0.0,0.0,187.9,195.7,0,0,48.97,-0.973
PAYC,20210416,580.0,377.74,down,0.0,0.0,0.05,1.45,0,0,0.0,0.0282,0.0,0.0,197.8,205.9,0,0,48.97,-0.976
PAYC,20210521,135.0,377.74,down,305.0,0.0,238.8,248.5,0,4,0.0,1.0,0.95,0.0,0.0,4.3,0,1,133.89,-0.0004
PAYC,20210521,140.0,377.74,down,300.0,0.0,233.7,243.5,0,3,0.0,1.0,0.0,0.0,0.0,4.3,0,0,129.55,-0.0005
PAYC,20210521,145.0,377.74,down,0.0,0.0,228.9,238.5,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,125.38,-0.0008
PAYC,20210521,150.0,377.74,down,241.5,0.0,223.8,233.5,0,1,0.0,1.0,0.0,0.0,0.0,4.3,0,0,121.35,-0.0011
PAYC,20210521,155.0,377.74,down,301.0,0.0,219.0,228.5,0,4,0.0,1.0,0.0,0.0,0.0,4.3,0,0,117.46,-0.0016
PAYC,20210521,160.0,377.74,down,296.0,0.0,213.8,223.5,0,5,0.0,0.9999,0.0,0.0,0.0,4.3,0,0,113.69,-0.0022
PAYC,20210521,165.0,377.74,down,228.9,0.0,208.9,218.5,0,10,0.0,0.9992,3.71,0.0,0.0,4.3,0,1,110.05,-0.0029
PAYC,20210521,170.0,377.74,down,0.0,0.0,204.2,213.5,0,0,0.0,0.9982,0.0,0.0,0.0,4.3,0,0,106.52,-0.0039
PAYC,20210521,175.0,377.74,down,0.0,0.0,199.2,208.5,0,0,0.0,0.997,0.0,0.0,0.0,4.3,0,0,103.09,-0.0051
PAYC,20210521,180.0,377.74,down,195.5,0.0,194.1,203.5,0,1,0.0,0.9956,0.0,0.0,0.0,4.3,0,0,99.76,-0.0065
PAYC,20210521,185.0,377.74,down,0.0,0.0,189.3,198.5,0,0,0.0,0.9938,1.1,0.0,0.0,4.3,0,1,96.52,-0.0083
PAYC,20210521,190.0,377.74,down,0.0,0.0,184.1,193.5,0,0,0.0,0.9918,1.0,0.0,0.0,4.3,0,4,93.36,-0.0104
PAYC,20210521,195.0,377.74,down,0.0,0.0,179.1,188.5,0,0,0.0,0.9893,0.0,0.0,0.0,4.4,0,0,90.71,-0.0128
PAYC,20210521,200.0,377.74,down,0.0,0.0,174.1,184.0,0,0,0.0,0.9865,0.65,0.0,0.0,1.5,0,11,72.38,-0.0157
PAYC,20210521,210.0,377.74,down,0.0,0.0,165.8,173.2,0,0,57.63,0.9866,0.73,0.0,0.05,1.35,0,1,66.32,-0.0155
PAYC,20210521,220.0,377.74,down,106.0,0.0,156.8,163.6,0,1,65.13,0.9833,0.0,0.0,0.05,1.6,0,0,63.35,-0.0188
PAYC,20210521,230.0,377.74,down,0.0,0.0,147.7,153.7,0,0,65.24,0.9793,0.0,0.0,0.4,1.9,0,0,60.51,-0.0229
PAYC,20210521,240.0,377.74,down,0.0,0.0,136.6,143.9,0,0,56.38,0.9724,2.04,0.0,0.25,2.25,0,92,58.85,-0.0297
PAYC,20210521,250.0,377.74,down,136.91,0.0,128.0,134.2,0,2,58.63,0.9639,3.5,0.0,0.6,2.65,0,172,57.19,-0.0383
PAYC,20210521,260.0,377.74,down,150.0,0.0,119.0,125.2,0,6,59.55,0.9522,3.6,0.0,1.85,2.5,0,160,56.04,-0.05
PAYC,20210521,270.0,377.74,down,153.6,0.0,109.7,115.5,0,11,56.97,0.9232,2.57,0.0,2.35,5.8,0,103,60.1,-0.079
PAYC,20210521,280.0,377.74,down,96.34,0.0,101.1,106.4,0,7,56.55,0.9179,3.3,0.0,3.1,4.8,0,27,54.6,-0.0843
PAYC,20210521,290.0,377.74,down,99.98,0.0,92.5,98.0,0,12,56.52,0.9002,7.2,0.0,4.4,5.2,0,14,52.61,-0.1021
PAYC,20210521,300.0,377.74,down,90.89,0.0,84.3,87.8,0,7,53.55,0.8673,9.8,0.0,5.5,8.5,0,217,54.04,-0.135
PAYC,20210521,310.0,377.74,down,75.8,0.0,75.6,80.4,0,4,52.99,0.8463,5.0,0.0,5.7,9.8,0,99,50.64,-0.156
PAYC,20210521,320.0,377.74,down,82.67,0.0,68.2,72.1,0,2,52.22,0.8161,13.5,0.0,7.8,10.9,0,24,48.93,-0.1862
PAYC,20210521,330.0,377.74,down,98.81,0.0,59.9,66.0,0,4,51.99,0.7808,12.0,0.0,9.0,13.6,0,79,47.36,-0.2216
PAYC,20210521,340.0,377.74,down,49.4,0.0,53.5,57.6,0,30,50.7,0.7313,18.57,0.0,13.6,17.9,0,100,50.02,-0.2712
PAYC,20210521,350.0,377.74,down,43.5,0.0,46.4,49.1,0,57,48.13,0.6904,25.82,0.0,17.6,20.0,0,50,48.49,-0.3121
PAYC,20210521,360.0,377.74,down,42.7,0.0,41.4,43.1,0,20,48.6,0.6424,25.6,0.0,21.1,26.7,0,16,50.2,-0.3602
PAYC,20210521,370.0,377.74,down,31.5,0.0,35.1,37.6,0,76,47.59,0.5948,26.75,0.0,24.2,29.2,0,46,46.95,-0.408
PAYC,20210521,380.0,377.74,down,27.7,0.0,29.6,32.6,0,34,46.96,0.5448,42.47,0.0,29.6,34.1,0,37,46.73,-0.4582
PAYC,20210521,390.0,377.74,down,17.33,0.0,24.8,30.0,0,43,47.71,0.4957,45.46,0.0,34.9,40.1,0,51,46.56,-0.5073
PAYC,20210521,400.0,377.74,down,26.5,0.0,22.8,26.6,0,74,49.47,0.4533,43.07,0.0,44.2,46.5,0,59,48.91,-0.5498
PAYC,20210521,410.0,377.74,down,25.6,0.0,18.2,22.6,0,45,48.11,0.4048,59.83,0.0,49.0,53.0,0,60,47.67,-0.5985
PAYC,20210521,420.0,377.74,down,23.5,0.0,17.0,21.1,0,65,50.71,0.3697,71.44,0.0,56.1,60.8,0,11,47.93,-0.6337
PAYC,20210521,430.0,377.74,down,18.0,0.0,14.4,17.7,0,35,50.19,0.3309,65.19,0.0,65.5,70.5,0,28,49.51,-0.6727
PAYC,20210521,440.0,377.74,down,15.1,0.0,10.5,14.9,0,38,48.42,0.2853,45.7,0.0,70.3,76.8,0,2,47.11,-0.7186
