{'width': 450, 'height': 1016}
{'width': 450, 'height': 1100}
FHI,20211015,25.0,31.35,up,0.0,0.0,7.1,9.1,0,0,49.71,0.8011,0.0,0.0,1.2,1.9,0,0,45.22,-0.2133
FHI,20211015,30.0,31.35,up,3.1,0.0,2.75,5.8,0,15,38.48,0.6194,0.0,0.0,2.8,3.8,0,0,41.08,-0.3937
FHI,20211015,35.0,31.35,up,1.76,0.0,1.85,3.1,0,12,40.16,0.4153,0.0,0.0,4.9,6.7,0,0,35.02,-0.5974
FHI,20211015,40.0,31.35,up,0.95,0.0,0.75,1.25,0,1,35.94,0.2292,0.0,0.0,8.2,10.6,0,0,29.42,-0.7838
FHN,20210319,5.0,17.28,up,0.0,0.0,12.0,13.1,0,0,628.7,1.0,0.0,0.0,0.0,0.15,0,0,425.94,0.0
FHN,20210319,7.0,17.28,up,0.0,0.0,10.0,10.6,0,0,366.49,1.0,0.0,0.0,0.0,0.15,0,0,316.82,0.0
FHN,20210319,8.0,17.28,up,8.57,0.0,9.0,9.8,0,1,363.58,1.0,0.0,0.0,0.0,0.15,0,0,273.91,0.0
FHN,20210319,9.0,17.28,up,6.24,0.0,8.0,9.1,0,1,358.07,1.0,0.0,0.0,0.0,0.15,0,0,236.06,0.0
FHN,20210319,10.0,17.28,up,7.23,0.0,6.8,7.6,0,6,0.0,1.0,0.01,0.0,0.0,0.15,0,15,202.08,0.0
FHN,20210319,11.0,17.28,up,3.78,0.0,5.9,6.6,0,8,0.0,1.0,0.03,0.0,0.0,0.15,0,2,171.09,0.0
FHN,20210319,12.0,17.28,up,5.2,0.0,5.0,5.6,0,1,169.1,1.0,0.15,0.0,0.0,0.15,0,134,142.43,0.0
FHN,20210319,13.0,17.28,up,3.8,0.0,3.8,4.6,0,19,0.0,1.0,0.03,0.0,0.0,0.15,0,631,115.57,-0.0012
FHN,20210319,14.0,17.28,up,3.1,0.0,3.1,3.4,0,149,0.0,1.0,0.1,0.0,0.0,0.15,0,103,90.02,-0.0131
FHN,20210319,15.0,17.28,up,2.25,0.0,2.15,2.35,0,207,0.0,1.0,0.06,0.0,0.05,0.1,0,198,58.89,-0.0701
FHN,20210319,16.0,17.28,up,1.15,0.0,1.2,1.35,0,418,42.15,0.9163,0.2,0.0,0.1,0.15,0,255,48.09,-0.1754
FHN,20210319,17.0,17.28,up,0.45,0.0,0.45,0.5,0,1419,38.32,0.5598,0.45,0.0,0.3,0.45,0,43,40.73,-0.4418
FHN,20210319,18.0,17.28,up,0.1,0.0,0.05,0.15,0,382,35.62,0.1946,1.0,0.0,0.85,1.1,0,12,35.68,-0.8092
FHN,20210319,19.0,17.28,up,0.05,0.0,0.0,0.1,0,37,47.57,0.0881,0.0,0.0,1.75,2.05,0,0,40.84,-0.9157
FHN,20210319,20.0,17.28,up,0.06,0.0,0.0,0.1,0,1,0.0,0.0692,0.0,0.0,2.75,3.0,0,0,40.84,-0.9338
FHN,20210319,21.0,17.28,up,0.0,0.0,0.0,0.1,0,0,0.0,0.0246,0.0,0.0,3.7,4.0,0,0,40.84,-0.9791
FHN,20210319,22.0,17.28,up,0.0,0.0,0.0,0.1,0,0,93.31,0.0076,0.0,0.0,4.7,5.2,0,0,101.4,-0.9964
FHN,20210319,23.0,17.28,up,0.01,0.0,0.0,0.1,0,6,106.13,0.002,0.0,0.0,5.8,6.0,0,0,94.57,-0.9999
FHN,20210319,24.0,17.28,up,0.0,0.0,0.0,0.1,0,0,118.09,0.0005,0.0,0.0,6.8,7.1,0,0,127.49,-1.0
FHN,20210416,8.0,17.28,up,0.0,0.0,8.7,10.9,0,0,235.01,1.0,0.0,0.0,0.0,1.0,0,0,241.16,0.0
FHN,20210416,9.0,17.28,up,0.0,0.0,7.7,9.9,0,0,205.45,1.0,0.0,0.0,0.0,1.0,0,0,210.99,-0.0001
FHN,20210416,10.0,17.28,up,0.0,0.0,6.8,7.4,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,186.53,-0.0012
FHN,20210416,11.0,17.28,up,0.0,0.0,6.1,6.9,0,0,126.42,1.0,0.0,0.0,0.0,1.0,0,0,161.96,-0.006
FHN,20210416,12.0,17.28,up,0.0,0.0,5.1,6.2,0,0,120.88,1.0,0.0,0.0,0.0,0.85,0,0,112.22,-0.021
FHN,20210416,13.0,17.28,up,0.0,0.0,3.7,5.1,0,0,80.46,1.0,0.11,0.0,0.0,0.15,0,11,56.97,-0.0556
FHN,20210416,14.0,17.28,up,2.74,0.0,2.5,4.7,0,20,79.59,0.9789,0.15,0.0,0.05,0.2,0,78,50.6,-0.0945
FHN,20210416,15.0,17.28,up,1.7,0.0,2.25,2.4,0,2,43.32,0.8365,0.22,0.0,0.15,0.3,0,117,45.44,-0.1639
FHN,20210416,16.0,17.28,up,1.5,0.0,1.45,1.6,0,26,40.16,0.719,0.55,0.0,0.3,0.5,0,48,40.32,-0.281
FHN,20210416,17.0,17.28,up,0.9,0.0,0.85,1.0,0,465,39.68,0.5434,1.15,0.0,0.75,0.9,0,101,40.98,-0.4562
FHN,20210416,18.0,17.28,up,0.48,0.0,0.4,0.55,0,358,37.69,0.3569,1.4,0.0,0.8,1.8,0,3,35.37,-0.6424
FHN,20210416,19.0,17.28,up,0.15,0.0,0.15,0.25,0,40,35.65,0.1954,0.0,0.0,2.05,2.25,0,0,40.57,-0.8037
FHN,20210416,20.0,17.28,up,0.12,0.0,0.05,0.15,0,31,34.81,0.092,0.0,0.0,2.95,3.4,0,0,53.07,-0.9071
FHN,20210416,21.0,17.28,up,0.0,0.0,0.0,0.1,0,0,0.0,0.057,0.0,0.0,3.7,4.0,0,0,53.07,-0.942
FHN,20210416,22.0,17.28,up,0.0,0.0,0.0,1.0,0,0,98.33,0.0254,0.0,0.0,4.6,5.2,0,0,41.26,-0.9737
FHN,20210416,23.0,17.28,up,0.0,0.0,0.0,1.0,0,0,0.0,0.0104,0.0,0.0,5.6,6.1,0,0,41.26,-0.9886
FHN,20210416,24.0,17.28,up,0.0,0.0,0.0,1.0,0,0,116.0,0.004,0.0,0.0,6.4,7.4,0,0,52.68,-0.9951
FHN,20210416,25.0,17.28,up,0.0,0.0,0.0,1.0,0,0,0.0,0.0014,0.0,0.0,7.5,8.2,0,0,52.68,-0.9976
FHN,20210521,2.0,17.28,up,0.0,0.0,15.0,15.5,0,0,0.0,1.0,0.0,0.0,0.0,0.15,0,0,261.88,0.0
FHN,20210521,3.0,17.28,up,9.6,0.0,14.0,14.5,0,1,0.0,1.0,0.0,0.0,0.0,0.15,0,0,210.99,0.0
FHN,20210521,4.0,17.28,up,0.0,0.0,13.0,13.5,0,0,0.0,1.0,0.06,0.0,0.0,0.15,0,10,176.47,0.0
FHN,20210521,5.0,17.28,up,0.0,0.0,12.0,12.5,0,0,0.0,1.0,0.15,0.0,0.0,0.15,0,6,150.39,-0.0001
FHN,20210521,6.0,17.28,up,10.12,0.0,11.0,11.5,0,1,0.0,1.0,0.2,0.0,0.0,0.15,0,4,129.42,-0.0005
FHN,20210521,7.0,17.28,up,8.2,0.0,10.0,10.5,0,1,0.0,1.0,0.1,0.0,0.0,0.15,0,27,111.85,-0.0023
FHN,20210521,8.0,17.28,up,3.1,0.0,9.0,9.5,0,2,0.0,1.0,0.17,0.0,0.0,0.2,0,263,102.15,-0.0075
FHN,20210521,9.0,17.28,up,5.56,0.0,8.0,8.5,0,9,0.0,1.0,0.12,0.0,0.0,0.2,0,175,88.15,-0.0186
FHN,20210521,10.0,17.28,up,7.5,0.0,7.1,7.4,0,585,0.0,0.9826,0.1,0.0,0.05,0.2,0,396,75.57,-0.0384
FHN,20210521,11.0,17.28,up,5.6,0.0,6.1,6.4,0,89,0.0,0.962,0.34,0.0,0.05,0.25,0,114,67.38,-0.0517
FHN,20210521,12.0,17.28,up,5.06,0.0,4.9,5.4,0,1015,0.0,0.9757,0.15,0.0,0.05,0.15,0,1289,53.5,-0.0531
FHN,20210521,13.0,17.28,up,3.9,0.0,3.9,4.6,0,1473,0.0,0.9131,0.3,0.0,0.1,0.25,0,340,50.38,-0.0893
FHN,20210521,14.0,17.28,up,2.93,0.0,3.3,3.5,0,442,46.81,0.8636,0.3,0.0,0.2,0.35,0,395,46.26,-0.139
FHN,20210521,15.0,17.28,up,2.5,0.0,2.45,2.6,0,836,41.5,0.7883,0.65,0.0,0.4,0.5,0,288,43.32,-0.2144
FHN,20210521,16.0,17.28,up,1.82,0.0,1.75,1.9,0,1642,40.45,0.684,0.9,0.0,0.65,0.8,0,136,41.02,-0.319
FHN,20210521,17.0,17.28,up,1.15,0.0,1.2,1.35,0,577,40.3,0.5578,1.05,0.0,1.1,1.25,0,5,40.81,-0.4456
FHN,20210521,18.0,17.28,up,0.75,0.0,0.75,0.9,0,516,39.16,0.4281,4.03,0.0,1.65,1.8,0,2,39.68,-0.5759
FHN,20210521,19.0,17.28,up,0.5,0.0,0.45,0.55,0,29,38.13,0.3051,0.0,0.0,2.3,2.5,0,0,38.73,-0.6997
FHN,20210521,20.0,17.28,up,0.28,0.0,0.25,0.35,0,115,38.02,0.2078,5.97,0.0,3.1,3.3,0,1,38.76,-0.7978
FHN,20210521,21.0,17.28,up,0.15,0.0,0.05,0.2,0,21,34.72,0.1112,0.0,0.0,3.9,4.2,0,0,37.5,-0.8963
FHN,20210521,22.0,17.28,up,0.0,0.0,0.0,0.15,0,0,35.84,0.0722,0.0,0.0,4.9,5.5,0,0,52.17,-0.9361
FHN,20210521,23.0,17.28,up,0.0,0.0,0.0,0.1,0,0,37.55,0.0483,0.0,0.0,5.5,6.7,0,0,52.06,-0.9605
FHN,20210521,24.0,17.28,up,0.0,0.0,0.0,0.5,0,0,59.36,0.1178,0.0,0.0,6.8,7.1,0,0,44.11,-0.8871
FHN,20210820,3.0,17.28,up,0.0,0.0,14.0,14.5,0,0,0.0,1.0,0.0,0.0,0.0,0.7,0,0,196.9,-0.0001
FHN,20210820,5.0,17.28,up,0.0,0.0,11.8,12.5,0,0,0.0,1.0,0.0,0.0,0.0,0.25,0,0,110.02,-0.0032
FHN,20210820,6.0,17.28,up,0.0,0.0,11.0,11.5,0,0,0.0,1.0,0.0,0.0,0.0,0.3,0,0,94.76,-0.0093
FHN,20210820,7.0,17.28,up,0.0,0.0,10.0,10.5,0,0,0.0,1.0,0.18,0.0,0.05,0.3,0,8,85.22,-0.0205
FHN,20210820,8.0,17.28,up,0.0,0.0,9.0,9.5,0,0,0.0,0.9848,0.0,0.0,0.05,0.3,0,0,73.87,-0.0382
FHN,20210820,9.0,17.28,up,6.18,0.0,8.0,8.5,0,2,0.0,0.9715,0.25,0.0,0.1,0.35,0,1,66.19,-0.0487
FHN,20210820,10.0,17.28,up,6.64,0.0,6.7,7.4,0,1,0.0,0.9659,0.17,0.0,0.1,0.25,0,95,56.95,-0.0566
FHN,20210820,11.0,17.28,up,5.92,0.0,5.8,6.5,0,9,0.0,0.9366,0.33,0.0,0.15,0.3,0,25,51.84,-0.0764
FHN,20210820,12.0,17.28,up,5.25,0.0,5.0,6.0,0,28,50.66,0.9043,0.4,0.0,0.25,0.4,0,41,48.8,-0.109
FHN,20210820,13.0,17.28,up,4.78,0.0,4.4,4.6,0,74,42.16,0.8605,0.53,0.0,0.4,0.55,0,57,46.48,-0.1526
FHN,20210820,14.0,17.28,up,3.6,0.0,3.6,3.8,0,83,41.09,0.8198,0.76,0.0,0.25,0.75,0,73,38.7,-0.1941
FHN,20210820,15.0,17.28,up,3.24,0.0,2.85,3.7,0,949,48.0,0.7472,1.1,0.0,0.4,1.0,0,21,35.83,-0.2654
FHN,20210820,16.0,17.28,up,2.05,0.0,1.95,2.65,0,1358,38.2,0.648,1.8,0.0,1.3,1.6,0,6,44.42,-0.3605
FHN,20210820,17.0,17.28,up,1.7,0.0,1.6,2.25,0,520,41.18,0.5616,0.0,0.0,1.35,1.95,0,0,37.49,-0.4466
FHN,20210820,18.0,17.28,up,1.3,0.0,0.75,1.6,0,339,33.79,0.4678,2.65,0.0,2.05,2.55,0,61,38.88,-0.5397
FHN,20210820,19.0,17.28,up,1.0,0.0,0.9,1.1,0,79,37.25,0.3824,0.0,0.0,2.7,3.2,0,0,38.45,-0.6246
FHN,20210820,20.0,17.28,up,0.7,0.0,0.35,1.2,0,193,38.1,0.3101,4.2,0.0,3.3,4.0,0,1,37.44,-0.6968
FHN,20210820,21.0,17.28,up,0.64,0.0,0.4,1.05,0,19,42.16,0.274,0.0,0.0,4.5,4.7,0,0,41.43,-0.7325
FHN,20210820,22.0,17.28,up,0.35,0.0,0.1,0.95,0,3,41.33,0.2218,0.0,0.0,5.3,5.6,0,0,41.88,-0.7847
FHN,20210820,23.0,17.28,up,0.0,0.0,0.1,0.85,0,0,43.94,0.1899,0.0,0.0,6.2,6.5,0,0,42.86,-0.8165
FHN,20210820,24.0,17.28,up,0.0,0.0,0.15,0.75,0,0,46.91,0.1669,0.0,0.0,7.1,7.4,0,0,42.96,-0.8393
FHN,20210820,25.0,17.28,up,0.0,0.0,0.1,0.65,0,0,47.74,0.1407,0.0,0.0,8.1,8.3,0,0,44.25,-0.8655
FHN,20220121,3.0,17.28,up,14.2,0.0,11.6,14.4,0,8,0.0,1.0,0.1,0.0,0.0,1.3,0,820,170.56,-0.0002
FHN,20220121,5.0,17.28,up,7.2,0.0,9.6,14.5,0,13,0.0,1.0,0.18,0.0,0.0,0.35,0,843,83.8,-0.0057
FHN,20220121,8.0,17.28,up,9.17,0.0,6.5,11.4,0,381,0.0,0.9969,0.27,0.0,0.15,0.3,0,548,57.25,-0.0495
FHN,20220121,10.0,17.28,up,7.3,0.0,6.4,7.3,0,1093,0.0,0.9545,0.5,0.0,0.35,1.0,0,225,60.02,-0.1148
FHN,20220121,13.0,17.28,up,4.85,0.0,4.7,4.9,0,635,42.95,0.8156,1.15,0.0,0.9,1.1,0,440,44.67,-0.206
FHN,20220121,15.0,17.28,up,3.4,0.0,3.3,3.6,0,944,40.9,0.7046,1.8,0.0,1.2,1.75,0,42,38.48,-0.3141
FHN,20220121,17.0,17.28,up,2.12,0.0,1.95,2.5,0,1270,36.78,0.5699,3.96,0.0,2.3,2.75,0,15,38.74,-0.4451
FHN,20220121,20.0,17.28,up,1.27,0.0,1.15,1.5,0,1744,38.48,0.3934,4.2,0.0,4.5,4.7,0,3,39.82,-0.6174
FHN,20220121,22.0,17.28,up,0.85,0.0,0.8,1.95,0,475,47.1,0.3113,0.0,0.0,5.6,6.3,0,0,35.67,-0.6981
FHN,20220121,25.0,17.28,up,0.45,0.0,0.4,0.6,0,160,38.71,0.1839,0.0,0.0,8.6,8.9,0,0,39.9,-0.8243
FHN,20220121,27.0,17.28,up,0.15,0.0,0.25,1.1,0,10,47.57,0.1832,16.98,0.0,10.1,10.7,0,0,34.08,-0.838
FHN,20220121,30.0,17.28,up,0.05,0.0,0.1,0.25,0,15,38.42,0.0771,0.0,0.0,12.1,14.6,0,0,37.29,-0.9298
FHN,20230120,3.0,17.28,up,9.23,0.0,11.5,16.5,0,0,0.0,1.0,0.1,0.0,0.0,0.15,0,858,67.92,-0.011
FHN,20230120,5.0,17.28,up,9.0,0.0,9.5,14.5,0,1,0.0,1.0,0.32,0.0,0.05,0.9,0,334,72.56,-0.0314
FHN,20230120,7.0,17.28,up,10.2,0.0,8.4,11.6,0,163,0.0,0.9934,0.5,0.0,0.35,0.55,0,423,54.17,-0.0649
FHN,20230120,10.0,17.28,up,7.19,0.0,5.0,7.8,0,109,0.0,0.8993,1.4,0.0,0.85,1.1,0,61,47.12,-0.139
FHN,20230120,12.0,17.28,up,5.94,0.0,5.8,6.3,0,421,40.81,0.8265,2.0,0.0,1.4,1.65,0,6,44.08,-0.2077
FHN,20230120,15.0,17.28,up,4.07,0.0,3.9,5.7,0,310,45.88,0.6962,4.2,0.0,1.35,5.2,0,121,48.01,-0.3343
FHN,20230120,17.0,17.28,up,3.2,0.0,3.1,3.5,0,1321,37.97,0.5984,4.1,0.0,1.7,4.1,0,66,30.07,-0.4304
FHN,20230120,20.0,17.28,up,2.1,0.0,2.0,2.7,0,67,38.32,0.4693,0.0,0.0,4.2,6.1,0,0,32.68,-0.5569
FHN,20230120,25.0,17.28,up,1.6,0.0,1.1,3.0,0,4,47.08,0.35,0.0,0.0,8.9,10.3,0,0,38.1,-0.674
FHN,20230120,30.0,17.28,up,0.7,0.0,0.6,1.95,0,8,0.0,0.271,0.0,0.0,11.6,14.7,0,0,38.1,-0.7522
FI,20210319,2.5,4.98,up,2.4,0.0,2.4,2.55,0,48,0.0,1.0,0.05,0.0,0.0,0.05,0,422,396.61,-0.0004
FI,20210319,5.0,4.98,up,0.35,0.0,0.25,0.4,0,728,118.53,0.515,0.39,0.0,0.3,0.45,0,161,103.84,-0.4876
FI,20210319,7.5,4.98,up,0.05,0.0,0.05,0.05,0,589,0.0,0.0915,2.9,0.0,2.5,2.65,0,4,103.84,-0.9117
FI,20210416,2.5,4.98,up,2.45,0.0,2.35,2.55,0,428,0.0,0.9924,0.1,0.0,0.0,0.05,0,61,126.86,-0.0111
FI,20210416,5.0,4.98,up,0.61,0.0,0.55,0.7,0,137,100.49,0.5604,0.7,0.0,0.6,0.7,0,64,101.51,-0.4437
FI,20210416,7.5,4.98,up,0.15,0.0,0.05,0.2,0,200,102.84,0.1351,0.0,0.0,2.6,2.75,0,0,117.53,-0.8707
FI,20210716,2.5,4.98,up,2.45,0.0,2.45,2.75,0,203,100.16,0.9285,0.2,0.0,0.1,0.2,0,12,106.51,-0.0796
FI,20210716,5.0,4.98,up,1.04,0.0,0.95,1.15,0,290,91.22,0.6128,1.15,0.0,1.0,1.15,0,2,91.33,-0.396
FI,20210716,7.5,4.98,up,0.35,0.0,0.35,0.5,0,57,92.03,0.3283,0.0,0.0,2.9,3.1,0,0,96.97,-0.6815
FI,20210716,10.0,4.98,up,0.22,0.0,0.05,0.3,0,2,88.06,0.1669,0.0,0.0,5.1,5.4,0,0,98.95,-0.8439
FI,20211015,2.5,4.98,up,2.45,0.0,2.55,2.9,0,29,92.27,0.8991,0.22,0.0,0.15,0.35,0,1,98.02,-0.0999
FI,20211015,5.0,4.98,up,1.4,0.0,1.2,1.55,0,77,90.24,0.6274,1.37,0.0,1.2,1.4,0,4,86.07,-0.3713
FI,20211015,7.5,4.98,up,0.63,0.0,0.6,0.75,0,44,86.75,0.3951,3.38,0.0,3.1,3.3,0,1,89.41,-0.6036
FICO,20210319,230.0,458.73,up,0.0,0.0,223.8,233.5,0,0,166.21,1.0,0.0,0.0,0.0,10.0,0,0,304.18,0.0
FICO,20210319,240.0,458.73,up,0.0,0.0,213.7,223.5,0,0,146.39,1.0,0.0,0.0,0.0,10.0,0,0,288.14,0.0
FICO,20210319,250.0,458.73,up,256.8,0.0,206.0,210.9,0,1,0.0,1.0,0.0,0.0,0.0,5.0,0,0,234.06,0.0
FICO,20210319,260.0,458.73,up,205.2,0.0,196.0,200.9,0,1,0.0,1.0,0.0,0.0,0.0,5.0,0,0,220.96,0.0
FICO,20210319,270.0,458.73,up,236.8,0.0,186.0,190.9,0,1,0.0,1.0,0.0,0.0,0.0,5.0,0,0,208.32,0.0
FICO,20210319,280.0,458.73,up,0.0,0.0,176.0,180.9,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,196.1,0.0
FICO,20210319,290.0,458.73,up,0.0,0.0,166.0,170.9,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,184.27,-0.0001
FICO,20210319,300.0,458.73,up,205.7,0.0,156.0,160.9,0,1,0.0,1.0,0.0,0.0,0.0,5.0,0,0,172.79,-0.0003
FICO,20210319,310.0,458.73,up,197.0,0.0,146.0,150.9,0,1,0.0,1.0,2.5,0.0,0.0,10.0,0,3,190.87,-0.0008
FICO,20210319,320.0,458.73,up,186.4,0.0,136.0,140.9,0,1,0.0,0.9989,2.7,0.0,0.0,5.0,0,1,150.74,-0.0021
FICO,20210319,330.0,458.73,up,132.0,0.0,126.0,130.9,0,0,0.0,0.9958,0.83,0.0,0.0,10.0,0,10,166.57,-0.005
FICO,20210319,340.0,458.73,up,123.47,0.0,113.7,123.5,0,1,0.0,0.9899,0.0,0.0,0.0,5.0,0,0,129.75,-0.0109
FICO,20210319,350.0,458.73,up,93.0,0.0,106.0,111.0,0,1,0.0,0.9793,1.0,0.0,0.0,5.0,0,10,119.58,-0.0213
FICO,20210319,360.0,458.73,up,95.3,0.0,96.0,101.0,0,1,0.0,0.962,6.3,0.0,0.0,5.0,0,11,109.58,-0.0385
FICO,20210319,370.0,458.73,up,100.7,0.0,86.0,91.0,0,3,0.0,0.9356,0.8,0.0,0.05,5.0,0,15,99.74,-0.0647
FICO,20210319,380.0,458.73,up,0.0,0.0,76.1,81.0,0,0,55.47,0.8984,1.7,0.0,0.5,5.0,0,7,90.02,-0.1018
FICO,20210319,390.0,458.73,up,97.5,0.0,66.5,71.0,0,2,48.72,0.8493,2.0,0.0,0.5,2.25,0,4,69.35,-0.1509
FICO,20210319,400.0,458.73,up,55.6,0.0,57.2,61.5,0,1,53.76,0.8262,2.07,0.0,0.3,2.25,0,12,57.94,-0.174
FICO,20210319,410.0,458.73,up,0.0,0.0,48.1,51.5,0,0,53.13,0.7375,1.36,0.0,0.35,5.0,0,29,62.48,-0.2626
FICO,20210319,420.0,458.73,up,24.0,0.0,38.8,42.5,0,2,48.46,0.6839,2.01,0.0,0.1,3.5,0,40,46.68,-0.3162
FICO,20210319,430.0,458.73,up,20.0,0.0,29.8,33.4,0,2,44.79,0.5637,3.25,0.0,2.15,4.6,0,63,46.57,-0.4363
FICO,20210319,440.0,458.73,up,28.2,0.0,21.6,25.5,0,1,41.21,0.4319,7.1,0.0,3.9,6.4,0,11,43.39,-0.568
FICO,20210319,450.0,458.73,up,15.0,0.0,14.9,18.1,0,908,41.44,0.3034,19.6,0.0,6.8,10.2,0,10,42.55,-0.6965
FICO,20210319,460.0,458.73,up,5.56,0.0,9.3,12.4,0,8,40.03,0.1858,37.2,0.0,10.4,14.7,0,20,40.21,-0.8139
