{'width': 450, 'height': 1016}
CRUS,20210618,90.0,75.77,down,2.3,0.0,2.3,2.6,0,266,43.29,0.2692,18.0,0.0,16.2,16.7,0,32,42.76,-0.733
CRUS,20210618,95.0,75.77,down,1.8,0.0,1.55,1.85,0,111,43.91,0.2014,22.6,0.0,20.5,21.0,0,35,43.7,-0.8011
CRUS,20210618,100.0,75.77,down,1.25,0.0,1.0,1.45,0,539,45.05,0.1521,25.1,0.0,25.0,25.5,0,21,44.44,-0.8507
CRUS,20210618,105.0,75.77,down,0.85,0.0,0.7,1.15,0,112,46.59,0.1183,16.3,0.0,29.7,30.3,0,39,46.45,-0.8845
CRUS,20210618,110.0,75.77,down,0.65,0.0,0.5,0.95,0,181,48.31,0.094,19.1,0.0,34.0,35.3,0,35,45.45,-0.909
CRUS,20210618,115.0,75.77,down,0.55,0.0,0.35,0.8,0,354,49.9,0.0757,0.0,0.0,39.3,40.1,0,0,50.43,-0.9274
CRUS,20210618,120.0,75.77,down,1.1,0.0,0.3,0.75,0,62,52.71,0.067,28.3,0.0,44.2,44.9,0,1,51.06,-0.9361
CRUS,20210618,125.0,75.77,down,1.02,0.0,0.2,0.85,0,6,56.24,0.0636,40.0,0.0,48.7,50.2,0,4,51.87,-0.9393
CRUS,20210618,130.0,75.77,down,0.32,0.0,0.15,0.8,0,84,58.47,0.0568,0.0,0.0,52.7,56.0,0,0,51.54,-0.9462
CRUS,20210618,135.0,75.77,down,0.5,0.0,0.1,0.75,0,55,60.38,0.0504,0.0,0.0,57.6,61.1,0,0,54.44,-0.9526
CRUS,20210618,140.0,75.77,down,0.45,0.0,0.1,0.7,0,7,62.65,0.0464,0.0,0.0,62.6,66.1,0,0,57.21,-0.9565
CRUS,20210618,145.0,75.77,down,0.25,0.0,0.05,0.65,0,6,64.0,0.0407,0.0,0.0,67.9,71.1,0,0,65.3,-0.9623
CRUS,20210618,150.0,75.77,down,0.45,0.0,0.0,0.45,0,27,62.23,0.0283,0.0,0.0,72.8,75.7,0,0,55.79,-0.9749
CRUS,20210917,40.0,75.77,down,0.0,0.0,35.3,38.0,0,0,59.59,0.9663,0.0,0.0,0.2,0.95,0,0,55.34,-0.0355
CRUS,20210917,45.0,75.77,down,0.0,0.0,30.7,33.4,0,0,56.27,0.9351,0.0,0.0,0.8,1.35,0,0,55.95,-0.0667
CRUS,20210917,50.0,75.77,down,0.0,0.0,26.0,29.3,0,0,53.67,0.9062,1.25,0.0,1.4,1.65,0,20,51.94,-0.0956
CRUS,20210917,55.0,75.77,down,0.0,0.0,23.0,24.0,0,0,51.5,0.8639,1.5,0.0,2.15,2.4,0,1,49.39,-0.138
CRUS,20210917,60.0,75.77,down,0.0,0.0,19.0,19.5,0,0,47.01,0.8102,2.56,0.0,3.1,3.5,0,18,47.12,-0.1918
CRUS,20210917,65.0,75.77,down,0.0,0.0,14.5,16.0,0,0,42.97,0.7441,4.65,0.0,4.5,4.9,0,68,45.34,-0.2579
CRUS,20210917,70.0,75.77,down,12.09,0.0,12.4,12.8,0,155,44.43,0.6675,7.1,0.0,6.4,6.7,0,81,44.04,-0.3347
CRUS,20210917,75.0,75.77,down,9.5,0.0,9.6,10.1,0,35,42.89,0.585,6.7,0.0,8.6,9.1,0,3,43.0,-0.4173
CRUS,20210917,80.0,75.77,down,8.16,0.0,7.6,8.0,0,7,43.19,0.503,11.93,0.0,11.4,11.9,0,28,42.4,-0.4995
CRUS,20210917,85.0,75.77,down,5.5,0.0,5.8,6.2,0,26,42.67,0.4242,10.7,0.0,14.6,15.2,0,5,42.09,-0.5785
CRUS,20210917,90.0,75.77,down,4.9,0.0,4.4,4.8,0,69,42.45,0.3524,0.0,0.0,18.3,18.8,0,0,42.07,-0.6506
CRUS,20210917,95.0,75.77,down,6.3,0.0,3.3,3.7,0,61,42.29,0.2886,0.0,0.0,22.2,22.7,0,0,41.86,-0.7147
CRUS,20210917,100.0,75.77,down,2.95,0.0,2.55,2.95,0,129,42.8,0.2386,0.0,0.0,26.4,27.1,0,0,42.61,-0.7649
CRUS,20210917,105.0,75.77,down,2.05,0.0,1.95,2.3,0,52,43.01,0.1939,0.0,0.0,30.7,31.3,0,0,41.56,-0.8098
CRUS,20210917,110.0,75.77,down,1.75,0.0,1.15,1.85,0,31,43.68,0.1612,0.0,0.0,35.3,36.4,0,0,44.53,-0.8427
CRUS,20210917,115.0,75.77,down,4.4,0.0,1.15,1.4,0,135,43.5,0.1281,0.0,0.0,40.0,41.4,0,0,46.76,-0.8761
CRUS,20210917,120.0,75.77,down,1.96,0.0,0.9,1.45,0,3,45.59,0.1154,0.0,0.0,43.3,46.6,0,0,42.74,-0.8888
CRUS,20210917,125.0,75.77,down,1.1,0.0,0.75,1.3,0,1,46.88,0.101,0.0,0.0,48.4,51.4,0,0,44.89,-0.9033
CRUS,20210917,130.0,75.77,down,1.8,0.0,0.6,1.2,0,2,48.09,0.0889,0.0,0.0,52.8,56.5,0,0,43.98,-0.9155
CRUS,20210917,135.0,75.77,down,2.15,0.0,0.5,1.0,0,1,48.64,0.0756,0.0,0.0,57.9,61.1,0,0,43.63,-0.9289
CRUS,20210917,140.0,75.77,down,1.25,0.0,0.45,0.8,0,3,49.17,0.0645,0.0,0.0,63.0,66.0,0,0,45.78,-0.9402
CRUS,20210917,145.0,75.77,down,1.5,0.0,0.15,0.9,0,1,49.67,0.0552,0.0,0.0,67.8,71.2,0,0,47.83,-0.9497
CRUS,20210917,150.0,75.77,down,0.5,0.0,0.45,0.85,0,63,53.7,0.0624,0.0,0.0,73.2,75.6,0,0,47.36,-0.9421
CRUS,20220121,25.0,75.77,down,62.7,0.0,49.5,53.4,0,1,59.61,0.9846,0.41,0.0,0.05,0.8,0,30,68.29,-0.0192
CRUS,20220121,30.0,75.77,down,46.7,0.0,44.9,48.6,0,30,59.46,0.9759,0.25,0.0,0.15,1.0,0,10,61.63,-0.0279
CRUS,20220121,35.0,75.77,down,30.0,0.0,39.5,44.0,0,4,50.42,0.9674,1.0,0.0,0.1,1.25,0,12,54.23,-0.0365
CRUS,20220121,40.0,75.77,down,35.0,0.0,35.2,38.4,0,12,43.53,0.9449,1.1,0.0,0.85,1.45,0,20,52.53,-0.059
CRUS,20220121,45.0,75.77,down,41.91,0.0,31.0,34.8,0,7,49.05,0.916,1.65,0.0,1.5,2.1,0,42,50.71,-0.088
CRUS,20220121,50.0,75.77,down,38.5,0.0,27.3,29.2,0,34,43.99,0.8805,2.5,0.0,2.45,2.8,0,90,48.77,-0.1235
CRUS,20220121,55.0,75.77,down,35.9,0.0,24.5,25.2,0,64,45.97,0.8372,4.1,0.0,3.5,3.9,0,100,47.11,-0.1669
CRUS,20220121,60.0,75.77,down,20.2,0.0,20.8,21.6,0,55,44.81,0.7871,4.0,0.0,4.8,5.2,0,77,45.32,-0.2171
CRUS,20220121,65.0,75.77,down,28.64,0.0,17.4,18.3,0,33,43.45,0.7296,7.1,0.0,6.4,6.9,0,109,43.91,-0.2747
CRUS,20220121,70.0,75.77,down,14.7,0.0,14.7,15.3,0,295,42.86,0.6665,8.9,0.0,8.6,9.0,0,229,43.29,-0.338
CRUS,20220121,75.0,75.77,down,13.7,0.0,12.1,13.2,0,92,42.88,0.6014,10.8,0.0,11.0,11.5,0,181,42.57,-0.4033
CRUS,20220121,80.0,75.77,down,10.4,0.0,10.0,10.5,0,101,41.57,0.5354,12.8,0.0,13.7,14.8,0,37,42.68,-0.4696
CRUS,20220121,85.0,75.77,down,8.53,0.0,8.2,8.7,0,193,41.33,0.4717,15.55,0.0,16.7,17.8,0,221,41.72,-0.5336
CRUS,20220121,90.0,75.77,down,7.1,0.0,6.6,7.2,0,214,41.01,0.4113,15.0,0.0,20.2,21.0,0,4,41.03,-0.5944
CRUS,20220121,95.0,75.77,down,5.5,0.0,5.3,5.9,0,75,40.71,0.3553,15.01,0.0,24.0,24.6,0,1,40.7,-0.6506
CRUS,20220121,100.0,75.77,down,4.46,0.0,4.3,4.9,0,231,40.75,0.3064,20.09,0.0,27.9,28.6,0,4,40.51,-0.6999
CRUS,20220121,105.0,75.77,down,3.7,0.0,3.5,4.0,0,58,40.69,0.2633,26.4,0.0,32.0,33.3,0,9,41.49,-0.7434
CRUS,20220121,110.0,75.77,down,2.55,0.0,2.8,3.5,0,17,41.15,0.2273,39.5,0.0,36.4,37.1,0,1,40.48,-0.7796
CRUS,20220121,115.0,75.77,down,4.2,0.0,2.3,2.85,0,128,41.1,0.1943,0.0,0.0,40.9,41.6,0,0,40.74,-0.813
CRUS,20220121,120.0,75.77,down,4.3,0.0,1.85,2.4,0,68,41.26,0.167,0.0,0.0,45.4,46.4,0,0,41.33,-0.8407
CRUS,20220121,125.0,75.77,down,2.35,0.0,1.45,2.05,0,491,41.29,0.1424,47.33,0.0,50.1,51.2,0,0,42.15,-0.8656
CRUS,20220121,130.0,75.77,down,1.35,0.0,1.25,1.65,0,20,41.47,0.1217,0.0,0.0,54.8,56.7,0,0,41.14,-0.8867
CRUS,20220121,135.0,75.77,down,2.3,0.0,1.0,1.45,0,11,41.77,0.1052,0.0,0.0,58.1,61.1,0,0,37.44,-0.9034
CRUS,20220121,140.0,75.77,down,2.3,0.0,0.85,1.3,0,8,42.38,0.0934,0.0,0.0,63.1,66.5,0,0,41.45,-0.9154
CRUS,20220121,145.0,75.77,down,2.15,0.0,0.7,1.15,0,1,42.75,0.0818,0.0,0.0,68.1,71.4,0,0,42.66,-0.9273
CRUS,20220121,150.0,75.77,down,0.9,0.0,0.15,1.8,0,103,44.83,0.0822,0.0,0.0,72.5,76.6,0,0,41.84,-0.9267
CRUS,20230120,30.0,75.77,down,58.0,0.0,46.3,50.2,0,3,52.88,0.9567,0.0,0.0,1.55,2.0,0,0,55.51,-0.0529
CRUS,20230120,35.0,75.77,down,48.45,0.0,42.2,46.0,0,1,51.62,0.9346,2.4,0.0,2.25,2.95,0,2,53.56,-0.0751
CRUS,20230120,40.0,75.77,down,40.1,0.0,38.0,42.0,0,2,49.53,0.9103,3.5,0.0,3.1,3.8,0,3,50.93,-0.0995
CRUS,20230120,45.0,75.77,down,40.72,0.0,35.5,37.0,0,1,48.43,0.8813,4.16,0.0,4.2,4.9,0,4,48.94,-0.1286
CRUS,20230120,50.0,75.77,down,43.63,0.0,30.0,33.5,0,19,43.53,0.848,4.5,0.0,5.5,6.3,0,6,47.41,-0.162
CRUS,20230120,55.0,75.77,down,0.0,0.0,26.5,29.7,0,0,41.83,0.8115,0.0,0.0,6.9,7.9,0,0,45.82,-0.1987
CRUS,20230120,60.0,75.77,down,34.0,0.0,24.4,28.5,0,8,45.79,0.7708,7.3,0.0,8.7,10.1,0,6,45.19,-0.2396
CRUS,20230120,65.0,75.77,down,23.77,0.0,20.5,25.5,0,3,43.18,0.7287,8.3,0.0,10.7,12.2,0,2,44.1,-0.282
CRUS,20230120,70.0,75.77,down,31.9,0.0,20.0,22.3,0,6,44.5,0.6852,0.0,0.0,13.0,14.6,0,0,43.27,-0.3258
CRUS,20230120,75.0,75.77,down,17.35,0.0,17.0,18.8,0,4,41.54,0.6387,14.61,0.0,15.5,16.8,0,1,41.91,-0.3726
CRUS,20230120,80.0,75.77,down,15.75,0.0,15.4,16.6,0,77,41.57,0.5947,18.4,0.0,18.3,20.0,0,1,41.7,-0.417
CRUS,20230120,85.0,75.77,down,13.5,0.0,13.5,14.7,0,34,41.1,0.5494,0.0,0.0,21.3,22.7,0,0,40.63,-0.4627
CRUS,20230120,90.0,75.77,down,12.8,0.0,11.7,13.0,0,57,40.55,0.5052,0.0,0.0,24.5,26.1,0,0,39.97,-0.5073
CRUS,20230120,95.0,75.77,down,10.5,0.0,10.2,11.6,0,25,40.32,0.4664,21.0,0.0,28.0,30.1,0,2,40.45,-0.5466
CRUS,20230120,100.0,75.77,down,9.8,0.0,9.9,10.5,0,23,41.53,0.4363,0.0,0.0,31.7,33.2,0,0,39.46,-0.577
CRUS,20230120,105.0,75.77,down,13.95,0.0,7.8,9.4,0,19,40.22,0.3946,0.0,0.0,35.4,38.4,0,0,40.73,-0.6192
CRUS,20230120,110.0,75.77,down,8.2,0.0,6.8,8.0,0,8,39.6,0.357,0.0,0.0,39.5,42.0,0,0,40.18,-0.6575
CRUS,20230120,115.0,75.77,down,11.12,0.0,5.9,7.1,0,2,39.39,0.3238,0.0,0.0,43.6,45.4,0,0,39.02,-0.6913
CRUS,20230120,120.0,75.77,down,10.0,0.0,5.1,6.3,0,15,39.13,0.2935,0.0,0.0,47.8,49.6,0,0,38.77,-0.7221
CRUS,20230120,125.0,75.77,down,10.0,0.0,4.4,5.6,0,1,39.0,0.2662,0.0,0.0,50.6,54.6,0,0,37.27,-0.75
CRUS,20230120,130.0,75.77,down,4.5,0.0,3.8,5.0,0,11,38.8,0.241,0.0,0.0,55.1,59.0,0,0,37.14,-0.7758
CRUS,20230120,135.0,75.77,down,0.0,0.0,3.3,4.5,0,0,38.85,0.22,0.0,0.0,60.4,63.6,0,0,38.54,-0.7974
CRUS,20230120,140.0,75.77,down,7.75,0.0,2.95,4.1,0,1,39.05,0.203,0.0,0.0,65.8,68.3,0,0,40.21,-0.8147
CRUS,20230120,145.0,75.77,down,5.5,0.0,2.6,3.7,0,7,39.09,0.1847,0.0,0.0,69.1,73.5,0,0,38.82,-0.8336
CRUS,20230120,150.0,75.77,down,2.5,0.0,2.5,3.6,0,53,40.02,0.1766,0.0,0.0,74.0,77.0,0,0,36.63,-0.8418
CRVS,20210319,2.5,3.15,up,0.85,0.0,0.6,0.9,0,155,208.43,0.8298,0.05,0.0,0.05,0.1,0,426,138.45,-0.1701
CRVS,20210319,5.0,3.15,up,0.05,0.0,0.0,0.05,0,3595,186.68,0.0712,1.8,0.0,1.65,2.45,0,141,305.96,-0.9269
CRVS,20210319,7.5,3.15,up,0.01,0.0,0.0,0.05,0,674,298.25,0.0007,0.0,0.0,4.0,5.1,0,0,440.56,-0.9973
CRVS,20210416,2.5,3.15,up,0.95,0.0,0.75,0.9,0,202,144.69,0.7449,0.3,0.0,0.15,0.55,0,571,165.56,-0.2537
CRVS,20210416,5.0,3.15,up,0.15,0.0,0.1,0.2,0,710,154.54,0.2726,2.3,0.0,1.9,2.25,0,28,133.12,-0.6863
CRVS,20210416,7.5,3.15,up,0.08,0.0,0.05,0.1,0,414,186.88,0.1183,4.25,0.0,4.1,5.3,0,4,247.41,-0.874
CRVS,20210416,10.0,3.15,up,0.1,0.0,0.0,0.25,0,72,252.63,0.0478,0.0,0.0,6.4,7.9,0,0,271.92,-0.9444
CRVS,20210716,2.5,3.15,up,1.35,0.0,0.6,1.45,0,298,118.39,0.7759,0.6,0.0,0.45,0.8,0,168,132.58,-0.2366
CRVS,20210716,5.0,3.15,up,0.6,0.0,0.35,0.6,0,688,138.11,0.4841,1.7,0.0,2.2,2.65,0,18,123.28,-0.5141
CRVS,20210716,7.5,3.15,up,0.25,0.0,0.2,0.55,0,265,162.77,0.4103,4.05,0.0,4.5,5.0,0,9,131.61,-0.6254
CRVS,20211015,2.5,3.15,up,1.5,0.0,1.2,1.75,0,321,138.49,0.8063,0.8,0.0,0.55,0.95,0,143,123.61,-0.2172
CRVS,20211015,5.0,3.15,up,0.8,0.0,0.6,0.9,0,213,126.29,0.5535,2.74,0.0,2.5,2.85,0,2,133.24,-0.4227
CRVS,20211015,7.5,3.15,up,0.7,0.0,0.4,0.8,0,42,0.0,0.4826,0.0,0.0,3.4,5.1,0,0,133.24,-0.5386
CRWD,20210312,110.0,194.86,down,92.2,0.0,82.5,87.1,0,0,0.0,1.0,0.0,0.0,0.0,0.89,0,0,399.83,0.0
CRWD,20210312,115.0,194.86,down,74.65,0.0,77.5,82.2,0,2,0.0,1.0,0.0,0.0,0.0,0.93,0,0,375.04,0.0
CRWD,20210312,120.0,194.86,down,83.43,0.0,72.5,77.2,0,1,0.0,1.0,0.0,0.0,0.0,1.13,0,0,360.49,0.0
CRWD,20210312,125.0,194.86,down,50.6,0.0,68.2,71.25,0,2,0.0,1.0,0.0,0.0,0.0,0.87,0,0,319.06,0.0
CRWD,20210312,130.0,194.86,down,0.0,0.0,63.25,66.1,0,0,0.0,1.0,0.0,0.0,0.0,0.78,0,0,289.03,0.0
CRWD,20210312,135.0,194.86,down,45.7,0.0,57.5,62.0,0,2,212.6,1.0,0.3,0.0,0.0,0.25,0,1,223.22,0.0
CRWD,20210312,140.0,194.86,down,39.9,0.0,53.35,56.15,0,4,0.0,1.0,0.38,0.0,0.0,0.74,0,9,240.66,0.0
CRWD,20210312,145.0,194.86,down,0.0,0.0,48.2,51.2,0,0,0.0,1.0,0.02,0.0,0.0,0.15,0,22,172.12,-0.0002
CRWD,20210312,150.0,194.86,down,32.5,0.0,42.8,47.25,0,6,0.0,1.0,0.03,0.0,0.0,0.81,0,253,200.59,-0.0009
CRWD,20210312,155.0,194.86,down,25.42,0.0,38.25,40.65,0,1,0.0,0.9989,0.07,0.0,0.0,0.15,0,62,137.17,-0.0031
CRWD,20210312,160.0,194.86,down,37.25,0.0,33.75,35.6,0,41,0.0,0.9928,0.08,0.0,0.0,0.12,0,137,116.76,-0.0089
CRWD,20210312,165.0,194.86,down,28.95,0.0,28.7,30.4,0,10,0.0,0.986,0.09,0.0,0.09,0.12,0,200,108.88,-0.0156
CRWD,20210312,170.0,194.86,down,27.75,0.0,22.95,25.95,0,158,0.0,0.9826,0.07,0.0,0.05,0.18,0,325,93.21,-0.0192
CRWD,20210312,175.0,194.86,down,27.25,0.0,18.45,20.5,0,76,0.0,0.9617,0.19,0.0,0.16,0.33,0,648,87.47,-0.0399
CRWD,20210312,177.5,194.86,down,20.21,0.0,15.85,18.15,0,42,0.0,0.955,0.32,0.0,0.07,0.47,0,304,79.64,-0.0468
CRWD,20210312,180.0,194.86,down,14.29,0.0,13.65,15.65,0,288,0.0,0.9256,0.45,0.0,0.41,0.53,0,192,79.94,-0.0758
CRWD,20210312,182.5,194.86,down,11.3,0.0,10.75,13.45,0,62,0.0,0.8599,0.77,0.0,0.57,1.6,0,123,89.74,-0.1409
CRWD,20210312,185.0,194.86,down,9.9,0.0,9.3,11.2,0,145,55.37,0.8474,1.0,0.0,0.92,1.15,0,393,75.83,-0.1536
CRWD,20210312,187.5,194.86,down,8.55,0.0,6.95,9.2,0,107,54.54,0.7967,1.6,0.0,1.22,1.57,0,147,71.51,-0.2042
CRWD,20210312,190.0,194.86,down,6.75,0.0,6.4,7.55,0,358,73.57,0.7164,2.2,0.0,1.79,2.46,0,363,71.89,-0.2843
CRWD,20210312,192.5,194.86,down,5.09,0.0,4.95,5.55,0,158,68.79,0.6345,3.4,0.0,2.62,3.05,0,174,67.78,-0.366
CRWD,20210312,195.0,194.86,down,3.9,0.0,3.55,4.25,0,309,68.55,0.5345,4.2,0.0,3.5,4.45,0,663,69.64,-0.4657
CRWD,20210312,197.5,194.86,down,2.7,0.0,2.45,2.97,0,105,67.08,0.4315,5.4,0.0,5.1,5.5,0,79,65.44,-0.5686
CRWD,20210312,200.0,194.86,down,1.8,0.0,1.72,1.9,0,2839,65.5,0.3329,7.6,0.0,6.7,8.3,0,400,76.25,-0.667
