{'width': 450, 'height': 1016}
VXX,20210312,21.5,14.35,down,0.03,0.0,0.01,0.02,0,1382,307.58,0.0176,6.85,0.0,7.1,7.2,0,78,277.0,-0.9829
VXX,20210312,22.0,14.35,down,0.03,0.0,0.01,0.02,0,3008,322.11,0.0169,7.4,0.0,7.6,7.7,0,82,290.44,-0.9836
VXX,20210312,22.5,14.35,down,0.03,0.0,0.01,0.02,0,1856,336.28,0.0163,6.33,0.0,8.1,8.2,0,47,303.54,-0.9841
VXX,20210312,23.0,14.35,down,0.02,-0.01,0.01,0.02,5,897,350.06,0.0158,8.56,0.0,8.6,8.7,0,86,316.3,-0.9847
VXX,20210312,23.5,14.35,down,0.02,0.0,0.0,0.02,0,595,345.47,0.0153,8.95,0.0,9.1,9.2,0,118,328.66,-0.9851
VXX,20210312,24.0,14.35,down,0.02,0.0,0.01,0.02,0,2636,376.39,0.0149,9.37,0.0,9.6,9.7,0,87,340.71,-0.9856
VXX,20210312,24.5,14.35,down,0.06,0.0,0.0,0.01,0,815,342.72,0.0105,8.55,0.0,10.1,10.2,0,49,352.44,-0.9887
VXX,20210312,25.0,14.35,down,0.01,0.0,0.0,0.01,20,2476,353.94,0.0092,9.79,0.0,10.6,10.7,0,89,363.88,-0.9912
VXX,20210312,25.5,14.35,down,0.04,0.0,0.0,0.01,0,636,364.89,0.0072,9.5,0.0,11.1,11.2,0,34,375.04,-0.9932
VXX,20210312,26.0,14.35,down,0.02,0.0,0.01,0.02,0,1592,425.11,0.0097,10.85,0.0,11.6,11.7,0,38,385.93,-0.9948
VXX,20210312,27.0,14.35,down,0.02,0.0,0.0,0.01,0,2852,396.22,0.0034,12.45,0.0,12.6,12.7,0,25,406.96,-0.997
VXX,20210312,28.0,14.35,down,0.02,0.0,0.0,0.01,0,1999,415.94,0.0021,13.0,0.0,13.6,13.7,0,15,427.06,-0.9984
VXX,20210312,29.0,14.35,down,0.02,0.0,0.0,0.01,0,2982,434.84,0.0012,14.45,0.0,14.6,14.7,0,155,446.32,-0.9993
VXX,20210312,30.0,14.35,down,0.01,0.0,0.0,0.01,0,10564,452.97,0.0007,14.95,0.0,15.6,15.7,0,68,464.79,-0.9998
VXX,20210312,31.0,14.35,down,0.03,0.0,0.0,0.01,0,437,470.39,0.0004,16.37,0.0,16.6,16.7,0,43,482.54,-1.0
VXX,20210312,32.0,14.35,down,0.04,0.0,0.0,0.01,0,412,487.16,0.0003,17.2,0.0,17.6,17.7,0,4,499.63,-1.0
VXX,20210312,33.0,14.35,down,0.02,0.0,0.0,0.01,0,10341,503.33,0.0001,17.9,0.0,18.6,18.7,0,37,516.09,-1.0
VXX,20210312,34.0,14.35,down,0.09,0.0,0.0,0.01,0,227,518.93,0.0001,18.9,0.0,19.6,19.7,0,36,531.98,-1.0
VXX,20210312,35.0,14.35,down,0.02,0.0,0.0,0.01,0,427,534.01,0.0,19.95,0.0,20.6,20.7,0,34,547.33,-1.0
VXX,20210312,36.0,14.35,down,0.01,0.0,0.0,0.01,0,685,548.59,0.0,0.0,0.0,21.6,21.7,0,0,562.17,-1.0
VXX,20210312,37.0,14.35,down,0.03,0.0,0.0,0.01,0,290,562.72,0.0,21.9,0.0,22.6,22.7,0,76,576.54,-1.0
VXX,20210312,38.0,14.35,down,0.03,0.0,0.0,0.01,0,200,576.4,0.0,22.9,0.0,23.6,23.7,0,70,590.47,-1.0
VXX,20210312,39.0,14.35,down,0.03,0.0,0.0,0.01,0,503,589.68,0.0,23.75,0.0,24.6,24.7,0,59,603.98,-1.0
VXX,20210312,40.0,14.35,down,0.03,0.0,0.0,0.01,0,650,602.58,0.0,24.75,0.0,25.6,25.7,0,47,617.1,-1.0
VXX,20210312,41.0,14.35,down,0.02,0.0,0.0,0.01,0,513,615.11,0.0,25.95,0.0,26.6,26.7,0,138,629.85,-1.0
VXX,20210312,42.0,14.35,down,0.01,0.0,0.0,0.01,0,1818,627.29,0.0,26.8,0.0,27.6,27.7,0,118,642.25,-1.0
VXX,20210312,43.0,14.35,down,0.02,0.0,0.0,0.01,0,13510,639.14,0.0,27.85,0.0,28.6,28.7,0,170,654.32,-1.0
VXX,20210319,5.0,14.35,down,10.85,0.0,9.3,9.4,0,15,0.0,1.0,0.02,0.0,0.0,0.01,0,3,271.25,0.0
VXX,20210319,6.0,14.35,down,8.75,0.0,8.3,8.4,0,1,0.0,1.0,0.0,0.0,0.0,0.01,0,0,226.63,0.0
VXX,20210319,7.0,14.35,down,8.25,0.0,7.3,7.4,0,1,0.0,1.0,0.01,0.0,0.0,0.01,0,285,188.92,-0.0001
VXX,20210319,8.0,14.35,down,8.3,0.0,6.3,6.4,0,26,0.0,0.9995,0.02,0.0,0.0,0.01,0,1168,156.15,-0.0008
VXX,20210319,9.0,14.35,down,6.16,0.0,5.3,5.4,0,22,0.0,0.9945,0.01,0.0,0.0,0.01,0,4697,127.06,-0.0057
VXX,20210319,10.0,14.35,down,4.7,0.0,4.3,4.4,0,322,0.0,0.9932,0.01,0.0,0.0,0.01,0,15284,100.77,-0.007
VXX,20210319,10.5,14.35,down,4.66,0.0,3.8,3.9,0,21,0.0,0.9923,0.01,0.0,0.0,0.01,0,1958,88.46,-0.008
VXX,20210319,11.0,14.35,down,3.6,0.0,3.3,3.4,0,235,0.0,0.9912,0.01,0.0,0.0,0.01,0,14514,76.6,-0.0091
VXX,20210319,11.5,14.35,down,3.62,0.0,2.84,2.88,0,509,66.6,0.9762,0.01,0.0,0.01,0.02,3,2173,76.5,-0.024
VXX,20210319,12.0,14.35,down,2.6,0.0,2.35,2.37,0,5395,55.26,0.972,0.02,0.0,0.01,0.02,0,27550,63.83,-0.0283
VXX,20210319,12.5,14.35,down,1.97,0.0,1.86,1.9,0,148,57.24,0.9515,0.02,0.0,0.02,0.03,25,8991,56.7,-0.0488
VXX,20210319,13.0,14.35,down,1.43,-0.19,1.41,1.44,11,2290,56.92,0.885,0.07,0.0,0.06,0.08,10,37053,56.6,-0.1151
VXX,20210319,13.5,14.35,down,1.26,0.0,1.03,1.07,0,1318,61.63,0.7601,0.19,0.01,0.19,0.2,70,31485,61.41,-0.2399
VXX,20210319,14.0,14.35,down,0.79,-0.17,0.79,0.81,34,8810,71.4,0.6124,0.45,0.06,0.44,0.45,2,57065,71.22,-0.3875
VXX,20210319,14.5,14.35,down,0.62,-0.14,0.61,0.63,13,5324,79.86,0.4907,0.75,0.07,0.76,0.77,1,13470,79.68,-0.5092
VXX,20210319,15.0,14.35,down,0.5,-0.09,0.49,0.5,23,25358,88.19,0.3963,1.12,0.07,1.13,1.15,2,41570,88.01,-0.6036
VXX,20210319,15.5,14.35,down,0.4,-0.1,0.39,0.4,1,4373,94.81,0.3216,1.54,0.15,1.53,1.55,6,3941,94.62,-0.6783
VXX,20210319,16.0,14.35,down,0.33,-0.08,0.32,0.33,3,28017,101.73,0.265,1.82,0.0,1.96,1.99,0,41132,102.24,-0.7347
VXX,20210319,16.5,14.35,down,0.27,-0.07,0.27,0.28,7,2955,108.78,0.2226,2.25,0.0,2.41,2.44,0,1610,109.34,-0.7773
VXX,20210319,17.0,14.35,down,0.28,0.0,0.23,0.24,0,27762,115.26,0.1887,2.71,0.0,2.87,2.89,0,14384,115.02,-0.8111
VXX,20210319,17.5,14.35,down,0.19,-0.06,0.19,0.21,29,2430,120.8,0.1605,3.18,0.0,3.3,3.4,0,700,121.48,-0.8394
VXX,20210319,18.0,14.35,down,0.2,0.0,0.16,0.18,0,15450,125.65,0.1368,3.55,0.0,3.8,3.85,0,11199,127.47,-0.8631
VXX,20210319,18.5,14.35,down,0.2,0.0,0.14,0.15,0,2038,130.11,0.1169,4.1,0.0,4.25,4.35,0,191,132.15,-0.8829
VXX,20210319,19.0,14.35,down,0.16,0.0,0.12,0.14,0,9249,135.8,0.1034,4.57,0.0,4.75,4.8,0,1431,135.45,-0.8964
VXX,20210319,19.5,14.35,down,0.15,0.0,0.11,0.12,0,2005,140.56,0.091,5.05,0.0,5.2,5.3,0,66,137.23,-0.9089
VXX,20210319,20.0,14.35,down,0.09,-0.05,0.1,0.11,12,83706,145.95,0.0819,5.55,0.0,5.7,5.8,0,7375,145.54,-0.918
VXX,20210319,20.5,14.35,down,0.11,0.0,0.08,0.09,0,1530,147.18,0.068,6.0,0.0,6.2,6.3,0,88,153.54,-0.9318
VXX,20210319,21.0,14.35,down,0.1,0.0,0.07,0.08,0,10417,150.85,0.06,6.72,0.3,6.7,6.75,6,708,152.31,-0.9398
VXX,20210319,22.0,14.35,down,0.08,0.0,0.06,0.07,1,26947,160.49,0.0506,7.69,0.0,7.65,7.75,0,11000,155.12,-0.9493
VXX,20210319,23.0,14.35,down,0.07,0.0,0.05,0.06,0,7893,168.37,0.0422,8.63,0.0,8.65,8.75,0,1784,167.76,-0.9577
VXX,20210319,24.0,14.35,down,0.05,0.0,0.04,0.05,9,5512,174.44,0.0345,9.4,0.0,9.65,9.75,0,1259,179.66,-0.9654
VXX,20210319,25.0,14.35,down,0.05,0.0,0.03,0.05,0,24994,182.08,0.0301,10.65,0.0,10.65,10.75,0,2619,190.91,-0.9698
VXX,20210319,26.0,14.35,down,0.04,0.0,0.04,0.05,0,4250,195.88,0.0314,11.08,0.0,11.65,11.7,0,338,183.57,-0.9684
VXX,20210319,27.0,14.35,down,0.04,0.0,0.02,0.04,1,3659,194.01,0.0222,12.45,0.0,12.65,12.7,0,432,193.11,-0.9777
VXX,20210319,28.0,14.35,down,0.04,0.0,0.02,0.03,0,3405,198.16,0.0186,12.1,0.0,13.65,13.7,0,361,202.23,-0.9813
VXX,20210319,29.0,14.35,down,0.03,0.0,0.02,0.03,0,1956,206.71,0.018,13.9,0.0,14.65,14.7,0,493,210.94,-0.9819
VXX,20210319,30.0,14.35,down,0.02,0.0,0.02,0.03,0,36091,214.9,0.0174,15.6,0.0,15.65,15.7,0,1682,219.28,-0.9824
VXX,20210319,31.0,14.35,down,0.03,0.0,0.02,0.03,0,2811,222.76,0.0169,16.37,0.0,16.65,16.7,0,537,227.29,-0.9829
VXX,20210319,32.0,14.35,down,0.03,0.0,0.02,0.03,0,15138,230.32,0.0165,17.22,0.0,17.65,17.7,0,169,235.0,-0.9834
VXX,20210319,33.0,14.35,down,0.03,0.0,0.01,0.03,0,3614,231.15,0.0135,18.6,0.0,18.65,18.7,0,123,242.42,-0.9864
VXX,20210319,34.0,14.35,down,0.03,0.0,0.01,0.03,0,2943,238.03,0.0132,19.6,0.0,19.6,19.7,0,157,202.6,-0.9867
VXX,20210319,35.0,14.35,down,0.02,0.0,0.01,0.02,0,14434,236.68,0.0102,20.6,0.0,20.6,20.7,0,191,208.69,-0.9896
VXX,20210319,36.0,14.35,down,0.03,0.0,0.01,0.02,0,12983,242.94,0.01,21.4,0.0,21.6,21.7,0,67,214.58,-0.9899
VXX,20210319,37.0,14.35,down,0.02,0.0,0.01,0.02,0,1266,249.0,0.0098,22.6,0.0,22.6,22.7,0,254,220.3,-0.99
VXX,20210319,38.0,14.35,down,0.01,0.0,0.01,0.02,5,3107,254.88,0.0096,23.4,0.0,23.6,23.7,0,166,225.84,-0.9902
VXX,20210319,39.0,14.35,down,0.02,0.0,0.01,0.02,0,1092,260.57,0.0095,22.85,0.0,24.6,24.7,0,121,231.23,-0.9904
VXX,20210319,40.0,14.35,down,0.02,0.0,0.01,0.02,0,23105,266.1,0.0093,24.02,0.0,25.6,25.7,0,117,236.46,-0.9906
VXX,20210319,41.0,14.35,down,0.02,0.0,0.0,0.02,0,1246,260.18,0.0079,25.9,0.0,26.6,26.7,0,140,241.54,-0.992
VXX,20210319,42.0,14.35,down,0.02,0.0,0.0,0.02,0,877,265.24,0.0066,25.95,0.0,27.6,27.7,0,137,246.49,-0.9932
VXX,20210319,43.0,14.35,down,0.01,0.0,0.0,0.02,0,4139,270.17,0.0056,26.95,0.0,28.6,28.7,0,100,251.31,-0.9943
VXX,20210319,44.0,14.35,down,0.02,0.0,0.0,0.02,0,765,274.96,0.0048,28.75,0.0,29.6,29.7,0,58,256.0,-0.9951
VXX,20210319,45.0,14.35,down,0.02,0.0,0.0,0.01,0,17407,261.97,0.004,30.36,0.0,30.6,30.7,0,201,260.58,-0.9959
VXX,20210319,46.0,14.35,down,0.04,0.0,0.0,0.01,0,758,266.3,0.0034,31.15,0.0,31.6,31.7,0,97,265.04,-0.9965
VXX,20210319,47.0,14.35,down,0.01,0.0,0.0,0.01,0,819,270.53,0.0029,31.9,0.0,32.6,32.7,0,62,269.39,-0.997
VXX,20210319,48.0,14.35,down,0.01,0.0,0.0,0.01,0,849,274.67,0.0025,32.2,0.0,33.6,33.7,0,179,273.64,-0.9974
VXX,20210319,49.0,14.35,down,0.01,0.0,0.0,0.01,0,1443,278.7,0.0021,33.35,0.0,34.6,34.7,0,108,277.79,-0.9978
VXX,20210319,50.0,14.35,down,0.01,0.0,0.0,0.01,0,9668,282.65,0.0018,35.6,0.0,35.6,35.7,0,195,281.85,-0.9981
VXX,20210319,51.0,14.35,down,0.08,0.0,0.0,0.01,0,471,286.5,0.0015,35.55,0.0,36.6,36.7,0,343,285.82,-0.9984
VXX,20210319,52.0,14.35,down,0.02,0.0,0.0,0.01,0,496,290.28,0.0013,36.45,0.0,37.6,37.7,0,146,289.71,-0.9986
VXX,20210319,53.0,14.35,down,0.01,0.0,0.0,0.01,0,455,293.97,0.0011,37.8,0.0,38.6,38.7,0,148,293.51,-0.9988
VXX,20210319,54.0,14.35,down,0.01,0.0,0.0,0.01,0,597,297.58,0.0009,38.85,0.0,39.6,39.7,0,326,297.23,-0.999
VXX,20210319,55.0,14.35,down,0.01,0.0,0.0,0.01,0,648,301.12,0.0008,39.85,0.0,40.6,40.7,0,147,300.88,-0.9991
VXX,20210319,56.0,14.35,down,0.01,0.0,0.0,0.01,0,657,304.59,0.0007,40.85,0.0,41.6,41.7,0,74,304.46,-0.9992
VXX,20210319,57.0,14.35,down,0.01,0.0,0.0,0.01,0,527,307.99,0.0006,41.8,0.0,42.6,42.7,0,266,307.96,-0.9994
VXX,20210319,58.0,14.35,down,0.02,0.0,0.0,0.01,0,834,311.32,0.0005,42.7,0.0,43.6,43.7,0,183,311.4,-0.9994
VXX,20210319,59.0,14.35,down,0.03,0.0,0.0,0.01,0,983,314.59,0.0004,43.8,0.0,44.6,44.7,0,130,314.78,-0.9995
VXX,20210319,60.0,14.35,down,0.01,0.0,0.0,0.01,0,4464,317.8,0.0004,43.9,0.0,45.6,45.7,0,79,318.09,-0.9996
VXX,20210319,61.0,14.35,down,0.02,0.0,0.0,0.01,0,1557,320.95,0.0003,45.6,0.0,46.6,46.7,0,172,321.35,-0.9997
VXX,20210319,62.0,14.35,down,0.01,0.0,0.0,0.01,0,2363,324.04,0.0003,46.0,0.0,47.6,47.7,0,80,324.55,-0.9997
VXX,20210319,63.0,14.35,down,0.01,0.0,0.0,0.01,0,1275,327.08,0.0002,46.9,0.0,48.6,48.7,0,116,327.69,-0.9997
VXX,20210319,64.0,14.35,down,0.01,0.0,0.0,0.01,0,999,330.07,0.0002,48.75,0.0,49.6,49.7,0,155,330.77,-0.9998
VXX,20210319,65.0,14.35,down,0.01,0.0,0.0,0.01,0,2209,333.0,0.0002,49.05,0.0,50.6,50.7,0,214,333.81,-0.9998
VXX,20210319,66.0,14.35,down,0.01,0.0,0.0,0.01,0,1475,335.88,0.0001,50.15,0.0,51.6,51.7,0,115,336.79,-0.9999
VXX,20210319,67.0,14.35,down,0.01,0.0,0.0,0.01,0,1259,338.72,0.0001,52.2,0.0,52.6,52.7,0,194,339.73,-0.9999
VXX,20210319,68.0,14.35,down,0.01,0.0,0.0,0.01,0,4969,341.51,0.0001,52.25,0.0,53.6,53.7,0,397,342.62,-0.9999
VXX,20210401,8.5,14.35,down,0.0,0.0,5.8,5.9,0,0,0.0,0.9959,0.0,0.0,0.0,0.01,0,0,87.92,-0.0051
VXX,20210401,9.0,14.35,down,0.0,0.0,5.3,5.4,0,0,0.0,0.9955,0.01,0.0,0.0,0.01,0,33,79.11,-0.0057
VXX,20210401,9.5,14.35,down,6.0,0.0,4.8,4.9,0,0,0.0,0.995,0.01,0.0,0.0,0.01,0,17,70.73,-0.0063
VXX,20210401,10.5,14.35,down,4.13,0.0,3.8,3.9,0,15,0.0,0.9938,0.01,0.0,0.0,0.01,0,375,55.05,-0.008
VXX,20210401,11.0,14.35,down,3.73,0.0,3.3,3.4,0,24,0.0,0.9804,0.01,0.0,0.01,0.02,0,834,55.69,-0.0208
VXX,20210401,11.5,14.35,down,3.21,0.0,2.85,2.89,0,21,49.81,0.9666,0.02,0.0,0.02,0.03,0,521,52.02,-0.0345
VXX,20210401,12.0,14.35,down,2.45,0.0,2.38,2.43,0,136,51.72,0.9254,0.06,0.0,0.06,0.07,0,1651,53.71,-0.0753
VXX,20210401,12.5,14.35,down,2.22,0.0,1.98,2.01,0,19,56.23,0.8584,0.13,0.0,0.14,0.16,0,547,56.69,-0.1419
VXX,20210401,13.0,14.35,down,1.89,0.0,1.64,1.67,0,247,61.5,0.7684,0.27,0.0,0.3,0.32,0,2401,61.8,-0.2316
VXX,20210401,13.5,14.35,down,1.41,-0.09,1.38,1.41,1,64,67.88,0.6747,0.48,0.0,0.53,0.56,0,1107,67.71,-0.3251
VXX,20210401,14.0,14.35,down,1.36,0.0,1.18,1.2,0,500,73.85,0.5897,0.77,0.0,0.84,0.86,0,2787,74.42,-0.41
VXX,20210401,14.5,14.35,down,1.05,-0.11,1.02,1.05,41,524,80.01,0.5175,1.11,0.0,1.18,1.2,0,2116,80.56,-0.4821
VXX,20210401,15.0,14.35,down,1.03,0.0,0.9,0.92,0,1282,85.68,0.4567,1.43,0.0,1.55,1.58,0,867,85.87,-0.5428
VXX,20210401,15.5,14.35,down,0.91,0.0,0.8,0.82,0,548,91.13,0.4062,1.84,0.0,1.95,1.98,0,1373,91.32,-0.5933
VXX,20210401,16.0,14.35,down,0.81,0.0,0.72,0.74,0,1391,96.44,0.3642,2.34,0.0,2.37,2.4,0,1786,96.64,-0.6353
VXX,20210401,16.5,14.35,down,0.68,-0.08,0.64,0.67,2,430,100.8,0.3277,2.77,0.0,2.8,2.83,0,531,101.41,-0.6718
VXX,20210401,17.0,14.35,down,0.7,0.0,0.59,0.61,0,862,105.64,0.2973,2.99,0.0,3.2,3.3,0,235,105.44,-0.7021
VXX,20210401,17.5,14.35,down,0.64,0.0,0.54,0.56,0,550,109.97,0.2712,3.49,0.0,3.65,3.75,0,56,109.78,-0.7282
VXX,20210401,18.0,14.35,down,0.58,0.0,0.49,0.51,0,795,113.47,0.2469,3.94,0.0,4.1,4.2,0,672,113.27,-0.7525
VXX,20210401,18.5,14.35,down,0.46,-0.09,0.45,0.47,6,227,117.15,0.2267,4.34,0.0,4.6,4.65,0,33,118.38,-0.7727
VXX,20210401,19.0,14.35,down,0.46,-0.04,0.42,0.44,20,343,121.18,0.2099,5.05,0.0,5.05,5.1,0,27,120.45,-0.7895
VXX,20210401,19.5,14.35,down,0.45,0.0,0.39,0.41,0,80,124.66,0.1945,5.3,0.0,5.5,5.6,0,14,124.44,-0.8049
VXX,20210401,20.0,14.35,down,0.43,0.0,0.37,0.38,0,7355,128.19,0.1812,5.98,0.0,6.0,6.05,0,6528,127.97,-0.8181
VXX,20210401,20.5,14.35,down,0.43,0.0,0.33,0.35,0,86,130.11,0.1659,6.01,0.0,6.45,6.55,0,26,131.04,-0.8335
VXX,20210401,21.0,14.35,down,0.41,0.0,0.31,0.33,0,232,133.32,0.1553,5.56,0.0,6.95,7.0,0,27,133.69,-0.8441
VXX,20210401,21.5,14.35,down,0.34,0.0,0.28,0.3,0,124,134.87,0.1422,7.3,0.0,7.4,7.5,0,5,135.91,-0.8572
VXX,20210401,22.0,14.35,down,0.3,0.0,0.26,0.28,0,112,137.28,0.1324,0.0,0.0,7.9,7.95,0,0,137.71,-0.867
VXX,20210401,22.5,14.35,down,0.31,0.0,0.24,0.26,0,147,139.34,0.123,7.65,0.0,8.35,8.45,0,0,139.08,-0.8764
VXX,20210401,23.0,14.35,down,0.28,0.0,0.23,0.25,0,187,142.53,0.117,8.83,0.0,8.85,8.95,0,613,143.75,-0.8824
VXX,20210401,24.0,14.35,down,0.26,0.0,0.2,0.22,0,172,146.63,0.1025,9.75,0.0,9.8,9.9,0,1,144.69,-0.8968
VXX,20210401,25.0,14.35,down,0.21,0.0,0.17,0.19,0,626,149.56,0.0889,0.0,0.0,10.8,10.9,0,0,152.84,-0.9105
VXX,20210401,26.0,14.35,down,0.24,0.0,0.15,0.17,0,59,153.29,0.079,11.29,0.0,11.75,11.85,0,30,150.97,-0.9204
VXX,20210401,27.0,14.35,down,0.16,0.0,0.13,0.15,0,171,156.15,0.0696,11.5,0.0,12.75,12.85,0,4,158.03,-0.9297
VXX,20210401,28.0,14.35,down,0.17,0.0,0.12,0.13,0,203,159.31,0.0622,12.7,0.0,13.75,13.8,0,10,159.03,-0.9371
VXX,20210401,29.0,14.35,down,0.28,0.0,0.11,0.12,0,108,163.06,0.057,13.65,0.0,14.75,14.8,0,1,165.31,-0.9424
VXX,20210401,30.0,14.35,down,0.13,0.0,0.1,0.11,0,430,166.29,0.0519,14.7,0.0,15.7,15.8,0,28,164.6,-0.9475
VXX,20210401,31.0,14.35,down,0.13,0.0,0.09,0.1,0,420,169.0,0.047,16.05,0.0,16.7,16.8,0,10,170.23,-0.9523
VXX,20210401,32.0,14.35,down,0.1,0.0,0.08,0.09,0,538,171.18,0.0423,16.65,0.0,17.7,17.8,0,27,175.63,-0.957
VXX,20210401,33.0,14.35,down,0.1,0.0,0.07,0.09,0,237,174.56,0.0395,0.0,0.0,18.7,18.75,0,0,172.55,-0.9598
VXX,20210409,8.5,14.35,down,0.0,0.0,5.8,5.9,0,0,0.0,0.9973,0.0,0.0,0.0,0.01,0,0,74.88,-0.0051
VXX,20210409,9.0,14.35,down,0.0,0.0,5.3,5.4,0,0,0.0,0.9971,0.01,0.0,0.0,0.01,0,7,67.36,-0.0057
VXX,20210409,9.5,14.35,down,0.0,0.0,4.8,4.9,0,0,0.0,0.9968,0.01,0.0,0.0,0.01,0,25,60.22,-0.0063
VXX,20210409,10.0,14.35,down,4.7,0.0,4.3,4.4,0,13,0.0,0.9965,0.01,0.0,0.0,0.01,0,43,53.4,-0.0071
VXX,20210409,10.5,14.35,down,4.05,0.0,3.8,3.9,0,21,0.0,0.9842,0.01,0.0,0.01,0.02,0,433,54.52,-0.0183
VXX,20210409,11.0,14.35,down,3.45,0.0,3.35,3.4,0,79,52.97,0.9722,0.02,0.0,0.02,0.03,0,565,51.64,-0.0301
VXX,20210409,11.5,14.35,down,2.98,0.0,2.88,2.93,0,145,53.1,0.9363,0.08,0.02,0.06,0.07,3,435,54.02,-0.0651
VXX,20210409,12.0,14.35,down,2.7,0.0,2.46,2.5,0,82,56.16,0.8833,0.13,0.0,0.13,0.15,0,511,56.56,-0.1174
VXX,20210409,12.5,14.35,down,2.22,0.0,2.1,2.14,0,140,60.85,0.8103,0.24,0.0,0.27,0.29,0,4348,61.04,-0.1899
VXX,20210409,13.0,14.35,down,1.96,0.0,1.81,1.84,0,451,65.96,0.7319,0.43,0.0,0.47,0.49,0,4532,65.7,-0.2679
VXX,20210409,13.5,14.35,down,1.76,0.0,1.58,1.61,0,60,71.65,0.6548,0.71,0.0,0.74,0.77,0,1056,71.72,-0.3447
VXX,20210409,14.0,14.35,down,1.58,0.0,1.4,1.43,0,91,77.42,0.5869,1.06,0.03,1.06,1.09,2,1569,77.48,-0.4124
VXX,20210409,14.5,14.35,down,1.43,0.0,1.25,1.28,0,282,82.63,0.5284,1.37,0.0,1.41,1.44,0,1254,82.67,-0.4708
VXX,20210409,15.0,14.35,down,1.14,-0.08,1.13,1.16,205,587,87.17,0.4776,1.72,0.0,1.79,1.82,0,515,87.82,-0.5215
VXX,20210409,15.5,14.35,down,1.06,-0.09,1.03,1.05,2,244,92.34,0.4353,2.07,0.0,2.19,2.22,0,840,92.69,-0.5638
VXX,20210409,16.0,14.35,down,1.03,0.0,0.94,0.97,0,346,96.92,0.3983,2.5,0.0,2.6,2.63,0,82,96.96,-0.6007
VXX,20210409,16.5,14.35,down,0.9,-0.11,0.87,0.89,1,169,101.1,0.3659,2.93,0.0,3.0,3.05,0,711,100.16,-0.6331
