ODT,20210416,40.0,19.10,down,1.2,0.0,0.15,1.35,0,39,163.82,0.0867,0.0,0.0,18.6,23.5,0,0,127.49,-0.919
ODT,20210416,45.0,19.10,down,1.2,0.0,0.0,1.0,0,14,163.29,0.0531,26.39,0.0,23.6,28.5,0,2,142.1,-0.9528
ODT,20210416,50.0,19.10,down,0.8,0.0,0.0,4.0,0,11,259.04,0.0326,31.25,0.0,28.6,33.5,0,1,154.78,-0.9735
ODT,20210716,2.5,19.10,down,0.0,0.0,14.1,19.0,0,0,0.0,1.0,0.38,0.0,0.0,4.4,0,21,653.0,-0.0003
ODT,20210716,5.0,19.10,down,0.0,0.0,11.5,16.5,0,0,0.0,1.0,0.25,0.0,0.0,0.45,0,78,147.73,-0.0089
ODT,20210716,7.5,19.10,down,15.0,0.0,9.5,14.5,0,2,0.0,0.9941,0.19,0.0,0.0,4.7,0,6,241.03,-0.0396
ODT,20210716,10.0,19.10,down,14.02,0.0,7.5,12.4,0,3,0.0,0.9406,1.31,0.0,0.4,1.0,0,0,108.85,-0.0935
ODT,20210716,12.5,19.10,down,11.5,0.0,7.1,9.7,0,75,90.05,0.8756,1.21,0.0,0.75,3.4,0,4,130.27,-0.159
ODT,20210716,15.0,19.10,down,13.05,0.0,4.4,7.1,0,145,59.95,0.797,1.95,0.0,0.7,2.5,0,79,84.35,-0.2383
ODT,20210716,17.5,19.10,down,6.9,0.0,4.5,7.2,0,105,100.46,0.7096,2.82,-0.28,2.7,3.7,4,25,95.65,-0.3267
ODT,20210716,20.0,19.10,down,4.2,0.0,3.7,6.8,0,986,110.18,0.6214,4.42,-0.24,3.9,5.8,4,58,100.08,-0.4161
ODT,20210716,22.5,19.10,down,4.69,0.0,3.2,6.0,0,73,114.07,0.5375,2.8,0.0,5.3,8.9,0,2,112.49,-0.5013
ODT,20210716,25.0,19.10,down,2.8,0.0,1.9,3.9,0,455,93.26,0.4603,6.47,0.0,6.6,10.0,0,65,99.34,-0.5798
ODT,20210716,30.0,19.10,down,1.67,-0.33,1.05,5.0,1,1025,117.65,0.3303,12.59,-0.46,11.9,13.5,1,25,107.87,-0.7129
ODT,20210716,35.0,19.10,down,1.35,0.0,0.55,1.6,0,207,88.4,0.2322,13.8,0.0,16.4,18.6,0,25,119.35,-0.8142
ODT,20210716,40.0,19.10,down,0.0,0.0,0.2,2.25,0,0,0.0,0.1651,18.2,0.0,19.0,22.6,0,25,119.35,-0.884
ODT,20211015,2.5,19.10,down,0.0,0.0,14.0,19.0,0,0,0.0,1.0,0.0,0.0,0.0,4.9,0,0,681.58,-0.0017
ODT,20211015,5.0,19.10,down,0.0,0.0,12.0,16.9,0,0,140.67,0.9803,0.0,0.0,0.0,5.0,0,0,270.63,-0.0195
ODT,20211015,7.5,19.10,down,12.8,0.0,11.0,15.0,0,3,152.88,0.9387,0.0,0.0,0.05,3.8,0,0,164.24,-0.0597
ODT,20211015,10.0,19.10,down,0.0,0.0,8.7,11.1,0,0,93.36,0.8821,0.0,0.0,1.0,1.55,0,0,100.97,-0.1154
ODT,20211015,12.5,19.10,down,0.0,0.0,7.1,9.4,0,0,92.12,0.8184,1.85,0.0,1.65,3.3,0,1,105.86,-0.1787
ODT,20211015,15.0,19.10,down,0.0,0.0,6.5,8.7,0,0,106.77,0.7521,0.0,0.0,1.65,3.8,0,0,83.62,-0.2446
ODT,20211015,17.5,19.10,down,8.0,0.0,5.3,7.0,0,2,98.45,0.6867,4.27,0.0,4.2,6.9,0,1,111.45,-0.3097
ODT,20211015,20.0,19.10,down,0.0,0.0,4.6,6.8,0,0,106.15,0.6244,0.0,0.0,4.3,8.7,0,0,98.47,-0.3719
ODT,20211015,22.5,19.10,down,5.73,0.0,3.9,5.4,0,2,100.46,0.5661,0.0,0.0,7.5,10.2,0,0,108.5,-0.4301
ODT,20211015,25.0,19.10,down,0.0,0.0,2.25,4.7,0,0,90.97,0.5123,0.0,0.0,9.2,11.5,0,0,101.75,-0.4838
ODT,20211015,30.0,19.10,down,4.9,0.0,1.75,4.2,0,1,98.69,0.4186,0.0,0.0,11.9,16.2,0,0,95.8,-0.5773
ODT,20211015,35.0,19.10,down,0.0,0.0,1.65,2.95,0,0,98.96,0.342,0.0,0.0,16.5,19.5,0,0,88.69,-0.6538
OEF,20210319,75.0,175.82,down,0.0,0.0,99.0,104.0,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,182.62,-0.0001
OEF,20210319,80.0,175.82,down,0.0,0.0,94.0,99.0,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,169.93,-0.0002
OEF,20210319,85.0,175.82,down,66.2,0.0,89.0,94.0,0,1,0.0,1.0,0.0,0.0,0.0,0.45,0,0,158.0,-0.0006
OEF,20210319,90.0,175.82,down,0.0,0.0,84.0,89.0,0,0,0.0,1.0,0.05,0.0,0.0,0.45,0,1,146.75,-0.0014
OEF,20210319,95.0,175.82,down,0.0,0.0,79.0,84.0,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,136.09,-0.0029
OEF,20210319,100.0,175.82,down,0.0,0.0,74.0,79.0,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,125.95,-0.0057
OEF,20210319,105.0,175.82,down,0.0,0.0,69.0,74.0,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,116.28,-0.0102
OEF,20210319,110.0,175.82,down,47.1,0.0,64.0,69.0,0,5,0.0,0.9986,0.0,0.0,0.0,0.45,0,0,107.02,-0.0174
OEF,20210319,115.0,175.82,down,0.0,0.0,59.0,64.0,0,0,0.0,0.9986,0.0,0.0,0.0,0.45,0,0,98.13,-0.0191
OEF,20210319,120.0,175.82,down,48.05,0.0,54.0,59.0,0,3,0.0,0.996,2.35,0.0,0.0,0.55,0,10,92.46,-0.0242
OEF,20210319,125.0,175.82,down,34.6,0.0,49.0,54.0,0,1,0.0,0.99,0.0,0.0,0.0,0.7,0,0,87.48,-0.0315
OEF,20210319,130.0,175.82,down,46.0,0.0,44.0,49.0,0,22,0.0,0.9782,1.57,0.0,0.0,0.95,0,1591,83.57,-0.0426
OEF,20210319,134.0,175.82,down,0.0,0.0,40.0,45.0,0,0,0.0,0.9747,0.0,0.0,0.0,1.3,0,0,81.71,-0.0476
OEF,20210319,135.0,175.82,down,33.96,0.0,39.0,44.0,0,3,0.0,0.9741,0.0,0.0,0.0,1.35,0,0,80.56,-0.049
OEF,20210319,136.0,175.82,down,26.9,0.0,38.0,43.0,0,1,0.0,0.9732,0.0,0.0,0.0,1.4,0,0,79.4,-0.0505
OEF,20210319,137.0,175.82,down,34.86,0.0,37.0,42.0,0,2,0.0,0.9721,0.0,0.0,0.0,1.5,0,0,78.8,-0.0525
OEF,20210319,138.0,175.82,down,36.7,0.0,36.0,41.0,0,5,0.0,0.9706,0.0,0.0,0.0,1.55,0,0,77.58,-0.054
OEF,20210319,139.0,175.82,down,0.0,0.0,35.0,40.0,0,0,0.0,0.9694,0.0,0.0,0.0,1.65,0,0,76.88,-0.0558
OEF,20210319,140.0,175.82,down,0.0,0.0,34.0,39.0,0,0,0.0,0.9681,1.4,0.0,0.0,1.8,0,6,76.62,-0.0576
OEF,20210319,141.0,175.82,down,0.0,0.0,33.0,38.0,0,0,0.0,0.9666,0.0,0.0,0.0,1.85,0,0,75.28,-0.0596
OEF,20210319,142.0,175.82,down,0.0,0.0,32.0,37.0,0,0,0.0,0.965,0.0,0.0,0.0,1.95,0,0,74.41,-0.0617
OEF,20210319,143.0,175.82,down,0.0,0.0,31.0,36.0,0,0,0.0,0.9634,0.0,0.0,0.0,2.15,0,0,74.38,-0.064
OEF,20210319,144.0,175.82,down,0.0,0.0,30.0,35.0,0,0,0.0,0.9615,0.0,0.0,0.0,2.3,0,0,73.8,-0.0664
OEF,20210319,145.0,175.82,down,0.0,0.0,29.0,34.0,0,0,0.0,0.9595,0.0,0.0,0.0,2.4,0,0,72.75,-0.069
OEF,20210319,146.0,175.82,down,0.0,0.0,28.0,33.0,0,0,0.0,0.9573,0.0,0.0,0.0,2.55,0,0,72.04,-0.0717
OEF,20210319,147.0,175.82,down,0.0,0.0,27.0,32.0,0,0,0.0,0.9549,0.0,0.0,0.0,2.75,0,0,71.64,-0.0747
OEF,20210319,148.0,175.82,down,0.0,0.0,26.1,31.0,0,0,0.0,0.9523,0.0,0.0,0.0,3.0,0,0,71.51,-0.0776
OEF,20210319,149.0,175.82,down,30.7,0.0,25.0,30.0,0,1,0.0,0.9492,0.0,0.0,0.0,3.1,0,0,70.24,-0.0812
OEF,20210319,150.0,175.82,down,17.29,0.0,24.0,29.0,0,1,0.0,0.9465,0.0,0.0,0.0,3.3,0,0,69.6,-0.0849
OEF,20210319,151.0,175.82,down,0.0,0.0,23.0,28.0,0,0,0.0,0.9432,0.0,0.0,0.0,3.5,0,0,68.88,-0.0888
OEF,20210319,152.0,175.82,down,0.0,0.0,22.0,27.0,0,0,0.0,0.9395,0.0,0.0,0.0,3.8,0,0,68.71,-0.0931
OEF,20210319,153.0,175.82,down,0.0,0.0,21.0,26.0,0,0,0.0,0.9355,0.0,0.0,0.0,4.3,0,0,69.56,-0.0978
OEF,20210319,154.0,175.82,down,0.0,0.0,20.0,25.0,0,0,0.0,0.9311,0.0,0.0,0.0,4.4,0,0,68.02,-0.1028
OEF,20210319,155.0,175.82,down,0.0,0.0,19.0,24.0,0,0,0.0,0.9261,1.5,0.0,0.0,4.8,0,1593,68.06,-0.1083
OEF,20210319,156.0,175.82,down,0.0,0.0,18.0,23.0,0,0,0.0,0.9202,0.0,0.0,0.0,5.0,0,0,66.95,-0.1143
OEF,20210319,157.0,175.82,down,16.5,0.0,17.0,22.0,0,7,0.0,0.9142,0.0,0.0,0.0,5.0,0,0,64.78,-0.1209
OEF,20210319,158.0,175.82,down,0.0,0.0,16.0,21.0,0,0,0.0,0.9075,0.0,0.0,0.0,5.0,0,0,62.6,-0.1281
OEF,20210319,159.0,175.82,down,0.0,0.0,15.0,20.0,0,0,0.0,0.9,0.0,0.0,0.0,5.0,0,0,60.42,-0.136
OEF,20210319,160.0,175.82,down,16.4,0.0,14.0,19.0,0,20,0.0,0.8916,1.7,0.0,0.0,5.0,0,2,58.24,-0.1453
OEF,20210319,161.0,175.82,down,9.25,0.0,13.5,18.5,0,1,0.0,0.8822,1.0,0.0,0.0,5.0,0,1,56.04,-0.1551
OEF,20210319,162.0,175.82,down,11.9,0.0,12.5,17.5,0,1,0.0,0.8718,0.0,0.0,0.0,5.0,0,0,53.84,-0.1659
OEF,20210319,163.0,175.82,down,0.0,0.0,11.5,16.5,0,0,0.0,0.86,0.0,0.0,0.0,5.0,0,0,51.62,-0.1779
OEF,20210319,164.0,175.82,down,0.0,0.0,10.5,15.5,0,0,0.0,0.8467,0.0,0.0,0.0,5.0,0,0,49.39,-0.1914
OEF,20210319,165.0,175.82,down,10.4,0.0,9.5,14.5,0,3,0.0,0.8316,4.5,0.0,0.5,5.0,0,50,49.29,-0.2064
OEF,20210319,166.0,175.82,down,0.0,0.0,8.6,13.5,0,0,0.0,0.8146,0.0,0.0,0.0,5.0,0,0,44.88,-0.2233
OEF,20210319,167.0,175.82,down,0.0,0.0,8.0,13.0,0,0,21.16,0.7952,1.72,0.0,0.0,5.0,0,18,42.59,-0.2424
OEF,20210319,168.0,175.82,down,12.9,0.0,7.0,12.0,0,3,19.56,0.7733,1.11,0.0,0.0,5.0,0,8,40.28,-0.2639
OEF,20210319,169.0,175.82,down,0.0,0.0,6.0,11.0,0,0,17.94,0.7482,18.3,0.0,0.0,5.0,0,21,37.93,-0.2882
OEF,20210319,170.0,175.82,down,6.36,0.0,5.0,10.0,0,59,16.29,0.7196,5.82,0.0,0.0,5.0,0,7,35.54,-0.3157
OEF,20210319,171.0,175.82,down,0.0,0.0,4.0,9.0,0,0,14.62,0.6869,4.0,0.0,0.0,5.0,0,2,33.11,-0.347
OEF,20210319,172.0,175.82,down,0.0,0.0,3.5,8.5,0,0,17.88,0.6497,20.9,0.0,0.0,5.0,0,2,30.62,-0.3824
OEF,20210319,173.0,175.82,down,0.0,0.0,3.0,8.0,0,0,19.83,0.6073,0.0,0.0,0.0,5.0,0,0,28.06,-0.4226
OEF,20210319,174.0,175.82,down,6.0,0.0,2.0,7.0,0,2,17.47,0.5593,22.8,0.0,0.0,5.0,0,11,25.41,-0.4679
OEF,20210319,175.0,175.82,down,6.85,0.0,1.5,6.5,0,1,18.5,0.5053,4.5,0.0,0.5,5.5,0,1,26.02,-0.5187
OEF,20210319,176.0,175.82,down,3.0,0.0,0.5,5.5,0,6,15.71,0.4452,2.53,0.0,0.5,5.5,0,4,23.01,-0.5752
OEF,20210319,177.0,175.82,down,5.5,0.0,0.0,5.0,0,6,15.95,0.3794,0.0,0.0,0.5,5.5,0,0,19.77,-0.6369
OEF,20210319,178.0,175.82,down,2.5,0.0,0.0,5.0,0,2,19.04,0.3336,26.3,0.0,1.0,6.0,0,33,19.5,-0.6767
OEF,20210319,179.0,175.82,down,2.24,0.0,0.0,5.0,0,1,21.86,0.2964,0.0,0.0,1.5,6.5,0,0,18.82,-0.7099
OEF,20210319,180.0,175.82,down,1.25,0.25,0.0,5.0,5,52,24.46,0.2657,0.0,0.0,2.5,7.5,0,0,21.3,-0.7376
OEF,20210319,185.0,175.82,down,0.01,0.0,0.05,2.95,0,26,27.91,0.172,0.0,0.0,6.5,11.5,0,0,22.94,-0.8249
OEF,20210319,190.0,175.82,down,0.01,0.0,0.0,0.95,0,6,25.38,0.0646,0.0,0.0,11.5,16.5,0,0,30.84,-0.9294
OEF,20210319,195.0,175.82,down,1.15,0.0,0.0,0.55,0,10,0.0,0.0367,0.0,0.0,16.0,21.0,0,0,30.84,-0.9565
OEF,20210319,200.0,175.82,down,0.1,0.0,0.0,0.45,0,11,0.0,0.0287,0.0,0.0,21.0,26.0,0,0,30.84,-0.9643
OEF,20210319,205.0,175.82,down,0.35,0.0,0.0,0.45,0,1,37.84,0.0272,0.0,0.0,26.5,31.5,0,0,50.82,-0.9657
OEF,20210319,210.0,175.82,down,0.0,0.0,0.0,0.45,0,0,0.0,0.0255,0.0,0.0,31.0,36.0,0,0,50.82,-0.9674
OEF,20210319,215.0,175.82,down,0.0,0.0,0.0,0.45,0,0,0.0,0.0239,0.0,0.0,36.0,41.0,0,0,50.82,-0.9689
OEF,20210319,220.0,175.82,down,0.0,0.0,0.0,0.45,0,0,0.0,0.0228,0.0,0.0,41.0,46.0,0,0,50.82,-0.97
OEF,20210319,225.0,175.82,down,0.0,0.0,0.0,0.45,0,0,0.0,0.0217,0.0,0.0,46.0,51.0,0,0,50.82,-0.9711
OFC,20210319,12.5,25.87,down,0.0,0.0,12.4,15.3,0,0,299.83,1.0,0.0,0.0,0.0,0.65,0,0,235.46,0.0
OFC,20210319,15.0,25.87,down,0.0,0.0,9.7,13.5,0,0,264.84,1.0,0.0,0.0,0.0,0.65,0,0,260.46,0.0
OFC,20210319,17.5,25.87,down,0.0,0.0,7.0,11.0,0,0,199.44,1.0,0.55,0.0,0.0,0.7,0,20,142.55,0.0
OFC,20210319,20.0,25.87,down,5.84,0.0,4.4,8.1,0,1,130.91,1.0,0.2,0.0,0.0,0.7,0,28,152.41,0.0
OFC,20210319,22.5,25.87,down,4.1,0.0,2.55,4.9,0,47,86.67,1.0,1.65,0.0,0.0,0.75,0,25,90.21,-0.0024
OFC,20210319,25.0,25.87,down,1.4,0.0,0.75,1.5,0,865,37.49,0.9093,0.25,0.0,0.0,0.5,0,39,19.64,-0.2461
OFC,20210319,30.0,25.87,down,0.04,0.0,0.0,0.05,0,332,0.0,0.0459,3.8,0.05,3.4,5.0,1,306,19.64,-0.9427
OFC,20210319,35.0,25.87,down,0.0,0.0,0.0,0.65,0,0,0.0,0.0002,0.0,0.0,7.7,10.3,0,0,19.64,-0.9873
OFC,20210319,40.0,25.87,down,0.0,0.0,0.0,0.65,0,0,0.0,0.0,0.0,0.0,12.7,15.2,0,0,19.64,-0.9876
OFC,20210416,15.0,25.87,down,0.0,0.0,10.0,12.7,0,0,134.67,1.0,0.0,0.0,0.0,0.7,0,0,116.59,0.0
OFC,20210416,17.5,25.87,down,0.0,0.0,7.8,10.3,0,0,117.07,1.0,0.0,0.0,0.0,0.7,0,0,89.01,-0.002
OFC,20210416,20.0,25.87,down,0.0,0.0,5.2,7.3,0,0,71.21,0.9954,0.0,0.0,0.0,0.75,0,0,65.98,-0.0281
OFC,20210416,22.5,25.87,down,0.0,0.0,2.7,4.7,0,0,44.72,0.8958,0.0,0.0,0.0,0.6,0,0,39.25,-0.1447
OFC,20210416,25.0,25.87,down,0.0,0.0,1.1,1.7,0,0,27.17,0.6947,0.0,0.0,0.55,0.9,0,0,28.78,-0.3557
OFC,20210416,30.0,25.87,down,0.0,0.0,0.0,0.7,0,0,43.98,0.1884,0.0,0.0,2.95,6.1,0,0,35.5,-0.8119
OFC,20210416,35.0,25.87,down,0.0,0.0,0.0,1.75,0,0,92.52,0.0293,0.0,0.0,8.2,11.0,0,0,63.6,-0.9683
OFC,20210618,12.5,25.87,down,0.0,0.0,11.5,15.2,0,0,0.0,1.0,0.35,0.0,0.0,0.9,0,164,102.38,0.0
OFC,20210618,15.0,25.87,down,0.0,0.0,9.0,12.7,0,0,0.0,1.0,0.33,0.0,0.0,0.95,0,2,108.92,-0.0011
OFC,20210618,17.5,25.87,down,7.21,0.0,6.5,10.2,0,24,0.0,1.0,0.0,0.0,0.0,1.05,0,0,64.86,-0.0139
OFC,20210618,20.0,25.87,down,4.51,0.0,4.2,7.8,0,137,39.15,1.0,0.0,0.0,0.0,1.2,0,0,49.99,-0.0735
OFC,20210618,22.5,25.87,down,4.25,0.0,2.0,5.4,0,57,31.62,0.8588,1.45,0.0,0.05,1.1,0,85,32.69,-0.2137
OFC,20210618,25.0,25.87,down,2.82,0.0,0.1,3.8,0,15,29.35,0.6156,1.25,0.0,0.9,1.6,0,88,28.15,-0.4154
OFC,20210618,30.0,25.87,down,0.7,0.0,0.1,0.35,0,753,24.83,0.1281,3.97,0.0,2.95,6.3,0,12,25.61,-0.8586
OFC,20210618,35.0,25.87,down,0.1,0.0,0.0,0.5,0,1,0.0,0.0966,9.78,0.0,7.6,11.2,0,2,25.61,-0.8883
OFC,20210618,40.0,25.87,down,0.0,0.0,0.0,2.05,0,0,0.0,0.0289,14.55,0.0,12.6,16.2,0,0,25.61,-0.9552
OFC,20210917,12.5,25.87,down,0.0,0.0,11.2,15.0,0,0,0.0,1.0,0.0,0.0,0.0,1.25,0,0,80.73,-0.0036
OFC,20210917,15.0,25.87,down,0.0,0.0,9.1,12.5,0,0,0.0,1.0,0.0,0.0,0.0,1.3,0,0,64.04,-0.021
OFC,20210917,17.5,25.87,down,0.0,0.0,6.7,9.9,0,0,0.0,0.9833,0.0,0.0,0.0,1.3,0,0,48.92,-0.0687
OFC,20210917,20.0,25.87,down,0.0,0.0,4.3,7.5,0,0,32.94,0.8866,0.95,0.0,0.15,1.4,0,1,38.02,-0.1559
OFC,20210917,22.5,25.87,down,0.0,0.0,1.8,5.6,0,0,29.48,0.762,1.1,0.0,0.2,3.2,0,26,39.31,-0.2636
OFC,20210917,25.0,25.87,down,0.0,0.0,1.35,3.9,0,0,35.5,0.5966,1.75,0.0,1.1,3.1,0,27,27.91,-0.416
OFC,20210917,30.0,25.87,down,1.05,0.0,0.1,1.95,0,7,35.68,0.3157,5.3,0.0,3.2,7.2,0,11,16.78,-0.6839
OFC,20210917,35.0,25.87,down,0.0,0.0,0.0,1.35,0,0,0.0,0.2044,0.0,0.0,8.0,11.5,0,0,16.78,-0.7932
OFG,20210319,5.0,19.73,down,0.0,0.0,14.0,16.8,0,0,610.26,1.0,0.0,0.0,0.0,1.0,0,0,554.91,0.0
OFG,20210319,7.5,19.73,down,0.0,0.0,11.5,14.3,0,0,443.41,1.0,0.0,0.0,0.0,0.55,0,0,261.09,0.0
OFG,20210319,10.0,19.73,down,0.0,0.0,8.6,11.8,0,0,301.65,1.0,0.0,0.0,0.0,1.0,0,0,189.36,0.0
OFG,20210319,12.5,19.73,down,0.0,0.0,6.2,9.3,0,0,228.95,1.0,0.0,0.0,0.0,0.8,0,0,181.38,-0.0001
OFG,20210319,15.0,19.73,down,0.0,0.0,3.7,6.8,0,0,161.35,0.9992,0.4,0.0,0.0,1.0,0,25,90.38,-0.0148
OFG,20210319,17.5,19.73,down,1.85,0.0,1.7,4.1,0,13,70.3,0.7932,0.95,0.0,0.0,0.95,0,10,73.89,-0.2112
OFG,20210319,20.0,19.73,down,0.8,0.0,0.05,0.95,0,2,44.65,0.3325,0.0,0.0,0.65,1.1,0,0,27.42,-0.6887
OFG,20210319,22.5,19.73,down,0.05,0.0,0.0,0.5,0,2,0.0,0.053,0.0,0.0,2.0,3.8,0,0,27.42,-0.944
OFG,20210319,25.0,19.73,down,0.0,0.0,0.0,0.8,0,0,0.0,0.0038,0.0,0.0,4.6,6.0,0,0,27.42,-0.993
OFG,20210319,30.0,19.73,down,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,9.3,11.0,0,0,27.42,-0.9968
OFG,20210416,2.5,19.73,down,0.0,0.0,16.5,19.2,0,0,497.93,1.0,0.0,0.0,0.0,1.0,0,0,341.41,0.0
OFG,20210416,5.0,19.73,down,0.0,0.0,14.0,16.7,0,0,323.13,1.0,0.0,0.0,0.0,1.0,0,0,226.43,0.0
OFG,20210416,7.5,19.73,down,0.0,0.0,11.0,14.2,0,0,197.64,1.0,0.0,0.0,0.0,1.0,0,0,227.55,0.0
OFG,20210416,10.0,19.73,down,0.0,0.0,8.6,11.7,0,0,151.89,1.0,0.0,0.0,0.0,1.0,0,0,188.23,-0.0001
OFG,20210416,12.5,19.73,down,0.0,0.0,6.6,9.2,0,0,131.48,0.9966,0.0,0.0,0.0,0.35,0,0,92.11,-0.0082
OFG,20210416,15.0,19.73,down,0.0,0.0,4.1,6.8,0,0,95.05,0.9292,0.0,0.0,0.0,0.75,0,0,66.15,-0.0812
OFG,20210416,17.5,19.73,down,2.83,0.0,2.15,3.8,2,0,59.88,0.7178,0.0,0.0,0.35,0.65,0,0,51.75,-0.29
OFG,20210416,20.0,19.73,down,0.0,0.0,1.0,1.35,0,0,45.65,0.4218,0.0,0.0,1.25,2.25,0,0,59.04,-0.5833
OFG,20210416,22.5,19.73,down,0.0,0.0,0.25,0.6,0,0,46.43,0.1767,0.0,0.0,1.95,4.4,0,0,48.06,-0.828
OFG,20210416,25.0,19.73,down,0.0,0.0,0.0,0.9,0,0,0.0,0.0578,0.0,0.0,3.9,6.3,0,0,48.06,-0.9463
OFG,20210416,30.0,19.73,down,0.0,0.0,0.0,1.15,0,0,0.0,0.0035,0.0,0.0,9.3,10.9,0,0,48.06,-0.9986
OFG,20210416,35.0,19.73,down,0.0,0.0,0.0,1.0,0,0,0.0,0.0001,0.0,0.0,14.3,16.0,0,0,48.06,-1.0
OFG,20210521,2.5,19.73,down,0.0,0.0,16.3,18.3,0,0,223.97,1.0,0.0,0.0,0.0,1.0,0,0,421.87,0.0
OFG,20210521,5.0,19.73,down,0.0,0.0,13.8,15.8,0,0,146.99,1.0,0.0,0.0,0.0,0.65,0,0,209.17,0.0
OFG,20210521,7.5,19.73,down,0.0,0.0,11.4,13.3,0,0,120.45,1.0,0.0,0.0,0.0,0.65,0,0,126.7,0.0
OFG,20210521,10.0,19.73,down,0.0,0.0,9.0,10.9,0,0,101.66,1.0,0.0,0.0,0.0,0.7,0,0,95.87,-0.0024
OFG,20210521,12.5,19.73,down,0.0,0.0,6.7,8.4,0,0,81.09,0.9782,0.0,0.0,0.0,0.45,0,0,73.09,-0.0303
OFG,20210521,15.0,19.73,down,5.8,0.0,4.0,5.8,0,60,45.41,0.8725,0.63,0.0,0.0,1.1,0,5,55.02,-0.1325
OFG,20210521,17.5,19.73,down,2.4,0.0,2.95,3.4,0,140,53.76,0.6837,0.0,0.0,0.65,1.05,0,0,50.17,-0.3187
