TFC,20210319,52.5,58.26,down,6.35,-0.29,5.7,6.5,14,2560,43.16,0.9155,0.05,0.0,0.15,0.3,0,958,38.28,-0.0845
TFC,20210319,55.0,58.26,down,3.93,-0.17,3.4,3.9,55,7384,30.47,0.8165,0.52,0.07,0.45,0.6,39,642,34.37,-0.1835
TFC,20210319,57.5,58.26,down,2.1,-0.45,1.85,2.25,625,9510,32.97,0.6233,1.1,0.03,1.1,1.4,72,319,32.66,-0.3767
TFC,20210319,60.0,58.26,down,0.85,-0.45,0.7,0.95,43,3300,30.29,0.379,2.25,0.0,2.45,2.8,0,1864,32.1,-0.621
TFC,20210319,62.5,58.26,down,0.3,-0.1,0.15,0.35,17,3815,29.11,0.165,4.1,0.0,4.3,4.8,0,7,31.06,-0.8351
TFC,20210319,65.0,58.26,down,0.05,-0.1,0.0,0.15,1,699,0.0,0.0612,5.75,0.0,5.6,7.6,0,3,31.06,-0.9389
TFC,20210319,67.5,58.26,down,0.0,0.0,0.0,2.25,0,0,78.52,0.0167,0.0,0.0,8.2,10.2,0,0,35.65,-0.9835
TFC,20210319,70.0,58.26,down,0.05,0.0,0.0,2.25,0,72,0.0,0.0036,0.0,0.0,9.5,13.5,0,0,35.65,-0.9968
TFC,20210416,30.0,58.26,down,0.0,0.0,27.2,29.4,0,0,83.56,1.0,0.0,0.0,0.0,1.15,0,0,128.44,0.0
TFC,20210416,32.5,58.26,down,0.0,0.0,24.0,26.8,0,0,0.0,1.0,0.0,0.0,0.0,1.7,0,0,127.06,-0.0001
TFC,20210416,35.0,58.26,down,0.0,0.0,21.7,24.4,0,0,0.0,0.9993,0.0,0.0,0.0,2.25,0,0,123.19,-0.0008
TFC,20210416,37.5,58.26,down,0.0,0.0,19.6,22.1,0,0,63.98,0.997,0.0,0.0,0.0,2.25,0,0,109.98,-0.0029
TFC,20210416,40.0,58.26,down,0.0,0.0,17.2,19.5,0,0,0.0,0.991,0.1,0.0,0.0,2.25,0,10,97.52,-0.009
TFC,20210416,42.5,58.26,down,0.0,0.0,14.7,17.4,0,0,59.54,0.9773,0.25,0.0,0.0,2.25,0,0,85.65,-0.0226
TFC,20210416,45.0,58.26,down,13.95,0.0,12.4,14.1,0,3,35.68,0.9516,0.2,-0.07,0.15,0.3,5,7,47.64,-0.0483
TFC,20210416,47.5,58.26,down,13.63,0.0,10.1,11.8,0,1,38.19,0.9212,0.5,0.0,0.35,0.4,0,11,44.76,-0.0786
TFC,20210416,50.0,58.26,down,9.4,-0.05,8.6,9.0,2,4,40.33,0.8742,0.55,0.0,0.55,0.7,0,76,42.2,-0.1257
TFC,20210416,52.5,58.26,down,7.08,-2.72,6.5,6.9,1,15,38.47,0.8033,1.32,0.0,0.9,1.2,0,65,40.29,-0.1966
TFC,20210416,55.0,58.26,down,5.0,-0.07,4.7,5.0,6,33,37.09,0.7117,1.45,0.05,1.5,1.65,12,360,36.84,-0.2881
TFC,20210416,57.5,58.26,down,3.38,-0.02,3.1,3.4,5,64,35.24,0.588,2.27,0.07,2.35,2.55,25,563,34.71,-0.4119
TFC,20210416,60.0,58.26,down,2.0,-0.3,1.9,2.1,63,265,33.65,0.448,3.35,-0.01,3.6,4.1,4,240,34.98,-0.5519
TFC,20210416,62.5,58.26,down,1.2,-0.15,1.1,1.25,34,388,33.14,0.3146,0.0,0.0,5.1,5.8,0,0,34.99,-0.6853
TFC,20210416,65.0,58.26,down,0.6,-0.1,0.55,0.7,15,755,32.41,0.2,0.0,0.0,7.2,7.5,0,0,32.05,-0.7999
TFC,20210416,67.5,58.26,down,0.75,0.0,0.25,0.35,0,480,31.67,0.115,9.4,0.0,9.4,9.8,0,3,33.11,-0.885
TFC,20210416,70.0,58.26,down,0.4,0.0,0.1,0.2,0,108,31.9,0.0648,0.0,0.0,11.5,12.3,0,0,32.02,-0.9352
TFC,20210416,75.0,58.26,down,0.13,0.0,0.0,1.75,0,14,0.0,0.0165,0.0,0.0,15.3,17.9,0,0,32.02,-0.9837
TFC,20210416,80.0,58.26,down,0.0,0.0,0.0,1.25,0,0,66.25,0.0034,0.0,0.0,20.5,23.7,0,0,58.08,-0.997
TFC,20210618,22.5,58.26,down,0.0,0.0,35.1,36.4,0,0,52.02,0.9996,0.1,0.0,0.0,1.5,0,0,120.12,-0.0016
TFC,20210618,25.0,58.26,down,0.0,0.0,31.9,34.6,0,0,0.0,0.9985,1.07,0.0,0.0,2.05,0,22,117.11,-0.0041
TFC,20210618,27.5,58.26,down,0.0,0.0,28.8,33.0,0,0,77.38,0.9953,0.1,0.0,0.05,2.2,0,65,108.36,-0.0091
TFC,20210618,30.0,58.26,down,21.0,0.0,26.2,31.0,0,1,79.99,0.989,0.15,0.0,0.05,2.25,0,60,98.29,-0.0176
TFC,20210618,32.5,58.26,down,0.0,0.0,24.1,28.5,0,0,78.56,0.978,0.3,0.0,0.1,2.25,0,220,88.98,-0.0306
TFC,20210618,35.0,58.26,down,18.5,0.0,21.2,26.0,0,41,63.8,0.9612,0.3,0.0,0.0,0.95,0,249,62.78,-0.0489
TFC,20210618,37.5,58.26,down,9.37,0.0,19.0,23.5,0,10,61.02,0.9577,0.35,0.0,0.1,2.25,0,307,71.14,-0.0537
TFC,20210618,40.0,58.26,down,16.05,0.0,16.4,21.0,0,28,52.49,0.9536,0.45,0.0,0.4,0.5,5,338,48.13,-0.0594
TFC,20210618,42.5,58.26,down,10.95,0.0,15.5,17.2,0,131,49.03,0.9325,0.74,0.0,0.55,0.7,0,358,45.51,-0.0822
TFC,20210618,45.0,58.26,down,14.3,0.0,13.6,14.4,0,673,44.87,0.9062,1.15,0.0,0.75,0.9,0,566,42.41,-0.1098
TFC,20210618,47.5,58.26,down,11.0,0.0,11.1,11.9,0,357,37.98,0.8669,1.05,0.0,1.05,1.25,0,188,40.21,-0.1498
TFC,20210618,50.0,58.26,down,9.8,0.2,9.5,9.8,1,1040,39.31,0.8097,2.1,0.0,1.5,1.75,0,220,39.07,-0.2061
TFC,20210618,52.5,58.26,down,8.25,0.0,7.6,7.9,0,542,37.68,0.7437,2.3,-0.05,2.15,2.4,13,145,37.18,-0.2708
TFC,20210618,55.0,58.26,down,6.1,-0.2,5.9,6.2,18,2369,36.25,0.6628,3.0,0.05,3.0,3.3,70,97,36.17,-0.3492
TFC,20210618,57.5,58.26,down,4.7,-0.3,4.0,4.8,36,3543,35.59,0.5735,4.2,0.3,4.1,4.4,47,45,35.31,-0.4355
TFC,20210618,60.0,58.26,down,3.5,0.28,3.3,3.6,54,1115,34.7,0.4809,5.96,0.0,5.4,5.7,0,45,34.3,-0.5254
TFC,20210618,62.5,58.26,down,2.55,0.0,2.25,2.6,18,732,33.43,0.3898,9.1,0.0,7.0,7.5,0,13,34.81,-0.6144
TFC,20210618,65.0,58.26,down,1.8,-0.12,1.6,1.9,411,1770,33.4,0.3073,17.9,0.0,8.7,9.1,0,47,33.23,-0.6954
TFC,20210618,67.5,58.26,down,1.26,-0.03,0.85,1.35,2,226,33.47,0.2386,0.0,0.0,10.3,11.3,0,0,32.16,-0.7632
TFC,20210618,70.0,58.26,down,0.85,0.0,0.75,0.9,0,197,32.88,0.1765,0.0,0.0,12.7,14.4,0,0,39.32,-0.8248
TFC,20210618,75.0,58.26,down,0.6,0.0,0.3,0.6,0,551,34.27,0.1047,0.0,0.0,16.3,18.1,0,0,23.87,-0.8962
TFC,20210618,80.0,58.26,down,0.18,0.0,0.0,2.25,0,5,51.13,0.1587,0.0,0.0,20.0,24.8,0,0,34.82,-0.8419
TFC,20210618,85.0,58.26,down,0.0,0.0,0.0,2.25,0,0,0.0,0.1115,0.0,0.0,25.0,29.3,0,0,34.82,-0.8891
TFSL,20210319,2.5,20.26,up,0.0,0.0,17.4,19.7,0,0,0.0,1.0,0.0,0.0,0.0,0.95,0,0,773.45,0.0
TFSL,20210319,5.0,20.26,up,0.0,0.0,14.9,17.2,0,0,664.68,1.0,0.0,0.0,0.0,0.95,0,0,504.78,0.0
TFSL,20210319,7.5,20.26,up,0.0,0.0,12.3,14.7,0,0,475.92,1.0,0.0,0.0,0.0,0.95,0,0,365.98,0.0
TFSL,20210319,10.0,20.26,up,0.0,0.0,9.9,12.2,0,0,363.2,1.0,0.0,0.0,0.0,0.95,0,0,272.01,0.0
TFSL,20210319,12.5,20.26,up,0.0,0.0,7.4,9.7,0,0,270.97,1.0,0.0,0.0,0.0,0.95,0,0,199.73,0.0
TFSL,20210319,15.0,20.26,up,0.0,0.0,4.8,6.8,0,0,176.34,1.0,0.1,0.0,0.0,1.0,0,90,141.1,0.0
TFSL,20210319,17.5,20.26,up,1.46,0.0,1.85,4.1,0,1,85.46,1.0,0.08,0.0,0.0,0.35,0,75,57.28,-0.0132
TFSL,20210319,20.0,20.26,up,0.7,0.35,0.25,0.8,127,188,30.73,0.6469,0.55,0.05,0.0,1.75,71,4,48.38,-0.4194
TFSL,20210319,22.5,20.26,up,0.16,0.0,0.0,0.05,0,2,0.0,0.0932,2.4,0.0,2.2,2.85,0,5,48.38,-0.9827
TFSL,20210319,25.0,20.26,up,0.0,0.0,0.0,0.95,0,0,0.0,0.0023,0.0,0.0,4.7,5.4,0,0,48.38,-1.0
TFSL,20210319,30.0,20.26,up,0.0,0.0,0.0,0.95,0,0,0.0,0.0,0.0,0.0,8.7,11.3,0,0,48.38,-1.0
TFSL,20210319,35.0,20.26,up,0.0,0.0,0.0,0.95,0,0,197.01,0.0,0.0,0.0,14.0,16.4,0,0,147.85,-1.0
TFSL,20210416,2.5,20.26,up,13.4,0.0,17.4,19.7,0,0,619.4,1.0,0.0,0.0,0.0,0.95,0,0,476.18,0.0
TFSL,20210416,5.0,20.26,up,0.0,0.0,14.1,17.2,0,0,342.3,1.0,0.0,0.0,0.0,0.95,0,0,310.59,0.0
TFSL,20210416,7.5,20.26,up,0.0,0.0,12.2,14.7,0,0,282.84,1.0,0.0,0.0,0.0,0.95,0,0,225.53,0.0
TFSL,20210416,10.0,20.26,up,8.4,0.0,9.5,11.1,0,10,130.02,1.0,0.0,0.0,0.0,0.95,0,0,168.49,0.0
TFSL,20210416,12.5,20.26,up,6.6,0.0,7.0,9.7,0,10,144.87,1.0,0.5,0.0,0.0,1.0,0,24,126.21,-0.0035
TFSL,20210416,15.0,20.26,up,4.1,0.0,4.9,6.7,0,3,101.62,0.9848,0.07,0.0,0.0,1.05,0,61,52.27,-0.0447
TFSL,20210416,17.5,20.26,up,2.6,0.0,1.85,2.95,0,275,0.0,0.9042,0.35,0.0,0.05,0.3,0,17,37.01,-0.1237
TFSL,20210416,20.0,20.26,up,0.6,0.0,0.65,1.25,0,20,31.49,0.5675,0.54,0.0,0.0,1.05,0,2,20.52,-0.4537
TFSL,20210416,22.5,20.26,up,0.0,0.0,0.0,0.3,0,0,28.95,0.1622,0.0,0.0,2.25,3.0,0,0,32.77,-0.8873
TFSL,20210416,25.0,20.26,up,0.0,0.0,0.0,0.95,0,0,66.81,0.0218,0.0,0.0,4.4,5.7,0,0,34.31,-1.0
TFSL,20210416,30.0,20.26,up,0.0,0.0,0.0,0.95,0,0,0.0,0.0001,0.0,0.0,9.1,10.6,0,0,34.31,-1.0
TFSL,20210716,2.5,20.26,up,0.0,0.0,16.2,18.8,0,0,0.0,1.0,0.0,0.0,0.0,1.4,0,0,312.34,0.0
TFSL,20210716,5.0,20.26,up,0.0,0.0,13.6,16.7,0,0,0.0,1.0,0.0,0.0,0.0,1.4,0,0,201.32,0.0
TFSL,20210716,7.5,20.26,up,0.0,0.0,11.5,13.6,0,0,0.0,1.0,0.0,0.0,0.0,1.4,0,0,146.31,-0.0013
TFSL,20210716,10.0,20.26,up,0.0,0.0,8.7,11.7,0,0,0.0,1.0,0.55,0.0,0.0,1.45,0,1,110.73,-0.0156
TFSL,20210716,12.5,20.26,up,0.0,0.0,6.2,8.8,0,0,0.0,0.9972,0.0,0.0,0.0,0.4,0,0,55.8,-0.0667
TFSL,20210716,15.0,20.26,up,0.0,0.0,4.9,5.7,0,0,31.68,0.9771,0.5,0.0,0.0,0.55,0,27,41.59,-0.1152
TFSL,20210716,17.5,20.26,up,1.6,0.0,1.65,4.0,0,427,19.03,0.8191,0.5,0.0,0.2,0.85,0,10,32.0,-0.2409
TFSL,20210716,20.0,20.26,up,0.9,0.0,1.15,1.55,0,250,26.36,0.5242,1.45,0.0,0.65,2.65,0,13,34.24,-0.5027
TFSL,20210716,22.5,20.26,up,0.45,0.0,0.05,1.0,0,163,27.53,0.2467,3.9,0.0,2.4,3.5,0,3,25.75,-0.7604
TFSL,20210716,25.0,20.26,up,0.25,0.0,0.05,0.2,0,25,25.54,0.0759,0.0,0.0,4.0,6.5,0,0,30.93,-0.9232
TFSL,20210716,30.0,20.26,up,0.0,0.0,0.0,1.4,0,0,62.69,0.0045,0.0,0.0,8.9,11.3,0,0,37.44,-0.993
TFSL,20211015,2.5,20.26,up,0.0,0.0,15.7,18.2,0,0,0.0,1.0,0.0,0.0,0.0,1.5,0,0,246.7,0.0
TFSL,20211015,5.0,20.26,up,0.0,0.0,13.9,16.6,0,0,133.09,1.0,0.0,0.0,0.0,1.5,0,0,157.76,0.0
TFSL,20211015,7.5,20.26,up,0.0,0.0,10.8,13.2,0,0,0.0,1.0,0.0,0.0,0.0,1.5,0,0,114.01,-0.0016
TFSL,20211015,10.0,20.26,up,0.0,0.0,8.7,11.6,0,0,0.0,1.0,0.0,0.0,0.0,1.5,0,0,84.87,-0.0176
TFSL,20211015,12.5,20.26,up,0.0,0.0,5.8,8.2,0,0,0.0,0.9992,0.0,0.0,0.0,0.5,0,0,44.02,-0.0717
TFSL,20211015,15.0,20.26,up,0.0,0.0,4.8,5.7,0,0,0.0,0.8821,0.0,0.0,0.0,1.3,0,0,41.19,-0.1633
TFSL,20211015,17.5,20.26,up,0.0,0.0,2.9,4.3,0,0,40.55,0.7423,0.0,0.0,0.3,1.9,0,0,33.44,-0.2956
TFSL,20211015,20.0,20.26,up,0.0,0.0,0.4,2.45,0,0,25.37,0.5386,0.0,0.0,1.15,2.9,0,0,28.7,-0.4965
TFSL,20211015,22.5,20.26,up,0.0,0.0,0.3,0.95,0,0,25.61,0.306,0.0,0.0,3.4,4.0,0,0,28.05,-0.7151
TFSL,20211015,25.0,20.26,up,0.4,0.0,0.2,0.55,0,12,29.19,0.1822,0.0,0.0,4.5,6.5,0,0,15.86,-0.8318
TFSL,20211015,30.0,20.26,up,0.0,0.0,0.0,1.5,0,0,52.16,0.0437,0.0,0.0,10.1,11.4,0,0,38.23,-0.9652
TFSL,20211015,35.0,20.26,up,0.0,0.0,0.05,1.5,0,0,0.0,0.0285,0.0,0.0,13.5,16.6,0,0,38.23,-0.9988
TFX,20210319,190.0,403.78,up,0.0,0.0,208.6,218.5,0,0,150.1,1.0,0.0,0.0,0.0,10.0,0,0,245.73,0.0
TFX,20210319,195.0,403.78,up,0.0,0.0,203.6,213.5,0,0,145.28,1.0,0.0,0.0,0.0,10.0,0,0,238.43,0.0
TFX,20210319,200.0,403.78,up,0.0,0.0,198.6,208.5,0,0,140.58,1.0,0.0,0.0,0.0,10.0,0,0,231.31,0.0
TFX,20210319,210.0,403.78,up,0.0,0.0,188.6,198.5,0,0,131.53,1.0,0.0,0.0,0.0,10.0,0,0,217.6,0.0
TFX,20210319,220.0,403.78,up,0.0,0.0,178.6,188.5,0,0,122.89,1.0,0.0,0.0,0.0,10.0,0,0,204.52,0.0
TFX,20210319,230.0,403.78,up,0.0,0.0,168.6,178.5,0,0,114.62,1.0,0.0,0.0,0.0,10.0,0,0,192.0,0.0
TFX,20210319,240.0,403.78,up,0.0,0.0,158.6,168.5,0,0,106.69,1.0,0.0,0.0,0.0,10.0,0,0,179.98,0.0
TFX,20210319,250.0,403.78,up,0.0,0.0,148.6,158.5,0,0,99.06,1.0,1.0,0.0,0.0,10.0,0,13,168.41,0.0
TFX,20210319,260.0,403.78,up,0.0,0.0,138.6,148.5,0,0,91.71,1.0,0.0,0.0,0.0,10.0,0,0,157.25,0.0
TFX,20210319,270.0,403.78,up,0.0,0.0,128.6,138.5,0,0,84.61,1.0,0.0,0.0,0.0,10.0,0,0,146.44,0.0
TFX,20210319,280.0,403.78,up,0.0,0.0,118.6,128.5,0,0,77.74,1.0,0.0,0.0,0.0,10.0,0,0,135.96,0.0
TFX,20210319,290.0,403.78,up,0.0,0.0,108.6,118.5,0,0,71.07,1.0,0.01,0.0,0.0,10.0,0,2,125.76,0.0
TFX,20210319,300.0,403.78,up,0.0,0.0,99.7,108.5,0,0,77.35,1.0,0.17,0.0,0.0,10.0,0,2,115.81,0.0
TFX,20210319,310.0,403.78,up,0.0,0.0,88.8,98.5,0,0,61.4,1.0,3.26,0.0,0.0,10.0,0,2,106.08,-0.0002
TFX,20210319,320.0,403.78,up,0.0,0.0,79.0,88.5,0,0,56.1,1.0,6.1,0.0,0.0,10.0,0,1,96.52,-0.0009
TFX,20210319,330.0,403.78,up,0.0,0.0,69.9,78.5,0,0,59.97,1.0,6.22,0.0,0.0,10.0,0,1,87.11,-0.0033
TFX,20210319,340.0,403.78,up,0.0,0.0,60.6,69.0,0,0,55.89,0.9991,5.17,0.0,0.1,8.3,0,0,73.45,-0.0103
TFX,20210319,350.0,403.78,up,0.0,0.0,51.0,59.2,0,0,50.63,0.9851,0.0,0.0,0.0,8.8,0,0,65.54,-0.0272
TFX,20210319,360.0,403.78,up,0.0,0.0,41.2,50.0,0,0,45.99,0.9441,7.5,0.0,0.0,8.1,0,1,54.83,-0.0609
TFX,20210319,370.0,403.78,up,34.5,0.0,32.4,40.5,0,1,43.26,0.8817,11.2,0.0,0.0,8.6,0,3,47.05,-0.1189
TFX,20210319,380.0,403.78,up,0.0,0.0,23.6,32.0,0,0,38.67,0.7953,4.49,0.0,0.1,9.6,0,105,39.72,-0.2048
TFX,20210319,390.0,403.78,up,29.0,0.0,16.0,24.5,0,1,36.76,0.6837,6.0,0.0,1.5,10.8,0,256,33.2,-0.3162
TFX,20210319,400.0,403.78,up,19.0,0.0,9.2,17.9,0,169,34.33,0.5574,0.0,0.0,4.5,14.0,0,0,31.2,-0.4425
TFX,20210319,410.0,403.78,up,15.51,0.0,3.8,12.8,0,6,32.48,0.4138,0.0,0.0,9.5,18.4,0,0,29.15,-0.5861
TFX,20210319,420.0,403.78,up,9.2,0.0,0.15,9.9,0,11,32.53,0.2869,0.0,0.0,16.5,25.6,0,0,29.96,-0.7129
TFX,20210319,430.0,403.78,up,3.5,-3.3,0.0,7.8,10,102,37.08,0.214,0.0,0.0,24.5,32.9,0,0,28.28,-0.7859
TFX,20210319,440.0,403.78,up,3.7,0.0,0.1,8.3,0,62,45.38,0.1644,0.0,0.0,33.5,41.6,0,0,27.17,-0.8354
TFX,20210319,450.0,403.78,up,0.05,0.0,0.0,4.7,0,450,0.0,0.1304,0.0,0.0,42.5,50.6,0,0,27.17,-0.8694
TFX,20210319,460.0,403.78,up,0.0,0.0,0.0,10.0,0,0,0.0,0.0871,0.0,0.0,52.2,61.0,0,0,27.17,-0.9127
TFX,20210319,470.0,403.78,up,0.0,0.0,0.0,10.0,0,0,0.0,0.0561,0.0,0.0,62.0,70.1,0,0,27.17,-0.9437
TFX,20210319,480.0,403.78,up,0.0,0.0,0.0,10.0,0,0,0.0,0.0348,0.0,0.0,72.0,81.5,0,0,27.17,-0.965
TFX,20210319,490.0,403.78,up,0.0,0.0,0.0,10.0,0,0,80.29,0.0209,0.0,0.0,82.0,92.0,0,0,37.33,-0.9789
TFX,20210319,500.0,403.78,up,0.0,0.0,0.0,10.0,0,0,85.75,0.0122,0.0,0.0,92.0,102.0,0,0,43.37,-0.9876
TFX,20210319,510.0,403.78,up,0.0,0.0,0.0,10.0,0,0,0.0,0.0069,0.0,0.0,101.5,110.7,0,0,43.37,-0.9929
TFX,20210319,520.0,403.78,up,0.0,0.0,0.0,10.0,0,0,96.07,0.0037,0.0,0.0,112.0,122.0,0,0,47.03,-0.996
TFX,20210319,530.0,403.78,up,0.0,0.0,0.0,10.0,0,0,100.95,0.002,0.0,0.0,122.0,131.9,0,0,50.08,-0.9978
TFX,20210319,540.0,403.78,up,0.0,0.0,0.0,10.0,0,0,105.68,0.001,0.0,0.0,132.0,141.9,0,0,53.05,-0.9988
TFX,20210319,550.0,403.78,up,0.0,0.0,0.0,10.0,0,0,110.25,0.0005,0.0,0.0,142.0,151.9,0,0,55.95,-0.9993
TFX,20210319,560.0,403.78,up,0.0,0.0,0.0,10.0,0,0,114.69,0.0003,0.0,0.0,152.0,161.9,0,0,58.78,-0.9995
TFX,20210319,570.0,403.78,up,0.0,0.0,0.0,10.0,0,0,118.99,0.0001,0.0,0.0,162.0,171.9,0,0,61.54,-0.9997
TFX,20210319,580.0,403.78,up,0.0,0.0,0.0,10.0,0,0,123.18,0.0001,0.0,0.0,172.0,181.9,0,0,64.24,-0.9997
TFX,20210416,190.0,403.78,up,0.0,0.0,208.6,218.5,0,0,86.22,1.0,0.0,0.0,0.0,10.0,0,0,151.05,-0.0004
TFX,20210416,195.0,403.78,up,0.0,0.0,203.6,213.5,0,0,83.38,1.0,0.0,0.0,0.0,10.0,0,0,146.56,-0.0006
TFX,20210416,200.0,403.78,up,0.0,0.0,198.6,208.5,0,0,80.62,1.0,0.0,0.0,0.0,10.0,0,0,142.19,-0.0009
TFX,20210416,210.0,403.78,up,0.0,0.0,188.6,198.5,0,0,75.31,1.0,0.0,0.0,0.0,10.0,0,0,133.77,-0.0019
TFX,20210416,220.0,403.78,up,0.0,0.0,178.6,188.5,0,0,70.23,0.9996,0.0,0.0,0.0,10.0,0,0,125.73,-0.0035
TFX,20210416,230.0,403.78,up,0.0,0.0,168.6,178.5,0,0,65.38,0.9971,0.0,0.0,0.0,10.0,0,0,118.04,-0.0061
TFX,20210416,240.0,403.78,up,0.0,0.0,158.6,168.5,0,0,60.73,0.9916,0.0,0.0,0.0,10.0,0,0,110.65,-0.0101
TFX,20210416,250.0,403.78,up,95.5,0.0,148.6,158.5,0,1,56.27,0.9846,0.0,0.0,0.0,10.0,0,0,103.55,-0.0158
TFX,20210416,260.0,403.78,up,0.0,0.0,138.6,148.5,0,0,53.82,0.9764,0.0,0.0,0.0,10.0,0,0,96.69,-0.0237
TFX,20210416,270.0,403.78,up,0.0,0.0,129.0,138.5,0,0,47.83,0.9659,0.0,0.0,0.0,10.0,0,0,90.05,-0.0343
TFX,20210416,280.0,403.78,up,0.0,0.0,119.1,129.0,0,0,54.02,0.9523,0.0,0.0,0.0,10.0,0,0,83.61,-0.0478
TFX,20210416,290.0,403.78,up,0.0,0.0,109.5,119.0,0,0,51.84,0.9355,2.0,0.0,0.0,5.8,0,20,67.0,-0.0646
TFX,20210416,300.0,403.78,up,0.0,0.0,100.2,109.5,0,0,52.45,0.9295,14.8,0.0,0.0,5.9,0,20,61.73,-0.0706
TFX,20210416,310.0,403.78,up,0.0,0.0,90.1,100.0,0,0,47.27,0.9188,22.3,0.0,0.0,7.7,0,4,60.49,-0.0813
TFX,20210416,320.0,403.78,up,90.0,0.0,82.2,90.0,0,1,49.78,0.9057,0.0,0.0,0.0,9.4,0,0,58.26,-0.0945
TFX,20210416,330.0,403.78,up,0.0,0.0,72.2,80.5,0,0,45.72,0.8895,4.7,0.0,0.0,9.6,0,72,52.91,-0.1107
TFX,20210416,340.0,403.78,up,58.5,0.0,62.8,71.0,0,5,42.66,0.8693,5.7,0.0,0.0,9.6,0,2,47.23,-0.1309
TFX,20210416,350.0,403.78,up,60.3,0.0,53.6,62.0,0,24,40.3,0.8592,6.8,0.0,0.0,8.5,0,4,39.88,-0.141
TFX,20210416,360.0,403.78,up,52.0,0.0,44.7,53.0,0,22,38.24,0.8238,7.1,0.0,0.55,9.8,0,3,36.99,-0.1763
TFX,20210416,370.0,403.78,up,38.28,0.0,36.5,45.0,0,159,36.41,0.7758,0.0,0.0,1.8,11.3,0,0,34.57,-0.2244
TFX,20210416,380.0,403.78,up,34.55,0.0,28.6,37.4,0,29,34.74,0.7129,28.0,0.0,4.1,13.4,0,3,33.02,-0.2874
TFX,20210416,390.0,403.78,up,0.0,0.0,21.4,30.5,0,0,33.26,0.6372,21.5,0.0,7.0,16.5,0,15,31.78,-0.363
TFX,20210416,400.0,403.78,up,18.74,0.0,15.5,24.5,0,3,32.43,0.5517,16.0,0.0,11.1,20.4,1,0,30.93,-0.4487
TFX,20210416,410.0,403.78,up,13.8,-5.6,10.2,19.5,1,2,31.52,0.462,0.0,0.0,16.0,25.5,0,0,30.29,-0.5384
TFX,20210416,420.0,403.78,up,12.6,0.0,6.5,15.5,0,317,31.39,0.3748,0.0,0.0,22.0,31.2,0,0,29.54,-0.6257
TFX,20210416,430.0,403.78,up,9.45,0.0,3.0,12.5,0,8,30.87,0.2933,0.0,0.0,29.0,38.1,0,0,29.21,-0.7073
TFX,20210416,440.0,403.78,up,6.9,0.0,0.7,10.0,0,29,30.58,0.2238,0.0,0.0,37.0,46.0,0,0,29.47,-0.7769
TFX,20210416,450.0,403.78,up,6.0,0.0,0.0,8.0,0,5,31.48,0.1727,0.0,0.0,45.0,53.9,0,0,28.03,-0.8281
TFX,20210416,460.0,403.78,up,0.0,0.0,0.0,5.5,0,0,31.54,0.1285,0.0,0.0,54.0,62.1,0,0,26.29,-0.8724
TFX,20210416,470.0,403.78,up,0.0,0.0,0.05,9.3,0,0,41.14,0.1564,0.0,0.0,63.3,71.4,0,0,25.12,-0.8443
TFX,20210416,480.0,403.78,up,0.0,0.0,0.0,7.8,0,0,42.37,0.1354,0.0,0.0,73.0,81.3,0,0,25.84,-0.8653
