ASGN,20210319,100.0,92.31,down,2.5,0.0,0.45,1.4,0,134,42.73,0.1965,8.96,0.0,7.2,8.7,0,1,26.04,-0.805
ASGN,20210319,105.0,92.31,down,1.25,0.0,0.05,1.1,0,49,0.0,0.1223,0.0,0.0,10.7,14.5,0,0,26.04,-0.8791
ASGN,20210319,110.0,92.31,down,1.37,0.0,0.0,0.95,0,15,0.0,0.0551,0.0,0.0,15.5,20.0,0,0,26.04,-0.9467
ASGN,20210319,115.0,92.31,down,0.35,0.0,0.0,0.85,0,1,0.0,0.022,0.0,0.0,18.4,23.4,0,0,26.04,-0.9801
ASGN,20210319,120.0,92.31,down,0.0,0.0,0.0,1.4,0,0,0.0,0.0079,0.0,0.0,23.4,28.4,0,0,26.04,-0.9947
ASGN,20210319,125.0,92.31,down,0.0,0.0,0.0,1.4,0,0,0.0,0.0026,0.0,0.0,30.2,34.6,0,0,26.04,-0.9998
ASGN,20210416,50.0,92.31,down,0.0,0.0,40.2,45.0,0,0,96.91,1.0,0.0,0.0,0.0,1.55,0,0,115.66,-0.0007
ASGN,20210416,55.0,92.31,down,0.0,0.0,35.4,40.0,0,0,88.02,1.0,0.0,0.0,0.0,1.05,0,0,101.06,-0.0033
ASGN,20210416,60.0,92.31,down,0.0,0.0,30.5,35.0,0,0,77.01,0.9965,0.0,0.0,0.0,1.1,0,0,87.51,-0.0116
ASGN,20210416,65.0,92.31,down,0.0,0.0,26.3,29.9,0,0,74.05,0.9744,0.0,0.0,0.1,1.2,0,0,74.77,-0.0315
ASGN,20210416,70.0,92.31,down,0.0,0.0,22.3,24.6,0,0,68.05,0.9344,0.0,0.0,0.4,0.7,0,0,55.58,-0.0693
ASGN,20210416,75.0,92.31,down,0.0,0.0,17.1,20.0,0,0,56.69,0.8891,0.0,0.0,0.65,1.2,0,0,51.34,-0.1137
ASGN,20210416,80.0,92.31,down,0.0,0.0,13.4,14.5,0,0,48.85,0.807,0.0,0.0,0.9,2.95,0,0,51.85,-0.1943
ASGN,20210416,85.0,92.31,down,0.0,0.0,9.5,10.2,0,0,43.97,0.7218,0.0,0.0,2.1,2.75,0,0,42.67,-0.2791
ASGN,20210416,90.0,92.31,down,8.8,0.0,6.1,7.0,0,4,41.78,0.5845,3.2,0.0,3.6,4.3,0,7,39.28,-0.4153
ASGN,20210416,95.0,92.31,down,6.61,0.0,3.6,4.1,0,7,38.85,0.4292,5.4,0.0,6.1,7.5,0,6,40.7,-0.5694
ASGN,20210416,100.0,92.31,down,3.5,0.0,1.95,2.4,0,1,38.2,0.2843,7.5,0.0,9.4,10.1,0,2,36.95,-0.7135
ASGN,20210416,105.0,92.31,down,0.0,0.0,0.85,1.25,0,0,36.69,0.1655,0.0,0.0,12.8,14.9,0,0,37.7,-0.8318
ASGN,20210416,110.0,92.31,down,0.0,0.0,0.2,0.85,0,0,36.9,0.0924,0.0,0.0,16.5,19.3,0,0,29.13,-0.9046
ASGN,20210416,115.0,92.31,down,0.0,0.0,0.1,1.15,0,0,0.0,0.0923,0.0,0.0,20.9,23.6,0,0,29.13,-0.9047
ASGN,20210416,120.0,92.31,down,0.0,0.0,0.0,1.0,0,0,54.44,0.0969,0.0,0.0,25.5,30.0,0,0,29.39,-0.9001
ASGN,20210416,125.0,92.31,down,0.0,0.0,0.0,0.9,0,0,70.46,0.0884,0.0,0.0,30.6,34.9,0,0,33.38,-0.9085
ASGN,20210416,130.0,92.31,down,0.0,0.0,0.0,1.5,0,0,65.55,0.0823,0.0,0.0,35.5,40.0,0,0,37.16,-0.9146
ASGN,20210416,135.0,92.31,down,0.0,0.0,0.0,1.5,0,0,0.0,0.0779,0.0,0.0,40.5,44.8,0,0,37.16,-0.919
ASGN,20210416,140.0,92.31,down,0.0,0.0,0.0,0.85,0,0,0.0,0.0494,0.0,0.0,45.0,49.9,0,0,37.16,-0.9475
ASGN,20210618,35.0,92.31,down,0.0,0.0,55.9,60.0,0,0,103.77,0.9999,0.0,0.0,0.0,1.35,0,0,108.64,-0.0012
ASGN,20210618,40.0,92.31,down,0.0,0.0,50.9,55.0,0,0,90.7,0.9969,0.0,0.0,0.0,1.4,0,0,95.79,-0.0043
ASGN,20210618,45.0,92.31,down,0.0,0.0,46.0,50.5,0,0,87.04,0.9895,0.0,0.0,0.05,1.5,0,0,92.37,-0.0112
ASGN,20210618,50.0,92.31,down,0.0,0.0,41.4,45.5,0,0,79.92,0.9759,0.0,0.0,0.15,1.6,0,0,81.69,-0.0244
ASGN,20210618,55.0,92.31,down,0.0,0.0,36.4,40.5,0,0,69.44,0.9543,1.45,0.0,0.1,2.25,0,110,82.86,-0.0457
ASGN,20210618,60.0,92.31,down,0.0,0.0,31.5,35.9,0,0,63.41,0.9235,0.0,0.0,0.2,2.15,0,0,62.02,-0.0762
ASGN,20210618,65.0,92.31,down,14.7,0.0,27.4,32.4,0,47,66.93,0.9014,0.0,0.0,0.5,4.0,0,0,55.6,-0.0983
ASGN,20210618,70.0,92.31,down,0.0,0.0,23.4,26.3,0,0,56.31,0.8732,4.5,0.0,1.05,2.3,0,78,49.43,-0.1265
ASGN,20210618,75.0,92.31,down,0.0,0.0,18.7,22.1,0,0,50.81,0.8108,2.85,0.0,2.05,3.7,0,28,50.12,-0.1886
ASGN,20210618,80.0,92.31,down,10.1,0.0,15.5,17.1,0,1,46.75,0.7531,0.0,0.0,3.0,4.3,0,0,45.38,-0.2463
ASGN,20210618,85.0,92.31,down,15.2,3.0,12.2,13.7,2,15,45.51,0.6726,6.3,0.0,4.7,5.8,0,3,44.03,-0.3267
ASGN,20210618,90.0,92.31,down,11.7,0.0,9.3,10.6,0,4,43.94,0.5836,0.0,0.0,6.7,8.3,0,0,43.86,-0.4154
ASGN,20210618,95.0,92.31,down,5.2,0.0,6.7,8.2,0,15,42.73,0.4902,0.0,0.0,9.2,10.4,0,0,41.65,-0.5088
ASGN,20210618,100.0,92.31,down,7.5,0.0,4.9,5.5,0,5,40.56,0.3959,0.0,0.0,12.3,13.4,0,0,40.98,-0.603
ASGN,20210618,105.0,92.31,down,4.8,0.0,3.4,4.5,0,112,41.45,0.3172,0.0,0.0,15.6,16.9,0,0,39.94,-0.6816
ASGN,20210618,110.0,92.31,down,2.65,0.0,2.15,3.5,0,5,41.23,0.245,0.0,0.0,17.5,20.5,0,0,31.65,-0.7537
ASGN,20210618,115.0,92.31,down,0.0,0.0,1.5,2.2,0,0,40.02,0.1811,0.0,0.0,21.0,24.8,0,0,24.16,-0.8177
ASGN,20210618,120.0,92.31,down,1.35,0.0,0.95,1.8,0,1,0.0,0.1407,0.0,0.0,25.8,29.4,0,0,24.16,-0.858
ASGN,20210618,125.0,92.31,down,0.0,0.0,0.1,3.3,0,0,0.0,0.1496,0.0,0.0,30.4,34.0,0,0,24.16,-0.8652
ASGN,20210618,130.0,92.31,down,0.0,0.0,0.2,1.7,0,0,44.55,0.0969,0.0,0.0,35.6,40.1,0,0,32.87,-0.9017
ASGN,20210618,135.0,92.31,down,0.0,0.0,0.05,1.5,0,0,45.87,0.08,0.0,0.0,40.5,45.2,0,0,35.78,-0.9187
ASGN,20210618,140.0,92.31,down,0.0,0.0,0.0,1.35,0,0,0.0,0.0693,0.0,0.0,45.5,49.8,0,0,35.78,-0.9294
ASGN,20210618,145.0,92.31,down,0.0,0.0,0.0,1.25,0,0,49.89,0.0626,0.0,0.0,50.5,55.3,0,0,42.8,-0.936
ASH,20210319,45.0,87.06,up,0.0,0.0,39.6,44.5,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,265.21,0.0
ASH,20210319,50.0,87.06,up,0.0,0.0,34.6,39.5,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,230.76,-0.0001
ASH,20210319,55.0,87.06,up,0.0,0.0,29.6,34.5,0,0,0.0,1.0,0.0,0.0,0.0,4.3,0,0,199.45,-0.0007
ASH,20210319,60.0,87.06,up,0.0,0.0,25.0,29.9,0,0,110.67,0.9983,0.0,0.0,0.0,4.3,0,0,170.56,-0.0046
ASH,20210319,65.0,87.06,up,0.0,0.0,20.0,24.5,0,0,79.38,0.9833,0.65,0.0,0.0,0.2,0,5,68.47,-0.0196
ASH,20210319,70.0,87.06,up,0.0,0.0,15.3,19.5,0,0,69.88,0.9743,0.13,0.0,0.0,0.25,0,21,55.32,-0.0286
ASH,20210319,75.0,87.06,up,10.0,0.0,10.2,14.5,0,1,50.2,0.9605,0.67,0.0,0.0,0.3,0,10,41.71,-0.0425
ASH,20210319,80.0,87.06,up,7.2,0.0,5.8,9.3,0,10,38.11,0.8452,1.18,0.0,0.3,1.15,0,2511,41.96,-0.1582
ASH,20210319,85.0,87.06,up,4.17,1.92,2.2,3.8,1,28,24.8,0.6681,2.08,0.0,1.2,1.75,0,2,31.49,-0.3374
ASH,20210319,90.0,87.06,up,1.0,0.2,0.9,1.4,76,291,30.98,0.3318,7.9,0.0,3.7,4.2,0,1,27.56,-0.6799
ASH,20210319,95.0,87.06,up,0.19,0.0,0.1,1.05,0,104,0.0,0.1689,0.0,0.0,6.4,9.4,0,0,27.56,-0.8444
ASH,20210319,100.0,87.06,up,0.27,0.0,0.0,0.2,0,21,0.0,0.0434,0.0,0.0,10.5,15.0,0,0,27.56,-0.9803
ASH,20210319,105.0,87.06,up,0.2,0.0,0.0,4.3,0,1,0.0,0.0095,0.0,0.0,15.5,20.0,0,0,27.56,-1.0
ASH,20210319,110.0,87.06,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0016,0.0,0.0,20.6,24.9,0,0,27.56,-1.0
ASH,20210319,115.0,87.06,up,0.05,0.0,0.0,4.3,0,2,0.0,0.0002,0.0,0.0,25.5,30.4,0,0,27.56,-1.0
ASH,20210319,120.0,87.06,up,0.05,0.0,0.0,4.3,0,1,0.0,0.0,0.0,0.0,30.5,35.4,0,0,27.56,-1.0
ASH,20210319,125.0,87.06,up,0.05,0.0,0.0,4.3,0,8,0.0,0.0,0.0,0.0,35.5,40.4,0,0,27.56,-1.0
ASH,20210319,130.0,87.06,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,40.5,45.4,0,0,27.56,-1.0
ASH,20210416,40.0,87.06,up,33.65,0.0,44.6,49.5,0,4,0.0,0.9934,0.1,0.0,0.0,0.2,0,1,100.84,-0.0088
ASH,20210416,45.0,87.06,up,0.0,0.0,39.6,44.5,0,0,0.0,0.992,0.1,0.0,0.0,0.2,0,15,86.77,-0.0102
ASH,20210416,50.0,87.06,up,0.0,0.0,34.6,39.5,0,0,0.0,0.9883,0.0,0.0,0.0,0.25,0,0,76.55,-0.0139
ASH,20210416,55.0,87.06,up,22.2,0.0,29.8,34.5,0,4,63.89,0.9793,0.0,0.0,0.05,0.35,0,0,69.86,-0.0229
ASH,20210416,60.0,87.06,up,15.4,0.0,25.2,29.5,0,35,64.03,0.9802,2.1,0.0,0.0,0.3,0,5,55.44,-0.0221
ASH,20210416,65.0,87.06,up,0.0,0.0,19.8,24.5,0,0,43.13,0.9726,0.5,0.0,0.0,0.35,0,9,46.25,-0.0296
ASH,20210416,70.0,87.06,up,9.7,0.0,15.2,20.0,0,2,47.55,0.9553,2.2,0.0,0.15,0.35,0,21,38.84,-0.047
ASH,20210416,75.0,87.06,up,11.55,0.0,11.8,14.0,0,17,40.73,0.9054,1.3,0.0,0.45,0.6,0,7,34.55,-0.097
ASH,20210416,80.0,87.06,up,8.05,0.0,8.0,8.9,0,355,34.35,0.7886,1.8,0.0,1.1,1.6,0,107,33.26,-0.2142
ASH,20210416,85.0,87.06,up,5.27,-0.03,4.8,5.1,2,71,32.13,0.6165,3.35,0.0,2.55,2.9,0,6,30.18,-0.3871
ASH,20210416,90.0,87.06,up,1.95,0.0,1.1,2.75,0,57,25.87,0.3951,6.7,0.0,4.9,5.5,0,1,28.17,-0.6104
ASH,20210416,95.0,87.06,up,0.9,0.0,0.95,1.3,0,122,30.52,0.2311,0.0,0.0,6.9,10.0,0,0,21.95,-0.7759
ASH,20210416,100.0,87.06,up,0.3,0.0,0.3,0.9,0,1,33.04,0.1333,0.0,0.0,11.8,14.7,0,0,26.2,-0.875
ASH,20210416,105.0,87.06,up,0.0,0.0,0.0,0.25,0,0,0.0,0.0403,0.0,0.0,15.5,20.4,0,0,26.2,-0.9731
ASH,20210416,110.0,87.06,up,0.0,0.0,0.0,0.4,0,0,0.0,0.0479,0.0,0.0,20.5,25.2,0,0,26.2,-0.9617
ASH,20210416,115.0,87.06,up,0.0,0.0,0.0,0.4,0,0,0.0,0.0426,0.0,0.0,25.5,30.5,0,0,26.2,-0.966
ASH,20210416,120.0,87.06,up,0.0,0.0,0.0,0.3,0,0,0.0,0.0314,0.0,0.0,30.5,35.5,0,0,26.2,-0.9771
ASH,20210416,125.0,87.06,up,0.0,0.0,0.0,0.25,0,0,0.0,0.0252,0.0,0.0,35.5,40.3,0,0,26.2,-0.983
ASH,20210716,40.0,87.06,up,0.0,0.0,45.2,49.5,0,0,66.07,0.9896,0.25,0.0,0.0,0.45,0,1,65.44,-0.016
ASH,20210716,45.0,87.06,up,0.0,0.0,40.1,44.5,0,0,54.23,0.9902,0.37,0.0,0.05,0.3,0,15,54.2,-0.0154
ASH,20210716,50.0,87.06,up,29.4,0.0,34.8,39.5,0,3,0.0,0.9813,0.0,0.0,0.05,0.5,0,0,50.1,-0.0247
ASH,20210716,55.0,87.06,up,0.0,0.0,30.2,35.0,0,0,48.18,0.9677,0.0,0.0,0.2,0.65,0,0,46.3,-0.0387
ASH,20210716,60.0,87.06,up,27.14,0.0,25.5,30.0,0,13,43.16,0.9629,2.0,0.0,0.0,0.8,0,5,38.33,-0.0438
ASH,20210716,65.0,87.06,up,0.0,0.0,20.5,24.6,0,0,32.34,0.9222,1.0,0.0,0.7,1.05,0,1000,38.08,-0.0847
ASH,20210716,70.0,87.06,up,17.5,0.0,16.5,19.6,0,1,31.78,0.8679,1.8,0.0,1.3,1.8,0,106,36.82,-0.139
ASH,20210716,75.0,87.06,up,14.95,0.0,13.8,15.8,0,4,36.99,0.7956,3.6,0.0,2.2,2.85,0,8,35.21,-0.2112
ASH,20210716,80.0,87.06,up,4.7,0.0,10.2,11.5,0,33,33.43,0.704,5.6,0.0,3.4,4.5,0,800,33.87,-0.3029
ASH,20210716,85.0,87.06,up,8.16,0.0,7.5,8.5,0,16,33.3,0.5956,6.35,0.0,5.4,6.0,0,1000,31.73,-0.4118
ASH,20210716,90.0,87.06,up,5.1,0.0,4.9,6.1,0,66,32.1,0.4795,8.29,0.0,7.9,9.0,1,0,31.7,-0.5286
ASH,20210716,95.0,87.06,up,4.0,0.0,3.0,4.0,0,70,30.63,0.3621,0.0,0.0,11.2,11.8,0,0,30.41,-0.6468
ASH,20210716,100.0,87.06,up,2.3,0.0,1.85,2.75,0,20,30.68,0.261,0.0,0.0,14.8,15.4,0,0,29.21,-0.7484
ASH,20210716,105.0,87.06,up,1.3,0.2,0.9,1.75,1,3,29.63,0.1795,27.6,0.0,18.4,21.2,0,4,32.65,-0.8301
ASH,20210716,110.0,87.06,up,0.0,0.0,0.55,1.45,0,0,31.47,0.136,0.0,0.0,22.3,25.4,0,0,29.54,-0.8731
ASH,20210716,115.0,87.06,up,0.0,0.0,0.3,1.45,0,0,34.25,0.1141,0.0,0.0,27.3,30.1,0,0,31.75,-0.8945
ASH,20210716,120.0,87.06,up,0.25,0.0,0.0,0.45,0,21,0.0,0.0423,0.0,0.0,30.5,35.3,0,0,31.75,-0.9653
ASH,20210716,125.0,87.06,up,0.0,0.0,0.0,0.5,0,0,0.0,0.0421,0.0,0.0,35.5,40.2,0,0,31.75,-0.9652
ASHR,20210305,35.5,41.47,down,0.0,0.0,5.85,6.2,0,0,80.35,0.9733,0.02,0.0,0.0,0.07,0,6,90.62,-0.0301
ASHR,20210305,36.0,41.47,down,9.6,0.0,5.35,5.7,0,15,74.11,0.9734,0.0,0.0,0.0,0.23,0,0,106.01,-0.0305
ASHR,20210305,36.5,41.47,down,0.0,0.0,4.9,5.15,0,0,67.89,0.9736,0.0,0.0,0.0,0.16,0,0,90.2,-0.0309
ASHR,20210305,37.0,41.47,down,4.4,0.0,4.35,4.65,0,14,0.0,0.9739,0.03,0.0,0.0,0.05,0,20,66.07,-0.0314
ASHR,20210305,37.5,41.47,down,0.0,0.0,3.75,4.15,0,0,0.0,0.957,0.0,0.0,0.0,0.08,0,0,64.77,-0.0476
ASHR,20210305,38.0,41.47,down,4.1,0.0,3.25,3.65,0,1,0.0,0.9798,0.2,0.0,0.0,0.03,0,21,48.64,-0.0284
ASHR,20210305,38.5,41.47,down,7.2,0.0,2.91,3.2,0,1,52.77,0.9615,0.56,0.0,0.0,0.05,0,1,46.36,-0.046
ASHR,20210305,39.0,41.47,down,4.45,0.0,2.42,2.84,0,48,58.05,0.9539,0.1,0.0,0.0,0.05,0,2,39.71,-0.0548
ASHR,20210305,39.5,41.47,down,0.0,0.0,1.91,2.22,0,0,39.98,0.9144,0.04,0.0,0.02,0.07,0,66,37.47,-0.0932
ASHR,20210305,40.0,41.47,down,1.66,-0.44,1.43,1.7,2,9,32.18,0.8341,0.09,-0.16,0.07,0.13,11,166,37.64,-0.1713
ASHR,20210305,40.5,41.47,down,2.02,0.0,1.05,1.27,0,6,34.04,0.7419,0.18,0.09,0.12,0.2,1,21,34.47,-0.2624
ASHR,20210305,41.0,41.47,down,0.78,-0.62,0.69,0.88,51,69,32.86,0.6027,0.3,0.11,0.23,0.37,57,101,33.15,-0.4
ASHR,20210305,41.5,41.47,down,0.52,-0.28,0.43,0.56,29,244,32.72,0.4419,0.5,0.21,0.43,0.57,6,88,33.28,-0.5594
ASHR,20210305,42.0,41.47,down,0.35,-0.35,0.23,0.34,46,255,32.59,0.2912,0.43,0.0,0.71,0.89,0,86,33.89,-0.7092
ASHR,20210305,42.5,41.47,down,0.19,-0.29,0.13,0.21,2,139,34.4,0.1835,1.08,0.36,1.05,1.29,7,133,34.67,-0.8163
ASHR,20210305,43.0,41.47,down,0.11,-0.24,0.07,0.13,109,485,36.2,0.1126,1.76,0.0,1.48,1.7,0,65,35.37,-0.8869
ASHR,20210305,43.5,41.47,down,0.08,-0.12,0.03,0.08,59,12,37.39,0.065,2.06,-0.19,1.92,2.18,1,4,35.24,-0.9344
ASHR,20210305,44.0,41.47,down,0.04,-0.1,0.0,0.04,22,228,35.8,0.0265,2.55,0.02,2.39,2.71,1,40,43.67,-0.9728
ASHR,20210305,44.5,41.47,down,0.08,0.0,0.0,0.05,0,438,43.05,0.0292,1.07,0.0,2.87,3.2,0,10,46.64,-0.9701
ASHR,20210305,45.0,41.47,down,0.07,0.0,0.01,0.04,0,150,0.0,0.0271,3.68,0.0,3.05,3.65,0,74,46.64,-0.9722
ASHR,20210305,45.5,41.47,down,0.05,0.0,0.0,0.08,0,9,58.73,0.0366,1.23,0.0,3.8,4.2,0,11,40.24,-0.9627
ASHR,20210305,46.0,41.47,down,0.03,-0.01,0.0,0.01,24,79,47.17,0.0062,0.0,0.0,4.35,4.75,0,0,67.83,-0.9931
ASHR,20210305,46.5,41.47,down,0.03,-0.03,0.0,0.07,5,20,68.04,0.0293,1.36,0.0,4.85,5.15,0,1,48.58,-0.97
ASHR,20210305,47.0,41.47,down,0.03,0.0,0.0,0.07,0,71,73.23,0.0278,0.0,0.0,5.35,5.65,0,0,52.62,-0.9714
ASHR,20210305,47.5,41.47,down,0.03,0.0,0.0,0.04,0,1,71.67,0.017,0.0,0.0,5.85,6.15,0,0,56.59,-0.9823
ASHR,20210305,48.0,41.47,down,0.04,0.0,0.0,0.05,0,64,78.92,0.0195,0.0,0.0,6.35,6.75,0,0,89.46,-0.9798
ASHR,20210305,48.5,41.47,down,0.03,0.0,0.0,0.07,0,10,88.12,0.0244,0.0,0.0,6.85,7.15,0,0,64.33,-0.9749
ASHR,20210305,49.0,41.47,down,0.17,0.0,0.0,0.05,0,30,88.19,0.018,0.0,0.0,7.3,7.8,0,0,99.58,-0.9813
ASHR,20210305,49.5,41.47,down,0.02,0.0,0.0,0.04,0,11,0.0,0.0145,0.0,0.0,7.3,8.4,0,0,99.58,-0.9848
ASHR,20210305,50.5,41.47,down,0.01,0.0,0.0,0.03,0,5,94.66,0.0107,0.0,0.0,8.75,9.5,0,0,134.49,-0.9886
ASHR,20210305,51.0,41.47,down,0.05,0.0,0.0,0.03,0,5,98.72,0.0104,0.0,0.0,7.5,11.9,0,0,154.45,-0.9889
ASHR,20210305,51.5,41.47,down,0.01,-0.04,0.0,0.04,10,8,106.66,0.0127,0.0,0.0,9.75,10.4,0,0,131.74,-0.9865
ASHR,20210305,52.0,41.47,down,0.0,0.0,0.0,0.02,0,0,101.53,0.007,0.0,0.0,10.25,11.3,0,0,177.89,-0.9923
ASHR,20210305,52.5,41.47,down,0.01,-0.01,0.0,0.02,10,80,105.29,0.0068,0.0,0.0,8.9,13.15,0,0,120.13,-0.9925
ASHR,20210305,55.0,41.47,down,0.02,0.0,0.0,0.02,0,30,0.0,0.006,0.0,0.0,11.55,15.35,0,0,120.13,-0.9932
ASHR,20210312,35.5,41.47,down,0.0,0.0,5.8,6.2,0,0,47.62,0.997,0.03,0.0,0.0,0.03,0,1,43.54,-0.0173
ASHR,20210312,36.0,41.47,down,0.0,0.0,5.3,5.7,0,0,0.0,0.9924,0.0,0.0,0.0,0.04,0,0,41.8,-0.0229
ASHR,20210312,36.5,41.47,down,0.0,0.0,4.8,5.2,0,0,0.0,0.9682,0.0,0.0,0.0,0.09,0,0,43.98,-0.0435
ASHR,20210312,37.0,41.47,down,9.2,0.0,4.35,4.7,0,2,36.79,0.9612,0.0,0.0,0.0,0.1,0,0,40.91,-0.0511
ASHR,20210312,37.5,41.47,down,0.0,0.0,3.9,4.2,0,0,38.09,0.9528,0.0,0.0,0.03,0.08,0,0,37.68,-0.0602
ASHR,20210312,38.0,41.47,down,0.0,0.0,3.35,3.7,0,0,29.59,0.9313,0.08,0.0,0.05,0.1,0,25,36.07,-0.0808
ASHR,20210312,38.5,41.47,down,0.0,0.0,2.86,3.25,0,0,30.68,0.901,0.55,0.0,0.08,0.13,0,1,34.66,-0.11
ASHR,20210312,39.0,41.47,down,3.72,0.0,2.4,2.75,0,16,32.69,0.8595,0.15,0.0,0.12,0.18,1,13,33.48,-0.1501
ASHR,20210312,39.5,41.47,down,0.0,0.0,2.04,2.32,0,0,31.34,0.8052,0.35,0.0,0.18,0.25,0,5,32.43,-0.2027
ASHR,20210312,40.0,41.47,down,1.75,0.0,1.59,1.88,50,0,31.09,0.7375,0.46,0.0,0.26,0.47,0,10,31.42,-0.2688
ASHR,20210312,40.5,41.47,down,0.0,0.0,1.32,1.51,0,0,30.75,0.6521,0.0,0.0,0.38,0.53,0,0,31.59,-0.3524
ASHR,20210312,41.0,41.47,down,1.11,-0.07,1.0,1.18,8,2,30.56,0.5607,0.63,-0.18,0.56,0.73,7,2,31.47,-0.4422
ASHR,20210312,41.5,41.47,down,0.85,-0.25,0.76,0.9,7,2,30.8,0.4654,1.0,0.0,0.78,0.91,0,412,30.19,-0.5363
ASHR,20210312,42.0,41.47,down,0.64,-0.33,0.54,0.66,3,6,30.39,0.3731,0.8,0.0,1.05,1.27,0,38,31.42,-0.6275
ASHR,20210312,42.5,41.47,down,0.5,0.0,0.38,0.5,0,32,31.15,0.2933,1.82,0.0,1.39,1.61,0,25,32.03,-0.7065
ASHR,20210312,43.0,41.47,down,0.33,-0.28,0.28,0.38,1,30,31.95,0.226,2.09,0.0,1.75,1.96,0,23,32.02,-0.7733
ASHR,20210312,43.5,41.47,down,0.27,-1.93,0.2,0.27,8,2,32.43,0.17,2.6,0.0,2.15,2.42,0,29,33.79,-0.8289
ASHR,20210312,44.0,41.47,down,0.33,0.0,0.14,0.21,0,504,33.53,0.1299,2.2,0.0,2.58,2.84,0,34,34.22,-0.8688
