PVG,20210618,25.0,10.39,up,0.1,0.0,0.0,0.1,0,130,78.83,0.0344,0.0,0.0,14.5,14.9,0,0,87.77,-0.9694
PVH,20210319,22.5,102.11,up,0.0,0.0,77.7,82.0,0,0,359.21,1.0,1.5,0.0,0.0,4.3,0,3,532.41,0.0
PVH,20210319,25.0,102.11,up,0.0,0.0,75.3,79.2,0,0,316.48,1.0,0.05,0.0,0.0,0.5,0,1,319.8,0.0
PVH,20210319,30.0,102.11,up,63.3,0.0,71.1,73.8,0,1,306.37,1.0,0.14,0.0,0.0,0.5,0,6,279.9,0.0
PVH,20210319,35.0,102.11,up,31.0,0.0,65.6,68.9,0,1,243.79,1.0,0.7,0.0,0.0,0.5,0,83,246.51,-0.0001
PVH,20210319,40.0,102.11,up,28.53,0.0,60.3,64.5,0,1,233.62,0.9996,0.39,0.0,0.0,0.5,0,189,217.78,-0.0006
PVH,20210319,45.0,102.11,up,30.18,0.0,55.7,58.9,0,1,196.3,0.9979,0.2,0.0,0.0,0.55,0,11,195.51,-0.0024
PVH,20210319,50.0,102.11,up,37.0,0.0,50.8,53.9,0,10,178.18,0.9936,0.6,0.0,0.0,0.55,0,106,172.62,-0.0066
PVH,20210319,55.0,102.11,up,51.14,0.0,45.8,49.5,0,22,177.45,0.985,0.65,0.0,0.05,0.3,0,145,141.22,-0.0152
PVH,20210319,60.0,102.11,up,40.6,4.08,41.0,44.5,2,80,160.87,0.9835,0.28,0.0,0.0,0.4,0,41,125.99,-0.0168
PVH,20210319,65.0,102.11,up,38.1,8.1,36.0,38.8,2,176,122.4,0.9816,0.33,0.0,0.0,0.35,0,1289,106.78,-0.0186
PVH,20210319,70.0,102.11,up,31.1,0.0,31.5,33.7,0,43,114.9,0.9793,0.4,0.0,0.05,0.25,0,1140,89.04,-0.0209
PVH,20210319,75.0,102.11,up,27.2,0.0,26.7,28.0,0,39,86.27,0.9672,0.2,-0.08,0.05,1.0,3,165,95.27,-0.0331
PVH,20210319,80.0,102.11,up,21.83,0.0,21.7,23.4,0,114,79.04,0.9468,0.82,0.0,0.05,1.5,0,1117,87.03,-0.0534
PVH,20210319,85.0,102.11,up,17.5,0.0,16.2,18.3,0,880,52.14,0.9121,0.55,-0.6,0.45,0.7,11,122,64.59,-0.0882
PVH,20210319,90.0,102.11,up,12.0,-1.5,12.7,13.9,10,883,63.5,0.8419,1.13,-0.17,0.95,1.3,10,392,60.13,-0.1583
PVH,20210319,95.0,102.11,up,9.4,0.51,8.8,9.8,1,957,59.38,0.7308,2.0,-0.6,1.8,2.35,2,298,56.56,-0.2695
PVH,20210319,100.0,102.11,up,6.1,0.2,5.6,6.3,14,1274,56.08,0.5789,3.9,-0.75,3.7,4.3,5,179,56.92,-0.4214
PVH,20210319,105.0,102.11,up,3.7,-0.3,3.4,3.9,6,2055,56.14,0.4205,6.5,-2.0,6.2,7.1,3,745,56.4,-0.5799
PVH,20210319,110.0,102.11,up,2.01,0.16,1.85,2.5,16,566,57.32,0.282,10.73,0.0,9.5,10.3,0,16,53.93,-0.7185
PVH,20210319,115.0,102.11,up,0.95,-0.3,0.85,1.3,4,604,55.46,0.1676,14.75,0.0,13.5,14.4,0,5,53.59,-0.8331
PVH,20210319,120.0,102.11,up,1.0,0.0,0.4,0.55,0,901,53.95,0.0876,0.0,0.0,18.0,20.2,0,0,68.51,-0.9132
PVH,20210319,125.0,102.11,up,0.15,0.0,0.0,1.5,0,58,71.24,0.0612,0.0,0.0,22.2,25.1,0,0,69.24,-0.9396
PVH,20210319,130.0,102.11,up,1.08,0.0,0.0,1.5,0,3,0.0,0.0449,0.0,0.0,27.1,29.4,0,0,69.24,-0.9559
PVH,20210319,135.0,102.11,up,1.15,0.0,0.0,0.4,0,7,69.03,0.0343,0.0,0.0,32.3,33.8,0,0,58.53,-0.9665
PVH,20210319,140.0,102.11,up,1.28,0.0,0.0,0.55,0,2,0.0,0.0403,0.0,0.0,35.9,39.6,0,0,58.53,-0.9605
PVH,20210319,145.0,102.11,up,0.0,0.0,0.0,0.5,0,0,86.08,0.0352,0.0,0.0,42.0,44.6,0,0,89.85,-0.9655
PVH,20210319,150.0,102.11,up,0.85,0.0,0.0,0.5,0,6,0.0,0.0332,0.0,0.0,45.8,49.8,0,0,89.85,-0.9675
PVH,20210319,155.0,102.11,up,0.0,0.0,0.0,0.5,0,0,0.0,0.0315,0.0,0.0,51.2,54.4,0,0,89.85,-0.9691
PVH,20210319,160.0,102.11,up,0.45,0.0,0.0,0.3,0,2,97.32,0.0203,0.0,0.0,56.2,60.0,0,0,94.23,-0.9804
PVH,20210416,50.0,102.11,up,0.0,0.0,50.0,53.7,0,0,0.0,0.9932,0.0,0.0,0.0,0.5,0,0,104.51,-0.0075
PVH,20210416,55.0,102.11,up,0.0,0.0,46.3,48.5,0,0,95.16,0.984,0.4,0.0,0.0,0.4,0,1,88.68,-0.0168
PVH,20210416,60.0,102.11,up,40.3,0.0,41.0,44.0,2,0,87.7,0.9783,0.0,0.0,0.0,0.5,0,0,80.41,-0.0224
PVH,20210416,65.0,102.11,up,37.99,0.0,36.6,38.7,2,0,81.26,0.9715,0.35,0.0,0.1,0.5,1,0,72.04,-0.0293
PVH,20210416,70.0,102.11,up,33.0,0.0,31.5,33.6,0,1,67.05,0.9476,0.75,0.0,0.5,0.7,0,1010,71.25,-0.0532
PVH,20210416,75.0,102.11,up,0.0,0.0,27.3,28.6,0,0,65.92,0.9193,1.0,-0.5,0.85,1.05,1,1007,67.83,-0.0815
PVH,20210416,80.0,102.11,up,0.0,0.0,23.1,24.2,0,0,65.79,0.8763,1.5,0.0,1.4,1.7,0,30,65.77,-0.1245
PVH,20210416,85.0,102.11,up,0.0,0.0,19.0,20.0,0,0,63.62,0.8196,2.32,-1.55,2.25,2.6,2,8,63.88,-0.1812
PVH,20210416,90.0,102.11,up,11.8,0.0,15.4,16.2,0,26,62.65,0.7521,3.5,-1.97,3.5,3.8,42,3,60.88,-0.2488
PVH,20210416,95.0,102.11,up,12.65,0.0,12.3,12.8,0,2008,61.97,0.666,5.5,0.0,5.1,5.6,1,0,60.81,-0.3349
PVH,20210416,100.0,102.11,up,8.85,-0.95,9.3,10.0,1,9,61.29,0.5756,8.3,0.0,7.3,7.7,0,76,60.22,-0.4254
PVH,20210416,105.0,102.11,up,7.35,0.35,7.1,7.6,1,13,60.25,0.4834,10.1,-1.0,9.8,10.3,10,5,58.85,-0.5177
PVH,20210416,110.0,102.11,up,4.85,-0.85,5.1,5.7,1,3011,59.67,0.3948,0.0,0.0,12.9,13.4,0,0,58.21,-0.6064
PVH,20210416,115.0,102.11,up,3.89,0.18,3.7,4.1,6,3,58.73,0.3141,0.0,0.0,16.4,17.2,0,0,58.7,-0.6872
PVH,20210416,120.0,102.11,up,2.82,0.15,2.6,2.95,2,8,58.38,0.2431,0.0,0.0,20.2,20.9,0,0,57.22,-0.7583
PVH,20210416,125.0,102.11,up,0.0,0.0,1.75,2.1,0,0,57.94,0.1833,0.0,0.0,24.3,25.1,0,0,56.53,-0.8183
PVH,20210416,130.0,102.11,up,1.32,0.22,1.2,1.5,1,2,58.05,0.1373,0.0,0.0,28.8,29.5,0,0,55.96,-0.8644
PVH,20210416,135.0,102.11,up,1.22,0.0,0.8,1.15,0,1,58.76,0.104,0.0,0.0,33.3,34.2,0,0,56.53,-0.8978
PVH,20210416,140.0,102.11,up,0.62,0.0,0.55,0.75,1,0,58.41,0.0744,0.0,0.0,37.3,39.3,0,0,52.2,-0.9276
PVH,20210416,145.0,102.11,up,0.0,0.0,0.35,0.7,0,0,60.5,0.0603,0.0,0.0,42.6,43.9,0,0,55.17,-0.9417
PVH,20210618,30.0,102.11,up,0.0,0.0,70.1,74.5,0,0,101.01,0.9936,0.0,0.0,0.0,0.35,0,0,105.38,-0.0079
PVH,20210618,35.0,102.11,up,0.0,0.0,65.4,69.9,0,0,99.44,0.9882,0.3,0.0,0.0,0.6,0,2,100.76,-0.0133
PVH,20210618,40.0,102.11,up,48.6,0.0,60.3,64.8,0,1,92.42,0.9854,1.1,0.0,0.0,0.65,0,14,90.25,-0.016
PVH,20210618,45.0,102.11,up,0.0,0.0,55.6,59.8,0,0,86.9,0.9842,0.79,0.0,0.05,0.55,0,13,78.78,-0.0172
PVH,20210618,50.0,102.11,up,44.0,0.0,50.8,54.6,0,17,76.83,0.9747,1.65,0.0,0.1,0.85,0,102,75.55,-0.0267
PVH,20210618,55.0,102.11,up,28.6,0.0,46.1,50.4,0,3,79.23,0.966,1.1,0.0,0.0,1.2,0,9,69.79,-0.0355
PVH,20210618,60.0,102.11,up,0.0,0.0,42.4,44.9,0,0,75.73,0.9471,1.86,0.0,0.8,1.15,0,637,68.33,-0.0544
PVH,20210618,65.0,102.11,up,33.3,0.0,36.5,40.2,0,106,62.47,0.9238,2.1,0.0,1.25,1.65,0,24,66.29,-0.0777
PVH,20210618,70.0,102.11,up,29.7,0.0,33.7,35.0,0,6,64.11,0.8946,4.28,0.0,1.85,2.3,0,330,64.27,-0.1069
PVH,20210618,75.0,102.11,up,25.7,0.0,28.0,30.9,0,9,62.93,0.8574,3.4,0.0,2.7,3.3,0,4161,62.87,-0.1441
PVH,20210618,80.0,102.11,up,23.3,0.0,25.5,27.0,0,19,62.84,0.8122,4.05,0.0,3.9,4.4,0,158,62.13,-0.1893
PVH,20210618,85.0,102.11,up,20.0,0.0,22.5,23.5,0,24,62.4,0.7613,8.86,0.0,5.4,5.9,0,88,61.51,-0.2403
PVH,20210618,90.0,102.11,up,19.6,0.5,19.2,20.1,1,35,60.9,0.7066,8.6,0.0,7.1,7.7,0,710,60.63,-0.2951
PVH,20210618,95.0,102.11,up,16.93,0.03,16.3,17.2,13,4091,60.26,0.6482,14.82,0.0,9.2,9.8,0,63,60.01,-0.3534
PVH,20210618,100.0,102.11,up,14.2,0.0,13.9,14.8,0,128,60.53,0.5884,16.0,0.0,11.6,12.2,0,11,59.38,-0.4133
PVH,20210618,105.0,102.11,up,12.09,0.59,11.7,12.3,1,106,59.65,0.5289,13.9,0.0,14.3,15.0,0,15,58.98,-0.4729
PVH,20210618,110.0,102.11,up,9.74,-0.46,9.7,10.2,4,77,58.87,0.4703,0.0,0.0,17.3,18.1,0,0,58.65,-0.5316
PVH,20210618,115.0,102.11,up,7.0,0.0,7.7,8.7,0,42,58.25,0.4129,0.0,0.0,20.5,21.3,0,0,57.79,-0.5892
PVH,20210618,120.0,102.11,up,7.2,0.0,6.5,7.0,0,68,57.89,0.3608,0.0,0.0,23.9,25.0,0,0,57.41,-0.6413
PVH,20210618,125.0,102.11,up,5.01,0.0,5.3,5.9,0,141,57.95,0.3133,0.0,0.0,27.8,29.0,0,0,56.92,-0.689
PVH,20210618,130.0,102.11,up,4.97,0.0,4.3,4.9,0,41,57.83,0.2704,39.29,0.0,31.7,32.7,0,23,56.71,-0.732
PVH,20210618,135.0,102.11,up,5.2,0.0,3.5,4.0,0,6,57.63,0.2315,0.0,0.0,35.9,36.9,0,0,56.7,-0.771
PVH,20210618,140.0,102.11,up,1.08,0.0,2.85,3.3,0,5,57.64,0.1979,0.0,0.0,40.3,41.2,0,0,56.76,-0.8047
PVH,20210618,145.0,102.11,up,0.0,0.0,2.3,2.8,0,0,57.9,0.1697,0.0,0.0,44.2,45.8,0,0,55.22,-0.833
PVH,20210618,150.0,102.11,up,2.05,0.0,1.9,2.25,0,1,57.83,0.1437,0.0,0.0,49.2,50.2,0,0,56.26,-0.8591
PVH,20210618,155.0,102.11,up,2.75,0.0,1.3,1.9,0,1,57.0,0.1174,0.0,0.0,54.0,54.6,0,0,57.26,-0.8856
PVH,20210618,160.0,102.11,up,1.5,0.0,1.2,1.55,0,1,57.81,0.1022,0.0,0.0,58.2,59.6,0,0,54.52,-0.9009
PVL,20210319,2.5,1.37,down,0.03,-0.01,0.0,0.05,10,928,0.0,0.162,1.1,0.0,1.05,1.25,0,3,0.0,-0.8298
PVL,20210319,5.0,1.37,down,0.01,0.0,0.0,0.05,0,773,0.0,0.0072,0.0,0.0,3.4,3.8,0,0,0.0,-0.9842
PVL,20210319,7.5,1.37,down,0.05,0.0,0.0,0.15,0,24,0.0,0.0005,0.0,0.0,5.5,6.7,0,0,0.0,-0.991
PVL,20210416,2.5,1.37,down,0.15,0.0,0.1,0.15,6,677,196.31,0.2877,1.1,0.0,1.15,1.4,0,60,198.19,-0.6971
PVL,20210416,5.0,1.37,down,0.05,-0.02,0.0,0.1,30,323,0.0,0.055,3.64,0.0,2.9,4.0,0,1,198.19,-0.9286
PVL,20210416,7.5,1.37,down,0.08,0.0,0.0,0.1,0,35,283.75,0.0135,7.0,0.0,5.9,6.4,0,2,193.26,-0.9699
PVL,20210716,2.5,1.37,down,0.3,0.0,0.15,0.3,18,706,148.88,0.4782,1.47,0.52,1.35,1.5,5,16,157.39,-0.5065
PVL,20210716,5.0,1.37,down,0.15,-0.06,0.0,0.2,1,45,163.31,0.2376,0.0,0.0,3.6,4.0,0,0,174.58,-0.7456
PVL,20210716,7.5,1.37,down,0.1,0.0,0.05,1.15,0,11,358.67,0.1353,0.0,0.0,5.5,7.0,0,0,181.39,-0.8476
PVL,20211015,2.5,1.37,down,0.55,0.0,0.25,0.5,0,13,150.66,0.5416,0.0,0.0,1.15,1.75,0,0,128.81,-0.4299
PVL,20211015,5.0,1.37,down,0.35,0.0,0.0,1.5,0,1,292.76,0.3283,0.0,0.0,3.7,4.0,0,0,151.27,-0.6401
PVL,20211015,7.5,1.37,down,0.6,0.0,0.0,0.15,0,201,138.75,0.2213,0.0,0.0,6.1,6.6,0,0,175.17,-0.7462
PWFL,20210319,2.5,8.29,down,0.0,0.0,4.9,6.0,0,0,0.0,1.0,0.31,0.0,0.0,0.05,0,245,279.26,0.0
PWFL,20210319,5.0,8.29,down,3.43,0.0,3.1,3.5,0,216,177.41,1.0,0.1,0.0,0.0,0.4,0,137,206.56,-0.002
PWFL,20210319,7.5,8.29,down,1.0,-0.1,0.85,1.15,20,104,93.08,0.7512,0.25,0.0,0.1,0.4,0,781,72.88,-0.2522
PWFL,20210319,10.0,8.29,down,0.05,0.0,0.0,0.2,0,118,0.0,0.1234,1.6,0.0,1.6,2.0,0,10,72.88,-0.8852
PWFL,20210319,12.5,8.29,down,0.05,0.0,0.0,0.05,0,9,0.0,0.0042,0.0,0.0,4.0,5.0,0,0,72.88,-1.0
PWFL,20210319,15.0,8.29,down,0.0,0.0,0.0,0.85,0,0,0.0,0.0,0.0,0.0,6.5,7.0,0,0,72.88,-1.0
PWFL,20210319,17.5,8.29,down,0.0,0.0,0.0,0.85,0,0,0.0,0.0,0.0,0.0,8.8,9.6,0,0,72.88,-1.0
PWFL,20210416,2.5,8.29,down,0.0,0.0,5.1,6.0,0,0,0.0,1.0,0.0,0.0,0.0,0.9,0,0,355.52,0.0
PWFL,20210416,5.0,8.29,down,2.1,0.0,3.0,3.5,0,236,0.0,0.9929,0.35,0.0,0.0,0.9,0,2,176.2,-0.0302
PWFL,20210416,7.5,8.29,down,1.25,-0.05,1.1,1.4,21,372,69.73,0.6783,1.25,0.0,0.3,0.7,0,38,76.81,-0.3197
PWFL,20210416,10.0,8.29,down,0.26,0.0,0.1,0.5,0,456,70.9,0.2579,1.85,0.0,1.8,2.25,0,2,74.26,-0.732
PWFL,20210416,12.5,8.29,down,0.3,0.0,0.0,10.0,0,1,555.94,0.0641,0.0,0.0,0.0,10.0,0,0,164.88,-0.9238
PWFL,20210716,2.5,8.29,down,5.05,0.0,5.0,6.2,0,3,0.0,0.9996,0.0,0.0,0.0,1.0,0,0,212.34,-0.0024
PWFL,20210716,5.0,8.29,down,3.2,0.0,3.1,3.8,0,453,74.46,0.9065,0.32,-0.43,0.15,0.85,1,92,105.3,-0.0927
PWFL,20210716,7.5,8.29,down,1.9,-0.1,1.65,2.1,1,321,77.49,0.6721,1.02,-0.48,0.85,1.3,1,13,74.56,-0.3261
PWFL,20210716,10.0,8.29,down,0.85,0.0,0.65,1.1,0,354,72.98,0.4234,0.0,0.0,2.35,2.95,0,0,73.89,-0.5744
PWFL,20210716,12.5,8.29,down,0.3,0.0,0.25,0.7,0,120,76.64,0.2497,0.0,0.0,4.4,4.8,0,0,67.59,-0.7479
PWFL,20211015,2.5,8.29,down,0.0,0.0,5.0,6.1,0,0,0.0,1.0,0.0,0.0,0.0,1.1,0,0,171.61,-0.0086
PWFL,20211015,5.0,8.29,down,0.0,0.0,3.5,4.0,0,0,77.99,0.9174,0.51,0.0,0.05,1.15,0,4,89.1,-0.1166
PWFL,20211015,7.5,8.29,down,0.0,0.0,1.65,2.5,0,0,67.96,0.7242,0.0,0.0,1.25,1.7,0,0,75.09,-0.3118
PWFL,20211015,10.0,8.29,down,0.0,0.0,1.05,1.55,0,0,72.69,0.5272,0.0,0.0,2.75,3.3,0,0,72.27,-0.5117
PWFL,20211015,12.5,8.29,down,0.0,0.0,0.25,1.05,0,0,66.21,0.341,0.0,0.0,4.7,5.0,0,0,67.12,-0.7033
PWFL,20211015,15.0,8.29,down,0.0,0.0,0.25,0.7,0,0,71.85,0.2411,0.0,0.0,6.9,7.2,0,0,66.27,-0.8055
PWFL,20211119,2.5,8.29,down,0.0,0.0,5.6,6.1,0,0,90.8,1.0,0.0,0.0,0.0,1.15,0,0,162.25,-0.0154
PWFL,20211119,5.0,8.29,down,3.7,0.0,3.6,4.1,0,6,82.47,0.883,0.0,0.0,0.3,0.75,0,0,77.54,-0.1332
PWFL,20211119,7.5,8.29,down,0.0,0.0,2.2,2.65,0,0,77.72,0.7071,0.0,0.0,1.35,2.0,0,0,77.62,-0.3098
PWFL,20211119,10.0,8.29,down,0.0,0.0,1.2,1.7,0,0,73.32,0.525,0.0,0.0,2.85,3.5,0,0,72.35,-0.493
PWFL,20211119,12.5,8.29,down,0.0,0.0,0.7,1.5,0,0,80.01,0.383,0.0,0.0,4.8,5.3,0,0,68.61,-0.6359
PWFL,20211119,15.0,8.29,down,0.63,0.0,0.35,0.8,0,1,72.3,0.2709,0.0,0.0,6.9,7.7,0,0,71.34,-0.7493
PWFL,20211217,2.5,8.29,down,0.0,0.0,1.0,11.0,0,0,0.0,1.0,0.0,0.0,0.0,10.0,0,0,71.34,-0.0162
PWFL,20211217,5.0,8.29,down,0.0,0.0,0.0,10.0,0,0,0.0,0.9456,0.0,0.0,0.0,1.2,0,0,90.94,-0.1294
PWFL,20211217,7.5,8.29,down,0.0,0.0,0.0,10.0,0,0,118.93,0.7792,0.0,0.0,0.0,10.0,0,0,237.62,-0.2992
PWFL,20211217,10.0,8.29,down,0.0,0.0,0.0,10.0,0,0,148.07,0.6037,0.0,0.0,0.0,4.2,0,0,52.79,-0.4806
PWFL,20211217,12.5,8.29,down,0.0,0.0,0.0,10.0,0,0,166.72,0.4592,0.0,0.0,0.0,9.6,0,0,80.82,-0.631
PWFL,20211217,15.0,8.29,down,0.0,0.0,0.0,10.0,0,0,0.0,0.3416,0.0,0.0,2.0,11.3,0,0,80.82,-0.7555
PWR,20210319,40.0,84.21,down,0.0,0.0,42.1,46.5,0,0,176.55,1.0,0.0,0.0,0.0,0.8,0,0,198.53,-0.0001
