MMC,20210716,110.0,115.96,down,10.8,0.0,9.5,10.0,0,52,24.4,0.6734,4.5,0.0,3.9,4.2,0,11,23.33,-0.3285
MMC,20210716,115.0,115.96,down,7.21,0.0,6.4,6.8,0,1445,22.79,0.554,7.5,0.0,5.8,6.2,0,5,22.14,-0.4458
MMC,20210716,120.0,115.96,down,6.1,0.0,4.0,4.4,0,31,21.73,0.4267,15.8,0.0,8.5,9.0,0,5,21.62,-0.5724
MMC,20210716,125.0,115.96,down,3.35,0.0,2.35,2.7,0,48,21.1,0.3049,10.8,0.0,11.8,12.3,0,61,20.88,-0.6938
MMC,20210716,130.0,115.96,down,2.12,0.0,1.35,1.6,0,47,20.89,0.2053,19.2,0.0,15.5,16.3,0,12,20.1,-0.7933
MMC,20210716,135.0,115.96,down,1.4,0.0,0.75,0.95,0,10,20.94,0.1328,0.0,0.0,18.6,21.8,0,0,19.31,-0.8657
MMC,20210716,140.0,115.96,down,0.9,0.0,0.4,0.6,0,28,21.29,0.0851,0.0,0.0,22.7,27.1,0,0,19.48,-0.9134
MMC,20210716,145.0,115.96,down,0.5,0.0,0.2,0.45,0,6,22.1,0.0575,0.0,0.0,27.5,31.9,0,0,18.89,-0.9409
MMC,20210716,150.0,115.96,down,0.0,0.0,0.0,2.25,0,0,32.48,0.1167,0.0,0.0,32.5,36.9,0,0,21.26,-0.8818
MMC,20210716,155.0,115.96,down,0.0,0.0,0.0,2.25,0,0,35.32,0.1092,0.0,0.0,37.5,41.9,0,0,23.52,-0.8892
MMC,20210716,160.0,115.96,down,0.0,0.0,0.0,1.7,0,0,0.0,0.0865,0.0,0.0,42.0,46.7,0,0,23.52,-0.912
MMC,20210716,165.0,115.96,down,0.0,0.0,0.0,1.7,0,0,0.0,0.082,0.0,0.0,47.0,51.6,0,0,23.52,-0.9165
MMC,20210716,170.0,115.96,down,0.0,0.0,0.0,1.65,0,0,0.0,0.0766,0.0,0.0,52.0,56.9,0,0,23.52,-0.9218
MMC,20210716,175.0,115.96,down,0.0,0.0,0.0,0.35,0,0,0.0,0.0243,0.0,0.0,57.0,61.9,0,0,23.52,-0.9741
MMI,20210319,20.0,37.46,down,0.0,0.0,15.6,21.2,0,0,236.5,1.0,0.0,0.0,0.0,1.0,0,0,280.5,0.0
MMI,20210319,22.5,37.46,down,0.0,0.0,13.1,18.5,0,0,191.76,1.0,0.0,0.0,0.0,2.0,0,0,239.23,0.0
MMI,20210319,25.0,37.46,down,0.0,0.0,10.6,16.0,0,0,160.19,1.0,0.0,0.0,0.0,2.0,0,0,202.1,-0.0003
MMI,20210319,30.0,37.46,down,0.0,0.0,5.7,11.0,0,0,106.72,0.9891,0.0,0.0,0.0,2.1,0,0,127.56,-0.0221
MMI,20210319,35.0,37.46,down,0.0,0.0,1.0,5.3,0,0,35.79,0.7701,0.0,0.0,0.0,2.3,0,0,84.06,-0.2453
MMI,20210319,40.0,37.46,down,2.1,0.0,0.0,2.35,0,4,63.79,0.3392,0.0,0.0,0.75,4.7,0,0,34.48,-0.6953
MMI,20210319,45.0,37.46,down,0.35,0.0,0.0,1.2,0,1,0.0,0.078,0.0,0.0,5.5,9.5,0,0,34.48,-0.9885
MMI,20210319,50.0,37.46,down,0.0,0.0,0.0,1.0,0,0,0.0,0.0104,0.0,0.0,10.5,14.5,0,0,34.48,-1.0
MMI,20210319,55.0,37.46,down,0.0,0.0,0.0,1.0,0,0,0.0,0.0009,0.0,0.0,15.5,19.5,0,0,34.48,-1.0
MMI,20210416,20.0,37.46,down,0.0,0.0,15.5,21.0,0,0,158.61,1.0,0.0,0.0,0.0,2.0,0,0,174.88,-0.0006
MMI,20210416,22.5,37.46,down,0.0,0.0,13.0,18.5,0,0,134.69,1.0,0.0,0.0,0.0,2.0,0,0,148.91,-0.004
MMI,20210416,25.0,37.46,down,0.0,0.0,10.5,16.0,0,0,113.09,0.989,0.0,0.0,0.0,2.0,0,0,126.43,-0.0167
MMI,20210416,30.0,37.46,down,0.0,0.0,5.9,11.0,0,0,80.49,0.8948,0.0,0.0,0.0,2.4,0,0,80.26,-0.1112
MMI,20210416,35.0,37.46,down,0.0,0.0,1.4,5.0,0,0,36.9,0.6852,0.0,0.0,0.1,2.3,0,0,41.95,-0.3219
MMI,20210416,40.0,37.46,down,0.0,0.0,0.0,2.35,0,0,42.68,0.3763,0.0,0.0,2.3,5.3,0,0,39.0,-0.6351
MMI,20210416,45.0,37.46,down,0.0,0.0,0.0,2.25,0,0,0.0,0.1428,0.0,0.0,5.4,9.6,0,0,39.0,-0.875
MMI,20210416,50.0,37.46,down,0.0,0.0,0.0,2.0,0,0,0.0,0.0417,0.0,0.0,10.3,14.5,0,0,39.0,-0.9834
MMI,20210416,55.0,37.46,down,0.0,0.0,0.0,2.0,0,0,0.0,0.01,0.0,0.0,15.3,19.5,0,0,39.0,-1.0
MMI,20210521,15.0,37.46,down,0.0,0.0,20.3,24.9,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0,0,185.67,0.0
MMI,20210521,17.5,37.46,down,0.0,0.0,17.8,22.4,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0,0,159.3,-0.0005
MMI,20210521,20.0,37.46,down,0.0,0.0,15.4,19.9,0,0,0.0,0.998,0.0,0.0,0.0,2.0,0,0,137.64,-0.0032
MMI,20210521,22.5,37.46,down,0.0,0.0,12.9,17.5,0,0,0.0,0.9886,0.0,0.0,0.0,2.0,0,0,118.53,-0.0125
MMI,20210521,25.0,37.46,down,0.0,0.0,10.5,15.0,0,0,0.0,0.9655,0.0,0.0,0.0,2.0,0,0,101.27,-0.0357
MMI,20210521,30.0,37.46,down,0.0,0.0,6.1,10.4,0,0,32.41,0.8531,0.0,0.0,0.0,2.85,0,0,67.73,-0.1482
MMI,20210521,35.0,37.46,down,2.0,0.0,2.7,6.5,0,1,42.87,0.6586,0.0,0.0,0.0,3.9,0,0,46.87,-0.3428
MMI,20210521,40.0,37.46,down,2.4,0.0,0.0,3.9,0,2,39.53,0.4186,4.6,0.0,1.55,6.1,0,9,35.69,-0.5832
MMI,20210521,45.0,37.46,down,0.0,0.0,0.0,2.7,0,0,50.79,0.2373,0.0,0.0,5.3,10.1,0,0,33.08,-0.7649
MMI,20210521,50.0,37.46,down,0.0,0.0,0.0,2.4,0,0,0.0,0.1182,0.0,0.0,10.2,14.8,0,0,33.08,-0.8846
MMI,20210521,55.0,37.46,down,0.0,0.0,0.0,2.0,0,0,0.0,0.0541,0.0,0.0,15.1,19.7,0,0,33.08,-0.9493
MMI,20210820,20.0,37.46,down,0.0,0.0,15.1,20.6,0,0,57.11,0.9961,0.0,0.0,0.0,2.0,0,0,101.33,-0.0052
MMI,20210820,22.5,37.46,down,0.0,0.0,12.7,18.2,0,0,51.79,0.9835,0.0,0.0,0.0,2.0,0,0,87.83,-0.0177
MMI,20210820,25.0,37.46,down,0.0,0.0,10.4,15.9,0,0,48.55,0.9561,0.0,0.0,0.0,3.3,0,0,71.31,-0.0452
MMI,20210820,30.0,37.46,down,0.0,0.0,6.0,11.6,0,0,41.99,0.8395,0.0,0.0,0.0,4.0,0,0,53.56,-0.1619
MMI,20210820,35.0,37.46,down,0.0,0.0,2.35,7.9,0,0,37.07,0.6534,3.2,0.0,0.0,5.3,0,2,38.62,-0.3483
MMI,20210820,40.0,37.46,down,0.0,0.0,0.0,5.3,0,0,35.16,0.4514,0.0,0.0,2.1,7.7,0,0,33.85,-0.5506
MMI,20210820,45.0,37.46,down,2.0,0.0,1.1,1.95,0,8,37.69,0.2817,0.0,0.0,5.6,11.0,0,0,30.08,-0.7208
MMI,20210820,50.0,37.46,down,0.0,0.0,0.0,3.3,0,0,49.71,0.1621,0.0,0.0,9.9,15.5,0,0,28.17,-0.841
MMI,20210820,55.0,37.46,down,0.0,0.0,0.0,2.95,0,0,0.0,0.0877,0.0,0.0,14.8,20.1,0,0,28.17,-0.9162
MMLP,20210319,2.5,2.31,down,0.25,0.0,0.05,0.45,0,284,137.01,0.5437,0.35,0.0,0.15,0.45,0,58,118.6,-0.4918
MMLP,20210319,5.0,2.31,down,0.05,0.0,0.0,0.05,0,110,195.83,0.0341,3.1,0.0,2.25,3.2,0,20,288.73,-1.0
MMLP,20210319,7.5,2.31,down,0.0,0.0,0.0,0.25,0,0,0.0,0.0015,0.0,0.0,4.9,5.3,0,0,288.73,-1.0
MMLP,20210416,2.5,2.31,down,0.35,0.0,0.3,0.4,0,912,116.6,0.5512,0.4,0.0,0.15,0.75,0,44,116.02,-0.429
MMLP,20210416,5.0,2.31,down,0.05,-0.05,0.05,0.1,11,748,159.24,0.15,0.0,0.0,2.55,3.3,0,0,237.73,-0.8597
MMLP,20210416,7.5,2.31,down,0.05,0.0,0.0,0.35,0,1,256.79,0.0391,0.0,0.0,5.0,5.3,0,0,0.0,-0.9715
MMLP,20210716,2.5,2.31,down,0.55,0.0,0.45,0.8,2,913,129.29,0.6757,0.7,0.0,0.6,1.25,0,387,142.91,-0.3627
MMLP,20210716,5.0,2.31,down,0.2,-0.05,0.2,0.3,2,973,136.47,0.343,2.62,0.0,2.7,3.2,0,31,134.14,-0.6971
MMLP,20210716,7.5,2.31,down,0.1,0.0,0.0,0.5,0,46,170.68,0.1846,0.0,0.0,4.8,5.7,0,0,109.19,-0.8567
MMLP,20211015,2.5,2.31,down,0.75,0.0,0.65,1.1,0,12,121.45,0.6843,0.0,0.0,0.7,1.5,0,0,144.79,-0.35
MMLP,20211015,5.0,2.31,down,0.35,0.0,0.3,0.4,0,80,113.36,0.3748,0.0,0.0,2.45,3.5,0,0,120.59,-0.6606
MMLP,20211015,7.5,2.31,down,0.15,0.0,0.0,0.25,0,22,103.32,0.2181,0.0,0.0,5.1,5.6,0,0,129.6,-0.8179
MMM,20210305,100.0,177.11,up,0.0,0.0,74.5,79.2,0,0,0.0,1.0,0.05,0.0,0.0,0.06,0,1,233.89,0.0
MMM,20210305,105.0,177.11,up,0.0,0.0,69.5,74.2,0,0,0.0,1.0,0.0,0.0,0.0,0.06,0,0,215.31,0.0
MMM,20210305,110.0,177.11,up,0.0,0.0,64.6,69.5,0,0,0.0,1.0,0.0,0.0,0.0,0.07,0,0,200.74,0.0
MMM,20210305,115.0,177.11,up,0.0,0.0,59.6,64.4,0,0,0.0,1.0,0.0,0.0,0.0,0.07,0,0,183.46,0.0
MMM,20210305,120.0,177.11,up,0.0,0.0,54.7,59.5,0,0,167.71,1.0,0.0,0.0,0.0,2.27,0,0,287.37,-0.0002
MMM,20210305,125.0,177.11,up,0.0,0.0,49.5,54.2,0,0,0.0,0.9995,0.0,0.0,0.0,2.52,0,0,269.15,-0.0007
MMM,20210305,130.0,177.11,up,0.0,0.0,44.65,49.5,0,0,120.8,0.9978,0.0,0.0,0.0,2.52,0,0,244.64,-0.0024
MMM,20210305,135.0,177.11,up,0.0,0.0,39.5,44.1,0,0,0.0,0.9937,0.0,0.0,0.0,0.09,0,0,123.86,-0.0065
MMM,20210305,140.0,177.11,up,0.0,0.0,34.5,39.2,0,0,0.0,0.9928,0.35,0.0,0.0,0.45,0,30,137.22,-0.0074
MMM,20210305,145.0,177.11,up,0.0,0.0,29.95,34.45,0,0,110.13,0.9915,0.13,0.0,0.0,2.52,0,1,174.57,-0.0088
MMM,20210305,148.0,177.11,up,0.0,0.0,26.6,31.3,0,0,0.0,0.9904,0.45,0.0,0.0,0.1,0,2,86.85,-0.0098
MMM,20210305,149.0,177.11,up,0.0,0.0,25.8,30.5,0,0,90.56,0.9886,0.08,0.0,0.0,2.13,0,3,149.32,-0.0116
MMM,20210305,150.0,177.11,up,26.85,0.0,25.55,29.1,0,2,105.26,0.9865,0.05,0.0,0.0,0.64,0,65,109.48,-0.0137
MMM,20210305,152.5,177.11,up,0.0,0.0,22.5,26.7,0,0,70.92,0.9796,0.15,0.0,0.0,0.65,0,28,100.82,-0.0206
MMM,20210305,155.0,177.11,up,0.0,0.0,20.7,23.85,0,0,84.31,0.9695,0.08,0.0,0.0,0.56,0,10,89.08,-0.0307
MMM,20210305,157.5,177.11,up,0.0,0.0,17.7,21.55,0,0,61.59,0.9551,0.08,0.0,0.0,0.51,0,13,78.79,-0.0451
MMM,20210305,160.0,177.11,up,15.56,0.0,15.3,19.1,0,1,62.07,0.944,0.05,0.0,0.0,0.61,0,34,72.9,-0.0562
MMM,20210305,162.5,177.11,up,15.3,0.0,12.55,16.75,0,1,49.9,0.992,0.01,-0.02,0.01,0.03,4,79,40.39,-0.0082
MMM,20210305,165.0,177.11,up,11.98,0.0,9.8,13.1,0,16,0.0,0.9795,0.05,-0.01,0.05,0.06,7,141,39.31,-0.0207
MMM,20210305,167.5,177.11,up,10.5,0.0,7.65,11.5,0,2,25.57,0.9694,0.08,-0.01,0.03,0.12,5,291,33.9,-0.0308
MMM,20210305,170.0,177.11,up,7.0,0.0,6.25,9.2,0,25,46.63,0.9429,0.15,-0.13,0.12,0.15,74,365,29.72,-0.0573
MMM,20210305,172.5,177.11,up,4.34,-0.34,4.5,5.05,7,26,23.86,0.8674,0.35,-0.19,0.3,0.38,60,334,27.64,-0.1329
MMM,20210305,175.0,177.11,up,2.92,-0.18,2.76,3.15,40,83,25.23,0.7223,0.74,-0.15,0.69,0.85,127,304,25.2,-0.2782
MMM,20210305,177.5,177.11,up,1.39,0.12,1.16,1.42,180,194,23.04,0.487,1.69,-0.42,1.66,1.87,15,110,24.09,-0.514
MMM,20210305,180.0,177.11,up,0.51,0.01,0.42,0.57,233,878,23.72,0.2478,3.7,0.2,3.3,3.55,4,153,23.5,-0.7541
MMM,20210305,182.5,177.11,up,0.19,0.0,0.06,0.22,93,493,23.67,0.0928,6.18,0.0,5.4,5.8,0,14,24.25,-0.9104
MMM,20210305,185.0,177.11,up,0.08,-0.02,0.06,0.1,19,391,28.04,0.0496,6.9,0.0,7.8,9.25,0,6,46.22,-0.9535
MMM,20210305,187.5,177.11,up,0.05,-0.03,0.01,0.09,15,429,0.0,0.029,11.5,0.0,8.65,12.05,0,1,46.22,-0.9741
MMM,20210305,190.0,177.11,up,0.32,0.27,0.0,0.05,13,140,34.67,0.0145,16.5,0.0,12.4,13.6,0,1,38.05,-0.9888
MMM,20210305,192.5,177.11,up,0.05,0.0,0.01,0.4,0,40,0.0,0.0577,0.0,0.0,13.35,17.5,0,0,38.05,-0.9437
MMM,20210305,195.0,177.11,up,0.01,0.0,0.0,0.23,0,90,0.0,0.0349,0.0,0.0,15.8,20.0,0,0,38.05,-0.9667
MMM,20210305,197.5,177.11,up,0.25,0.0,0.0,0.54,0,10,0.0,0.0576,20.5,0.0,18.45,22.4,0,1,38.05,-0.9435
MMM,20210305,200.0,177.11,up,0.03,0.0,0.0,0.2,0,119,0.0,0.0264,19.75,0.0,20.85,24.8,0,1,38.05,-0.9749
MMM,20210305,202.5,177.11,up,0.25,0.0,0.0,2.52,0,3,125.18,0.016,0.0,0.0,23.15,27.8,0,0,58.16,-0.9855
MMM,20210305,205.0,177.11,up,0.17,0.0,0.0,0.58,0,20,0.0,0.0095,0.0,0.0,25.7,29.8,0,0,58.16,-0.9922
MMM,20210305,207.5,177.11,up,0.0,0.0,0.0,2.52,0,0,140.56,0.0054,0.0,0.0,28.1,33.0,0,0,84.07,-0.9963
MMM,20210305,210.0,177.11,up,0.5,0.0,0.0,0.53,0,5,104.68,0.003,0.0,0.0,30.8,35.45,0,0,97.65,-0.9989
MMM,20210305,215.0,177.11,up,0.0,0.0,0.0,1.72,0,0,0.0,0.0009,0.0,0.0,35.5,40.2,0,0,97.65,-1.0
MMM,20210305,220.0,177.11,up,0.0,0.0,0.0,1.56,0,0,0.0,0.0002,0.0,0.0,40.5,45.2,0,0,97.65,-1.0
MMM,20210305,225.0,177.11,up,0.0,0.0,0.0,1.76,0,0,0.0,0.0,0.0,0.0,45.5,50.2,0,0,97.65,-1.0
MMM,20210305,230.0,177.11,up,0.0,0.0,0.0,1.76,0,0,185.39,0.0,0.0,0.0,50.7,55.5,0,0,135.84,-1.0
MMM,20210305,235.0,177.11,up,0.0,0.0,0.0,1.76,0,0,196.84,0.0,0.0,0.0,55.7,60.5,0,0,145.13,-1.0
MMM,20210305,240.0,177.11,up,0.0,0.0,0.0,0.36,0,0,158.03,0.0,0.0,0.0,60.7,65.5,0,0,154.13,-1.0
MMM,20210312,110.0,177.11,up,0.0,0.0,65.05,69.3,0,0,124.53,1.0,0.0,0.0,0.0,0.81,0,0,152.9,0.0
MMM,20210312,115.0,177.11,up,0.0,0.0,59.6,64.5,0,0,0.0,1.0,0.0,0.0,0.0,0.96,0,0,144.68,0.0
MMM,20210312,120.0,177.11,up,0.0,0.0,54.7,59.5,0,0,88.32,1.0,0.0,0.0,0.0,0.85,0,0,129.48,0.0
MMM,20210312,125.0,177.11,up,0.0,0.0,49.9,54.5,0,0,96.9,1.0,0.0,0.0,0.0,1.32,0,0,128.16,0.0
MMM,20210312,130.0,177.11,up,0.0,0.0,44.5,49.3,0,0,0.0,1.0,0.0,0.0,0.0,1.8,0,0,124.1,-0.0002
MMM,20210312,135.0,177.11,up,0.0,0.0,39.5,44.2,0,0,0.0,0.9997,0.0,0.0,0.0,2.52,0,0,121.24,-0.0009
MMM,20210312,140.0,177.11,up,0.0,0.0,34.5,39.3,0,0,0.0,0.9972,0.0,0.0,0.0,1.91,0,0,101.09,-0.0034
MMM,20210312,145.0,177.11,up,34.5,0.0,30.1,34.3,0,1,59.57,0.9902,0.0,0.0,0.0,1.18,0,0,79.48,-0.0104
MMM,20210312,150.0,177.11,up,26.94,0.0,25.6,29.5,0,2,65.25,0.9736,0.11,0.0,0.0,1.36,0,5,70.92,-0.027
MMM,20210312,152.5,177.11,up,0.0,0.0,22.95,26.4,0,0,44.79,0.9598,0.41,0.0,0.0,1.52,0,1,67.24,-0.0409
MMM,20210312,155.0,177.11,up,0.0,0.0,20.15,24.25,0,0,42.1,0.941,0.25,0.0,0.0,0.86,0,19,53.62,-0.0597
MMM,20210312,157.5,177.11,up,0.0,0.0,18.15,21.45,0,0,42.14,0.9848,0.14,0.0,0.0,0.12,0,34,33.74,-0.0158
MMM,20210312,160.0,177.11,up,0.0,0.0,15.7,19.0,0,0,39.09,0.9729,0.12,-0.1,0.07,0.15,9,45,32.84,-0.0277
MMM,20210312,162.5,177.11,up,12.15,0.0,13.55,16.65,0,7,40.18,0.9609,0.16,-0.02,0.1,0.21,15,54,30.48,-0.0398
MMM,20210312,165.0,177.11,up,0.0,0.0,10.5,14.3,0,0,30.64,0.9436,0.21,-0.04,0.17,0.27,11,78,28.01,-0.0571
MMM,20210312,167.5,177.11,up,0.0,0.0,8.65,11.45,0,0,28.43,0.9033,0.37,-0.09,0.32,0.47,33,179,27.1,-0.0974
