EHC,20210319,60.0,80.40,up,23.5,0.0,18.3,22.8,0,1,52.66,1.0,0.0,0.0,0.0,5.0,0,0,157.55,-0.0002
EHC,20210319,65.0,80.40,up,0.0,0.0,13.1,18.0,0,0,39.36,0.9972,0.0,0.0,0.0,5.0,0,0,128.23,-0.0046
EHC,20210319,70.0,80.40,up,0.0,0.0,8.6,12.3,0,0,0.0,0.9582,0.0,0.0,0.0,2.9,0,0,78.47,-0.0437
EHC,20210319,75.0,80.40,up,7.25,0.0,4.1,6.5,0,2,0.0,0.8126,0.75,0.0,0.35,1.05,0,73,38.48,-0.1896
EHC,20210319,80.0,80.40,up,3.0,0.0,2.15,2.7,0,93,31.04,0.547,2.15,0.0,1.7,2.3,0,520,32.57,-0.4569
EHC,20210319,85.0,80.40,up,1.2,0.0,0.5,1.0,0,2191,32.3,0.2265,5.3,0.0,4.4,5.9,0,114,30.86,-0.7813
EHC,20210319,90.0,80.40,up,0.4,0.0,0.1,0.7,0,268,0.0,0.1163,0.0,0.0,7.9,10.9,0,0,30.86,-0.8917
EHC,20210319,95.0,80.40,up,0.77,0.0,0.0,5.0,0,20,0.0,0.0364,0.0,0.0,12.1,17.0,0,0,30.86,-0.9748
EHC,20210319,100.0,80.40,up,0.95,0.0,0.0,5.0,0,1,0.0,0.009,0.0,0.0,17.1,22.0,0,0,30.86,-1.0
EHC,20210319,105.0,80.40,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0018,0.0,0.0,22.3,26.8,0,0,30.86,-1.0
EHC,20210319,110.0,80.40,up,0.02,0.0,0.0,5.0,0,1,0.0,0.0003,0.0,0.0,27.2,31.9,0,0,30.86,-1.0
EHC,20210319,115.0,80.40,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,32.3,36.8,0,0,30.86,-1.0
EHC,20210319,120.0,80.40,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,37.1,42.0,0,0,30.86,-1.0
EHC,20210319,125.0,80.40,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,42.1,47.0,0,0,30.86,-1.0
EHC,20210319,130.0,80.40,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,47.0,52.0,0,0,30.86,-1.0
EHC,20210416,35.0,80.40,up,0.0,0.0,43.0,48.0,0,0,126.53,1.0,0.0,0.0,0.0,5.0,0,0,211.31,0.0
EHC,20210416,40.0,80.40,up,0.0,0.0,38.0,43.0,0,0,108.08,1.0,0.0,0.0,0.0,5.0,0,0,182.71,0.0
EHC,20210416,45.0,80.40,up,0.0,0.0,33.0,38.0,0,0,91.75,1.0,0.0,0.0,0.0,5.0,0,0,157.61,-0.0001
EHC,20210416,50.0,80.40,up,0.0,0.0,28.0,33.0,0,0,77.07,1.0,0.0,0.0,0.0,5.0,0,0,135.12,-0.0009
EHC,20210416,55.0,80.40,up,0.0,0.0,23.6,27.5,0,0,66.29,0.9999,0.0,0.0,0.0,5.0,0,0,114.58,-0.0061
EHC,20210416,60.0,80.40,up,0.0,0.0,19.2,21.9,0,0,53.47,0.9839,0.0,0.0,0.0,3.9,0,0,86.94,-0.0264
EHC,20210416,65.0,80.40,up,4.3,0.0,13.5,17.7,0,1,42.92,0.9345,1.12,0.0,0.05,0.85,0,224,43.74,-0.0783
EHC,20210416,70.0,80.40,up,3.3,0.0,9.6,11.6,0,90,30.91,0.8664,0.8,0.0,0.3,4.7,0,346,59.8,-0.1481
EHC,20210416,75.0,80.40,up,7.7,0.0,5.5,7.4,0,118,30.29,0.738,2.1,0.0,1.35,2.05,0,179,33.73,-0.2754
EHC,20210416,80.0,80.40,up,3.7,0.0,3.3,4.3,0,67,33.81,0.5272,3.8,0.0,3.1,4.2,1,163,32.41,-0.4794
EHC,20210416,85.0,80.40,up,1.75,-0.21,1.25,2.0,664,801,30.82,0.3092,5.9,0.0,6.1,8.0,0,303,34.99,-0.6924
EHC,20210416,90.0,80.40,up,1.55,0.0,0.0,1.85,0,60,34.91,0.1831,9.3,0.0,8.8,11.3,0,70,13.72,-0.8162
EHC,20210416,95.0,80.40,up,2.2,0.0,0.1,0.75,0,134,35.74,0.0956,13.0,0.0,13.1,17.0,0,12,19.35,-0.9031
EHC,20210416,100.0,80.40,up,0.95,0.0,0.0,2.5,0,329,0.0,0.093,0.0,0.0,17.6,22.4,0,0,19.35,-0.9055
EHC,20210416,105.0,80.40,up,0.41,0.0,0.0,1.2,0,120,0.0,0.0924,20.5,0.0,22.5,27.4,0,4,19.35,-0.9061
EHC,20210416,110.0,80.40,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0583,0.0,0.0,27.6,32.4,0,0,19.35,-0.9402
EHC,20210416,115.0,80.40,up,0.0,0.0,0.0,1.5,0,0,0.0,0.0358,0.0,0.0,32.6,37.4,0,0,19.35,-0.9627
EHC,20210416,120.0,80.40,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0214,0.0,0.0,37.5,42.4,0,0,19.35,-0.977
EHC,20210416,125.0,80.40,up,0.0,0.0,0.0,5.0,0,0,0.0,0.0125,0.0,0.0,42.5,47.5,0,0,19.35,-0.9859
EHC,20210716,40.0,80.40,up,0.0,0.0,38.1,43.0,0,0,57.63,0.9826,0.0,0.0,0.0,0.7,0,0,64.95,-0.0267
EHC,20210716,45.0,80.40,up,0.0,0.0,33.4,37.6,0,0,45.75,0.9572,0.0,0.0,0.0,1.5,0,0,64.89,-0.0507
EHC,20210716,50.0,80.40,up,0.0,0.0,28.4,32.6,0,0,38.09,0.9582,0.0,0.0,0.0,2.1,0,0,69.96,-0.0525
EHC,20210716,55.0,80.40,up,0.0,0.0,23.5,27.6,0,0,33.34,0.9619,0.0,0.0,0.25,0.65,0,0,40.5,-0.0527
EHC,20210716,60.0,80.40,up,0.0,0.0,18.8,23.0,0,0,34.27,0.9412,0.0,0.0,0.05,1.1,0,0,34.74,-0.0749
EHC,20210716,65.0,80.40,up,0.0,0.0,15.9,16.8,0,0,32.07,0.8569,0.0,0.0,0.8,2.9,0,0,39.66,-0.154
EHC,20210716,70.0,80.40,up,13.25,0.0,11.5,13.3,0,1,32.02,0.7721,4.0,0.0,2.1,2.85,0,145,34.6,-0.2355
EHC,20210716,75.0,80.40,up,15.3,0.0,8.0,9.4,0,11,29.96,0.6635,3.5,0.0,3.7,4.3,0,31,33.14,-0.3429
EHC,20210716,80.0,80.40,up,9.3,0.0,5.4,6.6,0,41,30.06,0.5358,7.0,0.0,5.0,7.2,0,23,31.77,-0.4696
EHC,20210716,85.0,80.40,up,5.4,0.0,2.55,4.9,0,12,28.81,0.4083,9.3,0.0,8.6,9.4,0,10,31.35,-0.5952
EHC,20210716,90.0,80.40,up,3.41,0.0,1.95,2.85,0,239,29.33,0.2866,0.0,0.0,12.0,12.9,0,0,30.8,-0.7155
EHC,20210716,95.0,80.40,up,2.25,0.0,0.85,2.05,0,106,29.35,0.1894,0.0,0.0,15.4,16.9,0,0,28.5,-0.8115
EHC,20210716,100.0,80.40,up,1.84,0.0,0.45,1.15,0,1,28.9,0.1179,0.0,0.0,19.6,21.5,0,0,28.17,-0.882
EHC,20210716,105.0,80.40,up,1.5,0.0,0.1,1.1,0,200,30.97,0.0885,0.0,0.0,23.1,28.0,0,0,32.48,-0.9111
EHC,20210716,110.0,80.40,up,0.0,0.0,0.3,0.75,0,0,33.82,0.0742,29.6,0.0,28.5,32.4,0,8,35.18,-0.9252
EHC,20210716,115.0,80.40,up,0.0,0.0,0.0,4.2,0,0,53.35,0.0787,0.0,0.0,33.6,36.9,0,0,35.75,-0.9206
EHC,20210716,120.0,80.40,up,0.0,0.0,0.0,1.5,0,0,43.81,0.0827,0.0,0.0,37.9,42.2,0,0,34.72,-0.9165
EHC,20210716,125.0,80.40,up,0.0,0.0,0.0,1.5,0,0,47.04,0.0786,0.0,0.0,43.2,46.9,0,0,37.59,-0.9206
EHC,20210716,130.0,80.40,up,0.0,0.0,0.0,1.5,0,0,50.08,0.0751,0.0,0.0,48.3,51.8,0,0,40.31,-0.9241
EHTH,20210319,25.0,56.21,down,28.0,0.0,28.6,32.7,0,1,0.0,1.0,0.0,0.0,0.0,4.3,0,0,361.87,-0.0001
EHTH,20210319,30.0,56.21,down,24.5,0.0,23.6,27.3,0,2,0.0,0.9991,0.11,0.0,0.0,0.55,0,34,171.9,-0.0013
EHTH,20210319,35.0,56.21,down,25.1,0.0,18.7,23.3,0,23,0.0,0.9896,0.05,-0.05,0.0,0.1,10,140,101.35,-0.0109
EHTH,20210319,40.0,56.21,down,21.6,0.0,15.6,17.4,0,49,98.41,0.9725,0.12,0.0,0.0,0.25,0,1598,87.71,-0.028
EHTH,20210319,45.0,56.21,down,15.2,0.0,9.5,13.7,0,44,76.08,0.9623,0.2,0.05,0.05,0.2,3,580,61.47,-0.0382
EHTH,20210319,50.0,56.21,down,7.0,-1.4,5.0,7.1,51,166,0.0,0.8539,0.55,0.1,0.45,0.7,6,738,56.71,-0.1466
EHTH,20210319,55.0,56.21,down,4.0,-1.0,3.2,3.6,22,557,56.75,0.6077,2.0,0.32,2.0,2.55,13,1394,59.89,-0.393
EHTH,20210319,60.0,56.21,down,1.75,-0.45,1.4,1.75,72,681,62.33,0.3488,4.65,1.08,5.0,5.4,71,289,59.39,-0.6521
EHTH,20210319,65.0,56.21,down,0.85,-0.25,0.55,0.95,9,753,69.19,0.1941,7.82,0.0,8.9,10.0,0,287,66.58,-0.807
EHTH,20210319,70.0,56.21,down,0.4,-0.2,0.3,0.45,196,852,73.18,0.1012,12.6,0.0,12.0,16.0,0,74,67.15,-0.9001
EHTH,20210319,75.0,56.21,down,0.22,-0.08,0.2,0.3,9,1601,82.02,0.0658,19.1,0.0,18.7,19.4,0,590,85.87,-0.9355
EHTH,20210319,80.0,56.21,down,0.15,-0.1,0.1,0.25,16,542,0.0,0.045,25.25,0.0,22.7,24.4,0,56,85.87,-0.9562
EHTH,20210319,85.0,56.21,down,0.15,-0.15,0.05,0.3,5,152,0.0,0.0406,29.21,0.0,26.6,30.0,0,7,85.87,-0.9606
EHTH,20210319,90.0,56.21,down,0.1,-0.05,0.1,0.15,2,219,0.0,0.029,33.77,0.0,32.1,35.1,0,12,85.87,-0.9722
EHTH,20210319,95.0,56.21,down,0.1,0.0,0.05,0.2,5,206,0.0,0.027,0.0,0.0,36.7,39.7,0,0,85.87,-0.9742
EHTH,20210319,100.0,56.21,down,0.05,0.0,0.0,0.15,0,137,0.0,0.0171,0.0,0.0,41.5,45.0,0,0,85.87,-0.9841
EHTH,20210319,105.0,56.21,down,0.15,0.0,0.0,0.35,0,47,0.0,0.0104,0.0,0.0,46.5,50.9,0,0,85.87,-0.9908
EHTH,20210319,110.0,56.21,down,0.1,0.0,0.0,0.3,0,79,0.0,0.0063,0.0,0.0,51.5,54.5,0,0,85.87,-0.995
EHTH,20210319,115.0,56.21,down,0.15,0.0,0.0,4.1,0,69,0.0,0.0038,0.0,0.0,56.5,60.3,0,0,85.87,-0.9976
EHTH,20210319,120.0,56.21,down,0.15,0.0,0.0,0.65,0,51,0.0,0.0022,32.7,0.0,61.5,64.9,0,21,85.87,-0.9992
EHTH,20210416,30.0,56.21,down,0.0,0.0,23.7,28.5,0,0,0.0,0.9937,0.0,0.0,0.0,4.2,0,0,179.9,-0.0064
EHTH,20210416,35.0,56.21,down,23.1,0.0,20.6,22.5,0,3,77.68,0.9721,0.3,0.0,0.0,0.35,0,3,76.23,-0.0279
EHTH,20210416,40.0,56.21,down,0.0,0.0,15.5,18.3,0,0,74.36,0.9455,0.35,0.0,0.25,0.4,0,24,65.6,-0.0544
EHTH,20210416,45.0,56.21,down,13.49,0.0,11.7,13.5,0,5,70.91,0.8737,0.85,0.04,0.75,0.95,2,31,61.96,-0.1262
EHTH,20210416,50.0,56.21,down,9.98,0.0,7.9,8.7,0,9,59.4,0.7485,1.81,0.05,1.9,2.2,25,76,61.1,-0.2513
EHTH,20210416,55.0,56.21,down,5.6,-3.6,5.0,5.6,112,125,58.94,0.5901,3.2,-0.35,3.9,4.5,1,9,60.3,-0.4097
EHTH,20210416,60.0,56.21,down,3.5,-0.9,2.9,3.7,33,26,60.34,0.4312,6.83,0.93,6.9,7.9,2,53,61.65,-0.5686
EHTH,20210416,65.0,56.21,down,2.95,0.0,2.1,2.45,0,109,65.68,0.3111,8.2,0.0,9.1,12.4,0,24,63.09,-0.6887
EHTH,20210416,70.0,56.21,down,1.6,-0.4,1.15,1.55,9,203,67.98,0.2185,14.06,0.0,14.5,15.4,0,10,64.7,-0.7813
EHTH,20210416,75.0,56.21,down,1.45,0.0,0.9,1.15,0,17,71.39,0.1585,0.0,0.0,19.4,20.2,0,0,73.71,-0.8413
EHTH,20210416,80.0,56.21,down,1.05,0.0,0.65,1.0,0,17,76.98,0.1257,0.0,0.0,23.6,25.7,0,0,80.78,-0.8741
EHTH,20210416,85.0,56.21,down,0.0,0.0,0.45,0.7,0,0,78.86,0.0914,0.0,0.0,27.2,30.9,0,0,71.55,-0.9084
EHTH,20210416,90.0,56.21,down,0.0,0.0,0.35,0.55,0,0,82.29,0.0719,0.0,0.0,33.0,34.6,0,0,61.64,-0.928
EHTH,20210521,25.0,56.21,down,33.5,0.0,30.5,32.7,0,1,102.34,0.9889,0.25,0.0,0.0,0.2,0,4,83.77,-0.0118
EHTH,20210521,30.0,56.21,down,26.0,0.0,25.7,28.8,0,4,106.08,0.9741,0.8,0.0,0.05,0.4,0,33,76.29,-0.0263
EHTH,20210521,35.0,56.21,down,24.5,0.0,20.3,24.3,0,14,85.81,0.9309,0.75,0.0,0.65,0.8,0,82,78.02,-0.0689
EHTH,20210521,40.0,56.21,down,19.17,0.0,17.1,18.1,0,16,72.63,0.8753,1.2,-0.18,1.35,1.5,1,118,74.66,-0.1242
EHTH,20210521,45.0,56.21,down,16.05,-2.43,12.6,15.5,1,32,72.84,0.7943,2.59,0.19,2.5,2.9,2,384,73.98,-0.205
EHTH,20210521,50.0,56.21,down,10.9,-2.1,10.2,11.4,1,121,73.27,0.7,3.8,-0.2,4.2,4.6,5,88,71.47,-0.299
EHTH,20210521,55.0,56.21,down,9.3,0.0,7.8,8.5,0,370,72.91,0.5956,6.0,-0.1,6.6,7.1,1,384,71.3,-0.4033
EHTH,20210521,60.0,56.21,down,7.0,0.0,5.5,6.2,0,291,71.88,0.4938,9.4,0.0,9.5,10.0,0,830,71.27,-0.505
EHTH,20210521,65.0,56.21,down,5.53,0.0,4.4,5.0,6,150,74.16,0.4056,11.9,0.0,13.0,13.5,0,514,72.56,-0.5931
EHTH,20210521,70.0,56.21,down,3.5,-0.54,3.0,3.7,1,194,74.88,0.3308,17.68,0.0,16.9,17.5,0,106,74.22,-0.6678
EHTH,20210521,75.0,56.21,down,3.3,0.0,2.55,2.8,0,369,75.49,0.2661,21.4,0.0,21.1,21.7,0,67,75.05,-0.7325
EHTH,20210521,80.0,56.21,down,2.86,0.0,1.95,2.2,0,260,76.8,0.216,22.38,0.0,25.5,26.2,0,66,77.64,-0.7825
EHTH,20210521,85.0,56.21,down,2.0,0.0,1.5,1.8,0,46,78.49,0.1772,29.8,0.0,28.0,32.0,0,23,72.86,-0.8213
EHTH,20210521,90.0,56.21,down,2.0,0.0,1.2,1.45,0,195,80.07,0.1464,31.9,0.0,33.0,36.6,0,2,75.89,-0.8521
EHTH,20210521,95.0,56.21,down,1.75,0.0,1.0,1.45,0,42,84.35,0.1326,29.0,0.0,39.4,40.7,0,7,86.34,-0.8659
EHTH,20210521,100.0,56.21,down,1.43,0.0,0.8,1.05,0,424,83.96,0.1052,46.5,0.0,42.0,45.7,0,12,57.45,-0.8933
EHTH,20210521,105.0,56.21,down,0.83,-0.38,0.6,0.85,1,71,84.33,0.0856,53.7,0.0,47.6,50.6,0,2,74.2,-0.9129
EHTH,20210521,110.0,56.21,down,1.2,0.0,0.55,0.75,0,74,86.88,0.0763,36.7,0.0,52.0,56.2,0,1,78.44,-0.9222
EHTH,20210521,115.0,56.21,down,0.7,0.0,0.45,0.65,0,19,88.18,0.0654,33.55,0.0,57.4,60.9,0,1,84.3,-0.933
EHTH,20210521,120.0,56.21,down,0.77,0.0,0.35,0.55,0,285,0.0,0.0548,47.3,0.0,62.0,65.5,0,1,84.3,-0.9437
EHTH,20210521,125.0,56.21,down,0.65,0.0,0.25,0.6,0,214,91.5,0.051,0.0,0.0,68.0,69.7,0,0,75.37,-0.9475
EHTH,20210521,130.0,56.21,down,0.61,0.0,0.1,1.5,0,30,0.0,0.0421,0.0,0.0,71.9,75.6,0,0,75.37,-0.9564
EHTH,20210521,135.0,56.21,down,0.87,0.0,0.1,1.5,0,23,0.0,0.0347,0.0,0.0,76.8,80.3,0,0,75.37,-0.9638
EIX,20210319,30.0,54.90,down,0.0,0.0,23.3,26.4,0,0,0.0,1.0,0.0,0.0,0.0,1.6,0,0,212.14,0.0
EIX,20210319,32.5,54.90,down,0.0,0.0,20.1,24.0,0,0,0.0,1.0,0.0,0.0,0.0,1.8,0,0,195.04,0.0
EIX,20210319,35.0,54.90,down,0.0,0.0,18.0,21.7,0,0,0.0,1.0,0.0,0.0,0.0,0.9,0,0,144.08,0.0
EIX,20210319,37.5,54.90,down,0.0,0.0,15.4,19.3,0,0,0.0,1.0,0.0,0.0,0.0,0.85,0,0,124.03,0.0
EIX,20210319,40.0,54.90,down,0.0,0.0,13.3,16.6,0,0,77.86,1.0,0.0,0.0,0.0,1.4,0,0,122.3,0.0
EIX,20210319,42.5,54.90,down,0.0,0.0,11.5,14.0,0,0,90.91,1.0,0.0,0.0,0.0,1.85,0,0,113.97,-0.0008
EIX,20210319,45.0,54.90,down,0.0,0.0,7.6,10.6,0,0,0.0,0.9939,0.1,0.0,0.0,0.6,0,6,67.8,-0.007
EIX,20210319,47.5,54.90,down,0.0,0.0,6.4,8.0,0,0,0.0,0.9655,0.15,0.0,0.0,0.15,0,25,38.57,-0.0355
EIX,20210319,50.0,54.90,down,5.3,-1.0,5.0,5.3,100,102,40.05,0.9172,0.15,0.0,0.15,0.2,0,167,32.9,-0.0838
EIX,20210319,52.5,54.90,down,4.74,0.0,2.8,3.1,0,3,33.21,0.7552,0.6,0.2,0.4,0.95,1,349,33.62,-0.2461
EIX,20210319,55.0,54.90,down,1.1,-0.5,0.95,1.75,22,146,30.28,0.5176,0.95,0.0,1.15,1.7,0,441,27.59,-0.4846
EIX,20210319,57.5,54.90,down,0.45,0.0,0.25,0.5,1,349,27.15,0.2342,3.1,0.0,2.75,3.1,0,126,20.27,-0.7701
EIX,20210319,60.0,54.90,down,0.08,-0.07,0.1,0.25,10,739,0.0,0.1147,4.85,0.0,2.65,6.9,0,64,20.27,-0.8903
EIX,20210319,62.5,54.90,down,0.15,0.0,0.0,0.3,0,140,0.0,0.0819,8.66,1.71,6.4,7.9,2,10,20.27,-0.9224
EIX,20210319,65.0,54.90,down,0.35,0.0,0.0,0.3,0,20,0.0,0.0686,5.68,0.0,8.3,11.7,0,10,20.27,-0.9351
EIX,20210319,67.5,54.90,down,0.1,0.0,0.0,0.3,0,63,0.0,0.0598,0.0,0.0,10.8,14.4,0,0,20.27,-0.9435
EIX,20210319,70.0,54.90,down,0.25,0.0,0.0,0.25,0,14,0.0,0.0473,0.0,0.0,13.5,16.7,0,0,20.27,-0.9559
EIX,20210319,72.5,54.90,down,0.0,0.0,0.0,1.55,0,0,0.0,0.027,0.0,0.0,15.7,19.4,0,0,20.27,-0.9765
EIX,20210319,75.0,54.90,down,0.0,0.0,0.0,1.9,0,0,0.0,0.0148,0.0,0.0,18.3,21.9,0,0,20.27,-0.989
EIX,20210319,80.0,54.90,down,0.0,0.0,0.0,0.9,0,0,0.0,0.0041,0.0,0.0,23.2,26.4,0,0,20.27,-0.9996
EIX,20210319,85.0,54.90,down,0.0,0.0,0.0,0.85,0,0,0.0,0.001,0.0,0.0,28.2,31.9,0,0,20.27,-1.0
EIX,20210319,90.0,54.90,down,0.0,0.0,0.0,0.75,0,0,0.0,0.0002,0.0,0.0,33.5,36.9,0,0,20.27,-1.0
EIX,20210416,25.0,54.90,down,0.0,0.0,28.0,31.7,0,0,0.0,0.9976,0.05,0.0,0.0,0.1,0,10,97.52,-0.0074
EIX,20210416,27.5,54.90,down,0.0,0.0,25.7,29.1,0,0,0.0,0.997,0.0,0.0,0.0,1.85,0,0,150.09,-0.0089
EIX,20210416,30.0,54.90,down,0.0,0.0,23.0,27.3,0,0,111.93,0.9962,0.0,0.0,0.0,0.9,0,0,111.94,-0.0107
EIX,20210416,32.5,54.90,down,0.0,0.0,20.8,24.0,0,0,0.0,0.9951,1.25,0.0,0.0,0.9,0,13,99.07,-0.013
EIX,20210416,35.0,54.90,down,26.5,0.0,18.5,22.0,0,13,93.11,0.9937,1.15,0.0,0.0,1.05,0,680,90.4,-0.0162
EIX,20210416,37.5,54.90,down,0.0,0.0,15.2,18.8,0,0,0.0,0.9917,0.0,0.0,0.0,1.7,0,0,90.07,-0.0205
EIX,20210416,40.0,54.90,down,0.0,0.0,13.6,16.5,0,0,59.58,0.9885,0.1,0.0,0.0,0.2,0,129,47.22,-0.027
EIX,20210416,42.5,54.90,down,0.0,0.0,12.3,14.1,0,0,73.92,0.972,0.2,0.0,0.05,0.35,0,78,44.93,-0.052
EIX,20210416,45.0,54.90,down,0.0,0.0,9.6,11.4,0,0,56.97,0.9638,0.25,0.0,0.15,0.3,0,108,37.29,-0.0668
EIX,20210416,47.5,54.90,down,9.0,0.0,7.3,9.9,0,1,58.66,0.93,0.46,-0.04,0.3,0.45,20,103,33.08,-0.1129
EIX,20210416,50.0,54.90,down,5.0,0.0,5.0,5.6,0,179,30.87,0.832,0.65,-0.3,0.65,1.1,1,168,33.08,-0.2181
EIX,20210416,52.5,54.90,down,4.4,0.0,3.3,3.6,0,20,30.52,0.6933,1.65,0.38,1.25,2.05,3,267,32.21,-0.3546
EIX,20210416,55.0,54.90,down,1.35,-0.6,1.7,2.0,30,55,27.75,0.5083,2.35,0.0,2.35,2.55,0,570,26.42,-0.5307
EIX,20210416,57.5,54.90,down,0.9,-0.23,0.75,1.05,2,66,27.04,0.3059,4.45,0.0,3.8,4.1,0,108,23.69,-0.7142
EIX,20210416,60.0,54.90,down,0.3,-0.1,0.2,0.35,41,1435,24.12,0.1375,5.95,0.0,5.6,6.2,0,87,18.07,-0.8699
EIX,20210416,62.5,54.90,down,0.12,-0.18,0.1,0.2,13,399,0.0,0.0763,8.67,5.07,7.3,8.9,2,28,18.07,-0.9269
EIX,20210416,65.0,54.90,down,0.05,-0.14,0.0,0.05,1,430,0.0,0.0182,5.5,0.0,8.7,11.4,0,7,18.07,-0.9833
EIX,20210416,67.5,54.90,down,0.2,0.0,0.0,1.05,0,112,0.0,0.127,7.6,0.0,11.7,14.3,0,1,18.07,-0.8749
EIX,20210416,70.0,54.90,down,0.05,0.0,0.0,0.15,0,672,37.19,0.0314,7.7,0.0,14.7,17.3,0,1,44.54,-0.9699
EIX,20210416,72.5,54.90,down,0.15,0.0,0.0,0.85,0,105,0.0,0.0949,0.0,0.0,16.2,19.8,0,0,44.54,-0.9064
EIX,20210416,75.0,54.90,down,0.05,0.0,0.0,0.25,0,83,0.0,0.0384,0.0,0.0,18.3,22.5,0,0,44.54,-0.9627
EIX,20210416,80.0,54.90,down,0.05,0.0,0.0,0.25,0,163,0.0,0.0339,0.0,0.0,23.9,27.5,0,0,44.54,-0.9671
EIX,20210416,85.0,54.90,down,0.15,0.0,0.0,0.85,0,6,0.0,0.0165,0.0,0.0,28.9,32.4,0,0,44.54,-0.9843
EIX,20210416,90.0,54.90,down,0.05,0.0,0.0,2.25,0,1,0.0,0.0078,0.0,0.0,33.6,37.5,0,0,44.54,-0.9929
EIX,20210416,95.0,54.90,down,0.05,0.0,0.0,0.6,0,10,0.0,0.0036,0.0,0.0,38.0,43.0,0,0,44.54,-0.997
EIX,20210716,27.5,54.90,down,0.0,0.0,25.3,30.0,0,0,80.6,0.9987,0.0,0.0,0.0,1.05,0,0,74.22,-0.0186
EIX,20210716,30.0,54.90,down,0.0,0.0,22.8,27.4,0,0,69.33,0.9932,0.0,0.0,0.0,0.55,0,0,57.32,-0.0333
EIX,20210716,32.5,54.90,down,0.0,0.0,20.3,25.0,0,0,63.53,0.9815,0.0,0.0,0.0,0.9,0,0,56.23,-0.0515
EIX,20210716,35.0,54.90,down,0.0,0.0,17.8,22.4,0,0,54.03,0.9899,0.0,0.0,0.15,0.45,0,0,44.95,-0.0453
EIX,20210716,37.5,54.90,down,0.0,0.0,15.8,19.7,0,0,51.93,0.983,0.65,0.0,0.3,0.45,0,7,40.93,-0.0596
EIX,20210716,40.0,54.90,down,0.0,0.0,13.2,17.5,0,0,47.2,0.9667,0.7,0.0,0.45,0.6,0,4,38.13,-0.0841
EIX,20210716,42.5,54.90,down,0.0,0.0,11.7,13.1,0,0,0.0,0.9262,0.79,0.0,0.6,1.1,0,401,37.21,-0.127
EIX,20210716,45.0,54.90,down,0.0,0.0,9.0,11.7,0,0,33.59,0.8766,1.11,0.0,1.0,1.4,0,17,35.01,-0.1755
EIX,20210716,47.5,54.90,down,8.5,0.0,8.2,8.5,0,2,33.48,0.801,2.0,0.0,1.5,2.15,0,483,34.34,-0.2432
