BXP,20210416,155.0,101.39,up,0.05,0.0,0.0,0.7,2,0,0.0,0.0549,0.0,0.0,52.6,56.8,0,0,26.77,-0.9476
BXP,20210521,40.0,101.39,up,0.0,0.0,59.3,63.7,0,0,105.28,0.9971,0.9,0.0,0.0,0.5,0,1,99.03,-0.0115
BXP,20210521,45.0,101.39,up,0.0,0.0,54.2,58.8,0,0,92.77,0.9968,1.3,0.0,0.0,5.0,0,20,144.22,-0.0127
BXP,20210521,50.0,101.39,up,0.0,0.0,49.3,53.8,0,0,85.88,0.9965,0.3,0.0,0.0,1.45,0,245,93.79,-0.0137
BXP,20210521,55.0,101.39,up,38.18,0.0,44.3,48.8,0,16,75.47,0.9962,0.4,0.0,0.0,1.6,0,87,84.43,-0.0147
BXP,20210521,60.0,101.39,up,15.6,0.0,39.2,43.7,0,1,57.61,0.9959,2.1,0.0,0.0,0.45,0,154,57.78,-0.016
BXP,20210521,65.0,101.39,up,30.7,0.0,34.2,38.8,0,1,54.13,0.9947,1.45,0.0,0.0,0.5,0,625,50.78,-0.0191
BXP,20210521,70.0,101.39,up,20.45,0.0,29.3,33.7,0,20,46.29,0.9913,0.5,0.0,0.0,0.65,0,499,45.45,-0.0259
BXP,20210521,75.0,101.39,up,26.5,4.7,25.4,27.8,1,7,42.96,0.9791,0.65,-0.25,0.45,0.65,1,310,42.67,-0.0435
BXP,20210521,80.0,101.39,up,24.2,0.0,20.1,23.4,0,104,38.89,0.9532,1.16,0.0,0.85,1.05,0,415,40.5,-0.0734
BXP,20210521,85.0,101.39,up,10.26,0.0,16.7,17.7,0,323,37.19,0.9075,1.63,0.0,1.3,1.95,0,3375,38.8,-0.1196
BXP,20210521,90.0,101.39,up,15.5,0.0,12.4,13.7,0,30,35.78,0.8279,2.3,0.0,2.35,3.5,0,409,39.03,-0.1928
BXP,20210521,95.0,101.39,up,12.9,0.0,9.0,10.4,0,91,36.05,0.7433,3.55,0.0,3.9,4.3,0,227,35.4,-0.2736
BXP,20210521,100.0,101.39,up,7.3,0.0,6.3,7.1,0,125,34.57,0.6276,5.2,0.0,6.0,6.5,0,46,34.54,-0.3834
BXP,20210521,105.0,101.39,up,4.38,0.0,2.7,4.9,0,493,30.25,0.5026,11.7,0.0,8.7,9.1,0,1,33.13,-0.505
BXP,20210521,110.0,101.39,up,2.55,-0.85,2.05,3.1,5,739,31.74,0.3783,10.6,0.0,11.7,13.4,0,5,34.14,-0.6287
BXP,20210521,115.0,101.39,up,1.55,-0.38,0.7,2.3,3,1107,31.26,0.272,20.7,0.0,15.8,17.2,0,7,34.34,-0.7357
BXP,20210521,120.0,101.39,up,1.05,0.0,0.75,1.15,0,112,32.11,0.1874,0.0,0.0,19.9,22.0,0,0,35.91,-0.8212
BXP,20210521,125.0,101.39,up,0.94,0.0,0.05,0.75,0,6,30.01,0.1058,0.0,0.0,23.3,27.0,0,0,32.38,-0.9042
BXP,20210521,130.0,101.39,up,0.4,0.0,0.25,0.4,0,189,32.66,0.0819,35.5,0.0,28.1,31.8,0,1,33.28,-0.9278
BXP,20210521,135.0,101.39,up,0.41,0.0,0.0,0.35,0,58,32.61,0.0504,44.25,0.0,33.2,36.5,0,8,34.78,-0.9585
BXP,20210521,140.0,101.39,up,0.81,0.0,0.0,0.25,0,1,34.05,0.0365,0.0,0.0,37.6,41.9,0,0,35.06,-0.9716
BXP,20210521,145.0,101.39,up,0.0,0.0,0.05,0.25,0,0,0.0,0.0367,0.0,0.0,42.2,47.0,0,0,35.06,-0.9705
BXP,20210521,150.0,101.39,up,0.0,0.0,0.0,5.0,0,0,73.44,0.0241,0.0,0.0,47.9,51.6,0,0,41.01,-0.9828
BXP,20210521,155.0,101.39,up,0.0,0.0,0.0,5.0,0,0,77.29,0.0153,0.0,0.0,52.7,56.7,0,0,41.29,-0.9906
BXS,20210319,17.5,30.72,down,0.0,0.0,12.8,16.3,0,0,247.09,1.0,0.05,0.0,0.0,0.45,0,2,172.97,0.0
BXS,20210319,20.0,30.72,down,0.0,0.0,10.3,13.8,0,0,202.07,1.0,0.0,0.0,0.0,0.45,0,0,138.76,0.0
BXS,20210319,22.5,30.72,down,0.0,0.0,7.0,11.3,0,0,165.16,1.0,0.0,0.0,0.0,0.5,0,0,110.81,0.0
BXS,20210319,25.0,30.72,down,0.0,0.0,5.4,8.8,0,0,127.42,1.0,0.0,0.0,0.0,0.25,0,0,68.77,-0.0031
BXS,20210319,30.0,30.72,down,1.05,0.0,0.75,2.2,3,19,27.72,0.6368,0.6,0.0,0.15,1.35,0,4,46.35,-0.4304
BXS,20210319,35.0,30.72,down,0.15,0.0,0.0,0.1,0,7,32.72,0.023,4.4,0.0,3.8,5.5,0,19,73.12,-0.9684
BXS,20210319,40.0,30.72,down,0.0,0.0,0.0,0.45,0,0,82.03,0.0,0.0,0.0,7.6,11.2,0,0,95.22,-0.9908
BXS,20210319,45.0,30.72,down,0.0,0.0,0.0,0.45,0,0,109.19,0.0,0.0,0.0,13.5,15.6,0,0,136.96,-0.9909
BXS,20210416,2.5,30.72,down,0.0,0.0,27.0,31.3,0,0,703.79,1.0,0.0,0.0,0.0,0.45,0,0,434.64,0.0
BXS,20210416,5.0,30.72,down,0.0,0.0,25.3,28.8,0,0,522.92,1.0,0.0,0.0,0.0,0.45,0,0,306.28,0.0
BXS,20210416,7.5,30.72,down,0.0,0.0,22.8,26.3,0,0,397.76,1.0,0.05,0.0,0.0,0.45,0,4,238.06,0.0
BXS,20210416,10.0,30.72,down,0.0,0.0,19.6,23.8,0,0,291.14,1.0,0.1,0.0,0.0,0.45,0,2,191.65,0.0
BXS,20210416,12.5,30.72,down,0.0,0.0,17.8,21.3,0,0,262.85,1.0,0.2,0.0,0.0,0.45,0,2,156.4,0.0
BXS,20210416,15.0,30.72,down,0.0,0.0,15.2,18.8,0,0,215.31,1.0,0.0,0.0,0.0,0.5,0,0,130.77,-0.0001
BXS,20210416,17.5,30.72,down,0.0,0.0,12.7,16.3,0,0,178.49,1.0,0.4,0.0,0.0,0.7,0,6,114.98,-0.0017
BXS,20210416,20.0,30.72,down,7.2,0.0,10.2,13.8,0,2,146.62,1.0,0.25,0.0,0.0,0.55,0,1,86.58,-0.0123
BXS,20210416,22.5,30.72,down,0.0,0.0,6.9,11.3,0,0,102.9,0.9828,0.49,0.0,0.05,0.2,0,9,55.46,-0.0501
BXS,20210416,25.0,30.72,down,4.25,0.0,4.6,7.2,0,5,50.25,0.9688,0.25,0.0,0.0,0.3,0,5,41.27,-0.0769
BXS,20210416,30.0,30.72,down,1.8,0.85,1.6,2.7,8,178,43.75,0.5724,1.37,0.0,1.0,1.8,0,30,39.31,-0.4295
BXS,20210416,35.0,30.72,down,0.25,0.0,0.2,0.35,0,203,35.07,0.1431,0.0,0.0,3.0,6.1,0,0,26.82,-0.8534
BXS,20210416,40.0,30.72,down,0.2,0.0,0.0,0.65,0,1,58.85,0.1117,0.0,0.0,9.3,10.1,0,0,55.38,-0.8844
BXS,20210716,15.0,30.72,down,0.0,0.0,14.8,17.3,0,0,92.19,1.0,0.0,0.0,0.0,0.85,0,0,84.69,-0.0002
BXS,20210716,17.5,30.72,down,0.0,0.0,12.1,14.2,0,0,0.0,1.0,0.5,0.0,0.05,0.85,0,1,70.05,-0.0162
BXS,20210716,20.0,30.72,down,0.0,0.0,9.2,12.7,0,0,56.92,1.0,0.0,0.0,0.0,1.1,0,0,59.57,-0.0178
BXS,20210716,22.5,30.72,down,0.0,0.0,7.2,9.0,0,0,0.0,0.9854,0.0,0.0,0.0,1.4,0,0,50.51,-0.0624
BXS,20210716,25.0,30.72,down,0.0,0.0,5.1,7.7,0,0,43.02,0.8738,0.8,0.0,0.05,2.25,0,14,46.75,-0.1517
BXS,20210716,30.0,30.72,down,3.0,0.0,1.65,4.4,0,2,38.3,0.5697,3.5,0.0,1.25,3.9,0,7,37.61,-0.4379
BXS,20210716,35.0,30.72,down,1.2,0.0,0.85,1.15,0,68,34.05,0.2813,0.0,0.0,3.6,6.0,0,0,18.17,-0.719
BXS,20210716,40.0,30.72,down,0.25,0.0,0.15,0.4,0,203,32.99,0.1024,0.0,0.0,8.3,11.2,0,0,27.54,-0.8955
BXS,20211015,15.0,30.72,down,0.0,0.0,14.0,17.6,0,0,75.51,1.0,0.0,0.0,0.0,1.2,0,0,69.74,-0.0162
BXS,20211015,17.5,30.72,down,0.0,0.0,12.9,15.4,0,0,85.98,0.9931,0.0,0.0,0.0,1.45,0,0,59.95,-0.0439
BXS,20211015,20.0,30.72,down,0.0,0.0,10.5,13.2,0,0,74.47,0.9332,0.7,0.0,0.0,1.85,0,1,52.2,-0.0914
BXS,20211015,22.5,30.72,down,0.0,0.0,7.6,10.6,0,0,56.18,0.8563,0.0,0.0,0.0,2.35,0,0,44.94,-0.1581
BXS,20211015,25.0,30.72,down,0.0,0.0,5.3,7.8,0,0,42.89,0.7712,0.0,0.0,1.1,3.0,0,0,45.41,-0.2396
BXS,20211015,30.0,30.72,down,0.0,0.0,2.25,3.9,0,0,34.76,0.5723,0.0,0.0,1.6,5.4,0,0,34.24,-0.4359
BXS,20211015,35.0,30.72,down,0.0,0.0,0.6,2.0,0,0,33.16,0.3116,0.0,0.0,6.1,6.8,0,0,27.82,-0.6916
BXS,20211015,40.0,30.72,down,0.7,0.0,0.2,0.9,0,1,33.46,0.1772,0.0,0.0,10.1,11.9,0,0,30.84,-0.8233
BXS,20211015,45.0,30.72,down,0.0,0.0,0.0,1.3,0,0,0.0,0.1641,0.0,0.0,13.8,16.4,0,0,30.84,-0.8358
BYD,20210319,10.0,61.94,down,15.93,0.0,49.9,53.9,0,1,0.0,1.0,0.0,0.0,0.0,0.65,0,0,470.45,0.0
BYD,20210319,11.0,61.94,down,0.0,0.0,48.9,53.1,0,0,267.66,1.0,0.0,0.0,0.0,0.65,0,0,445.54,0.0
BYD,20210319,12.0,61.94,down,19.43,0.0,47.8,52.2,0,2,253.96,1.0,0.0,0.0,0.0,0.65,0,0,423.08,0.0
BYD,20210319,13.0,61.94,down,0.0,0.0,46.7,51.4,0,0,307.98,1.0,0.52,0.0,0.0,0.65,0,9,402.63,0.0
BYD,20210319,14.0,61.94,down,0.0,0.0,45.7,50.5,0,0,319.95,1.0,0.0,0.0,0.0,0.65,0,0,383.88,0.0
BYD,20210319,15.0,61.94,down,0.0,0.0,44.6,49.5,0,0,280.25,1.0,0.5,0.0,0.0,0.65,0,43,366.55,0.0
BYD,20210319,16.0,61.94,down,0.0,0.0,43.6,48.5,0,0,267.82,1.0,0.0,0.0,0.0,0.65,0,0,350.45,0.0
BYD,20210319,17.0,61.94,down,20.4,0.0,42.6,47.5,0,2,256.18,1.0,0.0,0.0,0.0,0.65,0,0,335.43,0.0
BYD,20210319,18.0,61.94,down,0.0,0.0,41.8,46.5,0,0,283.47,1.0,0.35,0.0,0.0,0.65,0,101,321.33,0.0
BYD,20210319,19.0,61.94,down,0.0,0.0,40.8,45.5,0,0,271.66,1.0,0.75,0.0,0.0,0.65,0,2,308.06,0.0
BYD,20210319,20.0,61.94,down,32.4,0.0,39.7,44.5,0,5,245.72,1.0,0.01,0.0,0.0,0.65,0,30,295.53,0.0
BYD,20210319,21.0,61.94,down,6.0,0.0,38.6,43.4,0,22,166.93,1.0,0.08,0.0,0.0,0.65,0,21,283.64,0.0
BYD,20210319,22.0,61.94,down,0.0,0.0,37.7,42.5,0,0,226.13,1.0,0.05,0.0,0.0,0.65,0,10,272.35,0.0
BYD,20210319,23.0,61.94,down,12.1,0.0,36.8,41.5,0,19,230.23,1.0,1.3,0.0,0.0,0.65,0,13,261.58,0.0
BYD,20210319,24.0,61.94,down,0.0,0.0,35.8,40.5,0,0,221.04,1.0,0.1,0.0,0.0,0.25,0,34,213.98,0.0
BYD,20210319,25.0,61.94,down,25.29,0.0,34.8,39.5,0,1,212.24,1.0,0.1,0.0,0.0,0.65,0,30,241.45,0.0
BYD,20210319,26.0,61.94,down,26.7,0.0,33.6,38.4,0,13,191.94,1.0,0.28,0.0,0.0,0.65,0,218,232.0,-0.0001
BYD,20210319,27.0,61.94,down,28.95,0.0,32.6,37.5,0,18,168.33,1.0,0.85,0.0,0.0,0.7,0,403,226.12,-0.0001
BYD,20210319,28.0,61.94,down,34.33,9.0,31.7,36.4,1,35,161.47,1.0,0.1,0.0,0.0,0.7,0,142,217.26,-0.0002
BYD,20210319,29.0,61.94,down,8.17,0.0,30.7,35.5,0,53,169.64,1.0,0.01,0.0,0.0,0.7,0,332,208.72,-0.0004
BYD,20210319,30.0,61.94,down,27.4,0.0,30.0,34.3,0,45,173.01,1.0,0.1,0.0,0.0,0.75,1,33,203.25,-0.0006
BYD,20210319,31.0,61.94,down,16.47,0.0,28.7,33.5,0,30,156.02,1.0,0.14,0.0,0.0,0.8,0,32,197.77,-0.001
BYD,20210319,32.0,61.94,down,27.08,0.0,27.9,32.5,0,283,166.92,1.0,0.06,0.0,0.0,0.3,0,90,158.5,-0.0016
BYD,20210319,33.0,61.94,down,13.6,0.0,26.7,31.3,0,22,0.0,1.0,0.8,0.0,0.0,0.95,0,319,189.0,-0.0024
BYD,20210319,34.0,61.94,down,24.9,0.0,25.8,30.5,0,19,146.04,0.9997,0.3,0.0,0.0,1.05,0,27,185.42,-0.0035
BYD,20210319,35.0,61.94,down,18.42,0.0,26.0,28.6,0,438,158.28,0.9985,0.11,0.06,0.0,0.2,1,199,130.52,-0.0051
BYD,20210319,36.0,61.94,down,26.3,9.3,24.4,28.5,1,330,164.87,0.9963,0.65,0.0,0.0,1.25,0,93,177.58,-0.0072
BYD,20210319,37.0,61.94,down,13.7,0.0,22.7,27.4,0,104,157.85,0.9932,0.15,0.0,0.0,1.35,0,377,173.4,-0.0099
BYD,20210319,38.0,61.94,down,14.64,0.0,21.8,26.4,0,66,114.24,0.9895,0.05,0.0,0.05,0.1,1,126,108.83,-0.0133
BYD,20210319,39.0,61.94,down,11.0,0.0,20.7,25.3,0,25,72.25,0.9873,0.4,0.0,0.0,1.65,0,26,167.42,-0.0155
BYD,20210319,40.0,61.94,down,17.4,0.0,20.2,24.2,0,1378,116.57,0.9847,0.1,0.0,0.0,0.2,0,333,103.14,-0.0181
BYD,20210319,41.0,61.94,down,19.62,0.0,19.2,23.2,0,133,110.93,0.9829,0.21,0.0,0.0,1.85,0,61,157.94,-0.0199
BYD,20210319,42.0,61.94,down,15.2,0.0,19.1,22.2,0,272,136.96,0.9808,0.15,0.0,0.0,0.8,0,116,121.5,-0.0221
BYD,20210319,43.0,61.94,down,19.4,8.1,17.3,21.3,1,55,108.52,0.9783,0.05,-0.03,0.0,1.25,1,71,128.88,-0.0246
BYD,20210319,44.0,61.94,down,13.9,0.0,17.3,19.6,0,78,112.84,0.9755,0.1,0.0,0.0,2.15,0,18,143.22,-0.0275
BYD,20210319,45.0,61.94,down,17.4,0.6,15.4,18.5,3,622,0.0,0.9723,0.1,-0.1,0.0,0.4,1,175,89.22,-0.0308
BYD,20210319,46.0,61.94,down,15.1,0.0,14.8,17.8,0,107,91.83,0.9685,0.15,-0.1,0.0,1.45,1,42,114.65,-0.0346
BYD,20210319,47.0,61.94,down,9.81,0.0,14.2,16.7,0,140,95.27,0.964,0.2,0.0,0.0,0.4,0,123,79.05,-0.0391
BYD,20210319,48.0,61.94,down,14.45,1.25,13.4,15.4,2,135,86.93,0.9588,0.1,-0.08,0.0,0.4,6,84,74.08,-0.0444
BYD,20210319,49.0,61.94,down,14.07,1.2,12.4,14.3,1,165,78.75,0.9484,0.34,0.0,0.05,0.45,0,200,72.62,-0.0546
BYD,20210319,50.0,61.94,down,13.2,1.0,10.7,14.1,1,246,75.97,0.9538,0.2,-0.02,0.0,0.4,24,925,64.31,-0.05
BYD,20210319,55.0,61.94,down,7.93,0.43,7.1,7.9,7,2868,52.85,0.8879,0.46,-0.12,0.35,0.5,28,410,50.1,-0.1157
BYD,20210319,60.0,61.94,down,3.74,-0.06,3.5,3.8,44,1854,48.14,0.6612,1.7,-0.25,1.3,1.8,45,138,46.06,-0.3396
BYD,20210319,65.0,61.94,down,1.6,-0.05,1.4,1.7,72,507,51.24,0.3699,4.32,-0.31,4.2,4.8,22,103,50.08,-0.6293
BYD,20210319,70.0,61.94,down,0.6,-0.05,0.55,0.7,2755,197,55.11,0.1789,0.0,0.0,8.1,9.8,0,0,63.77,-0.8197
BYD,20210319,75.0,61.94,down,0.35,0.15,0.2,0.35,12,49,0.0,0.0859,0.0,0.0,11.4,14.7,0,0,63.77,-0.9124
BYD,20210319,80.0,61.94,down,0.15,-0.05,0.1,0.25,3,18,0.0,0.0527,0.0,0.0,15.6,20.0,0,0,63.77,-0.9456
BYD,20210319,85.0,61.94,down,0.0,0.0,0.0,2.2,0,0,0.0,0.0211,0.0,0.0,20.9,25.0,0,0,63.77,-0.9771
BYD,20210319,90.0,61.94,down,0.0,0.0,0.0,1.9,0,0,0.0,0.0077,0.0,0.0,25.6,29.5,0,0,63.77,-0.9905
BYD,20210416,30.0,61.94,down,22.45,0.0,29.8,34.4,0,2,120.95,0.9966,0.0,0.0,0.0,0.35,0,0,108.48,-0.0039
BYD,20210416,35.0,61.94,down,24.08,0.0,25.4,28.5,0,1,64.65,0.9838,0.15,0.0,0.0,0.25,0,44,82.93,-0.0167
BYD,20210416,40.0,61.94,down,0.0,0.0,20.7,24.4,0,0,91.07,0.9694,0.22,0.0,0.05,1.5,0,37,96.57,-0.0312
BYD,20210416,45.0,61.94,down,17.0,0.0,15.8,18.3,0,8,49.51,0.9421,0.75,0.0,0.05,2.2,0,7,84.75,-0.0584
BYD,20210416,50.0,61.94,down,13.07,0.33,12.2,13.0,22,81,53.67,0.8907,0.93,0.0,0.6,0.9,0,58,55.68,-0.1099
BYD,20210416,55.0,61.94,down,8.83,0.03,8.4,9.0,10,95,53.74,0.7753,1.83,0.0,1.3,2.4,0,72,55.01,-0.2253
BYD,20210416,60.0,61.94,down,5.4,-0.17,5.2,5.7,17,78,51.78,0.6222,3.31,-0.09,3.1,3.6,7,211,49.81,-0.3785
BYD,20210416,65.0,61.94,down,3.3,0.08,2.85,3.4,116,330,50.6,0.4453,0.0,0.0,5.8,6.5,0,0,50.15,-0.5555
BYD,20210416,70.0,61.94,down,1.95,0.25,1.65,2.0,13,24,52.33,0.2995,0.0,0.0,9.5,10.6,0,0,54.51,-0.7015
BYD,20210416,75.0,61.94,down,1.05,-0.05,0.95,1.2,7,10,54.39,0.1945,0.0,0.0,13.7,14.3,0,0,51.93,-0.8067
BYD,20210416,80.0,61.94,down,0.67,0.07,0.5,0.7,1,12,55.44,0.121,0.0,0.0,17.6,19.5,0,0,52.56,-0.8804
BYD,20210416,85.0,61.94,down,0.39,0.0,0.2,0.45,0,12,56.17,0.0723,0.0,0.0,21.2,25.0,0,0,38.71,-0.9292
BYD,20210416,90.0,61.94,down,0.0,0.0,0.0,0.35,0,0,56.9,0.0424,0.0,0.0,27.5,29.0,0,0,57.5,-0.9593
BYND,20210305,75.0,139.66,down,0.0,0.0,62.8,66.5,0,0,253.47,1.0,0.01,-0.04,0.0,0.01,3,25,220.27,0.0
BYND,20210305,80.0,139.66,down,63.85,-4.6,57.8,61.5,4,1,360.54,1.0,0.0,0.0,0.0,0.02,0,0,210.62,0.0
BYND,20210305,85.0,139.66,down,0.0,0.0,52.85,56.45,0,0,303.58,1.0,0.01,0.0,0.0,0.02,0,2,189.13,0.0
BYND,20210305,90.0,139.66,down,58.15,0.0,47.85,51.45,0,23,260.37,0.9998,0.03,0.0,0.0,0.05,0,47,184.6,-0.0003
BYND,20210305,95.0,139.66,down,85.35,0.0,42.85,46.45,0,1,162.79,0.9988,0.07,0.0,0.0,0.05,0,4,163.68,-0.0013
BYND,20210305,100.0,139.66,down,69.9,0.0,37.85,41.45,0,3,202.82,0.9956,0.06,0.0,0.0,0.05,0,165,143.69,-0.0045
BYND,20210305,105.0,139.66,down,74.65,0.0,32.85,36.45,0,4,148.14,0.995,0.02,-0.03,0.0,0.2,4,176,148.44,-0.0052
BYND,20210305,110.0,139.66,down,0.0,0.0,27.85,31.45,0,0,126.81,0.994,0.05,-0.01,0.0,0.05,165,287,106.05,-0.0061
BYND,20210305,115.0,139.66,down,29.25,0.0,22.9,26.5,1,0,148.57,0.9832,0.08,-0.03,0.01,0.14,2,192,101.85,-0.017
BYND,20210305,120.0,139.66,down,20.5,-11.25,19.2,21.35,31,17,123.93,0.9693,0.16,0.05,0.11,0.15,477,1019,89.96,-0.0309
BYND,20210305,124.0,139.66,down,23.68,-2.57,15.2,17.65,2,3,107.66,0.939,0.2,-0.01,0.04,0.63,1,75,89.15,-0.0611
BYND,20210305,125.0,139.66,down,22.8,0.0,13.1,16.7,0,5,106.44,0.9281,0.34,0.13,0.25,0.4,121,221,83.82,-0.072
BYND,20210305,126.0,139.66,down,20.05,0.0,12.2,15.75,0,1,102.88,0.919,0.36,-0.26,0.12,0.86,21,58,87.73,-0.0811
BYND,20210305,127.0,139.66,down,14.1,-3.5,11.9,14.8,2,5,86.4,0.9085,0.14,-0.02,0.25,0.56,31,31,78.59,-0.0916
BYND,20210305,128.0,139.66,down,20.0,0.0,11.45,13.75,0,7,94.33,0.8942,0.5,0.29,0.35,0.59,45,84,76.7,-0.1059
BYND,20210305,129.0,139.66,down,17.17,0.0,10.7,12.85,0,8,94.27,0.8622,0.24,0.06,0.5,0.87,25,109,80.2,-0.1379
