SHAK,20210305,95.0,121.46,up,0.0,0.0,24.5,28.55,0,0,0.0,1.0,0.1,0.0,0.0,1.2,0,12,187.2,-0.0005
SHAK,20210305,98.0,121.46,up,0.0,0.0,22.9,25.6,0,0,174.19,0.999,4.79,0.0,0.0,2.35,0,18,201.45,-0.002
SHAK,20210305,99.0,121.46,up,0.0,0.0,21.65,24.55,0,0,157.93,0.9979,0.01,-3.76,0.0,1.27,1,1,164.34,-0.0031
SHAK,20210305,99.5,121.46,up,0.0,0.0,21.4,24.05,0,0,163.07,0.9971,0.35,0.0,0.0,2.14,0,2,185.69,-0.0038
SHAK,20210305,100.0,121.46,up,0.0,0.0,21.0,23.5,0,0,161.44,0.9963,0.36,0.0,0.0,2.14,0,7,182.25,-0.0046
SHAK,20210305,101.0,121.46,up,0.0,0.0,18.85,23.0,0,0,121.88,0.994,0.0,0.0,0.0,1.27,0,0,151.82,-0.0068
SHAK,20210305,102.0,121.46,up,0.0,0.0,18.2,21.55,0,0,123.32,0.991,0.0,0.0,0.0,2.15,0,0,168.79,-0.0098
SHAK,20210305,103.0,121.46,up,0.0,0.0,16.85,20.6,0,0,103.39,0.987,0.33,0.0,0.0,2.15,0,42,161.96,-0.0138
SHAK,20210305,104.0,121.46,up,0.0,0.0,16.35,19.55,0,0,117.86,0.9816,0.01,-0.15,0.0,1.25,2,12,132.63,-0.019
SHAK,20210305,105.0,121.46,up,0.0,0.0,15.4,18.65,0,0,117.07,0.9748,0.28,0.0,0.0,2.13,0,230,147.9,-0.0258
SHAK,20210305,106.0,121.46,up,0.0,0.0,14.3,17.7,0,0,109.67,0.9661,0.16,0.0,0.01,2.17,0,11,142.17,-0.0345
SHAK,20210305,107.0,121.46,up,0.0,0.0,13.85,16.75,0,0,119.83,0.9553,0.36,0.0,0.03,2.18,0,10,135.96,-0.0452
SHAK,20210305,108.0,121.46,up,0.0,0.0,11.7,15.85,0,0,82.8,0.942,0.83,0.0,0.0,0.64,0,54,90.64,-0.0584
SHAK,20210305,109.0,121.46,up,0.0,0.0,10.95,14.6,0,0,77.62,0.9262,0.2,-0.35,0.07,0.49,21,11,82.46,-0.0742
SHAK,20210305,110.0,121.46,up,11.0,3.9,10.65,13.7,50,54,95.11,0.9134,0.51,0.0,0.08,1.27,0,54,97.86,-0.087
SHAK,20210305,111.0,121.46,up,0.0,0.0,9.45,12.8,0,0,86.64,0.8982,0.61,0.0,0.02,1.97,0,21,104.32,-0.1021
SHAK,20210305,112.0,121.46,up,0.0,0.0,8.95,11.75,0,0,89.79,0.8804,1.4,0.0,0.0,1.84,0,13,79.42,-0.1199
SHAK,20210305,113.0,121.46,up,4.39,0.0,8.1,10.8,0,10,86.86,0.8594,0.3,-1.37,0.0,1.24,5,6,76.57,-0.1409
SHAK,20210305,114.0,121.46,up,7.6,3.7,7.25,10.25,1,24,89.95,0.8347,1.95,0.0,0.05,2.02,0,7,84.91,-0.1656
SHAK,20210305,115.0,121.46,up,6.3,2.25,6.45,9.2,1,25,84.89,0.8057,0.62,-2.43,0.04,2.6,50,38,86.52,-0.1945
SHAK,20210305,116.0,121.46,up,3.0,0.0,5.25,8.2,0,26,74.39,0.7721,3.45,0.0,0.07,2.11,0,25,65.43,-0.2282
SHAK,20210305,117.0,121.46,up,3.5,0.0,4.2,7.5,0,84,70.25,0.733,4.6,0.0,0.51,2.09,0,15,70.49,-0.2671
SHAK,20210305,118.0,121.46,up,5.75,2.73,4.0,6.45,3,18,71.93,0.6883,1.48,-1.72,0.83,2.69,2,6,74.86,-0.3119
SHAK,20210305,119.0,121.46,up,1.6,0.0,3.4,5.95,0,22,74.08,0.6375,1.0,-3.5,0.89,2.23,1,18,60.57,-0.3626
SHAK,20210305,120.0,121.46,up,2.96,0.96,2.87,4.1,5,59,60.01,0.5807,1.4,-2.95,1.21,2.39,20,9,56.59,-0.4194
SHAK,20210305,121.0,121.46,up,2.63,1.5,2.36,5.45,5,6,62.81,0.5185,2.25,-5.65,0.66,3.05,10,4,47.61,-0.4816
SHAK,20210305,122.0,121.46,up,3.3,2.1,2.07,3.3,22,84,65.58,0.4626,5.72,0.0,2.28,3.7,0,3,62.48,-0.5374
SHAK,20210305,123.0,121.46,up,2.1,1.0,1.28,2.91,21,45,62.06,0.4082,0.0,0.0,2.54,4.25,0,0,59.23,-0.5918
SHAK,20210305,124.0,121.46,up,1.8,1.19,1.23,2.59,1,41,66.68,0.3562,10.15,0.0,3.35,4.85,0,2,60.04,-0.6438
SHAK,20210305,125.0,121.46,up,1.95,0.04,0.74,2.77,30,67,71.14,0.3074,7.2,0.0,4.2,7.0,0,25,80.88,-0.6925
SHAK,20210305,126.0,121.46,up,1.08,0.41,0.57,1.75,10,17,63.48,0.2625,0.0,0.0,4.05,7.15,0,0,63.18,-0.7374
SHAK,20210305,127.0,121.46,up,1.11,-0.48,0.53,1.43,12,47,65.0,0.2218,0.0,0.0,5.55,7.85,0,0,72.76,-0.7781
SHAK,20210305,128.0,121.46,up,1.03,-0.54,0.3,1.36,3,163,66.67,0.1881,8.65,0.0,5.6,9.05,0,2,68.14,-0.8117
SHAK,20210305,129.0,121.46,up,3.2,0.0,0.02,1.18,0,3,64.59,0.1588,0.0,0.0,6.15,9.3,0,0,50.69,-0.8411
SHAK,20210305,130.0,121.46,up,0.6,0.59,0.05,1.62,5,38,78.44,0.1335,9.95,0.0,7.0,10.15,0,8,45.21,-0.8664
SHAK,20210305,131.0,121.46,up,0.81,0.0,0.01,1.61,0,1,83.09,0.1117,0.0,0.0,7.9,11.3,0,0,51.46,-0.8881
SHAK,20210305,132.0,121.46,up,0.35,-2.06,0.07,1.92,11,1,0.0,0.0932,0.0,0.0,8.9,12.05,0,0,51.46,-0.9066
SHAK,20210305,133.0,121.46,up,0.25,-0.13,0.06,1.63,1,9,94.98,0.0776,0.0,0.0,9.85,13.4,0,0,61.64,-0.9222
SHAK,20210305,134.0,121.46,up,0.64,0.0,0.0,1.26,1,0,0.0,0.0644,14.7,0.0,10.55,14.45,0,14,61.64,-0.9354
SHAK,20210305,135.0,121.46,up,0.62,-2.63,0.08,0.32,1,28,72.55,0.0534,15.94,0.0,11.65,15.55,0,1,67.12,-0.9465
SHAK,20210305,136.0,121.46,up,0.0,0.0,0.0,1.36,0,0,0.0,0.0422,0.0,0.0,12.65,16.35,0,0,67.12,-0.9576
SHAK,20210305,137.0,121.46,up,0.61,0.0,0.0,2.0,0,1,0.0,0.0331,0.0,0.0,13.55,17.2,0,0,67.12,-0.9667
SHAK,20210305,138.0,121.46,up,0.0,0.0,0.0,0.55,0,0,0.0,0.0257,0.0,0.0,14.5,18.05,0,0,67.12,-0.9741
SHAK,20210305,139.0,121.46,up,0.26,-1.29,0.0,0.54,10,10,0.0,0.0198,0.0,0.0,15.5,19.05,0,0,67.12,-0.98
SHAK,20210305,140.0,121.46,up,1.08,0.0,0.0,1.13,0,94,0.0,0.0151,0.0,0.0,16.6,19.25,0,0,67.12,-0.9847
SHAK,20210305,141.0,121.46,up,0.0,0.0,0.0,2.25,0,0,0.0,0.0114,0.0,0.0,17.55,21.0,0,0,67.12,-0.9884
SHAK,20210305,142.0,121.46,up,0.0,0.0,0.0,2.25,0,0,0.0,0.0085,0.0,0.0,18.55,21.75,0,0,67.12,-0.9913
SHAK,20210305,145.0,121.46,up,0.01,-1.39,0.0,2.18,2,6,0.0,0.0034,0.0,0.0,21.0,25.35,0,0,67.12,-0.9964
SHAK,20210305,150.0,121.46,up,1.25,0.0,0.0,2.17,0,10,0.0,0.0006,0.0,0.0,26.05,29.45,0,0,67.12,-0.9992
SHAK,20210305,155.0,121.46,up,0.0,0.0,0.0,2.25,0,0,0.0,0.0001,0.0,0.0,31.05,35.4,0,0,67.12,-0.9997
SHAK,20210305,160.0,121.46,up,0.0,0.0,0.0,2.35,0,0,0.0,0.0,0.0,0.0,36.0,41.0,0,0,67.12,-0.9998
SHAK,20210305,165.0,121.46,up,0.0,0.0,0.0,2.26,0,0,0.0,0.0,0.0,0.0,41.05,45.6,0,0,67.12,-0.9998
SHAK,20210305,170.0,121.46,up,0.0,0.0,0.0,2.25,0,0,0.0,0.0,0.0,0.0,46.0,51.0,0,0,67.12,-0.9998
SHAK,20210305,175.0,121.46,up,2.01,0.0,0.0,2.25,0,10,0.0,0.0,0.0,0.0,51.0,56.0,0,0,67.12,-0.9998
SHAK,20210305,180.0,121.46,up,0.0,0.0,0.0,2.25,0,0,0.0,0.0,0.0,0.0,56.0,61.0,0,0,67.12,-0.9998
SHAK,20210305,185.0,121.46,up,0.0,0.0,0.0,2.25,0,0,0.0,0.0,0.0,0.0,61.0,66.0,0,0,67.12,-0.9998
SHAK,20210305,190.0,121.46,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,66.0,71.0,0,0,67.12,-0.9998
SHAK,20210305,195.0,121.46,up,0.0,0.0,0.0,4.3,0,0,0.0,0.0,0.0,0.0,71.0,76.0,0,0,67.12,-0.9998
SHAK,20210305,200.0,121.46,up,0.0,0.0,0.0,0.2,0,0,0.0,0.0,84.36,0.0,76.0,81.0,0,0,67.12,-0.9998
SHEN,20210319,22.5,44.20,down,0.0,0.0,19.6,24.0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,363.1,0.0
SHEN,20210319,25.0,44.20,down,0.0,0.0,17.1,21.5,0,0,0.0,1.0,0.05,0.0,0.0,5.0,0,4,319.89,0.0
SHEN,20210319,30.0,44.20,down,0.0,0.0,12.0,16.5,0,0,0.0,1.0,2.46,0.0,0.0,5.0,0,1,245.32,0.0
SHEN,20210319,35.0,44.20,down,0.0,0.0,7.2,11.9,0,0,0.0,1.0,2.54,0.0,0.0,1.3,0,1,104.72,-0.0001
SHEN,20210319,40.0,44.20,down,8.0,0.0,2.95,6.2,0,14,25.78,1.0,1.5,1.0,0.05,0.55,1,5,46.11,-0.0073
SHEN,20210319,45.0,44.20,down,1.95,-0.6,0.05,4.8,1,1,68.64,0.9061,0.0,0.0,0.0,4.6,0,0,52.85,-0.1046
SHEN,20210319,50.0,44.20,down,1.3,0.0,0.0,1.2,0,1,0.0,0.5901,0.0,0.0,3.5,7.7,0,0,52.85,-0.4291
SHEN,20210319,55.0,44.20,down,0.0,0.0,0.0,5.0,0,0,0.0,0.2319,0.0,0.0,8.5,12.7,0,0,52.85,-0.8105
SHEN,20210319,60.0,44.20,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0539,0.0,0.0,13.5,18.0,0,0,52.85,-1.0
SHEN,20210319,65.0,44.20,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0076,0.0,0.0,18.5,23.0,0,0,52.85,-1.0
SHEN,20210416,20.0,44.20,down,0.0,0.0,22.1,26.5,0,0,140.39,1.0,0.0,0.0,0.0,5.0,0,0,252.02,0.0
SHEN,20210416,22.5,44.20,down,0.0,0.0,19.6,24.0,0,0,121.94,1.0,0.0,0.0,0.0,5.0,0,0,221.97,0.0
SHEN,20210416,25.0,44.20,down,0.0,0.0,17.1,21.5,0,0,80.08,1.0,1.5,0.0,0.0,5.0,1,0,195.38,0.0
SHEN,20210416,30.0,44.20,down,0.0,0.0,12.1,17.0,0,0,76.5,1.0,0.0,0.0,0.0,3.6,0,0,92.01,0.0
SHEN,20210416,35.0,44.20,down,9.8,0.0,7.9,11.7,0,1,60.56,0.9982,2.5,0.0,0.05,2.4,0,1,79.51,-0.0024
SHEN,20210416,40.0,44.20,down,4.4,0.0,3.9,5.2,0,251,27.7,0.965,0.4,-0.55,0.0,0.95,1,4,37.88,-0.0355
SHEN,20210416,45.0,44.20,down,2.1,0.0,0.05,2.0,0,27,22.0,0.9348,4.3,0.0,0.75,2.8,0,5,21.65,-0.0659
SHEN,20210416,50.0,44.20,down,0.9,0.0,0.0,1.8,0,97,44.39,0.5568,0.0,0.0,4.7,8.0,0,0,37.21,-0.4446
SHEN,20210416,55.0,44.20,down,1.2,0.0,0.0,2.25,0,1,0.0,0.1373,0.0,0.0,8.5,12.8,0,0,37.21,-0.8663
SHEN,20210416,60.0,44.20,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0129,0.0,0.0,13.5,17.8,0,0,37.21,-0.9939
SHEN,20210416,65.0,44.20,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0005,0.0,0.0,18.5,23.0,0,0,37.21,-1.0
SHEN,20210416,70.0,44.20,down,2.25,0.0,0.0,5.0,0,1,0.0,0.0,0.0,0.0,23.5,28.0,0,0,37.21,-1.0
SHEN,20210416,75.0,44.20,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,28.5,32.9,0,0,37.21,-1.0
SHEN,20210416,80.0,44.20,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,33.5,38.0,0,0,37.21,-1.0
SHEN,20210716,22.5,44.20,down,0.0,0.0,20.1,24.5,0,0,81.43,0.9992,0.0,0.0,0.0,4.0,0,0,117.1,-0.0007
SHEN,20210716,25.0,44.20,down,0.0,0.0,17.1,22.0,0,0,62.18,0.9972,0.95,0.0,0.0,1.9,0,2,79.94,-0.0026
SHEN,20210716,30.0,44.20,down,16.5,0.0,12.7,17.5,0,5,58.53,0.9817,0.0,0.0,0.1,3.1,0,0,71.4,-0.0181
SHEN,20210716,35.0,44.20,down,10.6,0.0,8.1,12.2,0,1,41.49,0.9345,1.02,0.0,0.7,1.4,0,2169,42.99,-0.0654
SHEN,20210716,40.0,44.20,down,0.0,0.0,4.8,9.0,0,0,44.01,0.8648,2.15,-0.5,1.75,2.5,6,435,37.87,-0.1349
SHEN,20210716,45.0,44.20,down,5.5,0.0,1.6,4.8,0,3,33.08,0.7251,0.0,0.0,2.0,6.9,0,0,37.26,-0.2746
SHEN,20210716,50.0,44.20,down,2.7,0.0,1.6,2.6,0,8,38.53,0.5596,0.0,0.0,5.0,9.9,0,0,33.95,-0.4402
SHEN,20210716,55.0,44.20,down,0.0,0.0,0.0,2.95,0,0,43.17,0.4213,0.0,0.0,9.1,13.2,0,0,27.04,-0.5786
SHEN,20210716,60.0,44.20,down,0.0,0.0,0.05,2.2,0,0,47.67,0.3244,0.0,0.0,13.6,18.4,0,0,30.48,-0.6751
SHEN,20210716,65.0,44.20,down,0.61,0.0,0.0,1.6,0,1,0.0,0.2497,0.0,0.0,18.5,22.9,0,0,30.48,-0.7499
SHEN,20211015,22.5,44.20,down,0.0,0.0,20.0,24.5,0,0,56.53,1.0,0.0,0.0,0.0,2.15,0,0,74.21,-0.0021
SHEN,20211015,25.0,44.20,down,0.0,0.0,17.6,22.5,0,0,51.74,1.0,0.0,0.0,0.0,2.25,0,0,65.77,-0.006
SHEN,20211015,30.0,44.20,down,0.0,0.0,13.0,18.0,0,0,46.06,0.9826,0.0,0.0,0.0,5.0,0,0,67.19,-0.0284
SHEN,20211015,35.0,44.20,down,0.0,0.0,9.5,13.5,0,0,43.63,0.929,0.0,0.0,0.2,4.4,0,0,47.56,-0.0822
SHEN,20211015,40.0,44.20,down,0.0,0.0,5.1,10.0,0,0,37.12,0.8392,0.0,0.0,0.5,4.9,0,0,34.93,-0.1725
SHEN,20211015,45.0,44.20,down,0.0,0.0,2.0,6.7,0,0,32.37,0.7209,0.0,0.0,2.5,7.1,0,0,32.55,-0.2912
SHEN,20211015,50.0,44.20,down,3.6,0.0,2.65,4.1,0,40,38.31,0.5914,0.0,0.0,6.1,10.5,0,0,34.51,-0.4224
SHEN,20211015,55.0,44.20,down,0.0,0.0,0.1,4.9,0,0,41.23,0.4647,0.0,0.0,9.7,14.3,0,0,33.03,-0.5507
SHEN,20211015,60.0,44.20,down,0.0,0.0,0.0,3.8,0,0,43.7,0.3521,0.0,0.0,14.0,18.5,0,0,31.54,-0.6651
SHEN,20211015,65.0,44.20,down,0.0,0.0,0.05,4.1,0,0,51.69,0.2589,0.0,0.0,18.5,23.4,0,0,31.36,-0.7604
SHLX,20210319,3.0,11.90,up,0.0,0.0,8.7,10.2,0,0,612.7,1.0,0.0,0.0,0.0,0.3,0,0,427.35,0.0
SHLX,20210319,4.0,11.90,up,0.0,0.0,7.7,8.9,0,0,439.6,1.0,0.0,0.0,0.0,0.3,0,0,343.07,0.0
SHLX,20210319,5.0,11.90,up,0.0,0.0,6.8,7.6,0,0,353.08,1.0,0.0,0.0,0.0,0.3,0,0,278.86,0.0
SHLX,20210319,6.0,11.90,up,0.0,0.0,5.7,6.4,0,0,217.57,1.0,0.0,0.0,0.0,0.3,0,0,227.93,0.0
SHLX,20210319,7.0,11.90,up,0.0,0.0,4.7,5.4,0,0,175.83,1.0,0.0,0.0,0.0,0.25,0,0,176.14,0.0
SHLX,20210319,8.0,11.90,up,0.0,0.0,3.7,4.1,0,0,0.0,1.0,0.15,0.0,0.0,0.3,0,40,145.68,-0.0001
SHLX,20210319,9.0,11.90,up,2.5,0.0,2.8,3.5,0,2,132.54,0.9966,0.15,0.0,0.0,0.1,0,146,83.93,-0.0039
SHLX,20210319,10.0,11.90,up,2.05,0.3,1.75,2.15,10,85,58.31,0.9556,0.05,-0.1,0.0,0.15,1,134,63.89,-0.0448
SHLX,20210319,11.0,11.90,up,1.1,0.26,1.0,1.15,23,329,51.69,0.7973,0.15,-0.05,0.1,0.25,14,787,50.6,-0.2032
