KOD,20210416,115.0,125.16,down,0.0,0.0,17.0,21.4,0,0,80.93,0.8935,0.0,0.0,7.2,11.0,0,0,80.92,-0.1063
KOD,20210416,120.0,125.16,down,19.5,0.0,14.3,18.5,0,1,80.08,0.8656,12.9,0.0,9.3,13.3,0,1,80.07,-0.1342
KOD,20210416,125.0,125.16,down,19.2,0.0,11.6,16.0,0,1,78.75,0.8341,12.0,0.0,11.7,15.9,0,11,79.32,-0.1657
KOD,20210416,130.0,125.16,down,12.4,-4.9,9.8,13.3,1,1,77.84,0.7993,18.0,0.0,14.4,18.5,0,1,77.83,-0.2005
KOD,20210416,135.0,125.16,down,14.9,0.0,7.8,12.0,0,5,78.84,0.7585,17.35,0.15,17.4,21.5,2,7,76.81,-0.2413
KOD,20210416,140.0,125.16,down,8.45,0.0,6.4,9.9,17,0,77.83,0.7156,0.0,0.0,20.5,25.0,0,0,76.05,-0.2842
KOD,20210416,145.0,125.16,down,0.0,0.0,5.1,8.7,0,0,78.46,0.6703,0.0,0.0,24.4,28.4,0,0,75.98,-0.3295
KOD,20210416,150.0,125.16,down,6.5,-0.5,3.3,8.0,1,1,77.85,0.6246,0.0,0.0,28.1,32.4,0,0,75.88,-0.3752
KOD,20210416,155.0,125.16,down,4.82,-2.08,2.95,6.9,10,152,79.6,0.5789,0.0,0.0,32.1,36.5,0,0,75.91,-0.4209
KOD,20210416,160.0,125.16,down,5.21,0.0,2.6,5.9,0,1,80.83,0.535,0.0,0.0,36.0,40.5,0,0,73.93,-0.4648
KOD,20210416,165.0,125.16,down,4.4,0.0,1.4,5.5,0,1,80.18,0.4924,0.0,0.0,40.1,45.0,0,0,75.17,-0.5074
KOD,20210416,170.0,125.16,down,0.0,0.0,0.95,4.6,0,0,79.5,0.4515,0.0,0.0,44.6,49.5,0,0,73.61,-0.5483
KOD,20210416,175.0,125.16,down,0.0,0.0,0.55,3.9,0,0,78.92,0.4128,0.0,0.0,49.1,54.0,0,0,73.91,-0.587
KOD,20210416,180.0,125.16,down,2.2,0.0,1.0,3.2,0,1,82.0,0.3763,0.0,0.0,54.0,58.5,0,0,75.17,-0.6235
KOD,20210416,185.0,125.16,down,0.0,0.0,0.0,5.0,0,0,90.38,0.3409,0.0,0.0,58.7,63.5,0,0,75.84,-0.6589
KOD,20210416,190.0,125.16,down,2.35,0.0,0.1,2.65,0,1,81.22,0.308,0.0,0.0,63.5,68.0,0,0,77.36,-0.6918
KOD,20210416,195.0,125.16,down,0.0,0.0,0.05,2.65,0,0,84.49,0.2768,0.0,0.0,68.0,73.0,0,0,72.85,-0.723
KOD,20210416,200.0,125.16,down,1.02,0.0,0.0,2.25,0,1,84.56,0.2482,0.0,0.0,73.0,77.6,0,0,69.96,-0.7516
KOD,20210416,210.0,125.16,down,0.0,0.0,0.0,5.0,0,0,109.29,0.1983,0.0,0.0,82.6,87.5,0,0,81.02,-0.8015
KOD,20210416,220.0,125.16,down,0.0,0.0,0.0,5.0,0,0,115.94,0.1565,0.0,0.0,92.5,97.5,0,0,73.68,-0.8434
KOD,20210416,230.0,125.16,down,0.0,0.0,0.0,5.0,0,0,122.18,0.1222,0.0,0.0,102.5,107.5,0,0,75.85,-0.8776
KOD,20210416,240.0,125.16,down,0.0,0.0,0.0,5.0,0,0,128.04,0.095,0.0,0.0,112.5,117.0,0,0,80.38,-0.9048
KODK,20210305,4.0,9.17,up,0.0,0.0,5.1,5.3,0,0,479.57,1.0,0.1,0.0,0.0,0.02,0,6,410.44,0.0
KODK,20210305,4.5,9.17,up,5.0,0.1,4.5,4.75,4,4,0.0,1.0,0.12,0.0,0.0,0.9,0,2,844.18,0.0
KODK,20210305,5.0,9.17,up,0.0,0.0,4.1,4.25,0,0,266.64,1.0,0.01,0.0,0.0,0.29,0,24,517.04,-0.0003
KODK,20210305,5.5,9.17,up,5.3,0.0,3.6,3.75,0,1,227.83,0.9987,0.1,0.0,0.0,0.01,0,9,240.85,-0.0017
KODK,20210305,6.0,9.17,up,3.5,0.0,2.63,3.35,0,2,0.0,0.9931,0.01,0.0,0.0,0.01,1,13,204.04,-0.0074
KODK,20210305,6.5,9.17,up,3.0,0.0,2.18,2.99,0,11,0.0,0.9773,0.01,-0.04,0.01,0.02,88,75,198.69,-0.0232
KODK,20210305,7.0,9.17,up,2.02,0.0,1.57,2.97,0,56,252.11,0.965,0.02,-0.02,0.03,0.1,90,311,219.24,-0.045
KODK,20210305,7.5,9.17,up,1.85,0.28,1.61,2.41,3,81,315.76,0.9427,0.03,-0.01,0.01,0.05,9,836,144.95,-0.0578
KODK,20210305,8.0,9.17,up,1.27,0.12,1.11,1.38,78,209,136.74,0.8992,0.05,0.0,0.04,0.06,154,1423,122.11,-0.1013
KODK,20210305,8.5,9.17,up,0.81,-0.07,0.77,0.92,334,342,131.6,0.7526,0.17,-0.01,0.14,0.2,823,1241,132.29,-0.248
KODK,20210305,9.0,9.17,up,0.59,-0.03,0.51,0.7,503,1713,156.09,0.5824,0.38,-0.05,0.3,0.38,452,1844,127.44,-0.4183
KODK,20210305,9.5,9.17,up,0.38,0.02,0.35,0.4,927,1811,154.37,0.4253,0.68,-0.01,0.62,0.8,92,641,156.35,-0.5754
KODK,20210305,10.0,9.17,up,0.27,0.04,0.25,0.26,10593,5373,166.08,0.3071,1.05,-0.02,0.99,1.43,44,155,207.66,-0.6937
KODK,20210305,10.5,9.17,up,0.2,0.02,0.2,0.22,363,988,190.06,0.2412,1.34,-0.15,1.35,1.73,2,20,190.48,-0.7596
KODK,20210305,11.0,9.17,up,0.13,-0.02,0.12,0.15,2452,1843,192.91,0.1702,2.1,0.03,1.9,2.24,3,115,234.25,-0.8307
KODK,20210305,11.5,9.17,up,0.12,0.0,0.1,0.15,467,576,215.25,0.144,2.68,0.0,2.3,2.66,0,148,235.04,-0.8569
KODK,20210305,12.0,9.17,up,0.13,0.03,0.08,0.15,144,589,237.27,0.1235,3.17,0.0,2.85,2.98,0,5,219.2,-0.8773
KODK,20210305,12.5,9.17,up,0.11,-0.01,0.08,0.13,50,353,255.49,0.1087,3.33,0.0,3.35,3.5,0,10,249.35,-0.8921
KODK,20210305,13.0,9.17,up,0.09,-0.04,0.09,0.1,362,370,271.22,0.0975,3.86,0.25,3.85,4.0,5,23,271.5,-0.9033
KODK,20210305,13.5,9.17,up,0.08,-0.04,0.08,0.11,21,58,292.12,0.0925,0.0,0.0,4.35,4.95,0,0,411.08,-0.9082
KODK,20210305,14.0,9.17,up,0.13,0.03,0.07,0.09,72,227,299.19,0.0773,5.55,0.0,4.85,5.2,0,2,303.43,-0.9234
KODK,20210305,15.0,9.17,up,0.06,0.0,0.06,0.08,1590,441,326.72,0.0653,0.0,0.0,5.75,6.2,0,0,384.11,-0.9354
KODK,20210305,16.0,9.17,up,0.08,-0.02,0.04,0.09,1,30,353.53,0.0418,0.0,0.0,6.85,7.2,0,0,450.27,-0.9589
KODK,20210305,16.5,9.17,up,0.25,0.0,0.02,0.11,0,15,368.92,0.0333,0.0,0.0,7.3,7.55,0,0,388.68,-0.9675
KODK,20210305,17.0,9.17,up,0.23,0.0,0.0,0.61,0,23,542.77,0.0265,6.67,0.0,7.7,8.25,0,1,450.77,-0.9743
KODK,20210305,17.5,9.17,up,0.09,0.04,0.01,0.15,12,2,410.91,0.021,0.0,0.0,8.0,8.65,0,0,300.48,-0.9798
KODK,20210305,18.0,9.17,up,0.09,0.0,0.0,0.45,0,9,0.0,0.0166,0.0,0.0,8.15,9.15,0,0,300.48,-0.9842
KODK,20210305,19.0,9.17,up,0.45,0.0,0.0,0.44,0,2,556.08,0.0103,0.0,0.0,9.55,10.2,0,0,427.89,-0.9905
KODK,20210305,20.0,9.17,up,0.01,0.0,0.01,0.1,5,208,0.0,0.0109,0.0,0.0,10.6,11.05,0,0,427.89,-0.9945
KODK,20210305,21.0,9.17,up,0.05,0.0,0.01,0.1,17,52,466.13,0.0105,0.0,0.0,11.7,12.0,0,0,414.58,-0.9969
KODK,20210305,22.0,9.17,up,0.05,0.01,0.01,0.08,99,523,471.61,0.0101,0.0,0.0,12.5,13.3,0,0,506.15,-0.9985
KODK,20210312,4.0,9.17,up,5.2,0.0,4.95,5.4,0,1,192.12,1.0,0.09,0.0,0.0,0.53,0,10,438.37,-0.0001
KODK,20210312,5.0,9.17,up,4.48,0.0,3.55,4.4,0,1,0.0,0.9977,0.33,0.0,0.0,0.85,0,4,401.31,-0.0025
KODK,20210312,6.0,9.17,up,0.0,0.0,3.1,3.65,0,0,229.91,0.9768,0.0,0.0,0.0,0.65,0,0,278.93,-0.0234
KODK,20210312,6.5,9.17,up,2.73,0.0,2.63,2.96,0,20,172.94,0.9489,0.05,0.01,0.0,0.1,5,31,137.69,-0.0514
KODK,20210312,7.5,9.17,up,1.95,0.22,1.77,2.13,3,43,155.09,0.8409,0.19,0.02,0.16,0.21,251,158,135.63,-0.1593
KODK,20210312,8.0,9.17,up,1.5,-0.53,1.42,1.73,1,32,154.61,0.7632,0.31,0.02,0.29,0.34,36,291,134.22,-0.237
KODK,20210312,8.5,9.17,up,1.4,0.39,1.08,1.41,2,51,148.94,0.6683,0.48,0.03,0.48,0.58,44,281,141.22,-0.332
KODK,20210312,9.0,9.17,up,1.0,0.05,0.88,1.01,137,955,143.77,0.5768,0.8,0.05,0.74,0.84,38,186,145.01,-0.4234
KODK,20210312,9.5,9.17,up,0.76,0.01,0.69,0.82,351,432,147.03,0.4894,0.91,-0.16,0.81,1.31,20,276,144.62,-0.5109
KODK,20210312,10.0,9.17,up,0.6,0.02,0.6,0.86,793,872,173.34,0.4175,1.35,-0.02,1.28,1.72,17,355,163.68,-0.5828
KODK,20210312,10.5,9.17,up,0.56,0.06,0.48,0.58,61,429,164.47,0.3587,1.69,0.0,1.4,2.23,0,21,156.89,-0.6416
KODK,20210312,11.0,9.17,up,0.48,0.1,0.36,0.47,86,663,165.12,0.2995,2.32,-0.33,2.1,2.49,7,59,174.85,-0.7008
KODK,20210312,11.5,9.17,up,0.37,0.06,0.3,0.43,454,143,174.29,0.2631,2.73,0.0,2.62,2.85,0,4,182.65,-0.7372
KODK,20210312,12.0,9.17,up,0.36,0.09,0.25,0.39,84,144,181.87,0.2278,0.0,0.0,3.05,3.2,0,0,176.77,-0.7725
KODK,20210312,12.5,9.17,up,0.3,0.0,0.21,0.29,19,93,181.11,0.1893,3.33,0.0,3.5,3.65,0,2,180.29,-0.8111
KODK,20210312,13.0,9.17,up,0.2,-0.07,0.15,0.26,95,59,183.79,0.16,3.4,0.0,3.95,4.1,0,1,178.67,-0.8404
KODK,20210312,13.5,9.17,up,0.19,0.0,0.15,0.41,0,80,214.91,0.1404,4.9,0.0,4.35,4.6,0,5,183.68,-0.86
KODK,20210312,14.0,9.17,up,0.25,0.05,0.12,0.22,7,19,197.63,0.124,4.2,0.0,4.9,5.3,0,1,226.13,-0.8763
KODK,20210312,14.5,9.17,up,0.0,0.0,0.09,0.33,0,0,220.88,0.1103,0.0,0.0,5.4,5.55,0,0,200.81,-0.8901
KODK,20210312,15.0,9.17,up,0.14,-0.03,0.1,0.15,105,220,203.35,0.0986,6.3,0.0,5.8,6.05,0,8,191.56,-0.9017
KODK,20210312,15.5,9.17,up,0.13,0.0,0.09,0.23,0,5,225.75,0.0828,6.8,0.0,6.25,6.8,0,4,237.72,-0.9176
KODK,20210312,16.0,9.17,up,0.21,0.0,0.09,0.34,0,8,253.26,0.0738,0.0,0.0,6.85,7.25,0,0,255.25,-0.9311
KODK,20210312,16.5,9.17,up,0.12,0.0,0.07,0.38,0,6,265.74,0.0599,0.0,0.0,7.35,7.5,0,0,218.24,-0.9425
KODK,20210312,17.0,9.17,up,0.11,0.0,0.06,0.36,0,7,270.03,0.0521,0.0,0.0,7.75,8.0,0,0,197.05,-0.952
KODK,20210312,17.5,9.17,up,0.3,0.0,0.06,0.34,0,2,275.34,0.0507,0.0,0.0,8.15,8.55,0,0,179.6,-0.9601
KODK,20210312,18.0,9.17,up,2.5,0.0,0.05,0.22,0,6,259.44,0.0433,0.0,0.0,8.7,9.0,0,0,184.59,-0.9669
KODK,20210312,20.0,9.17,up,0.1,0.0,0.02,0.28,0,269,294.43,0.0196,0.0,0.0,10.55,11.1,0,0,302.93,-0.9489
KOLD,20210319,25.0,32.91,down,10.3,0.0,6.6,11.0,0,1,103.83,0.9933,0.85,0.0,0.0,1.5,0,3,138.74,-0.0167
KOLD,20210319,26.0,32.91,down,0.0,0.0,5.5,10.0,0,0,89.31,0.9778,0.9,0.0,0.0,1.5,0,5,125.4,-0.0324
KOLD,20210319,27.0,32.91,down,0.0,0.0,4.3,8.5,0,0,0.0,0.952,0.01,0.0,0.0,0.2,0,28,63.17,-0.0584
KOLD,20210319,28.0,32.91,down,7.8,0.0,3.4,8.0,0,1,61.11,0.8911,0.2,0.0,0.1,0.45,0,6,70.71,-0.1199
KOLD,20210319,29.0,32.91,down,3.68,0.0,3.6,7.0,0,7,88.25,0.8406,0.4,0.0,0.1,0.65,0,1,66.86,-0.1711
KOLD,20210319,30.0,32.91,down,3.8,-1.82,2.7,5.3,3,74,61.09,0.7793,0.56,0.0,0.45,0.85,0,32,69.82,-0.2332
KOLD,20210319,31.0,32.91,down,3.7,0.0,2.25,5.5,0,44,86.28,0.7062,1.0,0.0,0.6,1.3,0,8,69.95,-0.3075
KOLD,20210319,32.0,32.91,down,2.55,-0.6,1.7,3.1,1,36,54.29,0.629,3.88,0.0,1.05,1.8,0,2,74.01,-0.3859
KOLD,20210319,33.0,32.91,down,1.8,0.0,1.35,4.6,0,7,94.87,0.5508,0.0,0.0,1.5,2.25,0,0,72.48,-0.4661
KOLD,20210319,34.0,32.91,down,2.55,0.0,1.1,3.2,0,68,81.69,0.4693,1.5,0.0,2.05,3.1,0,177,78.32,-0.5502
KOLD,20210319,35.0,32.91,down,1.0,-0.3,0.9,1.55,11,535,63.24,0.3878,3.1,1.2,2.7,3.7,2,22,78.47,-0.635
KOLD,20210319,36.0,32.91,down,1.8,0.0,0.25,1.9,0,25,70.01,0.3151,5.33,0.0,2.6,4.5,0,1,64.56,-0.711
KOLD,20210319,37.0,32.91,down,1.0,0.0,0.05,2.45,0,26,86.72,0.2507,7.31,0.0,4.1,5.2,0,5,78.72,-0.779
KOLD,20210319,38.0,32.91,down,1.19,0.0,0.05,1.2,0,23,70.72,0.1954,5.09,0.0,4.9,6.0,0,22,77.3,-0.8382
KOLD,20210319,39.0,32.91,down,1.1,0.0,0.0,5.0,0,28,84.67,0.1494,4.58,0.0,5.9,6.8,0,26,79.87,-0.8884
KOLD,20210319,40.0,32.91,down,0.9,0.0,0.0,1.85,0,18,0.0,0.1121,9.06,0.0,4.9,9.3,0,2,79.87,-0.9302
KOLD,20210319,41.0,32.91,down,2.25,0.0,0.0,5.0,0,10,170.96,0.0827,10.4,0.0,6.8,9.5,0,10,78.46,-0.9642
KOLD,20210319,42.0,32.91,down,0.52,0.0,0.0,1.8,0,8,106.85,0.0599,5.0,0.0,7.8,10.7,0,100,94.57,-0.9894
KOLD,20210319,43.0,32.91,down,0.0,0.0,0.0,1.95,0,0,122.3,0.0427,0.0,0.0,8.0,12.5,0,0,100.7,-0.9994
KOLD,20210319,44.0,32.91,down,0.19,0.0,0.0,1.6,0,67,122.62,0.03,14.5,0.0,9.4,13.6,0,1,121.56,-1.0
KOLD,20210319,45.0,32.91,down,0.5,0.0,0.0,1.9,0,82,136.55,0.0204,10.8,0.0,10.7,13.6,0,1,116.91,-1.0
KOLD,20210319,46.0,32.91,down,0.15,0.0,0.1,2.1,0,21,0.0,0.04,4.55,0.0,10.7,15.5,0,1,116.91,-1.0
KOLD,20210319,47.0,32.91,down,5.0,0.0,0.0,2.05,0,6,0.0,0.0094,5.1,0.0,12.6,15.6,0,1,116.91,-1.0
KOLD,20210319,48.0,32.91,down,0.0,0.0,0.0,1.05,0,0,0.0,0.0062,0.0,0.0,13.6,16.5,0,0,116.91,-1.0
KOLD,20210319,49.0,32.91,down,0.16,0.0,0.0,2.0,0,5,162.5,0.0041,0.0,0.0,14.4,17.9,0,0,120.27,-1.0
KOLD,20210319,50.0,32.91,down,1.15,0.0,0.0,0.95,0,15,0.0,0.0027,0.0,0.0,14.5,19.3,0,0,120.27,-1.0
KOLD,20210319,51.0,32.91,down,0.4,0.0,0.0,1.7,0,2,0.0,0.0017,0.0,0.0,15.6,20.5,0,0,120.27,-1.0
KOLD,20210319,52.0,32.91,down,2.15,0.0,0.0,2.0,0,2,0.0,0.0011,0.0,0.0,16.5,21.4,0,0,120.27,-1.0
KOLD,20210319,53.0,32.91,down,0.0,0.0,0.0,2.0,0,0,0.0,0.0007,0.0,0.0,18.5,21.6,0,0,120.27,-1.0
KOLD,20210319,54.0,32.91,down,0.0,0.0,0.0,2.05,0,0,0.0,0.0004,0.0,0.0,19.5,22.7,0,0,120.27,-1.0
KOLD,20210319,55.0,32.91,down,3.95,0.0,0.0,1.9,0,4,0.0,0.0003,0.0,0.0,19.5,24.4,0,0,120.27,-1.0
KOLD,20210416,15.0,32.91,down,0.0,0.0,15.6,20.5,0,0,0.0,1.0,0.0,0.0,0.0,1.15,0,0,173.69,-0.0002
KOLD,20210416,17.0,32.91,down,0.0,0.0,14.0,18.5,0,0,0.0,1.0,0.0,0.0,0.0,1.75,0,0,169.98,-0.0013
KOLD,20210416,18.0,32.91,down,0.0,0.0,13.2,18.0,0,0,72.65,1.0,0.0,0.0,0.0,1.5,0,0,151.02,-0.0028
KOLD,20210416,19.0,32.91,down,0.0,0.0,12.2,17.0,0,0,66.72,1.0,0.0,0.0,0.0,1.5,0,0,140.4,-0.0057
KOLD,20210416,20.0,32.91,down,0.0,0.0,11.2,16.0,0,0,61.09,1.0,0.0,0.0,0.0,1.5,0,0,130.31,-0.0105
KOLD,20210416,21.0,32.91,down,0.0,0.0,10.2,15.0,0,0,55.73,0.997,0.0,0.0,0.0,1.5,0,0,120.68,-0.0181
KOLD,20210416,22.0,32.91,down,0.0,0.0,9.2,14.0,0,0,50.6,0.986,0.0,0.0,0.0,1.5,0,0,111.44,-0.0291
KOLD,20210416,23.0,32.91,down,0.0,0.0,8.2,13.0,0,0,42.58,0.9708,0.0,0.0,0.0,1.5,0,0,102.6,-0.044
KOLD,20210416,24.0,32.91,down,0.0,0.0,7.4,12.0,0,0,55.52,0.9514,0.0,0.0,0.0,1.5,0,0,94.06,-0.064
KOLD,20210416,25.0,32.91,down,0.0,0.0,6.7,11.0,0,0,62.31,0.9263,0.0,0.0,0.0,1.5,0,0,85.61,-0.0894
KOLD,20210416,26.0,32.91,down,0.0,0.0,6.0,10.0,0,0,63.73,0.8958,2.04,0.0,0.0,1.5,0,1,77.48,-0.1201
KOLD,20210416,27.0,32.91,down,0.0,0.0,5.7,8.8,0,0,66.66,0.8602,0.45,-1.68,0.4,0.9,2,3,65.9,-0.1562
KOLD,20210416,28.0,32.91,down,0.0,0.0,4.8,8.0,0,0,67.26,0.8198,0.0,0.0,0.1,1.65,0,0,65.72,-0.1971
KOLD,20210416,29.0,32.91,down,0.0,0.0,4.3,7.0,0,0,63.52,0.7753,0.0,0.0,0.25,1.85,0,0,62.74,-0.2422
KOLD,20210416,30.0,32.91,down,4.9,0.0,3.6,6.5,0,11,65.59,0.7274,3.49,0.0,0.55,2.15,0,2,62.17,-0.2908
KOLD,20210416,31.0,32.91,down,3.0,0.0,3.1,5.7,0,1,64.85,0.6772,4.15,0.0,0.65,2.5,0,1,58.53,-0.3418
KOLD,20210416,32.0,32.91,down,3.0,0.0,2.45,4.7,0,2,59.05,0.6256,1.9,0.0,1.05,2.9,0,1,57.92,-0.3945
KOLD,20210416,33.0,32.91,down,3.0,0.06,2.3,3.7,25,12,57.9,0.5735,0.0,0.0,1.6,3.5,0,0,59.8,-0.4476
KOLD,20210416,34.0,32.91,down,0.0,0.0,1.7,4.0,0,0,64.59,0.5219,0.0,0.0,1.7,4.7,0,0,58.7,-0.5004
KOLD,20210416,35.0,32.91,down,2.25,-0.45,1.5,3.0,6,6,60.52,0.4715,0.0,0.0,2.3,5.0,0,0,58.48,-0.5521
KOLD,20210416,36.0,32.91,down,2.25,-0.15,1.2,2.55,1,7,60.13,0.4231,0.0,0.0,3.0,5.7,0,0,59.26,-0.6019
