CRC,20210716,35.0,26.36,up,0.0,0.0,1.4,2.65,0,0,72.32,0.384,0.0,0.0,10.2,12.4,0,0,80.17,-0.611
CRC,20211015,15.0,26.36,up,0.0,0.0,12.2,13.3,0,0,84.13,0.8986,0.0,0.0,0.55,1.8,0,0,78.49,-0.099
CRC,20211015,17.5,26.36,up,10.97,0.0,9.3,11.5,0,4,70.2,0.8467,0.0,0.0,1.6,2.5,0,0,80.01,-0.1487
CRC,20211015,20.0,26.36,up,0.0,0.0,8.7,9.8,0,0,77.28,0.7956,0.0,0.0,1.85,3.4,0,0,72.69,-0.1988
CRC,20211015,22.5,26.36,up,0.0,0.0,6.5,8.4,0,0,70.11,0.7371,0.0,0.0,2.15,4.5,0,0,66.2,-0.2564
CRC,20211015,25.0,26.36,up,0.0,0.0,5.9,7.2,0,0,73.47,0.6722,0.0,0.0,3.7,6.6,0,0,72.87,-0.3197
CRC,20211015,30.0,26.36,up,4.25,0.0,4.3,5.1,0,27,72.83,0.5504,0.0,0.0,7.5,8.8,0,0,70.51,-0.4399
CRC,20211015,35.0,26.36,up,0.0,0.0,3.1,3.9,0,0,73.96,0.4496,0.0,0.0,10.6,13.2,0,0,71.03,-0.5396
CRC,20211015,40.0,26.36,up,0.0,0.0,1.9,3.8,0,0,77.62,0.3721,0.0,0.0,15.6,16.9,0,0,74.57,-0.6165
CREE,20210305,55.0,114.11,down,0.0,0.0,56.6,61.5,0,0,0.0,1.0,0.0,0.0,0.0,1.85,0,0,515.25,0.0
CREE,20210305,60.0,114.11,down,0.0,0.0,51.7,56.5,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0,0,595.0,0.0
CREE,20210305,65.0,114.11,down,0.0,0.0,46.8,51.5,0,0,256.14,1.0,0.0,0.0,0.0,5.0,0,0,534.69,0.0
CREE,20210305,70.0,114.11,down,0.0,0.0,42.0,46.5,0,0,261.23,1.0,0.0,0.0,0.0,2.95,0,0,411.55,0.0
CREE,20210305,75.0,114.11,down,0.0,0.0,36.8,41.5,0,0,196.2,1.0,0.0,0.0,0.0,5.0,0,0,426.18,0.0
CREE,20210305,80.0,114.11,down,33.5,0.0,32.0,36.5,0,1,197.41,1.0,0.5,0.0,0.0,0.35,0,1,202.47,0.0
CREE,20210305,85.0,114.11,down,0.0,0.0,26.8,31.5,0,0,142.92,1.0,0.01,-0.71,0.0,4.8,2,2,324.6,0.0
CREE,20210305,90.0,114.11,down,23.9,0.0,23.1,26.5,0,10,181.3,1.0,0.06,-0.73,0.0,5.0,2,2,283.7,-0.0004
CREE,20210305,95.0,114.11,down,28.31,0.0,17.9,21.4,0,12,137.31,1.0,1.45,0.0,0.0,4.9,0,10,237.49,-0.0053
CREE,20210305,96.0,114.11,down,0.0,0.0,16.7,20.3,0,0,118.26,1.0,1.4,0.0,0.0,2.3,0,70,174.67,-0.008
CREE,20210305,97.0,114.11,down,18.5,0.0,15.2,19.5,0,1,124.94,1.0,0.1,0.0,0.0,2.3,0,7,167.22,-0.0119
CREE,20210305,97.5,114.11,down,0.0,0.0,14.2,18.7,0,0,0.0,1.0,0.0,0.0,0.0,0.45,0,0,107.32,-0.0144
CREE,20210305,98.0,114.11,down,0.0,0.0,14.0,18.2,0,0,0.0,1.0,0.55,0.0,0.0,0.45,0,10,104.5,-0.0172
CREE,20210305,98.5,114.11,down,0.0,0.0,14.7,17.8,0,0,122.35,1.0,7.7,0.0,0.0,0.45,0,20,101.69,-0.0205
CREE,20210305,99.0,114.11,down,0.0,0.0,13.0,17.5,0,0,96.45,0.9991,1.4,0.0,0.0,1.6,0,8,135.85,-0.0244
CREE,20210305,100.0,114.11,down,13.2,0.0,12.0,16.5,0,2,71.08,0.993,1.0,0.0,0.0,1.65,0,63,130.14,-0.0337
CREE,20210305,101.0,114.11,down,0.0,0.0,12.1,15.3,0,0,103.46,0.9802,0.2,0.0,0.05,1.5,0,15,120.78,-0.0459
CREE,20210305,102.0,114.11,down,0.0,0.0,10.9,14.2,0,0,87.66,0.9619,3.0,0.0,0.05,0.55,0,5,87.67,-0.0609
CREE,20210305,103.0,114.11,down,0.0,0.0,9.0,12.8,0,0,0.0,0.941,1.27,0.0,0.05,0.45,0,2,78.3,-0.0793
CREE,20210305,104.0,114.11,down,10.2,0.0,8.5,11.9,0,4,0.0,0.9095,0.23,-0.42,0.15,0.6,1,24,80.43,-0.1071
CREE,20210305,105.0,114.11,down,10.56,0.0,8.0,11.4,0,1,78.25,0.8877,2.0,0.0,0.25,5.0,0,32,133.72,-0.1278
CREE,20210305,106.0,114.11,down,8.0,0.0,7.0,10.1,0,12,64.02,0.8623,4.25,0.0,0.15,2.9,0,88,112.49,-0.152
CREE,20210305,107.0,114.11,down,10.4,0.0,7.3,9.9,0,1,98.78,0.8328,5.45,0.0,0.2,3.1,0,49,108.2,-0.1804
CREE,20210305,108.0,114.11,down,5.8,0.0,6.0,8.8,0,1,84.31,0.7987,0.55,-2.86,0.25,3.7,2,8,109.35,-0.2132
CREE,20210305,109.0,114.11,down,0.0,0.0,5.6,8.1,0,0,89.81,0.7597,5.82,0.0,0.6,4.7,0,11,119.03,-0.2508
CREE,20210305,110.0,114.11,down,7.5,0.0,3.6,6.1,0,56,50.75,0.7156,0.77,-0.23,0.85,1.55,52,69,69.44,-0.2936
CREE,20210305,111.0,114.11,down,5.86,0.0,4.3,6.8,0,2,90.51,0.6599,1.0,-0.3,0.95,1.8,2,21,75.83,-0.3471
CREE,20210305,112.0,114.11,down,0.0,0.0,3.3,4.5,0,0,63.86,0.6038,2.0,-1.7,1.65,2.35,3,28,72.59,-0.4014
CREE,20210305,113.0,114.11,down,6.6,0.0,2.7,4.6,0,2,72.32,0.5483,6.35,0.0,1.45,3.5,0,2,73.85,-0.4554
CREE,20210305,114.0,114.11,down,3.2,-4.5,1.85,3.9,4,6,66.32,0.4947,2.2,0.05,1.7,3.8,13,13,68.95,-0.5078
CREE,20210305,115.0,114.11,down,2.64,-1.86,2.05,3.5,1,31,75.35,0.4437,3.5,-0.5,1.95,4.1,2,42,62.73,-0.5577
CREE,20210305,116.0,114.11,down,4.0,0.0,1.6,3.0,0,12,74.09,0.396,2.95,0.01,3.7,4.8,11,13,78.4,-0.6046
CREE,20210305,117.0,114.11,down,2.65,-0.85,1.25,4.5,6,40,97.8,0.3519,3.5,-2.1,4.3,6.0,5,7,85.32,-0.648
CREE,20210305,118.0,114.11,down,2.15,-1.55,1.4,2.85,1,13,87.83,0.3116,3.8,0.0,4.1,6.8,1,13,75.79,-0.6877
CREE,20210305,119.0,114.11,down,1.6,-0.75,0.5,2.65,2,6,65.63,0.2751,8.9,0.0,5.5,7.9,0,1,90.49,-0.7238
CREE,20210305,120.0,114.11,down,2.5,0.0,0.95,2.0,0,74,85.95,0.2422,6.0,0.0,6.3,8.4,0,9,88.28,-0.7563
CREE,20210305,121.0,114.11,down,1.47,-0.28,0.85,1.45,4,4,83.19,0.2127,6.08,0.0,6.4,9.9,0,2,89.36,-0.7855
CREE,20210305,122.0,114.11,down,1.14,0.25,0.55,1.65,12,1,88.11,0.1835,9.6,0.0,7.6,10.1,0,2,86.18,-0.8145
CREE,20210305,123.0,114.11,down,1.0,-0.7,0.35,4.4,7,30,132.89,0.1573,5.8,0.0,7.9,11.0,0,1,76.83,-0.8404
CREE,20210305,124.0,114.11,down,1.35,0.0,0.15,1.05,0,6,81.54,0.1341,7.0,0.0,9.6,11.6,0,16,88.7,-0.8635
CREE,20210305,125.0,114.11,down,1.5,0.0,0.3,1.3,0,48,0.0,0.1137,8.8,0.0,9.5,12.5,0,2,88.7,-0.8838
CREE,20210305,126.0,114.11,down,2.85,0.0,0.25,0.65,0,20,84.87,0.0958,0.0,0.0,11.5,13.6,0,0,97.38,-0.9015
CREE,20210305,127.0,114.11,down,0.39,-1.93,0.2,1.35,3,31,106.0,0.0795,8.25,0.0,11.6,15.2,0,2,95.21,-0.9178
CREE,20210305,128.0,114.11,down,0.9,0.0,0.05,4.2,0,3,158.13,0.0654,0.0,0.0,12.4,16.1,0,0,91.12,-0.9317
CREE,20210305,129.0,114.11,down,0.9,0.0,0.05,0.6,0,12,91.59,0.0535,0.0,0.0,13.0,16.9,0,0,87.76,-0.9436
CREE,20210305,130.0,114.11,down,0.25,-0.55,0.15,0.65,10,39,102.27,0.0434,0.0,0.0,14.4,17.9,0,0,91.93,-0.9536
CREE,20210305,131.0,114.11,down,0.0,0.0,0.0,4.5,0,0,179.8,0.035,0.0,0.0,15.3,18.6,0,0,81.61,-0.962
CREE,20210305,132.0,114.11,down,5.55,0.0,0.0,5.0,0,1,193.48,0.0281,0.0,0.0,16.8,20.5,0,0,94.37,-0.9688
CREE,20210305,133.0,114.11,down,2.35,0.0,0.05,1.65,0,53,139.3,0.0224,0.0,0.0,17.3,21.3,0,0,116.47,-0.9746
CREE,20210305,134.0,114.11,down,0.45,0.0,0.0,3.9,0,5,186.38,0.0176,0.0,0.0,18.2,22.5,0,0,101.91,-0.9793
CREE,20210305,135.0,114.11,down,0.4,0.0,0.0,2.35,0,76,0.0,0.0138,0.0,0.0,19.0,23.4,0,0,101.91,-0.9831
CREE,20210305,136.0,114.11,down,0.31,0.0,0.0,2.2,0,8,163.58,0.0108,0.0,0.0,20.0,24.2,0,0,128.88,-0.9861
CREE,20210305,140.0,114.11,down,0.95,0.0,0.0,5.0,0,2,0.0,0.0037,0.0,0.0,23.5,28.3,0,0,128.88,-0.9932
CREE,20210305,145.0,114.11,down,1.2,0.0,0.0,0.5,0,1,0.0,0.0008,20.77,0.0,28.5,33.2,0,1,128.88,-0.996
CREE,20210305,150.0,114.11,down,0.0,0.0,0.0,5.0,0,0,283.09,0.0002,0.0,0.0,33.6,38.5,0,0,142.06,-0.9967
CREE,20210305,155.0,114.11,down,0.44,0.0,0.0,0.4,0,10,172.13,0.0,0.0,0.0,38.6,43.5,0,0,170.43,-0.9968
CREE,20210305,160.0,114.11,down,1.1,0.0,0.0,0.4,0,70,186.6,0.0,0.0,0.0,43.6,48.5,0,0,169.17,-0.9968
CREE,20210305,165.0,114.11,down,2.2,0.0,0.0,5.0,0,21,0.0,0.0,0.0,0.0,48.5,53.4,0,0,169.17,-0.9968
CREE,20210305,170.0,114.11,down,0.0,0.0,0.0,5.0,0,0,0.0,0.0,0.0,0.0,53.5,58.4,0,0,169.17,-0.9968
CREE,20210305,175.0,114.11,down,0.0,0.0,0.0,4.9,0,0,0.0,0.0,0.0,0.0,58.5,63.4,0,0,169.17,-0.9968
CREE,20210305,180.0,114.11,down,0.0,0.0,0.0,4.9,0,0,0.0,0.0,0.0,0.0,63.5,68.4,0,0,169.17,-0.9968
CREE,20210305,185.0,114.11,down,0.0,0.0,0.0,4.9,0,0,0.0,0.0,0.0,0.0,68.5,73.3,0,0,169.17,-0.9968
CREE,20210305,190.0,114.11,down,0.2,0.0,0.0,0.1,0,649,0.0,0.0,0.0,0.0,73.5,78.3,0,0,169.17,-0.9968
CRI,20210319,40.0,83.92,down,0.0,0.0,41.8,46.5,0,0,171.05,1.0,0.0,0.0,0.0,1.85,0,0,235.93,0.0
CRI,20210319,45.0,83.92,down,0.0,0.0,36.7,41.5,0,0,138.8,1.0,0.0,0.0,0.0,3.7,0,0,245.09,0.0
CRI,20210319,50.0,83.92,down,0.0,0.0,31.7,36.4,0,0,108.88,1.0,0.0,0.0,0.0,1.85,0,0,174.56,0.0
CRI,20210319,55.0,83.92,down,33.0,0.0,26.7,31.5,0,2,98.19,1.0,0.0,0.0,0.0,1.5,0,0,140.44,0.0
CRI,20210319,60.0,83.92,down,0.0,0.0,22.9,25.4,0,0,85.17,1.0,0.88,0.0,0.0,1.85,0,2,123.54,-0.0001
CRI,20210319,65.0,83.92,down,0.0,0.0,18.3,20.8,0,0,87.99,1.0,0.45,0.0,0.0,1.9,0,3,101.24,-0.0018
CRI,20210319,70.0,83.92,down,15.1,0.0,12.3,16.5,0,1,62.48,0.9893,0.51,0.0,0.0,2.0,0,2,80.34,-0.0125
CRI,20210319,75.0,83.92,down,19.59,0.0,8.4,10.1,0,5,38.77,0.9485,0.65,0.0,0.35,1.1,0,27,51.92,-0.0526
CRI,20210319,80.0,83.92,down,6.4,0.8,3.4,5.7,2,30,27.57,0.8728,1.5,0.0,1.25,2.3,0,56,48.23,-0.1279
CRI,20210319,85.0,83.92,down,2.45,-0.15,2.1,2.45,15,11,37.89,0.739,3.3,0.0,3.2,3.6,0,58,39.34,-0.2614
CRI,20210319,90.0,83.92,down,1.6,0.55,0.4,0.9,1,15,0.0,0.4769,5.79,-1.76,4.7,7.2,1,36,39.34,-0.523
CRI,20210319,95.0,83.92,down,0.01,-0.74,0.1,2.9,10,46,0.0,0.2729,10.7,0.0,8.9,12.4,0,29,39.34,-0.7267
CRI,20210319,100.0,83.92,down,2.65,0.0,0.0,1.05,0,110,0.0,0.1693,16.5,0.0,13.9,17.1,0,15,39.34,-0.8302
CRI,20210319,105.0,83.92,down,0.8,0.0,0.0,3.6,0,63,0.0,0.1144,23.02,0.0,18.6,22.8,0,1,39.34,-0.885
CRI,20210319,110.0,83.92,down,0.9,0.0,0.0,0.3,0,804,0.0,0.0831,26.5,0.0,23.6,28.2,0,1,39.34,-0.9164
CRI,20210319,115.0,83.92,down,0.35,0.0,0.0,3.6,0,18,0.0,0.0448,0.0,0.0,28.7,33.3,0,0,39.34,-0.9546
CRI,20210319,120.0,83.92,down,1.1,0.0,0.0,1.85,0,18,0.0,0.0229,0.0,0.0,33.5,38.0,0,0,39.34,-0.9765
CRI,20210319,125.0,83.92,down,0.0,0.0,0.0,1.85,0,0,0.0,0.0112,38.2,0.0,38.5,43.5,0,8,39.34,-0.9883
CRI,20210319,130.0,83.92,down,0.9,0.0,0.0,1.85,0,1,0.0,0.0052,0.0,0.0,43.5,48.5,0,0,39.34,-0.9942
CRI,20210319,135.0,83.92,down,0.0,0.0,0.0,1.85,0,0,0.0,0.0023,0.0,0.0,48.5,53.2,0,0,39.34,-0.9971
CRI,20210319,140.0,83.92,down,0.0,0.0,0.0,3.5,0,0,0.0,0.001,0.0,0.0,53.5,58.4,0,0,39.34,-0.9984
CRI,20210319,145.0,83.92,down,0.0,0.0,0.0,1.85,0,0,0.0,0.0004,0.0,0.0,58.5,63.3,0,0,39.34,-0.999
CRI,20210319,150.0,83.92,down,0.0,0.0,0.0,1.85,0,0,0.0,0.0002,0.0,0.0,63.5,68.2,0,0,39.34,-0.9992
CRI,20210416,50.0,83.92,down,0.0,0.0,32.4,35.9,0,0,79.07,1.0,0.0,0.0,0.0,1.9,0,0,107.91,-0.0006
CRI,20210416,55.0,83.92,down,0.0,0.0,26.9,31.4,0,0,66.22,1.0,0.0,0.0,0.0,1.9,0,0,91.55,-0.0034
CRI,20210416,60.0,83.92,down,0.0,0.0,22.7,26.1,0,0,63.76,0.9939,0.0,0.0,0.0,2.0,0,0,77.5,-0.0128
CRI,20210416,65.0,83.92,down,0.0,0.0,17.6,20.8,0,0,45.09,0.9684,0.65,0.0,0.2,2.25,0,1,67.18,-0.0361
CRI,20210416,70.0,83.92,down,12.6,0.0,13.2,15.3,0,1,35.56,0.9217,0.7,0.0,0.25,2.35,0,11,53.93,-0.081
CRI,20210416,75.0,83.92,down,0.0,0.0,9.0,12.1,0,0,43.35,0.8985,2.3,0.0,0.55,2.35,0,15,41.46,-0.105
CRI,20210416,80.0,83.92,down,6.9,0.0,6.4,7.2,0,1,39.75,0.8041,3.0,0.0,2.55,3.1,0,4,39.46,-0.1978
CRI,20210416,85.0,83.92,down,4.36,-0.03,3.7,4.3,1,3,38.13,0.6638,3.33,0.0,4.7,6.1,0,2,41.06,-0.3366
CRI,20210416,90.0,83.92,down,2.5,0.0,1.95,2.4,0,12,37.64,0.4993,0.0,0.0,6.9,9.3,0,0,36.41,-0.4999
CRI,20210416,95.0,83.92,down,1.25,0.0,0.75,1.35,0,7,36.94,0.3366,0.0,0.0,10.6,12.5,0,0,29.03,-0.6618
CRI,20210416,100.0,83.92,down,0.78,0.0,0.0,2.35,0,11,0.0,0.2761,0.0,0.0,14.8,16.8,0,0,29.03,-0.7585
CRI,20210416,105.0,83.92,down,0.4,0.0,0.15,0.9,0,8,0.0,0.1719,0.0,0.0,19.2,22.6,0,0,29.03,-0.8259
CRI,20210416,110.0,83.92,down,1.7,0.0,0.0,3.9,0,13,0.0,0.1075,0.0,0.0,24.0,28.1,0,0,29.03,-0.89
CRI,20210416,115.0,83.92,down,1.39,0.0,0.0,4.5,0,1,0.0,0.0643,0.0,0.0,28.5,33.4,0,0,29.03,-0.9332
CRI,20210416,120.0,83.92,down,0.0,0.0,0.0,4.4,0,0,0.0,0.0368,0.0,0.0,33.7,38.2,0,0,29.03,-0.9606
CRI,20210416,125.0,83.92,down,0.0,0.0,0.0,4.4,0,0,0.0,0.0203,0.0,0.0,39.1,42.7,0,0,29.03,-0.9771
CRI,20210416,130.0,83.92,down,0.0,0.0,0.0,4.4,0,0,0.0,0.0108,0.0,0.0,43.7,48.0,0,0,29.03,-0.9866
CRI,20210416,135.0,83.92,down,0.0,0.0,0.0,1.85,0,0,0.0,0.0056,0.0,0.0,48.5,53.3,0,0,29.03,-0.9918
CRI,20210416,140.0,83.92,down,0.0,0.0,0.0,1.85,0,0,0.0,0.0028,0.0,0.0,53.5,58.4,0,0,29.03,-0.9946
CRI,20210416,145.0,83.92,down,0.0,0.0,0.0,3.5,0,0,0.0,0.0014,0.0,0.0,58.5,62.8,0,0,29.03,-0.996
CRI,20210618,45.0,83.92,down,0.0,0.0,37.4,41.5,0,0,57.56,0.9993,0.0,0.0,0.0,3.6,0,0,96.39,-0.0082
CRI,20210618,50.0,83.92,down,0.0,0.0,32.3,37.0,0,0,57.38,0.9889,0.0,0.0,0.0,3.9,0,0,85.24,-0.0201
CRI,20210618,55.0,83.92,down,0.0,0.0,27.0,31.5,0,0,0.0,0.9694,0.0,0.0,0.0,1.55,0,0,56.12,-0.041
CRI,20210618,60.0,83.92,down,0.0,0.0,22.5,26.8,0,0,37.05,0.9575,1.0,0.0,0.1,3.1,0,3,57.65,-0.054
CRI,20210618,65.0,83.92,down,0.0,0.0,18.1,21.6,0,0,35.72,0.94,1.4,0.0,0.15,2.4,0,18,43.94,-0.0727
CRI,20210618,70.0,83.92,down,16.8,0.0,14.0,17.5,0,75,37.61,0.8887,2.5,0.0,1.8,2.8,0,10,43.54,-0.125
CRI,20210618,75.0,83.92,down,22.0,0.0,10.4,14.3,0,1,39.73,0.8133,4.5,0.0,3.1,5.1,0,3,45.2,-0.2003
CRI,20210618,80.0,83.92,down,10.7,-13.76,9.0,11.0,4,47,43.87,0.7396,5.4,0.0,4.8,6.2,0,172,41.13,-0.2742
CRI,20210618,85.0,83.92,down,7.9,0.4,6.1,7.5,4,54,39.67,0.6448,9.8,0.0,7.1,9.7,0,12,43.5,-0.3684
CRI,20210618,90.0,83.92,down,12.5,0.0,4.1,5.4,0,4,39.02,0.541,10.8,0.0,10.1,11.5,0,9,39.13,-0.4715
CRI,20210618,95.0,83.92,down,3.01,-6.46,2.85,3.7,9,9,38.88,0.4383,9.9,0.0,13.0,16.4,0,2,41.16,-0.5734
CRI,20210618,100.0,83.92,down,8.2,0.0,1.95,2.8,0,28,39.95,0.3498,17.65,0.0,15.5,19.6,0,1,33.24,-0.661
CRI,20210618,105.0,83.92,down,1.6,0.0,0.1,2.35,0,42,36.62,0.2452,12.49,0.0,19.5,23.9,0,1,30.03,-0.7654
CRI,20210618,110.0,83.92,down,4.0,0.0,0.0,1.45,0,2,36.08,0.1744,18.45,0.0,24.1,28.3,0,0,23.56,-0.8356
CRI,20210618,115.0,83.92,down,3.8,0.0,0.0,1.9,0,1,0.0,0.1744,0.0,0.0,29.1,32.6,0,0,23.56,-0.8349
CRI,20210618,120.0,83.92,down,2.72,0.0,0.0,2.25,0,5,49.18,0.171,0.0,0.0,34.0,38.8,0,0,36.71,-0.8378
CRI,20210618,125.0,83.92,down,2.4,0.0,0.0,4.0,0,1,0.0,0.135,0.0,0.0,38.7,43.3,0,0,36.71,-0.8736
CRI,20210618,130.0,83.92,down,1.0,0.0,0.0,3.9,0,1,0.0,0.1056,0.0,0.0,43.5,47.7,0,0,36.71,-0.9026
CRI,20210618,135.0,83.92,down,1.45,0.0,0.0,3.9,0,2,0.0,0.082,0.0,0.0,48.6,53.4,0,0,36.71,-0.926
CRI,20210618,140.0,83.92,down,1.5,0.0,0.0,4.5,0,1,0.0,0.0633,0.0,0.0,53.5,57.7,0,0,36.71,-0.9444
CRI,20210618,145.0,83.92,down,0.0,0.0,0.0,3.8,0,0,0.0,0.0485,0.0,0.0,58.5,63.2,0,0,36.71,-0.9589
CRI,20210618,150.0,83.92,down,0.0,0.0,0.0,3.8,0,0,0.0,0.037,0.0,0.0,63.5,67.7,0,0,36.71,-0.9702
CRI,20210618,155.0,83.92,down,0.0,0.0,0.0,3.8,0,0,0.0,0.028,0.0,0.0,68.5,72.6,0,0,36.71,-0.9789
CRIS,20210319,2.5,10.13,down,7.85,0.0,7.2,7.9,0,1299,0.0,1.0,0.03,0.0,0.0,0.05,0,2722,318.69,0.0
CRIS,20210319,5.0,10.13,down,5.2,0.2,4.9,5.3,5,468,0.0,1.0,0.05,0.0,0.0,0.05,0,414,168.73,-0.0022
CRIS,20210319,7.5,10.13,down,2.88,-0.21,2.4,2.95,3,4636,92.23,0.9053,0.15,0.0,0.1,0.15,60,1201,116.96,-0.106
CRIS,20210319,10.0,10.13,down,1.2,-0.2,1.0,1.25,166,2650,122.85,0.5448,1.0,0.1,0.85,1.4,11,4386,137.46,-0.4506
CRIS,20210319,12.5,10.13,down,0.35,-0.19,0.35,0.4,64,3885,124.49,0.2368,2.65,-0.25,2.55,2.75,25,411,111.82,-0.7539
CRIS,20210319,15.0,10.13,down,0.14,-0.03,0.1,0.15,106,10242,129.73,0.0931,5.7,0.0,4.5,6.6,0,6,223.25,-0.8964
CRIS,20210319,17.5,10.13,down,0.08,-0.01,0.05,0.1,4,399,0.0,0.0545,0.0,0.0,5.5,8.2,0,0,223.25,-0.9347
CRIS,20210319,20.0,10.13,down,0.05,0.0,0.05,0.1,39,2401,175.07,0.0488,0.0,0.0,9.2,10.8,0,0,195.17,-0.9403
CRIS,20210319,22.5,10.13,down,0.05,0.0,0.0,0.1,0,34,0.0,0.0245,0.0,0.0,10.4,13.1,0,0,195.17,-0.9646
CRIS,20210416,2.5,10.13,down,0.0,0.0,5.5,9.6,0,0,0.0,1.0,0.0,0.0,0.0,0.05,0,0,192.82,-0.0005
CRIS,20210416,5.0,10.13,down,5.5,0.0,4.9,5.5,0,5,162.86,0.9908,0.15,0.0,0.0,2.25,0,11,307.22,-0.042
CRIS,20210416,7.5,10.13,down,2.98,0.0,3.0,3.9,0,17,169.25,0.7971,0.6,-0.25,0.45,0.75,17,108,124.18,-0.2023
CRIS,20210416,10.0,10.13,down,1.92,-0.28,1.55,2.0,3,70,132.01,0.5654,1.74,0.13,1.45,3.0,1,25,156.78,-0.4185
CRIS,20210416,12.5,10.13,down,1.01,-0.24,0.8,1.1,5,132,128.71,0.3691,3.31,0.0,3.1,3.8,0,20,118.37,-0.6078
CRIS,20210416,15.0,10.13,down,0.55,-0.19,0.45,0.7,43,25,133.86,0.249,5.64,0.0,5.2,7.1,0,2,170.08,-0.7248
CRIS,20210416,17.5,10.13,down,0.41,0.0,0.2,0.5,0,53,136.52,0.1581,0.0,0.0,7.5,8.0,0,0,102.47,-0.814
CRIS,20210416,20.0,10.13,down,0.25,0.0,0.05,0.85,0,24,167.72,0.0997,0.0,0.0,9.6,10.7,0,0,76.23,-0.8716
CRIS,20210618,2.5,10.13,down,6.9,0.0,5.0,8.2,0,524,0.0,0.9874,0.1,-0.05,0.05,0.25,1,737,178.96,-0.0145
CRIS,20210618,5.0,10.13,down,5.81,0.06,5.4,6.1,10,746,148.43,0.905,0.6,0.0,0.4,0.75,0,387,148.99,-0.0947
CRIS,20210618,7.5,10.13,down,4.3,0.1,4.0,4.7,10,381,151.73,0.7789,1.6,0.0,1.2,1.6,4,405,135.2,-0.2207
CRIS,20210618,10.0,10.13,down,3.22,-0.47,3.2,3.4,178,2516,150.67,0.6598,2.9,-0.1,2.75,3.1,210,821,141.06,-0.3398
CRIS,20210618,12.5,10.13,down,2.48,-0.17,2.2,2.8,9,1054,148.5,0.5479,5.3,0.0,4.5,5.5,0,147,156.35,-0.4517
CRIS,20210618,15.0,10.13,down,2.2,0.0,1.5,2.0,0,4371,139.04,0.4495,7.3,0.0,6.3,7.5,0,502,154.28,-0.5502
CRIS,20210618,17.5,10.13,down,1.7,0.0,1.3,2.35,0,187,161.41,0.3721,8.9,0.0,8.4,9.7,0,2,157.07,-0.6276
