Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49700,-1603,0
Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),49800,-1565,0
Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),49900,-1565,0

Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),47100,-570,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),47200,-570,0
Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),47400,-683,0
Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),47500,-683,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),47500,-688,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),47600,-688,0
Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),47800,-801,0
Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),47900,-801,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),48500,-830,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),48600,-830,0
Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),48800,-943,0
Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),48900,-943,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),49200,-866,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),49300,-866,0
Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),49500,-979,0
Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),49600,-979,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),49600,-905,0
Antonia Lottner (13596377),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),49700,-1013,0
Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),49800,-1013,0
Antonia Lottner (13596377),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),49900,-1018,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),48300,-1376,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),48400,-1376,0
Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),48600,-1489,0
Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),48700,-1489,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),49300,-1518,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),49400,-1518,0
Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),49600,-1631,0
Antonia Lottner (13596377),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),49700,-1631,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),50000,-1554,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),49700,-1636,0
Antonia Lottner (13596377),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),49800,-1636,0
Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),50000,-1749,0
Antonia Lottner (13596377),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),50000,-1749,0

Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),46100,-440,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),46200,-440,0
Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),46400,-553,0
Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),46500,-553,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),47000,-633,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),47100,-633,0
Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),47300,-746,0
Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Denis Shapovalov (13596366),47400,-746,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47500,-700,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47600,-700,0
Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47800,-813,0
Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47900,-813,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48200,-736,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48300,-736,0
Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48500,-849,0
Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48600,-849,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48600,-775,0
Marius Copil (13596378),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48700,-883,0
Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48800,-883,0
Marius Copil (13596378),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),48900,-888,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),47800,-1321,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),47900,-1321,0
Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),48100,-1434,0
Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),48200,-1434,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48300,-1388,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48400,-1388,0
Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48600,-1501,0
Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48700,-1501,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49000,-1424,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49100,-1424,0
Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49300,-1537,0
Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49400,-1537,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49400,-1463,0
Marius Copil (13596378),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49500,-1571,0
Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49600,-1571,0
Marius Copil (13596378),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49700,-1576,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),49200,-1581,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),49300,-1581,0
Marius Copil (13596378),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),49500,-1694,0
Marius Copil (13596378),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),49600,-1694,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Denis Shapovalov (13596366),Andrey Rublev (13596365),49900,-1617,0
Marius Copil (13596378),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Denis Shapovalov (13596366),Andrey Rublev (13596365),50000,-1617,0

Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),45700,-360,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),45800,-360,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),46000,-473,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),46100,-473,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),46200,-435,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),46300,-435,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),46500,-548,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),46600,-548,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),46700,-502,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),46800,-502,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),47000,-615,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andy Murray (13596367),47100,-615,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47400,-538,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47500,-538,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47700,-651,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47800,-651,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47800,-577,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47900,-685,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),48000,-685,0
Cedrik-Marcel Stebe (13596379),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),48100,-690,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),47400,-1241,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),47500,-1241,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),47700,-1354,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andrey Rublev (13596365),47800,-1354,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47900,-1308,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48000,-1308,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48200,-1421,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48300,-1421,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48600,-1344,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48700,-1344,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48900,-1457,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49000,-1457,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49000,-1383,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49100,-1491,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49200,-1491,0
Cedrik-Marcel Stebe (13596379),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),49300,-1496,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),48400,-1383,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),48500,-1383,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),48700,-1496,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),48800,-1496,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49100,-1419,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49200,-1419,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49400,-1532,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49500,-1532,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49500,-1458,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49600,-1566,0
Cedrik-Marcel Stebe (13596379),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49700,-1566,0
Cedrik-Marcel Stebe (13596379),Yuichi Sugita (13596371),Ugo Humbert (13596370),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49800,-1571,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),49600,-1486,0
Cedrik-Marcel Stebe (13596379),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),49700,-1486,0
Cedrik-Marcel Stebe (13596379),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),49900,-1599,0
