ABBV,20200214,97.0,97.00,down,0.66,-0.59,0.62,0.64,262,922,27.96,0.5167,0.87,0.42,0.62,0.64,100,67,27.9,-0.496
ABBV,20200214,98.0,97.00,down,0.27,-0.4,0.24,0.26,466,1177,27.56,0.2759,1.22,-0.08,1.23,1.27,19,37,27.64,-0.7343
ABBV,20200214,99.0,97.00,down,0.1,-0.24,0.08,0.1,407,1024,28.67,0.1168,2.25,0.11,2.06,2.1,16,22,28.3,-0.8902
ABBV,20200214,100.0,97.00,down,0.03,-0.13,0.02,0.05,250,1622,31.4,0.0492,3.45,0.0,2.94,3.1,0,8,34.54,-0.9312
ABBV,20200221,93.5,97.00,down,3.75,-0.23,3.7,3.85,1,324,23.86,0.8527,0.3,0.08,0.22,0.26,5,141,23.1,-0.1399
ABBV,20200221,94.0,97.00,down,2.97,-1.08,3.3,3.45,25,479,22.89,0.8278,0.3,0.08,0.3,0.33,13,154,22.76,-0.1734
ABBV,20200221,94.5,97.00,down,3.0,-0.55,2.9,2.97,1,122,22.52,0.7894,0.4,0.0,0.39,0.41,5,213,22.5,-0.2132
ABBV,20200221,95.0,97.00,down,2.5,-0.65,2.51,2.57,47,4024,22.11,0.7427,0.57,0.2,0.5,0.52,327,2210,22.22,-0.2587
ABBV,20200221,96.0,97.00,down,1.87,-0.52,1.81,1.87,166,1737,21.71,0.6381,0.94,0.33,0.79,0.82,62,387,21.7,-0.3661
ABBV,20200221,97.0,97.00,down,1.26,-0.48,1.24,1.31,312,1052,21.71,0.5112,1.21,0.3,1.22,1.26,133,672,21.45,-0.4898
ABBV,20200221,97.5,97.00,down,0.97,-0.51,1.01,1.05,267,1663,21.38,0.4542,1.6,0.19,1.48,1.52,1,39,21.53,-0.5491
ABBV,20200221,98.0,97.00,down,0.84,-0.37,0.81,0.84,140,2298,21.29,0.3918,1.84,0.41,1.77,1.82,17,50,21.41,-0.6114
ABBV,20200221,99.0,97.00,down,0.52,-0.29,0.5,0.52,81,296,21.2,0.2766,2.84,0.33,2.46,2.51,25,10,21.68,-0.7229
ABBV,20200221,100.0,97.00,down,0.32,-0.2,0.3,0.32,246,4362,21.74,0.1843,4.35,0.0,3.2,3.4,0,5,22.17,-0.8138
ABBV,20200228,94.0,97.00,down,3.9,0.15,3.65,3.8,1,573,23.35,0.7561,0.75,0.15,0.63,0.67,7,52,22.76,-0.2407
ABBV,20200228,94.5,97.00,down,3.9,0.79,3.3,3.4,1,120,22.33,0.7287,0.86,-0.07,0.75,0.82,1,44,22.94,-0.2753
ABBV,20200228,95.0,97.00,down,2.58,-1.02,2.94,3.05,10,446,22.98,0.6821,1.05,0.22,0.9,0.93,2,44,22.36,-0.3138
ABBV,20200228,95.5,97.00,down,3.0,0.0,2.6,2.68,0,45,22.49,0.6466,1.22,0.24,1.05,1.09,3,8,22.09,-0.3539
ABBV,20200228,96.0,97.00,down,2.09,-0.77,2.29,2.36,225,358,22.38,0.6017,1.5,0.34,1.23,1.28,3,22,21.94,-0.397
ABBV,20200228,97.0,97.00,down,1.65,0.0,1.71,1.82,2,0,22.06,0.513,1.86,0.0,1.65,1.73,1,0,21.63,-0.4878
ABBV,20200228,97.5,97.00,down,1.35,0.0,1.48,1.54,17,0,21.88,0.4674,0.0,0.0,1.89,2.16,0,0,22.87,-0.5267
ABBV,20200228,98.0,97.00,down,1.12,0.0,1.14,1.36,5,0,21.21,0.4195,0.0,0.0,2.14,2.55,0,0,23.34,-0.5681
ABBV,20200228,98.5,97.00,down,0.95,0.0,1.06,1.15,1,0,21.63,0.3804,0.0,0.0,2.44,2.85,0,0,23.28,-0.6098
ABBV,20200228,99.0,97.00,down,0.9,0.0,0.81,0.99,1,0,21.32,0.3324,3.06,0.0,2.74,2.98,1,0,21.79,-0.6609
ABBV,20200306,94.0,97.00,down,3.87,-0.58,4.1,4.3,12,106,25.26,0.7069,1.25,0.1,1.01,1.13,50,15,24.64,-0.2896
ABBV,20200306,95.0,97.00,down,3.15,-0.9,3.4,3.6,229,301,24.84,0.6454,1.47,-0.01,1.33,1.39,1,50,23.6,-0.3481
ABBV,20200306,96.0,97.00,down,2.76,0.0,2.64,2.96,1,0,23.66,0.5835,0.0,0.0,1.66,1.91,0,0,24.05,-0.4139
ABBV,20200306,96.5,97.00,down,0.0,0.0,2.32,2.67,0,0,23.33,0.5487,0.0,0.0,1.88,2.12,0,0,23.83,-0.4492
ABBV,20200306,97.0,97.00,down,2.05,0.0,2.05,2.4,1,0,23.09,0.5136,2.49,0.0,2.12,2.24,1,0,23.0,-0.4863
ABBV,20200306,97.5,97.00,down,2.04,0.0,2.04,2.1,84,0,23.53,0.4808,0.0,0.0,2.38,2.59,0,0,23.49,-0.5213
ABBV,20200306,98.0,97.00,down,0.0,0.0,1.73,1.87,0,0,23.32,0.4454,0.0,0.0,2.64,2.88,0,0,23.61,-0.5522
ABBV,20200306,98.5,97.00,down,1.47,0.0,1.56,1.62,3,0,23.25,0.4121,0.0,0.0,2.89,3.1,0,0,22.69,-0.5943
ABBV,20200306,99.0,97.00,down,0.0,0.0,1.34,1.48,0,0,23.21,0.378,0.0,0.0,3.2,3.45,0,0,23.11,-0.6261
ABBV,20200306,100.0,97.00,down,1.1,-0.25,1.05,1.09,144,690,23.32,0.3116,5.58,0.0,3.9,4.1,0,1,22.75,-0.6936
ABBV,20200313,94.0,97.00,down,4.17,-0.24,4.35,4.5,1,61,24.09,0.6936,1.55,-0.24,1.08,1.42,10,289,22.6,-0.2946
ABBV,20200313,95.0,97.00,down,3.88,-0.37,3.7,3.85,1,239,23.68,0.6422,1.7,0.33,1.56,1.63,2,53,23.06,-0.3564
ABBV,20200313,96.0,97.00,down,0.0,0.0,2.89,3.25,0,0,22.68,0.584,0.0,0.0,1.84,2.07,0,0,22.7,-0.4155
ABBV,20200313,96.5,97.00,down,0.0,0.0,2.72,2.94,0,0,22.95,0.5525,0.0,0.0,2.11,2.28,0,0,22.91,-0.4474
ABBV,20200313,97.0,97.00,down,0.0,0.0,2.33,2.68,0,0,22.31,0.521,0.0,0.0,2.34,2.5,0,0,22.56,-0.4823
ABBV,20200313,97.5,97.00,down,0.0,0.0,2.23,2.39,0,0,22.87,0.4874,0.0,0.0,2.52,2.92,0,0,23.09,-0.5103
ABBV,20200313,98.0,97.00,down,1.94,0.0,1.92,2.18,4,0,22.53,0.4551,0.0,0.0,2.68,3.05,0,0,21.64,-0.5493
ABBV,20200313,98.5,97.00,down,1.99,0.0,1.48,2.19,5,0,22.39,0.4264,0.0,0.0,3.05,3.35,0,0,22.18,-0.5775
ABBV,20200313,99.0,97.00,down,0.0,0.0,1.55,1.77,0,0,22.6,0.3936,0.0,0.0,3.45,3.65,0,0,22.39,-0.6094
ABBV,20200313,100.0,97.00,down,1.25,-0.34,1.3,1.36,9,364,22.79,0.3365,4.0,0.0,4.1,4.35,0,5,22.51,-0.6679
ABMD,20200221,140.0,164.58,down,29.7,0.0,22.6,27.2,0,3,61.86,0.9635,0.2,0.0,0.05,1.3,0,90,78.19,-0.0757
ABMD,20200221,145.0,164.58,down,42.84,0.0,18.0,22.4,0,3,57.84,0.9349,0.15,0.0,0.0,0.45,0,118,50.55,-0.044
ABMD,20200221,150.0,164.58,down,15.5,-18.8,13.1,17.5,1,3,49.32,0.9037,0.45,0.08,0.45,0.55,1,213,47.53,-0.0907
ABMD,20200221,155.0,164.58,down,10.86,-10.34,10.1,11.8,1,42,47.78,0.8098,1.16,0.16,1.05,1.3,20,638,46.6,-0.1831
ABMD,20200221,160.0,164.58,down,7.0,-2.1,6.9,7.9,52,65,45.81,0.6779,2.3,0.32,2.2,2.5,27,611,44.1,-0.3213
ABMD,20200221,165.0,164.58,down,4.4,-2.47,4.2,4.5,75,71,45.65,0.5066,4.64,0.74,4.5,4.9,31,886,46.41,-0.4982
ABMD,20200221,170.0,164.58,down,2.75,-0.85,2.55,2.7,41,156,47.2,0.3446,8.0,1.3,7.5,8.1,18,543,46.43,-0.6641
ABMD,20200221,175.0,164.58,down,1.4,-0.77,1.25,1.5,41,207,48.24,0.2155,11.7,1.73,11.0,12.1,2,1078,46.24,-0.8005
ABMD,20200221,180.0,164.58,down,0.84,-0.46,0.7,0.95,20,425,51.51,0.1349,16.48,3.28,15.3,16.6,1,648,46.89,-0.8933
ABMD,20200221,185.0,164.58,down,0.55,-0.3,0.4,0.6,42,1066,54.59,0.0854,21.35,2.88,20.4,22.4,3,1002,67.2,-0.8656
ABMD,20200320,140.0,164.58,down,49.0,0.0,25.5,27.7,0,6,47.77,0.8787,1.4,0.18,1.3,1.55,15,114,46.27,-0.1159
ABMD,20200320,145.0,164.58,down,43.37,0.0,21.4,23.0,0,4,45.97,0.8319,2.23,0.33,2.0,2.35,10,550,45.28,-0.1652
ABMD,20200320,150.0,164.58,down,29.6,0.0,17.5,19.2,0,19,45.54,0.7684,3.4,0.65,3.1,3.5,13,460,44.89,-0.2291
ABMD,20200320,155.0,164.58,down,18.17,0.0,14.0,15.5,0,5,44.06,0.6993,4.6,0.5,4.6,5.1,34,277,44.62,-0.3057
ABMD,20200320,160.0,164.58,down,11.95,-1.25,11.3,12.8,3,138,45.91,0.6125,6.5,0.7,6.6,7.0,16,368,44.36,-0.3866
ABMD,20200320,165.0,164.58,down,8.7,-1.7,8.4,9.3,5,87,43.83,0.5296,9.5,1.4,9.0,9.5,6,391,44.26,-0.4747
ABMD,20200320,170.0,164.58,down,7.29,-1.01,6.8,7.2,34,120,44.09,0.4446,11.8,1.26,11.8,12.4,32,1101,44.46,-0.5595
ABMD,20200320,175.0,164.58,down,5.4,-0.75,5.0,5.5,51,268,44.07,0.3642,15.77,4.13,14.7,16.0,1,545,44.39,-0.64
ABMD,20200320,180.0,164.58,down,3.97,-0.53,3.7,4.1,20,230,44.26,0.2925,19.12,3.62,18.3,19.4,1,243,43.67,-0.7169
ABMD,20200320,185.0,164.58,down,3.0,-0.4,2.65,3.1,5,275,44.73,0.2307,14.5,0.0,21.8,23.5,0,108,42.62,-0.7882
ACN,20200214,202.5,212.94,up,8.8,0.0,8.6,12.2,0,33,0.0,0.7845,0.05,0.0,0.0,0.1,0,52,44.06,-0.025
ACN,20200214,205.0,212.94,up,7.13,2.38,7.8,8.1,40,63,30.68,0.9863,0.01,-0.11,0.0,0.2,25,67,39.58,-0.0499
ACN,20200214,207.5,212.94,up,4.89,0.01,4.6,5.8,1,76,0.0,0.8503,0.25,0.0,0.05,0.15,0,172,29.12,-0.0648
ACN,20200214,210.0,212.94,up,2.61,-0.59,3.0,3.3,1,167,21.66,0.8635,0.2,-0.2,0.1,0.25,28,104,21.18,-0.1339
ACN,20200214,212.5,212.94,up,1.13,0.33,1.05,1.2,265,385,18.92,0.5644,0.85,-0.2,0.6,0.75,15,158,18.33,-0.4314
ACN,20200214,215.0,212.94,up,0.11,0.0,0.0,0.25,0,200,15.25,0.1341,3.0,-0.55,2.1,2.4,1,4,16.67,-0.8466
ACN,20200214,217.5,212.94,up,0.05,0.0,0.0,0.15,0,120,23.7,0.0612,0.0,0.0,4.4,5.1,0,0,26.97,-0.9123
ACN,20200214,220.0,212.94,up,0.05,0.0,0.0,0.05,0,21,0.0,0.0208,0.0,0.0,5.8,8.0,0,0,26.97,-0.7993
ACN,20200214,222.5,212.94,up,0.08,0.0,0.0,0.2,0,3,0.0,0.0458,0.0,0.0,7.6,11.5,0,0,26.97,-0.7482
