ABT,20200214,90.0,88.65,down,0.05,-0.04,0.06,0.08,88,287,22.77,0.1252,1.62,0.44,1.38,1.44,1,101,21.87,-0.8846
ABT,20200214,90.5,88.65,down,0.03,-0.14,0.03,0.04,10,162,23.99,0.0676,1.99,0.0,1.85,1.91,0,36,12.33,-0.9995
ABT,20200214,91.0,88.65,down,0.05,0.0,0.0,0.03,0,156,24.57,0.0321,2.61,0.23,2.33,2.4,22,41,24.81,-0.9668
ABT,20200221,86.5,88.65,down,2.72,0.0,2.41,2.46,0,158,19.11,0.8087,0.42,0.18,0.26,0.27,1,154,19.02,-0.1901
ABT,20200221,87.0,88.65,down,2.08,-0.7,2.0,2.04,1,401,18.42,0.7571,0.36,-0.02,0.35,0.36,13,201,18.38,-0.2443
ABT,20200221,87.5,88.65,down,1.35,-0.43,1.62,1.66,44,4170,17.94,0.6926,0.48,0.01,0.46,0.48,26,1254,17.87,-0.3068
ABT,20200221,88.0,88.65,down,1.3,-0.12,1.28,1.31,16,233,17.5,0.6177,0.76,0.03,0.61,0.63,14,566,17.42,-0.3845
ABT,20200221,88.5,88.65,down,1.0,-0.19,0.97,1.0,64,421,16.98,0.5344,1.22,0.65,0.8,0.83,3,357,16.92,-0.4658
ABT,20200221,89.0,88.65,down,0.75,-0.07,0.72,0.74,23,439,16.7,0.4459,1.04,0.09,1.04,1.07,12,841,16.54,-0.5554
ABT,20200221,89.5,88.65,down,0.52,-0.16,0.5,0.52,13,596,16.22,0.3557,1.43,0.43,1.32,1.36,16,529,16.14,-0.6459
ABT,20200221,90.0,88.65,down,0.28,-0.14,0.34,0.35,227,6032,15.82,0.2698,1.87,0.32,1.66,1.7,15,2092,15.95,-0.7297
ABT,20200221,90.5,88.65,down,0.14,-0.29,0.21,0.23,39,193,15.55,0.1927,2.81,1.25,2.03,2.09,1,92,15.75,-0.8039
ABT,20200221,91.0,88.65,down,0.2,0.0,0.13,0.14,0,594,15.41,0.1342,1.78,0.0,2.44,2.51,0,146,15.55,-0.8656
ABT,20200228,86.5,88.65,down,5.5,0.0,2.7,2.76,0,23,19.22,0.7433,0.6,0.05,0.53,0.56,3,15,19.24,-0.257
ABT,20200228,87.0,88.65,down,2.33,-0.06,2.32,2.37,6,54,18.64,0.6993,1.13,0.0,0.64,0.68,0,75,18.66,-0.3028
ABT,20200228,87.5,88.65,down,2.42,0.0,1.96,2.0,0,45,18.11,0.6489,0.76,0.05,0.78,0.82,21,63,18.27,-0.3527
ABT,20200228,88.0,88.65,down,1.25,-1.05,1.62,1.67,16,53,17.73,0.5923,1.24,0.0,0.94,0.98,0,75,17.72,-0.4102
ABT,20200228,88.5,88.65,down,1.13,-0.41,1.33,1.36,12,54,17.36,0.5314,1.17,0.16,1.14,1.17,14,16,17.28,-0.4713
ABT,20200228,89.0,88.65,down,0.76,-0.38,1.06,1.09,39,165,16.91,0.4672,1.22,0.0,1.36,1.41,0,52,16.95,-0.5358
ABT,20200228,89.5,88.65,down,0.55,-0.38,0.83,0.86,25,185,16.63,0.402,1.29,0.0,1.63,1.68,0,11,16.63,-0.5996
ABT,20200228,90.0,88.65,down,0.57,-0.17,0.62,0.65,1,220,16.16,0.3357,1.57,0.0,1.93,1.98,0,28,16.3,-0.665
ABT,20200228,90.5,88.65,down,0.31,-0.21,0.46,0.49,5,85,15.94,0.2743,2.38,0.16,2.26,2.32,14,20,15.99,-0.7276
ABT,20200228,91.0,88.65,down,0.39,0.0,0.33,0.36,0,236,15.75,0.2173,2.23,0.0,2.63,2.69,0,67,15.36,-0.7911
ABT,20200306,86.5,88.65,down,2.48,0.0,2.97,3.1,90,0,19.73,0.7063,0.75,0.0,0.76,0.82,0,9,19.35,-0.2917
ABT,20200306,87.0,88.65,down,2.85,0.0,2.57,2.69,0,4,18.96,0.6688,1.31,0.0,0.88,0.95,0,1,18.9,-0.3301
ABT,20200306,87.5,88.65,down,2.53,0.0,2.24,2.34,0,3,18.54,0.6273,1.23,0.0,1.02,1.11,0,12,18.48,-0.3733
ABT,20200306,88.0,88.65,down,1.98,-0.2,1.91,2.01,1,13,18.21,0.5792,1.36,-0.4,1.21,1.29,1,7,18.28,-0.4207
ABT,20200306,88.5,88.65,down,1.42,0.0,1.63,1.72,0,24,17.96,0.5299,1.25,0.0,1.39,1.49,0,10,17.74,-0.4699
ABT,20200306,89.0,88.65,down,1.81,0.0,1.35,1.44,0,21,17.59,0.4787,1.53,0.0,1.63,1.72,0,24,17.5,-0.5218
ABT,20200306,89.5,88.65,down,1.48,0.0,1.11,1.18,0,235,17.14,0.4272,1.73,0.0,1.87,1.99,0,9,17.12,-0.5752
ABT,20200306,90.0,88.65,down,0.92,-0.15,0.92,0.95,1,57,16.93,0.3749,1.76,0.0,2.15,2.26,0,30,16.77,-0.6292
ABT,20200306,90.5,88.65,down,0.69,-0.37,0.71,0.78,1,62,16.63,0.3229,2.01,0.0,2.47,2.58,0,6,16.58,-0.6811
ABT,20200306,91.0,88.65,down,0.42,-0.2,0.57,0.6,6,26,16.42,0.2729,3.35,0.0,2.8,2.96,0,11,16.52,-0.7289
ABT,20200313,86.5,88.65,down,3.4,0.0,3.15,3.3,0,5,19.11,0.6921,0.9,0.0,0.94,1.01,0,9,19.12,-0.3098
ABT,20200313,87.0,88.65,down,0.0,0.0,2.81,2.94,0,0,18.86,0.6555,2.14,0.0,1.09,1.14,0,1,18.8,-0.3453
ABT,20200313,87.5,88.65,down,2.21,0.0,2.48,2.58,0,10,18.46,0.6173,1.39,0.0,1.24,1.32,0,0,18.51,-0.3844
ABT,20200313,88.0,88.65,down,2.04,0.0,2.16,2.25,0,60,18.09,0.5765,0.0,0.0,1.43,1.49,0,0,18.18,-0.4256
ABT,20200313,88.5,88.65,down,1.9,-0.42,1.86,1.94,1,3,17.76,0.5333,1.61,0.28,1.6,1.69,22,2,17.57,-0.4702
ABT,20200313,89.0,88.65,down,1.26,0.0,1.58,1.67,0,22,17.41,0.4882,2.15,0.0,1.81,1.92,0,41,17.29,-0.5147
ABT,20200313,89.5,88.65,down,1.38,-0.11,1.34,1.42,1,11,17.18,0.4423,0.0,0.0,2.09,2.17,0,0,17.2,-0.5608
ABT,20200313,90.0,88.65,down,1.31,0.0,1.1,1.19,0,37,16.82,0.3952,2.44,0.0,2.31,2.45,0,2,16.57,-0.6119
ABT,20200313,90.5,88.65,down,1.06,0.0,0.91,0.98,0,23,16.57,0.349,2.74,0.0,2.6,2.77,0,1,16.45,-0.6568
ABT,20200313,91.0,88.65,down,0.87,0.0,0.74,0.8,0,69,16.34,0.304,0.0,0.0,2.93,3.1,0,0,16.25,-0.7024
ABBV,20200214,93.5,97.15,down,3.1,-0.55,3.6,3.75,13,439,34.65,0.974,0.04,0.01,0.01,0.04,13,100,36.47,-0.0324
ABBV,20200214,94.0,97.15,down,3.2,-0.32,3.1,3.25,28,217,30.61,0.9708,0.05,-0.01,0.02,0.06,60,172,35.25,-0.05
ABBV,20200214,94.5,97.15,down,2.81,-0.52,2.68,2.74,23,187,32.65,0.932,0.1,0.02,0.03,0.06,178,147,31.44,-0.0609
ABBV,20200214,95.0,97.15,down,2.33,-0.57,2.21,2.28,64,510,31.64,0.8936,0.08,-0.02,0.07,0.09,160,275,30.77,-0.1002
ABBV,20200214,96.0,97.15,down,1.36,-0.59,1.34,1.4,355,2947,28.67,0.7692,0.19,0.0,0.19,0.22,86,439,28.16,-0.2271
ABBV,20200214,97.0,97.15,down,0.72,-0.53,0.67,0.71,538,922,27.17,0.5483,0.52,0.07,0.51,0.55,152,67,27.37,-0.4565
ABBV,20200214,98.0,97.15,down,0.25,-0.42,0.27,0.29,768,1177,27.83,0.3004,1.0,-0.3,1.1,1.14,26,37,27.31,-0.7077
ABBV,20200214,99.0,97.15,down,0.09,-0.25,0.08,0.11,431,1024,28.28,0.125,1.98,-0.16,1.91,1.96,22,22,27.75,-0.8815
ABBV,20200214,100.0,97.15,down,0.04,-0.12,0.03,0.05,286,1622,0.0,0.0558,3.45,0.0,2.71,2.94,0,8,27.75,-0.9048
ABBV,20200214,101.0,97.15,down,0.02,-0.05,0.0,0.04,40,156,35.23,0.0279,3.28,0.0,3.75,3.95,0,5,33.92,-0.9788
ABBV,20200221,93.5,97.15,down,3.75,-0.23,3.85,3.95,1,324,23.26,0.8684,0.3,0.08,0.19,0.23,5,141,22.89,-0.1267
ABBV,20200221,94.0,97.15,down,2.97,-1.08,3.4,3.55,25,479,22.93,0.8371,0.3,0.08,0.27,0.29,13,154,22.75,-0.1603
ABBV,20200221,94.5,97.15,down,3.0,-0.55,3.0,3.1,1,122,22.12,0.8058,0.38,-0.02,0.35,0.37,10,213,22.4,-0.1974
ABBV,20200221,95.0,97.15,down,2.77,-0.38,2.62,2.68,66,4024,22.09,0.7582,0.44,0.07,0.45,0.47,335,2210,22.0,-0.2415
ABBV,20200221,96.0,97.15,down,1.9,-0.49,1.9,1.96,172,1737,21.62,0.653,0.82,0.21,0.73,0.75,90,387,21.55,-0.3472
ABBV,20200221,97.0,97.15,down,1.34,-0.4,1.31,1.36,334,1052,21.36,0.5304,1.13,0.22,1.13,1.16,178,672,21.02,-0.4705
ABBV,20200221,97.5,97.15,down,1.09,-0.39,1.07,1.11,274,1663,21.32,0.4667,1.6,0.19,1.38,1.42,1,39,21.29,-0.5329
ABBV,20200221,98.0,97.15,down,0.88,-0.33,0.86,0.89,255,2298,21.18,0.4047,1.71,0.28,1.66,1.71,19,50,21.15,-0.5984
ABBV,20200221,99.0,97.15,down,0.6,-0.21,0.54,0.56,112,296,21.3,0.2897,2.4,-0.11,2.33,2.39,26,10,21.46,-0.7112
ABBV,20200221,100.0,97.15,down,0.33,-0.19,0.32,0.34,276,4362,21.6,0.1946,4.35,0.0,2.96,3.2,0,5,19.75,-0.831
ABBV,20200228,94.5,97.15,down,3.9,0.79,3.35,3.55,1,120,22.64,0.7371,0.86,-0.07,0.69,0.77,1,44,22.6,-0.264
ABBV,20200228,95.0,97.15,down,2.58,-1.02,3.0,3.15,10,446,22.3,0.7013,1.05,0.22,0.84,0.87,2,44,22.29,-0.2995
ABBV,20200228,95.5,97.15,down,3.0,0.0,2.7,2.77,0,45,22.2,0.661,1.01,0.03,0.99,1.03,4,8,22.12,-0.3396
ABBV,20200228,96.0,97.15,down,2.37,-0.49,2.38,2.44,227,358,22.14,0.6172,1.5,0.34,1.16,1.2,3,22,21.87,-0.3816
ABBV,20200228,97.0,97.15,down,1.78,0.0,1.79,1.87,4,0,21.82,0.5281,1.86,0.0,1.57,1.64,1,0,21.57,-0.473
ABBV,20200228,97.5,97.15,down,1.67,0.0,1.55,1.59,18,0,21.61,0.4821,0.0,0.0,1.8,1.9,0,0,21.4,-0.5183
ABBV,20200228,98.0,97.15,down,1.34,0.0,1.32,1.37,6,0,21.68,0.4366,0.0,0.0,2.09,2.17,0,0,21.53,-0.5643
ABBV,20200228,98.5,97.15,down,0.95,0.0,1.12,1.19,1,0,21.66,0.3919,0.0,0.0,2.35,2.47,0,0,21.07,-0.6125
ABBV,20200228,99.0,97.15,down,0.9,0.0,0.94,1.02,4,0,21.68,0.3491,3.06,0.0,2.62,2.81,1,0,20.97,-0.6573
ABBV,20200228,100.0,97.15,down,0.75,-0.13,0.67,0.7,1773,1753,21.65,0.2706,3.5,0.0,3.4,3.5,0,25,21.29,-0.736
ABBV,20200306,94.0,97.15,down,3.87,-0.58,4.25,4.45,12,106,25.29,0.7173,1.09,-0.06,0.99,1.1,60,15,24.55,-0.2779
ABBV,20200306,95.0,97.15,down,3.15,-0.9,3.5,3.7,229,301,24.32,0.6627,1.47,-0.01,1.26,1.37,1,50,23.96,-0.3365
ABBV,20200306,96.0,97.15,down,2.76,0.0,2.83,3.05,1,0,23.76,0.599,1.69,0.0,1.61,1.72,10,0,23.58,-0.4009
ABBV,20200306,96.5,97.15,down,0.0,0.0,2.57,2.74,0,0,23.69,0.5648,0.0,0.0,1.78,1.95,0,0,23.31,-0.4353
ABBV,20200306,97.0,97.15,down,2.15,0.0,2.27,2.5,2,0,23.61,0.53,2.49,0.0,2.03,2.18,1,0,23.32,-0.4719
ABBV,20200306,97.5,97.15,down,2.12,0.0,2.06,2.14,240,0,23.18,0.4945,0.0,0.0,2.22,2.43,0,0,22.94,-0.5081
ABBV,20200306,98.0,97.15,down,1.95,0.0,1.82,1.98,9,0,23.39,0.4607,0.0,0.0,2.53,2.68,0,0,23.09,-0.5426
ABBV,20200306,98.5,97.15,down,1.47,0.0,1.63,1.76,3,0,23.44,0.4263,0.0,0.0,2.73,2.97,0,0,22.5,-0.5817
ABBV,20200306,99.0,97.15,down,0.0,0.0,1.4,1.58,0,0,23.31,0.3918,0.0,0.0,3.1,3.3,0,0,22.93,-0.6145
ABBV,20200306,100.0,97.15,down,1.06,-0.29,1.09,1.14,145,690,22.97,0.3233,5.58,0.0,3.75,3.95,0,1,22.41,-0.6853
ABBV,20200313,94.0,97.15,down,4.17,-0.24,4.45,4.6,1,61,23.79,0.7057,1.55,-0.24,1.13,1.29,10,289,23.28,-0.2917
ABBV,20200313,95.0,97.15,down,3.7,-0.55,3.75,3.9,2,239,23.33,0.652,1.7,0.33,1.47,1.54,2,53,22.86,-0.3468
ABBV,20200313,96.0,97.15,down,0.0,0.0,3.1,3.35,0,0,23.24,0.593,0.0,0.0,1.74,1.93,0,0,22.23,-0.4057
ABBV,20200313,96.5,97.15,down,0.0,0.0,2.8,3.05,0,0,23.07,0.5619,0.0,0.0,1.91,2.15,0,0,21.97,-0.4376
ABBV,20200313,97.0,97.15,down,2.51,0.0,2.36,2.77,1,0,22.15,0.5309,0.0,0.0,2.15,2.38,0,0,21.89,-0.4712
ABBV,20200313,97.5,97.15,down,0.0,0.0,2.28,2.46,0,0,22.6,0.4989,0.0,0.0,2.43,2.68,0,0,22.27,-0.5028
ABBV,20200313,98.0,97.15,down,1.94,0.0,2.03,2.27,4,0,22.68,0.4674,0.0,0.0,2.67,2.94,0,0,22.0,-0.537
ABBV,20200313,98.5,97.15,down,1.99,0.0,1.82,2.01,5,0,22.43,0.4359,0.0,0.0,2.91,3.2,0,0,21.64,-0.571
ABBV,20200313,99.0,97.15,down,0.0,0.0,1.61,1.85,0,0,22.55,0.4054,0.0,0.0,3.3,3.5,0,0,22.01,-0.6013
ABBV,20200313,100.0,97.15,down,1.4,-0.19,1.31,1.37,12,364,22.19,0.3427,4.0,0.0,3.85,4.15,0,5,21.45,-0.6672
ABMD,20200221,145.0,165.34,down,42.84,0.0,18.2,22.9,0,3,50.27,0.9622,0.2,0.05,0.0,2.65,10,118,80.94,-0.1274
ABMD,20200221,150.0,165.34,down,15.53,-18.77,13.6,18.3,2,3,51.34,0.9034,0.47,0.1,0.45,0.6,3,213,49.84,-0.0906
ABMD,20200221,155.0,165.34,down,11.06,-10.14,11.1,11.9,2,42,47.72,0.8256,1.16,0.16,0.95,1.15,20,638,46.35,-0.1682
ABMD,20200221,160.0,165.34,down,7.0,-2.1,7.5,8.0,52,65,46.39,0.6946,2.08,0.1,2.05,2.35,34,611,44.95,-0.3015
ABMD,20200221,165.0,165.34,down,4.52,-2.35,4.5,5.0,80,71,44.72,0.5269,4.2,0.3,4.1,4.4,33,886,44.9,-0.4737
ABMD,20200221,170.0,165.34,down,2.75,-0.85,2.55,2.75,74,156,45.61,0.3572,8.0,1.3,6.9,7.5,18,543,45.25,-0.6442
ABMD,20200221,175.0,165.34,down,1.35,-0.82,1.35,1.6,43,207,47.64,0.2261,11.04,1.07,10.6,11.4,5,1078,46.74,-0.7803
ABMD,20200221,180.0,165.34,down,0.78,-0.52,0.75,0.95,24,425,49.91,0.1381,16.48,3.28,14.8,15.8,1,648,47.58,-0.8764
ABMD,20200221,185.0,165.34,down,0.46,-0.39,0.45,0.55,44,1066,53.21,0.087,21.35,2.88,18.3,22.3,3,1002,56.87,-0.8993
ABMD,20200221,190.0,165.34,down,0.3,-0.2,0.3,0.35,25,426,0.0,0.0573,27.19,4.19,23.6,25.8,3,209,56.87,-0.8722
ABMD,20200320,145.0,165.34,down,43.37,0.0,22.2,23.9,0,4,46.59,0.8351,2.23,0.33,1.8,2.3,10,550,44.99,-0.1581
ABMD,20200320,150.0,165.34,down,29.6,0.0,17.8,19.3,0,19,43.71,0.7835,3.4,0.65,3.0,3.2,13,460,44.39,-0.2199
ABMD,20200320,155.0,165.34,down,18.17,0.0,14.8,15.9,0,5,45.38,0.7027,4.5,0.4,4.5,4.8,37,277,44.6,-0.2957
ABMD,20200320,160.0,165.34,down,11.3,-1.9,11.8,12.8,4,138,45.32,0.6225,6.43,0.63,6.3,6.7,19,368,44.15,-0.377
ABMD,20200320,165.0,165.34,down,8.7,-1.7,9.2,9.7,5,87,43.95,0.5384,9.0,0.9,8.6,9.1,8,391,44.05,-0.4631
ABMD,20200320,170.0,165.34,down,7.2,-1.1,7.1,7.5,65,120,44.43,0.454,11.9,1.36,11.1,12.1,37,1101,44.31,-0.5479
ABMD,20200320,175.0,165.34,down,5.4,-0.75,5.3,5.7,51,268,44.37,0.3738,14.69,3.05,14.4,15.5,3,545,44.77,-0.6268
ABMD,20200320,180.0,165.34,down,3.9,-0.6,3.9,4.3,21,230,44.54,0.3015,18.61,3.11,17.6,19.1,5,243,44.34,-0.7023
ABMD,20200320,185.0,165.34,down,2.93,-0.47,2.9,3.3,7,275,45.25,0.2416,14.5,0.0,21.7,23.2,0,108,44.68,-0.765
ABMD,20200320,190.0,165.34,down,2.3,-0.41,2.1,2.5,2,295,45.71,0.1903,16.4,0.0,25.9,27.5,0,46,45.37,-0.8156
ACN,20200214,202.5,212.68,up,8.8,0.0,8.5,12.3,0,33,56.91,0.9363,0.05,0.0,0.0,0.1,15,52,44.23,-0.0253
ACN,20200214,205.0,212.68,up,7.13,2.38,7.5,7.9,40,63,0.0,0.9351,0.01,-0.11,0.0,0.15,25,67,37.42,-0.0416
ACN,20200214,207.5,212.68,up,4.89,0.01,5.0,5.4,1,76,0.0,0.9013,0.1,-0.15,0.0,0.15,15,172,27.17,-0.0548
ACN,20200214,210.0,212.68,up,3.56,0.36,2.75,2.95,11,167,21.08,0.8521,0.15,-0.25,0.1,0.25,38,104,20.68,-0.1386
ACN,20200214,212.5,212.68,up,1.1,0.3,0.9,1.05,279,385,17.89,0.5406,0.85,-0.2,0.75,0.9,26,158,19.13,-0.4627
ACN,20200214,215.0,212.68,up,0.3,0.19,0.1,0.25,12,200,18.53,0.1526,3.0,-0.55,2.3,2.65,1,4,18.43,-0.8458
ACN,20200214,217.5,212.68,up,0.05,0.0,0.0,0.15,0,120,0.0,0.0597,0.0,0.0,4.3,5.1,0,0,18.43,-0.86
ACN,20200214,220.0,212.68,up,0.05,0.0,0.0,0.05,0,21,28.84,0.0203,0.0,0.0,6.9,8.2,0,0,45.49,-0.9007
ACN,20200214,222.5,212.68,up,0.08,0.0,0.0,0.2,0,3,46.03,0.0453,0.0,0.0,7.8,12.0,0,0,46.22,-0.9556
