MMM,20200228,152.5,159.75,down,7.8,-3.86,7.55,8.35,7,2,22.06,0.8567,0.56,0.16,0.54,0.64,36,178,23.02,-0.1533
MMM,20200228,155.0,159.75,down,5.8,-3.05,5.75,6.0,5,8,21.91,0.7613,1.0,0.42,0.93,1.07,22,187,21.81,-0.2387
MMM,20200228,157.5,159.75,down,3.85,-2.9,3.95,4.15,12,24,21.21,0.6416,1.65,0.75,1.59,1.75,43,102,20.92,-0.3582
MMM,20200228,160.0,159.75,down,2.45,-1.8,2.48,2.66,219,108,20.4,0.499,2.54,0.88,2.61,2.78,80,244,20.3,-0.5036
MMM,20200228,162.5,159.75,down,1.48,-1.35,1.43,1.54,352,529,19.91,0.3501,4.22,1.68,4.0,4.25,38,92,19.88,-0.654
MMM,20200228,165.0,159.75,down,0.76,-0.92,0.75,0.82,225,911,19.61,0.2191,5.97,2.02,5.8,6.05,29,131,19.49,-0.7876
MMM,20200228,167.5,159.75,down,0.46,-0.41,0.36,0.42,18,210,19.76,0.1266,5.34,0.0,7.85,8.25,0,44,19.52,-0.8841
MMM,20200228,170.0,159.75,down,0.19,-0.25,0.16,0.21,380,614,19.87,0.0665,10.73,2.7,8.85,11.1,1,51,19.15,-0.9517
MMM,20200306,149.0,159.75,down,0.0,0.0,10.35,11.95,0,0,20.05,0.927,0.44,0.05,0.49,0.81,3,23,25.78,-0.1274
MMM,20200306,150.0,159.75,down,15.1,0.0,8.55,11.35,0,0,13.67,0.9725,0.71,0.29,0.62,0.72,41,116,24.31,-0.137
MMM,20200306,152.5,159.75,down,11.3,0.0,7.55,9.15,0,0,22.68,0.8092,0.91,0.26,0.95,1.07,7,715,23.28,-0.1976
MMM,20200306,155.0,159.75,down,9.3,0.0,5.5,8.25,0,0,19.95,0.7445,1.51,0.5,1.5,1.63,32,763,22.61,-0.2798
MMM,20200306,157.5,159.75,down,5.3,-1.64,4.6,4.9,32,30,21.92,0.6214,2.27,0.78,2.21,2.45,23,164,21.84,-0.3804
MMM,20200306,160.0,159.75,down,3.39,-1.47,3.15,3.4,23,103,21.22,0.5062,3.35,0.96,3.25,3.5,68,161,21.36,-0.4961
MMM,20200306,162.5,159.75,down,2.13,-1.35,2.08,2.2,15,267,20.68,0.3871,4.6,0.0,4.45,5.25,0,43,21.38,-0.6137
MMM,20200306,165.0,159.75,down,1.21,-1.12,1.27,1.36,25,265,20.34,0.2755,5.01,0.46,6.05,6.85,10,43,20.47,-0.7302
MMM,20200306,167.5,159.75,down,0.84,-0.8,0.66,0.87,26,272,20.15,0.1829,6.14,0.0,8.15,8.5,0,44,20.02,-0.8277
MMM,20200306,170.0,159.75,down,0.42,-0.38,0.39,0.45,111,314,20.09,0.1139,9.9,-0.41,10.1,11.15,1,7,20.69,-0.89
MMM,20200313,149.0,159.75,down,0.0,0.0,10.95,12.3,0,0,22.67,0.8731,0.63,-0.47,0.74,0.9,2,18,24.32,-0.1438
MMM,20200313,150.0,159.75,down,14.17,0.0,10.25,11.55,0,0,23.81,0.839,0.85,0.22,0.85,1.05,16,65,23.96,-0.1636
MMM,20200313,152.5,159.75,down,11.73,0.0,8.3,9.35,0,0,23.02,0.7788,1.37,0.5,1.28,1.45,4,37,23.11,-0.2235
MMM,20200313,155.0,159.75,down,6.79,-2.55,6.35,7.4,6,5,22.01,0.7051,1.98,0.67,1.83,2.03,22,62,22.32,-0.2986
MMM,20200313,157.5,159.75,down,5.34,-0.06,5.1,5.35,45,18,21.6,0.6135,2.82,1.04,2.65,2.83,7,44,21.64,-0.3894
MMM,20200313,160.0,159.75,down,3.7,-2.0,3.65,3.85,85,53,20.88,0.5121,3.82,1.28,3.7,3.95,25,60,21.14,-0.4923
MMM,20200313,162.5,159.75,down,2.65,-1.3,2.56,2.73,39,57,20.76,0.4078,3.38,0.0,4.95,5.35,0,22,20.79,-0.5974
MMM,20200313,165.0,159.75,down,1.66,-1.27,1.69,1.79,11,354,20.31,0.3068,4.95,0.0,6.5,7.4,0,9,21.38,-0.6905
MMM,20200313,167.5,159.75,down,1.12,-0.88,1.04,1.13,6,67,20.03,0.2183,6.49,0.0,8.4,9.15,0,10,20.94,-0.7802
MMM,20200313,170.0,159.75,down,0.8,-0.55,0.64,0.7,113,143,20.05,0.1494,8.24,0.0,10.2,11.25,0,2,19.61,-0.8694
ABT,20200214,86.5,88.68,down,1.79,-1.04,1.93,2.29,20,82,0.0,0.8846,0.04,-0.04,0.0,0.03,4,134,25.61,-0.0328
ABT,20200214,87.0,88.68,down,1.78,-0.86,1.69,1.76,10,76,20.25,0.9632,0.16,0.06,0.02,0.04,22,117,23.73,-0.0633
ABT,20200214,87.5,88.68,down,1.14,-0.71,1.23,1.3,5,97,21.01,0.8869,0.11,-0.02,0.04,0.08,15,142,22.77,-0.1318
ABT,20200214,88.0,88.68,down,0.99,-0.15,0.82,0.87,10,197,20.88,0.7595,0.13,-0.06,0.13,0.15,124,123,21.66,-0.2484
ABT,20200214,88.5,88.68,down,0.72,-0.36,0.48,0.52,47,401,20.84,0.5774,0.31,-0.05,0.28,0.31,66,230,20.65,-0.422
ABT,20200214,89.0,88.68,down,0.29,-0.16,0.24,0.27,42,266,20.34,0.3744,0.52,-0.12,0.53,0.57,5,117,20.14,-0.627
ABT,20200214,89.5,88.68,down,0.12,-0.1,0.1,0.12,37,455,20.3,0.2005,0.95,0.07,0.88,0.93,39,361,20.01,-0.8031
ABT,20200214,90.0,88.68,down,0.05,-0.04,0.03,0.05,140,287,20.64,0.0911,1.62,0.44,1.07,1.62,1,101,19.41,-0.9225
ABT,20200214,90.5,88.68,down,0.03,-0.14,0.01,0.03,10,162,22.66,0.047,1.99,0.0,1.55,2.14,0,36,24.82,-0.9369
ABT,20200214,91.0,88.68,down,0.05,0.0,0.01,0.02,0,156,26.16,0.0325,2.61,0.23,2.04,2.6,22,41,22.62,-0.9842
ABT,20200221,86.5,88.68,down,2.72,0.0,2.33,2.58,0,158,18.89,0.8184,0.42,0.18,0.22,0.25,1,154,18.57,-0.1778
ABT,20200221,87.0,88.68,down,2.01,-0.77,1.94,2.14,2,401,17.42,0.7769,0.27,-0.11,0.3,0.33,15,201,17.91,-0.2293
ABT,20200221,87.5,88.68,down,1.77,-0.01,1.61,1.67,54,4170,17.14,0.7087,0.42,-0.05,0.41,0.44,36,1254,17.34,-0.2937
ABT,20200221,88.0,88.68,down,1.35,-0.07,1.26,1.31,34,233,16.84,0.6301,0.64,-0.09,0.56,0.59,199,566,16.83,-0.3702
ABT,20200221,88.5,88.68,down,1.01,-0.18,0.95,1.0,78,421,16.43,0.5434,1.22,0.65,0.74,0.78,3,357,16.41,-0.4573
ABT,20200221,89.0,88.68,down,0.74,-0.08,0.69,0.73,33,439,16.02,0.4505,0.92,-0.03,0.97,1.02,13,841,16.19,-0.55
ABT,20200221,89.5,88.68,down,0.52,-0.16,0.48,0.52,13,596,15.77,0.3576,1.43,0.43,1.26,1.31,16,529,15.93,-0.6425
ABT,20200221,90.0,88.68,down,0.4,-0.02,0.32,0.35,248,6032,15.49,0.2699,1.87,0.32,1.49,1.69,15,2092,15.42,-0.7331
ABT,20200221,90.5,88.68,down,0.25,-0.18,0.2,0.23,47,193,15.4,0.1956,2.81,1.25,1.96,2.04,1,92,15.71,-0.8023
ABT,20200221,91.0,88.68,down,0.14,-0.06,0.12,0.14,62,594,15.19,0.1327,1.78,0.0,2.25,2.51,0,146,13.36,-0.9024
ABT,20200228,86.5,88.68,down,5.5,0.0,2.63,2.85,0,23,19.07,0.7503,0.52,-0.03,0.45,0.53,9,15,18.93,-0.2486
ABT,20200228,87.0,88.68,down,2.33,-0.06,2.3,2.4,6,54,17.81,0.7131,1.13,0.0,0.57,0.66,0,75,18.57,-0.2949
ABT,20200228,87.5,88.68,down,2.42,0.0,1.96,2.03,0,45,17.83,0.6571,0.76,0.05,0.7,0.8,21,63,18.09,-0.3457
ABT,20200228,88.0,88.68,down,1.25,-1.05,1.61,1.69,16,53,17.14,0.6012,1.24,0.0,0.86,0.95,0,75,17.6,-0.4021
ABT,20200228,88.5,88.68,down,1.31,-0.23,1.33,1.38,15,54,17.04,0.5379,1.17,0.16,1.07,1.14,14,16,16.99,-0.4635
ABT,20200228,89.0,88.68,down,1.09,-0.05,1.05,1.1,42,165,16.63,0.4724,1.22,0.0,1.28,1.39,0,52,16.85,-0.5289
ABT,20200228,89.5,88.68,down,0.88,-0.05,0.81,0.86,37,185,16.31,0.4054,1.29,0.0,1.56,1.66,0,11,16.82,-0.5936
ABT,20200228,90.0,88.68,down,0.57,-0.17,0.61,0.65,1,220,15.94,0.3383,1.57,0.0,1.8,1.96,0,28,15.69,-0.6673
ABT,20200228,90.5,88.68,down,0.31,-0.21,0.44,0.52,5,85,15.65,0.2747,2.38,0.16,2.17,2.3,14,20,15.69,-0.7285
ABT,20200228,91.0,88.68,down,0.39,0.0,0.33,0.35,0,236,15.51,0.2182,2.23,0.0,2.53,2.73,0,67,15.81,-0.7816
ABT,20200306,86.5,88.68,down,3.17,0.0,2.99,3.1,180,0,19.45,0.713,0.75,0.0,0.73,0.81,0,9,19.36,-0.2869
ABT,20200306,87.0,88.68,down,2.85,0.0,2.59,2.7,0,4,18.71,0.6765,1.31,0.0,0.85,0.95,0,1,18.96,-0.3264
ABT,20200306,87.5,88.68,down,2.53,0.0,2.2,2.36,0,3,18.15,0.6342,1.23,0.0,0.99,1.11,0,12,18.56,-0.3694
ABT,20200306,88.0,88.68,down,1.98,-0.2,1.87,2.03,1,13,17.75,0.587,1.13,-0.63,1.14,1.28,2,7,18.03,-0.4155
ABT,20200306,88.5,88.68,down,1.42,0.0,1.57,1.73,0,24,17.43,0.5365,1.25,0.0,1.35,1.48,0,10,17.75,-0.4656
ABT,20200306,89.0,88.68,down,1.43,-0.38,1.35,1.44,5,21,17.33,0.4843,1.53,0.0,1.58,1.71,0,24,17.47,-0.5177
ABT,20200306,89.5,88.68,down,1.22,-0.26,1.05,1.2,1,235,16.75,0.4296,1.73,0.0,1.83,1.98,0,9,17.24,-0.5707
ABT,20200306,90.0,88.68,down,0.92,-0.15,0.91,0.96,1,57,16.79,0.3778,1.76,0.0,2.12,2.27,0,30,17.04,-0.6235
ABT,20200306,90.5,88.68,down,0.69,-0.37,0.69,0.79,1,62,16.45,0.3246,2.01,0.0,2.19,2.6,0,6,16.82,-0.6753
ABT,20200306,91.0,88.68,down,0.64,0.02,0.57,0.61,7,26,16.35,0.2762,2.9,-0.45,2.54,3.05,26,11,17.41,-0.7149
ABT,20200313,86.5,88.68,down,3.4,0.0,3.15,3.3,0,5,18.71,0.7003,0.9,0.0,0.89,0.99,0,9,19.01,-0.3038
ABT,20200313,87.0,88.68,down,0.0,0.0,2.75,2.99,0,0,18.45,0.6634,1.02,-1.12,1.03,1.14,1,1,18.73,-0.3404
ABT,20200313,87.5,88.68,down,2.21,0.0,2.42,2.69,0,10,18.41,0.6227,1.39,0.0,1.12,1.3,0,0,18.05,-0.3774
ABT,20200313,88.0,88.68,down,2.04,0.0,2.09,2.31,0,60,17.75,0.5829,0.0,0.0,1.31,1.53,0,0,18.06,-0.4207
ABT,20200313,88.5,88.68,down,1.9,-0.42,1.84,2.03,1,3,17.8,0.5385,1.61,0.28,1.58,1.71,22,2,18.0,-0.4647
ABT,20200313,89.0,88.68,down,1.26,0.0,1.55,1.7,0,22,17.17,0.4931,2.15,0.0,1.76,1.92,0,41,17.41,-0.5101
ABT,20200313,89.5,88.68,down,1.38,-0.11,1.32,1.44,1,11,16.97,0.4465,0.0,0.0,1.99,2.17,0,0,17.05,-0.5575
ABT,20200313,90.0,88.68,down,1.09,-0.22,1.08,1.23,2,37,16.73,0.3996,2.44,0.0,2.27,2.49,0,2,17.05,-0.6032
ABT,20200313,90.5,88.68,down,1.06,0.0,0.89,1.01,0,23,16.45,0.3526,2.74,0.0,2.59,2.78,0,1,16.87,-0.6492
ABT,20200313,91.0,88.68,down,0.76,-0.11,0.75,0.79,10,69,16.19,0.3066,0.0,0.0,2.88,3.15,0,0,16.94,-0.6911
ABBV,20200214,92.0,95.35,down,3.6,-1.6,2.91,3.8,23,631,37.66,0.9616,0.05,0.01,0.01,0.05,3,252,37.99,-0.0398
ABBV,20200214,92.5,95.35,down,3.2,-2.15,2.75,3.5,27,364,40.98,0.9159,0.03,0.01,0.02,0.05,19,531,34.19,-0.0497
ABBV,20200214,93.0,95.35,down,2.54,-1.92,1.93,3.25,57,327,34.69,0.9085,0.1,0.09,0.04,0.1,43,130,34.25,-0.0888
ABBV,20200214,93.5,95.35,down,2.0,-1.65,1.4,2.74,38,439,32.86,0.8638,0.08,0.05,0.04,0.2,26,100,31.6,-0.1271
ABBV,20200214,94.0,95.35,down,1.49,-2.03,1.01,2.32,82,217,31.59,0.7948,0.12,0.06,0.0,0.32,139,172,30.28,-0.1955
ABBV,20200214,94.5,95.35,down,1.33,-2.0,0.31,1.69,40,187,30.22,0.7019,0.19,0.11,0.0,0.33,229,147,29.44,-0.2936
ABBV,20200214,95.0,95.35,down,0.75,-2.15,0.0,1.05,309,510,29.38,0.5821,0.45,0.35,0.28,0.5,345,275,29.19,-0.4177
ABBV,20200214,96.0,95.35,down,0.33,-1.62,0.25,0.59,2739,2947,28.46,0.3165,1.0,0.81,0.64,1.2,245,439,27.4,-0.6909
ABBV,20200214,97.0,95.35,down,0.13,-1.12,0.0,0.35,1103,922,29.9,0.1345,1.82,1.37,1.55,2.37,230,67,26.4,-0.8964
ABBV,20200214,98.0,95.35,down,0.04,-0.63,0.03,0.04,1248,1177,32.38,0.0527,2.65,1.35,2.02,3.2,35,37,28.82,-0.9672
ABBV,20200221,92.5,95.35,down,3.3,-2.13,3.0,3.35,32,5279,22.72,0.8176,0.32,0.2,0.26,0.35,181,755,22.68,-0.1826
ABBV,20200221,93.0,95.35,down,2.95,-1.97,2.63,2.97,10,792,22.45,0.7752,0.36,0.09,0.35,0.45,326,91,22.43,-0.2251
ABBV,20200221,93.5,95.35,down,2.62,-1.36,2.26,2.58,12,324,22.24,0.7261,0.47,0.25,0.46,0.69,71,141,21.9,-0.2715
ABBV,20200221,94.0,95.35,down,2.0,-2.05,1.92,2.22,64,479,21.82,0.673,0.58,0.36,0.59,0.84,269,154,21.31,-0.3241
ABBV,20200221,94.5,95.35,down,2.21,-1.34,1.59,1.88,15,122,21.46,0.6139,0.84,0.44,0.77,1.01,32,213,21.35,-0.3865
ABBV,20200221,95.0,95.35,down,1.4,-1.75,1.3,1.57,408,4024,21.46,0.5496,1.05,0.68,0.97,1.2,732,2210,21.35,-0.4512
ABBV,20200221,96.0,95.35,down,0.89,-1.5,0.88,1.05,810,1737,21.43,0.4191,1.56,0.95,1.46,1.64,274,387,21.27,-0.5826
ABBV,20200221,97.0,95.35,down,0.56,-1.18,0.46,0.7,732,1052,21.23,0.2968,2.17,1.26,2.09,2.39,529,672,20.91,-0.7079
ABBV,20200221,97.5,95.35,down,0.43,-1.05,0.42,0.57,372,1663,21.51,0.2468,2.57,1.16,2.45,2.76,36,39,20.84,-0.7634
ABBV,20200221,98.0,95.35,down,0.32,-0.89,0.25,0.45,522,2298,21.31,0.1965,2.86,1.43,2.84,3.15,44,50,21.38,-0.8053
ABBV,20200228,93.0,95.35,down,3.3,-1.9,1.51,3.7,6,65,23.17,0.7113,0.72,0.19,0.68,1.2,5,12,23.05,-0.2888
ABBV,20200228,93.5,95.35,down,3.55,0.0,2.8,2.95,0,29,23.35,0.6703,0.68,-1.06,0.82,1.33,1,1,22.63,-0.3268
ABBV,20200228,94.0,95.35,down,2.89,-0.86,1.96,2.77,18,573,22.61,0.6323,0.81,0.21,0.98,1.53,8,52,22.54,-0.3691
ABBV,20200228,94.5,95.35,down,2.42,-0.69,1.43,2.5,12,120,22.36,0.5891,1.13,0.2,1.14,1.69,11,44,22.15,-0.4123
ABBV,20200228,95.0,95.35,down,2.12,-1.48,0.71,2.21,38,446,22.35,0.5437,1.53,0.7,1.2,1.92,7,44,22.3,-0.4581
ABBV,20200228,95.5,95.35,down,1.65,-1.35,1.17,2.1,8,45,22.24,0.4977,1.58,0.6,1.55,2.18,38,8,22.17,-0.5044
ABBV,20200228,96.0,95.35,down,1.41,-1.45,1.14,1.72,295,358,22.17,0.4514,2.05,0.89,1.74,2.48,33,22,22.14,-0.5508
ABBV,20200228,97.0,95.35,down,1.03,0.0,0.82,1.4,47,0,22.08,0.3621,1.86,0.0,2.12,3.0,1,0,19.22,-0.6633
ABBV,20200228,97.5,95.35,down,0.85,0.0,0.7,1.25,46,0,22.01,0.3202,0.0,0.0,2.65,3.45,0,0,22.1,-0.6827
ABBV,20200228,98.0,95.35,down,0.92,0.0,0.44,0.99,24,0,22.14,0.2814,0.0,0.0,3.0,4.1,0,0,25.73,-0.6911
ABBV,20200306,92.5,95.35,down,4.25,-1.2,3.5,4.5,3,3268,22.02,0.7269,0.68,0.0,0.86,1.42,0,21,24.59,-0.2944
ABBV,20200306,93.0,95.35,down,4.0,-0.04,2.76,4.05,20,52,19.56,0.7127,0.91,-0.01,0.8,1.56,2,19,24.31,-0.3239
ABBV,20200306,93.5,95.35,down,4.65,0.0,3.15,3.8,0,45,23.74,0.6483,1.41,0.41,0.97,1.91,2,31,24.13,-0.3559
ABBV,20200306,94.0,95.35,down,3.27,-1.18,1.79,3.4,15,106,23.84,0.6136,1.35,0.2,1.37,2.04,75,15,24.2,-0.3904
ABBV,20200306,95.0,95.35,down,2.47,-1.58,1.54,2.86,267,301,23.82,0.5431,1.85,0.37,1.56,2.28,22,50,23.58,-0.4597
ABBV,20200306,96.0,95.35,down,2.07,0.0,1.74,2.34,8,0,23.32,0.4712,1.69,0.0,2.06,2.86,10,0,23.46,-0.5319
ABBV,20200306,96.5,95.35,down,1.85,0.0,1.43,2.01,2,0,23.37,0.4356,0.0,0.0,2.15,3.2,0,0,21.05,-0.5782
ABBV,20200306,97.0,95.35,down,1.65,0.0,0.93,1.79,137,0,23.15,0.4,2.49,0.0,2.85,3.3,1,0,23.29,-0.6039
ABBV,20200306,97.5,95.35,down,1.45,0.0,1.07,1.73,447,0,23.32,0.3668,0.0,0.0,2.74,3.8,0,0,20.68,-0.6582
ABBV,20200306,98.0,95.35,down,1.28,0.0,0.94,1.44,13,0,23.07,0.332,0.0,0.0,3.25,3.95,0,0,23.48,-0.6704
ABBV,20200313,92.5,95.35,down,5.68,0.33,3.75,4.85,1,126,22.02,0.7048,1.1,0.23,0.96,1.78,7,8,24.41,-0.3133
ABBV,20200313,93.0,95.35,down,5.15,0.0,3.65,4.5,0,8,23.43,0.6657,0.83,0.0,1.29,1.84,0,42,23.83,-0.3387
ABBV,20200313,93.5,95.35,down,4.72,0.0,2.99,4.1,0,10,23.8,0.6341,0.96,0.0,1.39,2.01,0,46,24.01,-0.3688
ABBV,20200313,94.0,95.35,down,4.1,-0.31,3.05,3.75,2,61,24.0,0.6034,1.8,0.01,1.69,2.31,13,289,23.51,-0.3977
ABBV,20200313,95.0,95.35,down,2.91,-1.34,2.25,3.1,8,239,23.54,0.5427,2.2,0.83,1.7,2.65,5,53,23.49,-0.4601
ABBV,20200313,96.0,95.35,down,2.39,0.0,1.84,2.51,6,0,23.27,0.48,2.76,0.0,2.52,3.15,1,0,22.93,-0.5249
ABBV,20200313,96.5,95.35,down,0.0,0.0,1.57,2.38,0,0,22.95,0.4473,3.01,0.0,2.68,3.45,1,0,22.24,-0.5596
ABBV,20200313,97.0,95.35,down,1.9,0.0,1.04,2.36,21,0,23.21,0.4174,0.0,0.0,2.98,3.8,0,0,22.24,-0.5922
ABBV,20200313,97.5,95.35,down,0.0,0.0,1.4,2.0,0,0,22.8,0.3847,0.0,0.0,3.15,4.05,0,0,22.68,-0.6212
ABBV,20200313,98.0,95.35,down,1.93,0.0,1.22,1.97,5,0,22.72,0.3543,0.0,0.0,3.75,4.4,0,0,22.41,-0.6534
ABMD,20200221,140.0,164.80,down,29.7,0.0,22.7,27.3,0,3,61.81,0.9657,0.2,0.0,0.05,0.5,0,90,65.23,-0.0421
ABMD,20200221,145.0,164.80,down,42.84,0.0,17.8,22.3,0,3,52.74,0.9526,0.2,0.05,0.0,0.7,10,118,56.38,-0.0587
ABMD,20200221,150.0,164.80,down,15.53,-18.77,13.0,17.7,2,3,49.74,0.9045,0.72,0.35,0.45,0.6,10,213,49.05,-0.0929
ABMD,20200221,155.0,164.80,down,10.6,-10.6,9.2,12.4,3,42,44.49,0.831,1.05,0.05,0.95,1.25,59,638,46.08,-0.1772
ABMD,20200221,160.0,164.80,down,7.23,-1.87,6.8,7.5,83,65,45.13,0.6821,2.25,0.27,2.15,2.5,168,611,44.83,-0.3176
ABMD,20200221,165.0,164.80,down,4.3,-2.57,4.0,4.5,99,71,44.6,0.5063,4.17,0.27,4.0,4.6,58,886,43.03,-0.4954
ABMD,20200221,170.0,164.80,down,2.4,-1.2,2.1,2.45,129,156,44.39,0.3318,7.9,1.2,7.0,7.8,33,543,43.48,-0.6736
ABMD,20200221,175.0,164.80,down,1.28,-0.89,1.1,1.35,55,207,46.31,0.2022,12.74,2.77,10.6,12.0,7,1078,44.28,-0.8115
ABMD,20200221,180.0,164.80,down,0.59,-0.71,0.55,0.75,80,425,48.39,0.1179,16.88,3.68,15.1,16.6,6,648,48.02,-0.8866
ABMD,20200221,185.0,164.80,down,0.4,-0.45,0.3,0.45,110,1066,51.48,0.0711,19.35,0.88,18.4,22.5,5,1002,45.99,-0.9544
ABMD,20200320,140.0,164.80,down,49.0,0.0,24.6,28.4,0,6,46.57,0.8847,1.41,0.19,1.3,1.6,17,114,46.74,-0.1167
ABMD,20200320,145.0,164.80,down,43.37,0.0,20.3,23.5,0,4,42.7,0.8493,2.15,0.25,1.9,2.2,11,550,44.53,-0.1602
ABMD,20200320,150.0,164.80,down,29.6,0.0,16.4,19.9,0,19,43.63,0.7786,3.3,0.55,2.95,3.4,65,460,44.28,-0.2255
ABMD,20200320,155.0,164.80,down,18.17,0.0,14.3,15.3,0,5,44.29,0.6996,4.75,0.65,3.6,5.0,66,277,43.34,-0.299
ABMD,20200320,160.0,164.80,down,10.47,-2.73,11.5,12.2,6,138,44.67,0.616,6.7,0.9,6.2,6.9,60,368,43.57,-0.3845
ABMD,20200320,165.0,164.80,down,9.05,-1.35,8.7,9.4,102,87,43.85,0.5301,9.05,0.95,7.5,9.2,83,391,40.62,-0.4743
ABMD,20200320,170.0,164.80,down,6.9,-1.4,5.5,7.2,89,120,41.42,0.438,12.77,2.23,11.0,12.2,42,1101,42.56,-0.562
ABMD,20200320,175.0,164.80,down,5.3,-0.85,5.0,5.5,92,268,44.11,0.3646,13.7,2.06,14.6,15.8,5,545,44.26,-0.6383
ABMD,20200320,180.0,164.80,down,3.74,-0.76,3.8,4.1,37,230,44.6,0.2943,17.54,2.04,17.9,19.5,6,243,43.58,-0.7155
ABMD,20200320,185.0,164.80,down,2.56,-0.84,2.65,3.2,19,275,44.96,0.2332,21.9,7.4,21.0,23.8,2,108,41.9,-0.7913
ACN,20200214,200.0,212.40,up,12.08,-1.97,12.1,12.7,40,92,0.0,0.9485,0.04,0.0,0.0,0.1,0,57,56.67,-0.0218
ACN,20200214,202.5,212.40,up,8.8,0.0,7.5,12.1,0,33,0.0,0.7611,0.05,0.0,0.0,0.1,15,52,46.62,-0.0259
ACN,20200214,205.0,212.40,up,7.13,2.38,6.9,7.7,40,63,0.0,0.9024,0.01,-0.11,0.0,0.15,25,67,39.19,-0.0427
ACN,20200214,207.5,212.40,up,4.89,0.01,3.8,5.3,1,76,0.0,0.8513,0.1,-0.15,0.0,0.1,15,172,25.87,-0.0432
ACN,20200214,210.0,212.40,up,3.29,0.09,2.3,2.8,12,167,17.16,0.8972,0.15,-0.25,0.1,0.2,39,104,19.73,-0.1352
ACN,20200214,212.5,212.40,up,0.85,0.05,0.4,0.8,283,385,16.36,0.4871,0.85,-0.2,0.65,0.85,37,158,17.07,-0.5123
ACN,20200214,215.0,212.40,up,0.17,0.06,0.0,0.15,26,200,0.0,0.0887,3.0,-0.55,1.9,2.95,1,4,17.07,-0.7854
ACN,20200214,217.5,212.40,up,0.05,0.0,0.0,0.05,0,120,0.0,0.0266,0.0,0.0,3.0,5.5,0,0,17.07,-0.8349
