MMM,20200313,150.0,160.09,down,14.17,0.0,10.85,11.65,0,0,24.07,0.8446,0.85,0.22,0.83,0.95,16,65,23.98,-0.1548
MMM,20200313,152.5,160.09,down,11.73,0.0,8.65,9.6,0,0,23.02,0.7891,0.87,0.0,1.24,1.33,0,37,23.07,-0.2119
MMM,20200313,155.0,160.09,down,9.34,0.0,7.05,7.35,0,5,22.36,0.7151,1.75,0.44,1.78,1.88,19,62,22.23,-0.2846
MMM,20200313,157.5,160.09,down,5.75,0.35,5.35,5.55,42,18,21.58,0.6276,2.45,0.67,2.53,2.64,5,44,21.49,-0.3741
MMM,20200313,160.0,160.09,down,3.9,-1.8,3.9,4.05,75,53,21.07,0.5272,3.82,1.28,3.55,3.7,25,60,21.05,-0.4757
MMM,20200313,162.5,160.09,down,2.65,-1.3,2.71,2.83,39,57,20.69,0.4219,3.38,0.0,4.8,5.05,0,22,20.6,-0.5821
MMM,20200313,165.0,160.09,down,1.92,-1.01,1.79,1.86,3,354,20.2,0.3195,4.95,0.0,6.35,6.65,0,9,20.06,-0.6873
MMM,20200313,167.5,160.09,down,1.24,-0.76,1.13,1.18,3,67,19.93,0.2293,6.49,0.0,8.2,8.5,0,10,20.03,-0.7772
MMM,20200313,170.0,160.09,down,0.8,-0.55,0.69,0.73,113,143,19.88,0.1571,8.24,0.0,10.25,10.7,0,2,20.5,-0.8444
ABT,20200214,86.5,88.97,up,1.79,-1.04,2.45,2.52,20,82,0.0,0.8393,0.04,-0.04,0.01,0.03,4,134,29.33,-0.0366
ABT,20200214,87.0,88.97,up,1.78,-0.86,1.98,2.03,10,76,24.78,0.9539,0.16,0.06,0.02,0.03,22,117,25.45,-0.0501
ABT,20200214,87.5,88.97,up,1.14,-0.71,1.51,1.55,5,97,23.36,0.9086,0.11,-0.02,0.04,0.05,15,142,23.16,-0.0888
ABT,20200214,88.0,88.97,up,0.96,-0.18,1.06,1.1,8,197,21.88,0.8267,0.13,-0.06,0.09,0.1,124,123,21.78,-0.1709
ABT,20200214,88.5,88.97,up,0.72,-0.36,0.67,0.7,47,401,20.83,0.6869,0.49,0.13,0.19,0.21,65,230,20.7,-0.3122
ABT,20200214,89.0,88.97,up,0.34,-0.11,0.36,0.38,21,266,20.01,0.4953,0.52,-0.12,0.38,0.41,5,117,20.17,-0.5049
ABT,20200214,89.5,88.97,up,0.11,-0.11,0.16,0.18,36,455,19.72,0.2961,0.95,0.07,0.68,0.71,39,361,19.68,-0.7065
ABT,20200214,90.0,88.97,up,0.06,-0.03,0.06,0.07,117,287,20.23,0.1516,1.62,0.44,1.07,1.12,1,101,27.4,-0.7756
ABT,20200214,90.5,88.97,up,0.03,-0.14,0.02,0.03,10,162,20.09,0.0617,1.99,0.0,1.52,1.58,0,36,21.33,-0.928
ABT,20200214,91.0,88.97,up,0.05,0.0,0.01,0.02,0,156,22.81,0.0358,2.61,0.23,2.01,2.07,22,41,25.62,-0.9466
ABT,20200221,86.5,88.97,up,2.72,0.0,2.66,2.72,0,158,18.59,0.8506,0.42,0.18,0.19,0.2,1,154,18.75,-0.1515
ABT,20200221,87.0,88.97,up,2.01,-0.77,2.23,2.29,2,401,18.17,0.8024,0.27,-0.11,0.26,0.27,15,201,18.2,-0.1975
ABT,20200221,87.5,88.97,up,1.77,-0.01,1.83,1.87,54,4170,17.45,0.7482,0.42,-0.05,0.35,0.37,36,1254,17.63,-0.2555
ABT,20200221,88.0,88.97,up,1.2,-0.22,1.46,1.5,29,233,17.0,0.6762,0.64,-0.09,0.48,0.49,199,566,17.11,-0.325
ABT,20200221,88.5,88.97,up,1.01,-0.18,1.13,1.16,78,421,16.57,0.5949,1.22,0.65,0.64,0.66,3,357,16.55,-0.4038
ABT,20200221,89.0,88.97,up,0.74,-0.08,0.84,0.87,33,439,16.2,0.505,0.92,-0.03,0.84,0.87,13,841,16.29,-0.4938
ABT,20200221,89.5,88.97,up,0.52,-0.16,0.6,0.63,13,596,15.9,0.4117,1.43,0.43,1.1,1.13,16,529,15.98,-0.5888
ABT,20200221,90.0,88.97,up,0.4,-0.02,0.41,0.43,248,6032,15.55,0.3199,1.87,0.32,1.4,1.45,15,2092,15.53,-0.6817
ABT,20200221,90.5,88.97,up,0.25,-0.18,0.27,0.28,47,193,15.43,0.2382,2.81,1.25,1.76,1.8,1,92,15.33,-0.7636
ABT,20200221,91.0,88.97,up,0.14,-0.06,0.17,0.18,50,594,15.19,0.1675,1.78,0.0,2.15,2.21,0,146,15.29,-0.8339
ABT,20200228,86.5,88.97,up,5.5,0.0,2.95,3.05,0,23,19.48,0.7713,0.52,-0.03,0.44,0.48,9,15,19.24,-0.2263
ABT,20200228,87.0,88.97,up,2.33,-0.06,2.54,2.6,6,54,18.49,0.7362,1.13,0.0,0.53,0.57,0,75,18.65,-0.2668
ABT,20200228,87.5,88.97,up,2.42,0.0,2.16,2.22,0,45,17.95,0.688,0.76,0.05,0.65,0.69,21,63,18.07,-0.3136
ABT,20200228,88.0,88.97,up,1.25,-1.05,1.81,1.86,16,53,17.49,0.6342,1.24,0.0,0.79,0.84,0,75,17.65,-0.3664
ABT,20200228,88.5,88.97,up,1.31,-0.23,1.49,1.53,15,54,17.07,0.5747,1.17,0.16,0.97,1.01,14,16,17.17,-0.4267
ABT,20200228,89.0,88.97,up,1.09,-0.05,1.2,1.23,42,165,16.64,0.5107,1.22,0.0,1.17,1.22,0,52,16.81,-0.4893
ABT,20200228,89.5,88.97,up,0.88,-0.05,0.95,0.98,37,185,16.42,0.4436,1.29,0.0,1.41,1.46,0,11,16.34,-0.5579
ABT,20200228,90.0,88.97,up,0.57,-0.17,0.72,0.75,1,220,15.86,0.3772,1.57,0.0,1.68,1.74,0,28,15.9,-0.6274
ABT,20200228,90.5,88.97,up,0.31,-0.21,0.53,0.57,5,85,15.64,0.3099,2.38,0.16,2.0,2.06,14,20,15.71,-0.6922
ABT,20200228,91.0,88.97,up,0.39,0.0,0.39,0.42,0,236,15.43,0.2494,2.23,0.0,2.35,2.41,0,67,15.41,-0.755
ABT,20200306,86.5,88.97,up,2.48,0.0,3.2,3.3,90,0,19.46,0.735,0.75,0.0,0.66,0.73,0,9,19.4,-0.2648
ABT,20200306,87.0,88.97,up,2.85,0.0,2.8,2.94,0,4,19.11,0.697,1.31,0.0,0.76,0.84,0,1,18.79,-0.3008
ABT,20200306,87.5,88.97,up,2.53,0.0,2.43,2.55,0,3,18.33,0.6598,1.23,0.0,0.91,0.99,0,12,18.57,-0.3431
ABT,20200306,88.0,88.97,up,1.98,-0.2,2.09,2.21,1,13,18.06,0.6135,1.36,-0.4,1.07,1.15,1,7,18.17,-0.3884
ABT,20200306,88.5,88.97,up,1.42,0.0,1.77,1.89,0,24,17.67,0.5654,1.25,0.0,1.25,1.33,0,10,17.85,-0.4363
ABT,20200306,89.0,88.97,up,1.81,0.0,1.5,1.6,0,21,17.48,0.5137,1.53,0.0,1.44,1.55,0,24,17.4,-0.4873
ABT,20200306,89.5,88.97,up,1.22,-0.26,1.25,1.33,1,235,17.19,0.4612,1.73,0.0,1.68,1.81,0,9,17.23,-0.54
ABT,20200306,90.0,88.97,up,0.92,-0.15,1.03,1.07,1,57,16.83,0.4075,1.76,0.0,1.94,2.05,0,30,16.74,-0.5949
ABT,20200306,90.5,88.97,up,0.69,-0.37,0.81,0.88,1,62,16.55,0.3543,2.01,0.0,2.25,2.35,0,6,16.65,-0.6461
ABT,20200306,91.0,88.97,up,0.42,-0.2,0.65,0.68,6,26,16.23,0.3023,2.9,-0.45,2.54,2.69,26,11,16.24,-0.7006
ABT,20200313,86.5,88.97,up,3.4,0.0,3.35,3.5,0,5,18.86,0.7174,0.9,0.0,0.83,0.9,0,9,19.03,-0.2847
ABT,20200313,87.0,88.97,up,0.0,0.0,3.0,3.15,0,0,18.75,0.6808,1.02,-1.12,0.94,1.09,1,1,18.91,-0.3211
ABT,20200313,87.5,88.97,up,2.21,0.0,2.66,2.77,0,10,18.33,0.6441,1.39,0.0,1.09,1.18,0,0,18.27,-0.3564
ABT,20200313,88.0,88.97,up,2.04,0.0,2.33,2.46,0,60,18.16,0.6038,0.0,0.0,1.26,1.42,0,0,18.34,-0.3986
ABT,20200313,88.5,88.97,up,1.9,-0.42,2.02,2.12,1,3,17.7,0.5615,1.61,0.28,1.46,1.53,22,2,17.67,-0.4404
ABT,20200313,89.0,88.97,up,1.26,0.0,1.72,1.86,0,22,17.49,0.517,2.15,0.0,1.65,1.75,0,41,17.3,-0.4853
ABT,20200313,89.5,88.97,up,1.38,-0.11,1.46,1.58,1,11,17.21,0.4713,0.0,0.0,1.88,2.03,0,0,17.22,-0.5314
ABT,20200313,90.0,88.97,up,1.09,-0.22,1.21,1.3,2,37,16.67,0.4227,2.44,0.0,2.13,2.29,0,2,16.98,-0.5777
ABT,20200313,90.5,88.97,up,1.06,0.0,1.01,1.11,0,23,16.6,0.3774,2.74,0.0,2.41,2.55,0,1,16.51,-0.6266
ABT,20200313,91.0,88.97,up,0.76,-0.11,0.84,0.88,10,69,16.25,0.3302,0.0,0.0,2.72,3.0,0,0,17.06,-0.6645
ABBV,20200214,92.5,95.68,down,3.4,-1.95,3.15,3.3,17,364,34.91,0.9648,0.01,-0.01,0.0,0.05,5,531,35.0,-0.0357
ABBV,20200214,93.0,95.68,down,2.85,-1.61,2.71,2.78,56,327,34.23,0.9401,0.05,0.04,0.01,0.1,4,130,35.9,-0.0684
ABBV,20200214,93.5,95.68,down,2.26,-1.39,2.23,2.29,36,439,31.95,0.9136,0.05,0.02,0.05,0.09,14,100,32.42,-0.0912
ABBV,20200214,94.0,95.68,down,1.85,-1.67,1.78,1.84,80,217,30.29,0.8663,0.12,0.06,0.09,0.12,107,172,30.31,-0.1341
ABBV,20200214,94.5,95.68,down,1.45,-1.88,1.35,1.41,25,187,29.69,0.7923,0.16,0.08,0.17,0.2,222,147,29.57,-0.2091
ABBV,20200214,95.0,95.68,down,1.04,-1.86,0.97,1.04,160,510,28.75,0.684,0.3,0.2,0.29,0.32,249,275,28.79,-0.3088
ABBV,20200214,96.0,95.68,down,0.44,-1.51,0.41,0.44,1694,2947,27.15,0.4204,0.71,0.52,0.71,0.75,227,439,27.45,-0.5818
ABBV,20200214,97.0,95.68,down,0.16,-1.09,0.14,0.15,883,922,27.52,0.1891,1.5,1.05,1.42,1.47,214,67,27.1,-0.8211
ABBV,20200214,98.0,95.68,down,0.06,-0.61,0.04,0.07,1137,1177,30.59,0.0793,2.04,0.74,2.32,2.38,29,37,28.26,-0.944
ABBV,20200214,99.0,95.68,down,0.04,-0.3,0.0,0.03,444,1024,0.0,0.0253,2.48,0.34,3.25,3.4,25,22,28.26,-0.9379
ABBV,20200221,92.5,95.68,down,3.5,-1.93,3.4,3.55,26,5279,22.57,0.8512,0.23,0.11,0.22,0.26,12,755,22.25,-0.147
ABBV,20200221,93.0,95.68,down,3.05,-1.87,3.0,3.15,8,792,22.23,0.8146,0.3,0.03,0.29,0.34,15,91,21.94,-0.1842
ABBV,20200221,93.5,95.68,down,2.5,-1.48,2.6,2.69,11,324,21.72,0.7718,0.29,0.07,0.38,0.43,7,141,21.5,-0.2272
ABBV,20200221,94.0,95.68,down,2.26,-1.79,2.23,2.3,37,479,21.47,0.7214,0.52,0.3,0.47,0.55,264,154,20.91,-0.2739
ABBV,20200221,94.5,95.68,down,2.21,-1.34,1.88,1.95,15,122,21.3,0.6646,0.65,0.25,0.65,0.69,29,213,21.07,-0.3343
ABBV,20200221,95.0,95.68,down,1.69,-1.46,1.56,1.62,317,4024,21.01,0.6029,0.82,0.45,0.84,0.87,651,2210,20.94,-0.3982
ABBV,20200221,96.0,95.68,down,1.1,-1.29,1.03,1.09,555,1737,20.79,0.4727,1.3,0.69,1.3,1.34,215,387,20.74,-0.5314
ABBV,20200221,97.0,95.68,down,0.67,-1.07,0.64,0.68,658,1052,20.69,0.3432,1.89,0.98,1.84,1.96,477,672,20.17,-0.6659
ABBV,20200221,97.5,95.68,down,0.52,-0.96,0.49,0.53,357,1663,20.77,0.2858,1.85,0.44,2.25,2.31,4,39,20.69,-0.7203
ABBV,20200221,98.0,95.68,down,0.4,-0.81,0.38,0.4,355,2298,20.86,0.2335,2.21,0.78,2.64,2.7,23,50,20.89,-0.7707
ABBV,20200228,93.0,95.68,down,3.51,-1.69,3.35,3.6,1,65,22.69,0.746,0.45,-0.08,0.67,0.71,4,12,22.73,-0.2559
ABBV,20200228,93.5,95.68,down,3.55,0.0,3.05,3.2,0,29,22.67,0.7085,0.68,-1.06,0.77,0.87,1,1,22.51,-0.2929
ABBV,20200228,94.0,95.68,down,2.89,-0.86,2.71,2.78,18,573,22.25,0.6691,0.81,0.21,0.94,0.99,8,52,22.28,-0.3318
ABBV,20200228,94.5,95.68,down,2.42,-0.69,2.38,2.46,3,120,22.14,0.629,0.86,-0.07,1.07,1.23,1,44,22.31,-0.375
ABBV,20200228,95.0,95.68,down,2.08,-1.52,2.08,2.16,33,446,22.01,0.5814,1.15,0.32,1.31,1.36,3,44,21.91,-0.4205
ABBV,20200228,95.5,95.68,down,2.0,-1.0,1.81,1.87,1,45,21.78,0.5361,1.57,0.59,1.53,1.58,20,8,21.87,-0.4656
ABBV,20200228,96.0,95.68,down,1.61,-1.25,1.56,1.61,286,358,21.71,0.4897,1.49,0.33,1.77,1.83,32,22,21.7,-0.5128
ABBV,20200228,97.0,95.68,down,1.28,0.0,1.13,1.19,38,0,21.74,0.3974,1.86,0.0,2.22,2.56,1,0,21.94,-0.6044
ABBV,20200228,97.5,95.68,down,0.99,0.0,0.96,1.01,36,0,21.74,0.3545,0.0,0.0,2.55,2.85,0,0,21.82,-0.6488
ABBV,20200228,98.0,95.68,down,0.92,0.0,0.8,0.86,24,0,21.81,0.3128,0.0,0.0,2.87,3.1,0,0,20.96,-0.6991
ABBV,20200306,93.0,95.68,down,4.0,-0.04,3.85,4.05,20,52,24.2,0.7041,0.91,-0.01,1.07,1.13,2,19,24.1,-0.2977
ABBV,20200306,93.5,95.68,down,4.65,0.0,3.5,3.7,0,45,24.28,0.6698,1.02,0.02,1.22,1.28,1,31,23.84,-0.3273
ABBV,20200306,94.0,95.68,down,3.27,-1.18,3.2,3.35,15,106,24.03,0.6395,1.35,0.2,1.31,1.47,75,15,23.41,-0.3606
ABBV,20200306,95.0,95.68,down,2.79,-1.26,2.58,2.75,241,301,23.76,0.5713,1.47,-0.01,1.76,1.83,1,50,23.3,-0.4307
ABBV,20200306,96.0,95.68,down,2.15,0.0,2.05,2.18,5,0,23.43,0.4992,1.69,0.0,2.22,2.3,10,0,23.07,-0.5026
ABBV,20200306,96.5,95.68,down,2.2,0.0,1.81,1.97,1,0,23.35,0.4658,0.0,0.0,2.4,2.66,0,0,22.94,-0.541
ABBV,20200306,97.0,95.68,down,1.72,0.0,1.61,1.65,127,0,22.87,0.4271,2.49,0.0,2.68,2.91,1,0,22.68,-0.5789
ABBV,20200306,97.5,95.68,down,1.45,0.0,1.4,1.46,447,0,22.88,0.3914,0.0,0.0,2.94,3.2,0,0,22.41,-0.6154
ABBV,20200306,98.0,95.68,down,1.28,0.0,1.24,1.29,13,0,22.96,0.3575,0.0,0.0,3.35,3.5,0,0,22.77,-0.6478
ABBV,20200306,98.5,95.68,down,1.47,0.0,1.08,1.13,3,0,22.88,0.3253,0.0,0.0,3.7,3.9,0,0,22.99,-0.6808
ABBV,20200313,93.0,95.68,down,5.15,0.0,3.85,4.35,0,8,23.07,0.6869,0.83,0.0,1.22,1.56,0,42,24.13,-0.3187
ABBV,20200313,93.5,95.68,down,4.72,0.0,3.8,4.0,0,10,24.54,0.6502,0.96,0.0,1.47,1.6,0,46,23.66,-0.3463
ABBV,20200313,94.0,95.68,down,4.1,-0.31,3.45,3.7,2,61,24.16,0.6246,1.55,-0.24,1.51,1.89,10,289,23.53,-0.3741
ABBV,20200313,95.0,95.68,down,3.0,-1.25,2.88,3.1,5,239,23.81,0.5648,2.1,0.73,2.03,2.18,3,53,23.19,-0.4368
ABBV,20200313,96.0,95.68,down,2.6,0.0,2.25,2.61,2,0,23.41,0.5016,0.0,0.0,2.46,2.7,0,0,23.06,-0.4999
ABBV,20200313,96.5,95.68,down,0.0,0.0,1.95,2.35,0,0,22.81,0.4709,0.0,0.0,2.7,2.95,0,0,22.89,-0.5312
ABBV,20200313,97.0,95.68,down,2.51,0.0,1.7,2.15,1,0,22.71,0.4389,0.0,0.0,2.74,3.25,0,0,21.69,-0.5692
ABBV,20200313,97.5,95.68,down,0.0,0.0,1.51,1.93,0,0,22.76,0.4061,0.0,0.0,3.25,3.5,0,0,22.44,-0.5976
ABBV,20200313,98.0,95.68,down,1.93,0.0,1.41,1.75,5,0,23.18,0.3783,0.0,0.0,3.5,3.85,0,0,22.14,-0.632
ABBV,20200313,98.5,95.68,down,1.99,0.0,1.15,1.56,5,0,22.56,0.3456,0.0,0.0,3.85,4.2,0,0,22.39,-0.6596
ABMD,20200221,140.0,162.99,down,29.7,0.0,20.7,25.4,0,3,43.33,0.9928,0.2,0.0,0.05,0.5,0,90,61.83,-0.0445
ABMD,20200221,145.0,162.99,down,42.84,0.0,16.1,20.8,0,3,50.4,0.9468,0.2,0.05,0.25,1.25,10,118,63.86,-0.1001
ABMD,20200221,150.0,162.99,down,15.53,-18.77,13.0,14.6,2,3,47.54,0.8897,0.72,0.35,0.65,0.8,10,213,49.45,-0.1209
ABMD,20200221,155.0,162.99,down,10.6,-10.6,7.6,11.9,3,42,47.28,0.7767,1.35,0.35,1.2,1.4,51,638,44.11,-0.2103
ABMD,20200221,160.0,162.99,down,6.25,-2.85,5.7,6.2,75,65,43.56,0.6316,2.7,0.72,2.65,2.9,156,611,43.29,-0.3716
ABMD,20200221,165.0,162.99,down,3.7,-3.17,3.2,3.5,96,71,43.17,0.445,5.0,1.1,4.9,5.5,55,886,44.06,-0.5584
ABMD,20200221,170.0,162.99,down,2.0,-1.6,1.8,2.0,120,156,45.89,0.286,8.7,2.0,8.2,9.0,23,543,45.31,-0.7215
ABMD,20200221,175.0,162.99,down,1.0,-1.17,0.85,1.1,51,207,47.06,0.1681,12.74,2.77,12.5,13.4,7,1078,48.05,-0.8324
ABMD,20200221,180.0,162.99,down,0.65,-0.65,0.5,0.65,57,425,50.63,0.1036,16.88,3.68,16.0,18.5,6,648,46.34,-0.9254
ABMD,20200221,185.0,162.99,down,0.35,-0.5,0.3,0.4,109,1066,54.09,0.0649,19.35,0.88,20.1,24.3,5,1002,49.7,-0.9603
ABMD,20200320,140.0,162.99,down,49.0,0.0,24.3,25.8,0,6,45.76,0.8765,1.4,0.18,1.45,1.65,15,114,45.81,-0.1264
ABMD,20200320,145.0,162.99,down,43.37,0.0,20.1,21.9,0,4,45.77,0.8191,2.23,0.33,2.35,2.6,10,550,45.62,-0.1835
ABMD,20200320,150.0,162.99,down,29.6,0.0,16.2,17.5,0,19,42.95,0.7613,3.5,0.75,3.6,3.8,51,460,45.28,-0.2505
ABMD,20200320,155.0,162.99,down,18.17,0.0,12.6,14.1,0,5,42.03,0.6834,5.3,1.2,5.2,5.5,63,277,45.0,-0.329
ABMD,20200320,160.0,162.99,down,10.47,-2.73,10.4,11.1,6,138,43.83,0.5916,7.5,1.7,7.1,7.5,58,368,44.24,-0.4124
ABMD,20200320,165.0,162.99,down,8.0,-2.4,8.0,8.4,79,87,43.35,0.503,9.8,1.7,9.7,10.0,69,391,44.12,-0.5012
ABMD,20200320,170.0,162.99,down,6.4,-1.9,6.0,6.4,77,120,43.35,0.4174,12.77,2.23,12.7,13.2,42,1101,44.68,-0.5854
ABMD,20200320,175.0,162.99,down,4.7,-1.45,4.5,4.9,82,268,43.98,0.3401,13.7,2.06,15.9,16.9,5,545,45.05,-0.6629
ABMD,20200320,180.0,162.99,down,3.7,-0.8,3.3,3.6,35,230,44.2,0.2698,17.54,2.04,19.7,21.1,6,243,46.37,-0.7263
ABMD,20200320,185.0,162.99,down,2.56,-0.84,2.4,2.8,19,275,44.94,0.2132,21.9,7.4,23.2,25.1,2,108,45.0,-0.7957
ACN,20200214,202.5,212.87,up,8.8,0.0,8.8,11.0,0,33,0.0,0.869,0.05,0.0,0.0,0.1,15,52,47.64,-0.0249
ACN,20200214,205.0,212.87,up,7.13,2.38,7.7,8.1,40,63,21.53,0.9995,0.01,-0.11,0.0,0.15,25,67,40.53,-0.0407
ACN,20200214,207.5,212.87,up,4.89,0.01,5.2,5.7,1,76,30.16,0.9417,0.1,-0.15,0.0,0.1,15,172,27.47,-0.0402
ACN,20200214,210.0,212.87,up,3.29,0.09,2.9,3.2,12,167,20.97,0.8909,0.15,-0.25,0.1,0.2,38,104,22.1,-0.1212
ACN,20200214,212.5,212.87,up,1.21,0.41,0.95,1.1,282,385,17.58,0.5895,0.7,-0.35,0.55,0.7,36,158,18.13,-0.4133
ACN,20200214,215.0,212.87,up,0.17,0.06,0.05,0.2,26,200,16.04,0.1365,3.0,-0.55,2.05,2.35,1,4,15.96,-0.8659
ACN,20200214,217.5,212.87,up,0.05,0.0,0.0,0.15,0,120,25.2,0.0617,0.0,0.0,4.4,4.8,0,0,22.9,-0.9563
ACN,20200214,220.0,212.87,up,0.05,0.0,0.0,0.05,0,21,0.0,0.0209,0.0,0.0,5.6,7.3,0,0,22.9,-0.8996
ACN,20200214,222.5,212.87,up,0.08,0.0,0.0,0.15,0,3,0.0,0.0376,0.0,0.0,8.8,10.2,0,0,22.9,-0.8515
