Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
2842,1853435076,Marotin (4/4),0,191.95,P Novak Djokovic P Serena Williams P Sam Querrey P Julia Goerges P Tommy Paul P Elena Rybakina,,,
2844,1853330236,gqinxs (29/94),0,191.8,P Roger Federer P Madison Keys P Stefanos Tsitsipas P Sam Querrey P Dusan Lajovic P Ons Jabeur,,,
2844,1853350763,Frontier8 (13/14),0,191.8,P Serena Williams P Madison Keys P Caroline Wozniacki P Sofia Kenin P Guido Pella P Elena Rybakina,,,
2844,1853520237,moondomash,0,191.8,P Naomi Osaka P Roberto Bautista-Agut P Sofia Kenin P Sam Querrey P Julia Goerges P Dusan Lajovic,,,
2847,1853488598,chumpchangeman (4/12),0,191.5,P Stefanos Tsitsipas P Roberto Bautista-Agut P Diego Schwartzman P Guido Pella P Alison Riske P Tommy Paul,,,
2848,1853267845,theleafnode (85/94),0,191.35,P Madison Keys P Stefanos Tsitsipas P Roberto Bautista-Agut P Julia Goerges P Fabio Fognini P Ekaterina Alexandrova,,,
2849,1853249208,malmstrom89 (2/7),0,191.3,P Novak Djokovic P Roger Federer P Roberto Bautista-Agut P Tommy Paul P Ekaterina Alexandrova P Elena Rybakina,,,
2850,1853179894,Justtheillest,0,190.65,P Serena Williams P Roberto Bautista-Agut P Caroline Wozniacki P Sofia Kenin P Ekaterina Alexandrova P Dusan Lajovic,,,
2850,1853519272,amxxv25 (1/2),0,190.65,P Serena Williams P Roberto Bautista-Agut P Caroline Wozniacki P Sofia Kenin P Ekaterina Alexandrova P Dusan Lajovic,,,
2850,1853539701,flyerstakedown716,0,190.65,P Serena Williams P Roberto Bautista-Agut P Caroline Wozniacki P Sofia Kenin P Ekaterina Alexandrova P Dusan Lajovic,,,
2853,1853105265,bettissimo (1/21),0,190.6,P Novak Djokovic P Serena Williams P Stefanos Tsitsipas P Guido Pella P Shuai Zhang P Elena Rybakina,,,
2854,1853430762,AcesEdy (6/8),0,190.5,P Serena Williams P Stefanos Tsitsipas P Sam Querrey P Julia Goerges P Fabio Fognini P Ekaterina Alexandrova,,,
2855,1853307285,BRB_3 (43/94),0,190.25,P Novak Djokovic P Serena Williams P Caroline Wozniacki P Guido Pella P Tommy Paul P Elena Rybakina,,,
2855,1853364686,JayKooks (5/5),0,190.25,P Novak Djokovic P Serena Williams P Caroline Wozniacki P Guido Pella P Tommy Paul P Elena Rybakina,,,
2857,1853227856,mbabington (2/2),0,190.1,P Serena Williams P Naomi Osaka P Stefanos Tsitsipas P Alison Riske P Ekaterina Alexandrova P Maria Sakkari,,,
2858,1853547513,AGruenke,0,189.9,P Naomi Osaka P Stefanos Tsitsipas P Roberto Bautista-Agut P Sam Querrey P Alison Riske P Ons Jabeur,,,
2859,1853156801,thedonation2 (1/3),0,189.6,P Novak Djokovic P Serena Williams P Naomi Osaka P Shuai Zhang P Dusan Lajovic P Elena Rybakina,,,
2860,1853531281,MortyIce (4/6),0,189.4,P Novak Djokovic P Naomi Osaka P Roberto Bautista-Agut P Julia Goerges P Ekaterina Alexandrova P Elena Rybakina,,,
2861,1853100108,icedog17,0,189.35,P Serena Williams P Madison Keys P Caroline Wozniacki P Guido Pella P Tommy Paul P Tennys Sandgren,,,
2861,1853335106,Frontier8 (12/14),0,189.35,P Serena Williams P Madison Keys P Caroline Wozniacki P Guido Pella P Tommy Paul P Tennys Sandgren,,,
2863,1853327440,mts5200 (8/8),0,189.25,P Serena Williams P Roberto Bautista-Agut P Sofia Kenin P Julia Goerges P Guido Pella P Ekaterina Alexandrova,,,
2864,1853211578,jscott2493 (8/15),0,188.9,P Madison Keys P Stefanos Tsitsipas P Diego Schwartzman P Sam Querrey P Alison Riske P Ekaterina Alexandrova,,,
2865,1853553940,superfargo (5/6),0,188.85,P Naomi Osaka P Caroline Wozniacki P Sofia Kenin P Julia Goerges P Guido Pella P Tommy Paul,,,
2866,1853121375,MARKJONZ10 (2/2),0,188.8,P Serena Williams P Madison Keys P Petra Kvitova P Sam Querrey P Tommy Paul P Shuai Zhang,,,
2866,1853267813,theleafnode (53/94),0,188.8,P Serena Williams P Madison Keys P Petra Kvitova P Sam Querrey P Tommy Paul P Shuai Zhang,,,
2868,1853227828,mbabington (1/2),0,188.65,P Serena Williams P Stefanos Tsitsipas P Caroline Wozniacki P Sofia Kenin P Guido Pella P Elena Rybakina,,,
2868,1853284006,CurtBixby,0,188.65,P Serena Williams P Madison Keys P Diego Schwartzman P Caroline Wozniacki P Tommy Paul P Elena Rybakina,,,
2870,1853267827,theleafnode (67/94),0,188.3,P Madison Keys P Stefanos Tsitsipas P Roberto Bautista-Agut P Petra Kvitova P Guido Pella P Dusan Lajovic,,,
2871,1853424529,flashman888 (1/7),0,188.15,P Stefanos Tsitsipas P Diego Schwartzman P Caroline Wozniacki P Sam Querrey P Tommy Paul P Shuai Zhang,,,
2872,1853256465,subnoir (55/94),0,187.95,P Naomi Osaka P Madison Keys P Caroline Wozniacki P Petra Kvitova P Tommy Paul P Dusan Lajovic,,,
2872,1853267828,theleafnode (68/94),0,187.95,P Naomi Osaka P Madison Keys P Caroline Wozniacki P Petra Kvitova P Tommy Paul P Dusan Lajovic,,,
2874,1853201439,dukyromo,0,187.45,P Serena Williams P Stefanos Tsitsipas P Petra Kvitova P Sam Querrey P Guido Pella P Dusan Lajovic,,,
2875,1853307316,BRB_3 (74/94),0,187.05,P Naomi Osaka P Stefanos Tsitsipas P Sam Querrey P Marton Fucsovics P Julia Goerges P Ekaterina Alexandrova,,,
2876,1853441803,flashman888 (6/7),0,186.55,P Naomi Osaka P Madison Keys P Stefanos Tsitsipas P Sofia Kenin P Alison Riske P Elena Rybakina,,,
2877,1853229085,Skipbidder (15/94),0,186.35,P Serena Williams P Stefanos Tsitsipas P Roberto Bautista-Agut P Sam Querrey P Guido Pella P Maria Sakkari,,,
2877,1853330300,gqinxs (93/94),0,186.35,P Serena Williams P Stefanos Tsitsipas P Roberto Bautista-Agut P Sam Querrey P Guido Pella P Maria Sakkari,,,
2879,1853146834,katandwiggy,0,186.25,P Serena Williams P Naomi Osaka P Sofia Kenin P Julia Goerges P Guido Pella P Elena Rybakina,,,
2880,1853362171,skylerengel (1/2),0,186.1,P Serena Williams P Roberto Bautista-Agut P Diego Schwartzman P Julia Goerges P Tommy Paul P Ekaterina Alexandrova,,,
2881,1853552374,SILVAJ (7/8),0,185.95,P Novak Djokovic P Roger Federer P Sam Querrey P Tommy Paul P Ekaterina Alexandrova P Dusan Lajovic,,,
2882,1853344782,Hogan1017,0,185.85,P Stefanos Tsitsipas P Roberto Bautista-Agut P Sofia Kenin P Sam Querrey P Alison Riske P Tommy Paul,,,
2883,1853240028,chefazn (1/5),0,185.8,P Roger Federer P Serena Williams P Caroline Wozniacki P Julia Goerges P Tommy Paul P Elena Rybakina,,,
2883,1853463687,pacman1007 (1/2),0,185.8,P Roger Federer P Serena Williams P Caroline Wozniacki P Julia Goerges P Tommy Paul P Elena Rybakina,,,
2885,1853221424,Fantasy.Soto (24/32),0,185.7,P Naomi Osaka P Ashleigh Barty P Sam Querrey P Guido Pella P Alison Riske P Tommy Paul,,,
2886,1853354456,GiantOctopus (67/70),0,185.2,P Serena Williams P Naomi Osaka P Sam Querrey P Marton Fucsovics P Ekaterina Alexandrova P Shuai Zhang,,,
2887,1853431596,AcesEdy (8/8),0,185.1,P Serena Williams P Madison Keys P Diego Schwartzman P Alison Riske P Tommy Paul P Ekaterina Alexandrova,,,
2888,1853148593,dkw793 (45/94),0,185.05,P Roger Federer P Serena Williams P Sam Querrey P Guido Pella P Tommy Paul P Ons Jabeur,,,
2889,1853396306,clivebixby (11/20),0,185,P Naomi Osaka P Caroline Wozniacki P Petra Kvitova P Sam Querrey P Guido Pella P Tommy Paul,,,
2890,1853551745,germdarv187 (2/2),0,184.85,P Serena Williams P Stefanos Tsitsipas P Sofia Kenin P Guido Pella P Alison Riske P Tommy Paul,,,
2890,1853267836,theleafnode (76/94),0,184.85,P Serena Williams P Madison Keys P Roberto Bautista-Agut P Sam Querrey P Tommy Paul P Milos Raonic,,,
2892,1853315789,thighighstunad4,0,184.1,P Roger Federer P Stefanos Tsitsipas P Sofia Kenin P Sam Querrey P Tommy Paul P Dusan Lajovic,,,
2893,1853307365,Frontier8 (2/14),0,184,P Serena Williams P Madison Keys P Caroline Wozniacki P Guido Pella P Alison Riske P Shuai Zhang,,,
2894,1853438803,edosworld,0,183.8,P Serena Williams P Naomi Osaka P Julia Goerges P Guido Pella P Tommy Paul P Tennys Sandgren,,,
2895,1853287673,Mkfast (9/10),0,183.5,P Serena Williams P Naomi Osaka P Stefanos Tsitsipas P Sam Querrey P Dusan Lajovic P Milos Raonic,,,
2895,1853354451,GiantOctopus (62/70),0,183.5,P Serena Williams P Naomi Osaka P Roberto Bautista-Agut P Tennys Sandgren P Ekaterina Alexandrova P Shuai Zhang,,,
2897,1853442696,RogerF24 (5/5),0,183.45,P Serena Williams P Roberto Bautista-Agut P Caroline Wozniacki P Sam Querrey P Alison Riske P Dusan Lajovic,,,
2897,1853457931,ndepompei,0,183.45,P Serena Williams P Roberto Bautista-Agut P Caroline Wozniacki P Sam Querrey P Alison Riske P Dusan Lajovic,,,
2899,1853481052,tsidener111 (18/18),0,183.35,P Madison Keys P Stefanos Tsitsipas P Caroline Wozniacki P Sam Querrey P Fabio Fognini P Ekaterina Alexandrova,,,
2900,1853086393,bric75 (90/94),0,183.25,P Serena Williams P Naomi Osaka P Roberto Bautista-Agut P Tommy Paul P Tennys Sandgren P Shuai Zhang,,,
2901,1853119202,bettissimo (5/21),0,183.15,P Novak Djokovic P Serena Williams P Madison Keys P Guido Pella P Dusan Lajovic P Elena Rybakina,,,
2902,1853308001,billbillbillbillbill (1/2),0,183.1,P Roger Federer P Naomi Osaka P Caroline Wozniacki P Alison Riske P Tommy Paul P Dusan Lajovic,,,
2903,1853503446,chumpchangeman (6/12),0,182.7,P Serena Williams P Madison Keys P Elena Rybakina P Cori Gauff P John Millman P Yoshihito Nishioka,,,
2904,1853552370,SILVAJ (3/8),0,182.5,P Roger Federer P Stefanos Tsitsipas P Roberto Bautista-Agut P Sam Querrey P Alison Riske P Elena Rybakina,,,
2905,1853153168,lnichols17 (3/3),0,182.45,P Madison Keys P Stefanos Tsitsipas P Roberto Bautista-Agut P Sam Querrey P Fabio Fognini P Dusan Lajovic,,,
2906,1853523429,lovetkb,0,182.2,P Roger Federer P Ashleigh Barty P Stefanos Tsitsipas P Tommy Paul P Ekaterina Alexandrova P Dusan Lajovic,,,
2907,1853229146,Skipbidder (76/94),0,182.15,P Roger Federer P Naomi Osaka P Stefanos Tsitsipas P Sam Querrey P Tommy Paul P Qiang Wang,,,
2908,1853134670,ajbeast6,0,181.7,P Novak Djokovic P Roger Federer P Stefanos Tsitsipas P Tommy Paul P Ekaterina Alexandrova P Elena Rybakina,,,
2908,1853200003,dan1864,0,181.7,P Novak Djokovic P Roger Federer P Stefanos Tsitsipas P Tommy Paul P Ekaterina Alexandrova P Elena Rybakina,,,
2908,1853246624,malmstrom89 (1/7),0,181.7,P Novak Djokovic P Roger Federer P Stefanos Tsitsipas P Tommy Paul P Ekaterina Alexandrova P Elena Rybakina,,,
2911,1853303997,umlouie (1/3),0,181.65,P Naomi Osaka P Stefanos Tsitsipas P Diego Schwartzman P Guido Pella P Alison Riske P Ekaterina Alexandrova,,,
2911,1853304046,umlouie (2/3),0,181.65,P Naomi Osaka P Stefanos Tsitsipas P Diego Schwartzman P Guido Pella P Alison Riske P Ekaterina Alexandrova,,,
2911,1853322547,umlouie (3/3),0,181.65,P Naomi Osaka P Stefanos Tsitsipas P Diego Schwartzman P Guido Pella P Alison Riske P Ekaterina Alexandrova,,,
2914,1853541690,uconnryan (2/7),0,181.55,P Serena Williams P Naomi Osaka P Petra Kvitova P Guido Pella P Tommy Paul P Shuai Zhang,,,
2915,1853148614,dkw793 (66/94),0,181.4,P Novak Djokovic P Naomi Osaka P Caroline Wozniacki P Sam Querrey P Ekaterina Alexandrova P Elena Rybakina,,,
2915,1853211583,jscott2493 (13/15),0,181.4,P Serena Williams P Stefanos Tsitsipas P Roberto Bautista-Agut P Julia Goerges P Ekaterina Alexandrova P Ons Jabeur,,,
2915,1853221416,Fantasy.Soto (16/32),0,181.4,P Naomi Osaka P Stefanos Tsitsipas P Diego Schwartzman P Guido Pella P Alison Riske P Tommy Paul,,,
2918,1853267777,theleafnode (17/94),0,181.35,P Naomi Osaka P Roberto Bautista-Agut P Caroline Wozniacki P Sam Querrey P Alison Riske P Shuai Zhang,,,
2919,1853267795,theleafnode (35/94),0,181.25,P Serena Williams P Caroline Wozniacki P Sofia Kenin P Sam Querrey P Guido Pella P Ekaterina Alexandrova,,,
2919,1853307328,BRB_3 (86/94),0,181.25,P Serena Williams P Caroline Wozniacki P Sofia Kenin P Sam Querrey P Guido Pella P Ekaterina Alexandrova,,,
2921,1853499472,Beavis30 (2/3),0,181.2,P Madison Keys P Diego Schwartzman P Caroline Wozniacki P Sam Querrey P Guido Pella P Tommy Paul,,,
2921,1853211582,jscott2493 (12/15),0,181.2,P Madison Keys P Stefanos Tsitsipas P Sam Querrey P Julia Goerges P Fabio Fognini P Tommy Paul,,,
2923,1853280108,LisaJSenior (3/8),0,181.05,P Serena Williams P Stefanos Tsitsipas P Caroline Wozniacki P Sofia Kenin P Ekaterina Alexandrova P Dusan Lajovic,,,
2924,1853431589,AcesEdy (7/8),0,180.95,P Naomi Osaka P Madison Keys P Sam Querrey P Julia Goerges P Fabio Fognini P Ekaterina Alexandrova,,,
2925,1853234207,Marco57,0,180.8,P Naomi Osaka P Madison Keys P Sofia Kenin P Sam Querrey P Julia Goerges P Elena Rybakina,,,
2926,1853229124,Skipbidder (54/94),0,180.75,P Ashleigh Barty P Stefanos Tsitsipas P Sam Querrey P Julia Goerges P Guido Pella P Tommy Paul,,,
2927,1853109246,adamsponholz,0,180.55,P Novak Djokovic P Naomi Osaka P Caroline Wozniacki P Tommy Paul P Ekaterina Alexandrova P Shuai Zhang,,,
2927,1853271223,tdm85 (2/3),0,180.55,P Novak Djokovic P Roberto Bautista-Agut P Caroline Wozniacki P Guido Pella P Tommy Paul P Ekaterina Alexandrova,,,
2927,1853307304,BRB_3 (62/94),0,180.55,P Novak Djokovic P Roberto Bautista-Agut P Caroline Wozniacki P Guido Pella P Tommy Paul P Ekaterina Alexandrova,,,
2930,1853139657,JSteele23,0,180.5,P Roger Federer P Serena Williams P Naomi Osaka P Alison Riske P Dusan Lajovic P Elena Rybakina,,,
2930,1853402290,killercajun97 (2/2),0,180.5,P Roger Federer P Serena Williams P Naomi Osaka P Alison Riske P Dusan Lajovic P Elena Rybakina,,,
2930,1853102584,kwast1337 (3/12),0,180.5,P Naomi Osaka P Ashleigh Barty P Sam Querrey P Julia Goerges P Guido Pella P Ekaterina Alexandrova,,,
2933,1853086511,mts5200 (1/8),0,180.35,P Serena Williams P Roberto Bautista-Agut P Sofia Kenin P Sam Querrey P Guido Pella P Dusan Lajovic,,,
2933,1853134609,GangGreen82,0,180.35,P Serena Williams P Roberto Bautista-Agut P Sofia Kenin P Sam Querrey P Guido Pella P Dusan Lajovic,,,
2933,1853380982,puffwun,0,180.35,P Serena Williams P Roberto Bautista-Agut P Sofia Kenin P Sam Querrey P Guido Pella P Dusan Lajovic,,,
2936,1853414615,romanestjean (2/2),0,180.3,P Naomi Osaka P Ashleigh Barty P Stefanos Tsitsipas P Julia Goerges P Ekaterina Alexandrova P Dusan Lajovic,,,
2937,1853127682,bettissimo (8/21),0,180,P Novak Djokovic P Serena Williams P Stefanos Tsitsipas P Guido Pella P Dusan Lajovic P Elena Rybakina,,,
2938,1853344710,Paydirt_Piranhas (1/5),0,179.65,P Serena Williams P Madison Keys P Caroline Wozniacki P Sofia Kenin P Ekaterina Alexandrova P Elena Rybakina,,,
2939,1853095369,MARKJONZ10 (1/2),0,179.6,P Madison Keys P Stefanos Tsitsipas P Diego Schwartzman P Julia Goerges P Guido Pella P Tommy Paul,,,
2940,1853275582,Merlotbroham (3/7),0,179.55,P Serena Williams P Madison Keys P Caroline Wozniacki P Fabio Fognini P Tommy Paul P Ekaterina Alexandrova,,,
2941,1853355534,RedStorm25 (2/2),0,179.4,P Serena Williams P Madison Keys P Caroline Wozniacki P Sofia Kenin P Tommy Paul P Elena Rybakina,,,
2942,1853565188,3D_2015,0,179.15,P Serena Williams P Madison Keys P Stefanos Tsitsipas P Sam Querrey P Ekaterina Alexandrova P Marin Cilic,,,
2943,1853380854,superfargo (1/6),0,179.1,P Naomi Osaka P Madison Keys P Caroline Wozniacki P Sofia Kenin P Guido Pella P Elena Rybakina,,,
2944,1853383174,Vargas2015,0,179.05,P Roger Federer P Naomi Osaka P Sofia Kenin P Sam Querrey P Tommy Paul P Elena Rybakina,,,
2945,1853495446,trihard8 (2/88),0,178.95,P Madison Keys P Roberto Bautista-Agut P Diego Schwartzman P Caroline Wozniacki P Tommy Paul P Ekaterina Alexandrova,,,
2946,1853364856,SLIK1 (2/2),0,178.7,P Roger Federer P Serena Williams P Madison Keys P Julia Goerges P Dusan Lajovic P Elena Rybakina,,,
2947,1853140832,TheBrewster,0,178.35,P Roger Federer P Caroline Wozniacki P Sam Querrey P Julia Goerges P Guido Pella P Tommy Paul,,,
2947,1853459217,gbrit12 (2/2),0,178.35,P Roger Federer P Caroline Wozniacki P Sam Querrey P Julia Goerges P Guido Pella P Tommy Paul,,,
2949,1853409680,AcesEdy (2/8),0,178.1,P Serena Williams P Diego Schwartzman P Caroline Wozniacki P Sam Querrey P Tommy Paul P Ekaterina Alexandrova,,,
2949,1853480593,SurlySue (2/3),0,178.1,P Novak Djokovic P Stefanos Tsitsipas P Sam Querrey P Alison Riske P Tommy Paul P Ekaterina Alexandrova,,,
2951,1853307293,BRB_3 (51/94),0,177.95,P Novak Djokovic P Serena Williams P Roberto Bautista-Agut P Guido Pella P Ekaterina Alexandrova P Elena Rybakina,,,
2952,1853352514,Armadillo (1/32),0,177.9,P Naomi Osaka P Madison Keys P Petra Kvitova P Sam Querrey P Guido Pella P Dusan Lajovic,,,
2953,1853088362,Cannn (2/13),0,177.8,P Naomi Osaka P Diego Schwartzman P Caroline Wozniacki P Sam Querrey P Guido Pella P Ekaterina Alexandrova,,,
2953,1853204061,tombom75,0,177.8,P Naomi Osaka P Diego Schwartzman P Caroline Wozniacki P Sam Querrey P Guido Pella P Ekaterina Alexandrova,,,
2953,1853267780,theleafnode (20/94),0,177.8,P Naomi Osaka P Diego Schwartzman P Caroline Wozniacki P Sam Querrey P Guido Pella P Ekaterina Alexandrova,,,
2956,1853086341,bric75 (38/94),0,177.6,P Serena Williams P Naomi Osaka P Roberto Bautista-Agut P Guido Pella P Tommy Paul P Milos Raonic,,,
2957,1853423169,RonGerdowsky (3/3),0,177.55,P Naomi Osaka P Stefanos Tsitsipas P Sam Querrey P Julia Goerges P Fabio Fognini P Tommy Paul,,,
2958,1853354436,GiantOctopus (47/70),0,177.05,P Serena Williams P Naomi Osaka P Madison Keys P Tennys Sandgren P Ekaterina Alexandrova P Shuai Zhang,,,
2959,1853267814,theleafnode (54/94),0,176.45,P Madison Keys P Stefanos Tsitsipas P Roberto Bautista-Agut P Marton Fucsovics P Guido Pella P Ekaterina Alexandrova,,,
2960,1853358177,BeastyShem (1/3),0,176.3,P Naomi Osaka P Roberto Bautista-Agut P Sofia Kenin P Julia Goerges P Guido Pella P Tommy Paul,,,
2961,1853531333,MortyIce (5/6),0,176.1,P Roger Federer P Roberto Bautista-Agut P Caroline Wozniacki P Julia Goerges P Tommy Paul P Ekaterina Alexandrova,,,
2962,1853474070,lbressan (15/17),0,176,P Serena Williams P Naomi Osaka P Caroline Wozniacki P Sofia Kenin P Ekaterina Alexandrova P Elena Rybakina,,,
2963,1853525576,THE-HOFF112 (8/8),0,175.6,P Serena Williams P Stefanos Tsitsipas P Sam Querrey P Marton Fucsovics P Guido Pella P Ekaterina Alexandrova,,,
2964,1853083472,jjmyth,0,175.5,P Serena Williams P Stefanos Tsitsipas P Roberto Bautista-Agut P Fabio Fognini P Tommy Paul P Dusan Lajovic,,,
2965,1853366515,Jayslim82 (2/4),0,175.45,P Roger Federer P Madison Keys P Stefanos Tsitsipas P Alison Riske P Ekaterina Alexandrova P Shuai Zhang,,,
2966,1853340405,LandRover84 (3/5),0,174.35,P Serena Williams P Naomi Osaka P Diego Schwartzman P Guido Pella P Ekaterina Alexandrova P Shuai Zhang,,,
2967,1853082990,pdonadio (4/4),0,173.95,P Serena Williams P Madison Keys P Stefanos Tsitsipas P Petra Kvitova P Tommy Paul P Elena Rybakina,,,
2968,1853216380,kwast1337 (10/12),0,173.6,P Roger Federer P Serena Williams P Sam Querrey P Alison Riske P Ekaterina Alexandrova P Dusan Lajovic,,,
2969,1853480712,lbressan (16/17),0,173.55,P Serena Williams P Naomi Osaka P Caroline Wozniacki P Tommy Paul P Tennys Sandgren P Ekaterina Alexandrova,,,
2970,1853388820,stinky12,0,172.85,P Naomi Osaka P Stefanos Tsitsipas P Roberto Bautista-Agut P Guido Pella P Tennys Sandgren P Dusan Lajovic,,,
2971,1853188720,yournamee (1/6),0,172.65,P Novak Djokovic P Stefanos Tsitsipas P Sam Querrey P Julia Goerges P Tommy Paul P Ekaterina Alexandrova,,,
2972,1853204522,BOT29 (2/2),0,172.6,P Novak Djokovic P Serena Williams P Sam Querrey P Guido Pella P Ekaterina Alexandrova P Dusan Lajovic,,,
2972,1853242302,camdabbin14,0,172.6,P Novak Djokovic P Serena Williams P Sam Querrey P Guido Pella P Ekaterina Alexandrova P Dusan Lajovic,,,
2972,1853295127,jarunyon77 (4/7),0,172.6,P Novak Djokovic P Serena Williams P Sam Querrey P Guido Pella P Ekaterina Alexandrova P Dusan Lajovic,,,
2972,1853368238,BuddaWolf10 (3/3),0,172.6,P Novak Djokovic P Serena Williams P Sam Querrey P Guido Pella P Ekaterina Alexandrova P Dusan Lajovic,,,
2976,1853148552,dkw793 (4/94),0,172.55,P Serena Williams P Naomi Osaka P Madison Keys P Guido Pella P Shuai Zhang P Ons Jabeur,,,
2977,1853407525,tjd30 (3/7),0,171.95,P Madison Keys P Caroline Wozniacki P Sofia Kenin P Sam Querrey P Guido Pella P Tommy Paul,,,
2977,1853100936,vickster1002,0,171.95,P Roger Federer P Stefanos Tsitsipas P Caroline Wozniacki P Alison Riske P Tommy Paul P Ekaterina Alexandrova,,,
2979,1853495492,trihard8 (46/88),0,171.8,P Roger Federer P Serena Williams P Madison Keys P Roberto Bautista-Agut P Shuai Zhang P Yoshihito Nishioka,,,
2980,1853331990,joeycrackjr (2/2),0,171.75,P Stefanos Tsitsipas P Roberto Bautista-Agut P Caroline Wozniacki P Sam Querrey P Guido Pella P Alison Riske,,,
2980,1853362005,TheCaliCajun,0,171.75,P Stefanos Tsitsipas P Roberto Bautista-Agut P Caroline Wozniacki P Sam Querrey P Guido Pella P Alison Riske,,,
2980,1853371644,jimjim1013,0,171.75,P Stefanos Tsitsipas P Roberto Bautista-Agut P Caroline Wozniacki P Sam Querrey P Guido Pella P Alison Riske,,,
