CSV was read! There are 32 players.
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Madison Keys (14172633),45400,0.00798452,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Madison Keys (14172633),45900,0.012103,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Madison Keys (14172633),46300,0.0202501,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Madison Keys (14172633),46500,0.0246438,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Madison Keys (14172633),46900,0.0286664,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Madison Keys (14172633),47100,0.0280781,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Madison Keys (14172633),47500,0.0295963,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Madison Keys (14172633),47700,0.0356409,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Madison Keys (14172633),47900,0.0354994,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Madison Keys (14172633),48100,0.0413261,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),45100,0.00296076,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),45600,0.00788525,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),46100,0.0119525,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),46500,0.0199983,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),46700,0.0243374,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),47100,0.02831,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),47300,0.027729,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),47700,0.0292283,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),47900,0.0351977,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),48100,0.035058,0
Tommy Paul (14172646),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),48500,0.0397004,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),45400,0.00334326,0
John Millman (14172658),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),45900,0.00890392,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),46400,0.0134966,0
Cori Gauff (14172656),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),46800,0.0225818,0
Elena Rybakina (14172655),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),47000,0.0274815,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),47400,0.0319673,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),47600,0.0313112,0
Dusan Lajovic (14172650),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),48000,0.0330043,0
Shuai Zhang (14172649),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),48200,0.0397448,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),48400,0.039587,0
Alison Riske (14172645),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),49000,0.0525997,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),45800,0.00338795,0
John Millman (14172658),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),46300,0.00902295,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),46800,0.0136771,0
Cori Gauff (14172656),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),47200,0.0228837,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),47400,0.0278488,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),47800,0.0323946,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),48000,0.0317298,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),48400,0.0334455,0
Shuai Zhang (14172649),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),48600,0.0402761,0
Ekaterina Alexandrova (14172648),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),48800,0.0401162,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),49600,0.0560559,0
Fabio Fognini (14172643),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),49800,0.0539807,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),45300,0.00324129,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),45800,0.00863236,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46300,0.013085,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46700,0.0218931,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46900,0.0266433,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47300,0.0309923,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47500,0.0303562,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47900,0.0319976,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48100,0.0385326,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48500,0.0446791,0
Tommy Paul (14172646),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48700,0.0434619,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),45600,0.00366002,0
John Millman (14172658),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46100,0.00974755,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46600,0.0147754,0
Cori Gauff (14172656),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47000,0.0247214,0
Elena Rybakina (14172655),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47200,0.0300853,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47600,0.0349961,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47800,0.0342779,0
Dusan Lajovic (14172650),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48200,0.0361314,0
Shuai Zhang (14172649),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48400,0.0435106,0
Tennys Sandgren (14172647),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48800,0.0504511,0
Alison Riske (14172645),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),49200,0.0575834,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46000,0.00370895,0
John Millman (14172658),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46500,0.00987786,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47000,0.0149729,0
Cori Gauff (14172656),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47400,0.0250519,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47600,0.0304875,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48000,0.0354639,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48200,0.0347361,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48600,0.0366144,0
Shuai Zhang (14172649),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48800,0.0440922,0
Tennys Sandgren (14172647),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),49200,0.0511255,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),49800,0.0613671,0
Fabio Fognini (14172643),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),50000,0.0590952,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),45800,0.00361452,0
John Millman (14172658),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46300,0.00962635,0
Qiang Wang (14172657),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46800,0.0145917,0
Cori Gauff (14172656),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47200,0.024414,0
Elena Rybakina (14172655),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47400,0.0297112,0
Milos Raonic (14172653),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47800,0.034561,0
Marin Cilic (14172652),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48000,0.0338517,0
Dusan Lajovic (14172650),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48400,0.0356821,0
Shuai Zhang (14172649),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48600,0.0429696,0
Tommy Paul (14172646),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),49200,0.0484665,0
Alison Riske (14172645),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),49400,0.0568675,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46200,0.00366284,0
John Millman (14172658),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46700,0.00975504,0
Qiang Wang (14172657),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47200,0.0147868,0
Cori Gauff (14172656),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47600,0.0247404,0
Elena Rybakina (14172655),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47800,0.0301084,0
Milos Raonic (14172653),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48200,0.035023,0
Marin Cilic (14172652),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48400,0.0343042,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48800,0.0361591,0
Shuai Zhang (14172649),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),49000,0.043544,0
Tommy Paul (14172646),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),49600,0.0491144,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),50000,0.0606041,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),46500,0.00413603,0
John Millman (14172658),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47000,0.0110153,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47500,0.016697,0
Cori Gauff (14172656),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),47900,0.0279365,0
Elena Rybakina (14172655),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48100,0.033998,0
Milos Raonic (14172653),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48500,0.0395475,0
Marin Cilic (14172652),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),48700,0.0387359,0
Dusan Lajovic (14172650),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),49100,0.0408304,0
Shuai Zhang (14172649),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),49300,0.0491693,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),45500,0.00324234,0
John Millman (14172658),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46000,0.00863516,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46500,0.0130892,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46900,0.0219002,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47100,0.0266519,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47500,0.0310023,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47700,0.0303661,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48100,0.032008,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48500,0.0383921,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48700,0.0446936,0
Tommy Paul (14172646),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48900,0.043476,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),45800,0.00366121,0
John Millman (14172658),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46300,0.00975071,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46800,0.0147802,0
Cori Gauff (14172656),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47200,0.0247294,0
Elena Rybakina (14172655),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47400,0.030095,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47800,0.0350074,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48000,0.034289,0
Dusan Lajovic (14172650),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48400,0.0361431,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48800,0.0433519,0
Tennys Sandgren (14172647),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49000,0.0504675,0
Alison Riske (14172645),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49400,0.0576021,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46200,0.00371016,0
John Millman (14172658),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46700,0.00988106,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47200,0.0149778,0
Cori Gauff (14172656),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47600,0.02506,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47800,0.0304973,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48200,0.0354754,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48400,0.0347474,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48800,0.0366262,0
Ekaterina Alexandrova (14172648),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49200,0.0439314,0
Tennys Sandgren (14172647),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49400,0.0511421,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),50000,0.061387,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46000,0.00361569,0
John Millman (14172658),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46500,0.00962948,0
Qiang Wang (14172657),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47000,0.0145964,0
Cori Gauff (14172656),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47400,0.0244219,0
Elena Rybakina (14172655),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47600,0.0297209,0
Milos Raonic (14172653),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48000,0.0345722,0
Marin Cilic (14172652),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48200,0.0338627,0
Dusan Lajovic (14172650),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48600,0.0356937,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49000,0.0428129,0
Tommy Paul (14172646),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49400,0.0484822,0
Alison Riske (14172645),Guido Pella (14172644),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49600,0.0568859,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46400,0.00366402,0
John Millman (14172658),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),46900,0.0097582,0
Qiang Wang (14172657),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47400,0.0147916,0
Cori Gauff (14172656),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),47800,0.0247484,0
Elena Rybakina (14172655),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48000,0.0301182,0
Milos Raonic (14172653),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48400,0.0350343,0
Marin Cilic (14172652),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),48600,0.0343153,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),49000,0.0361708,0
