CSV was read! There are 16 players.
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),49200,0.0552959,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),49400,0.060535,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),49600,0.0597824,0
Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),49900,0.0675055,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),49600,0.0605547,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),49800,0.0598018,0
Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),50000,0.0654678,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),49400,0.0566211,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),49600,0.0619859,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),49800,0.0612152,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),49800,0.062006,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),50000,0.061235,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Diego Schwartzman (14172636),Roberto Bautista-Agut (14172635),50000,0.0666098,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Stefanos Tsitsipas (14172634),49000,0.0511935,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),49200,0.0512101,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),49400,0.0560621,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),49600,0.0553651,0
Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Stefanos Tsitsipas (14172634),49900,0.0625175,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),49400,0.0550123,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),49600,0.0602246,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),49800,0.0594758,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),49800,0.0602441,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Stefanos Tsitsipas (14172634),50000,0.0594951,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Stefanos Tsitsipas (14172634),49600,0.0563308,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),Stefanos Tsitsipas (14172634),49800,0.061668,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Diego Schwartzman (14172636),Stefanos Tsitsipas (14172634),50000,0.0609012,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Diego Schwartzman (14172636),Stefanos Tsitsipas (14172634),50000,0.061688,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Stefanos Tsitsipas (14172634),49800,0.0574895,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Roberto Bautista-Agut (14172635),Stefanos Tsitsipas (14172634),50000,0.0629365,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Madison Keys (14172633),49200,0.0521646,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Madison Keys (14172633),49400,0.0521815,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Madison Keys (14172633),49600,0.0571256,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Madison Keys (14172633),49800,0.0564154,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Madison Keys (14172633),49600,0.0560559,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),49800,0.0613671,0
Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Madison Keys (14172633),50000,0.0606041,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Madison Keys (14172633),50000,0.061387,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Diego Schwartzman (14172636),Madison Keys (14172633),49800,0.0573994,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Diego Schwartzman (14172636),Madison Keys (14172633),50000,0.0628379,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Roberto Bautista-Agut (14172635),Madison Keys (14172633),50000,0.0585801,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Ashleigh Barty (14172632),49600,0.0541121,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Ashleigh Barty (14172632),49800,0.0541296,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Ashleigh Barty (14172632),50000,0.0592583,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Ashleigh Barty (14172632),50000,0.0581486,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Naomi Osaka (14172631),49800,0.0574591,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Sofia Kenin (14172638),Naomi Osaka (14172631),50000,0.0574777,0
Combinations have been completed with 72 lineups!
Lineup with the best betting odds is:
Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roberto Bautista-Agut (14172635),49900,0.0675055,0
Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),48200,0.0458368,0
